date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-01,192,111032,511855,599721,481696,487998,504108,527788,480477,487875,578282,590946,515643,434247,315402,199200,199203,2,14703,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,41,206,469843,557785,449354,461405,478748,508289,465856,471623,562112,582009,510129,431225,316347,199701,197599,0,31,229,358,355,301,225,200,140,103,77,53,35,43,34,21,22,3,9,711,4076,2240,2647,3233,4204,10172,12166,19128,15556,21426,34842,39659,39243,75433,0,0,6,28,26,31,51,57,148,199,565,386,822,3232,2563,845,682,0,0,16,241,73,79,59,67,112,140,346,185,368,421,259,41,63,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,236,111247,982425,1161825,933368,952133,986150,1040351,956620,971808,1159869,1188700,1047574,900738,671670,438185,472298,2,14734,671,684,703,631,496,422,401,396,722,492,897,3302,2618,874,714
2021-12-02,193,127680,512370,600023,482023,488278,504327,527955,480602,487973,578360,591002,515673,434264,315414,199208,199210,1,16648,515,302,327,280,219,167,125,98,78,56,30,17,12,8,7,41,214,470125,558225,449717,461729,479034,508498,466013,471720,562210,582086,510157,431253,316363,199709,197618,0,8,282,440,363,324,286,209,157,97,98,77,28,28,16,8,19,3,9,716,4111,2268,2685,3283,4266,10306,12333,19667,15918,22216,37290,41840,40218,76308,0,0,5,35,28,38,50,62,134,167,539,362,790,2448,2181,975,875,0,0,16,241,74,82,59,67,113,141,349,186,370,424,263,42,65,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,237,127903,983227,1162602,934087,952778,986705,1040789,957037,972171,1160587,1189196,1048424,903234,673883,439177,473201,1,16656,802,777,719,645,555,438,417,363,718,496,850,2496,2213,992,903
2021-12-03,195,148996,512781,600259,482267,488488,504487,528096,480723,488059,578424,591041,515703,434287,315424,199215,199220,2,21316,411,236,244,210,160,141,121,86,64,39,30,23,10,7,10,41,226,470432,558594,450065,462038,479276,508712,466175,471840,562309,582147,510201,431280,316387,199720,197638,0,12,307,369,348,309,242,214,162,120,99,61,44,27,24,11,20,3,9,723,4154,2290,2724,3334,4335,10463,12524,20348,16258,22860,39326,43394,40919,76989,0,0,7,43,22,39,51,69,157,191,681,340,644,2036,1554,701,681,0,0,16,243,75,83,60,67,113,142,351,186,370,429,264,42,66,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,239,149231,983952,1163252,934702,953337,987159,1041213,957477,972569,1161433,1189636,1049142,905325,675472,439896,473913,2,21328,725,650,615,559,454,424,440,398,846,440,718,2091,1589,719,712
2021-12-04,199,169992,513338,600465,482440,488654,504634,528201,480820,488119,578483,591075,515723,434294,315427,199224,199225,4,20996,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,41,232,470711,558899,450365,462338,479447,508903,466294,471930,562390,582190,510226,431304,316400,199730,197645,0,6,279,305,300,300,171,191,119,90,81,43,25,24,13,10,7,3,9,730,4197,2311,2755,3367,4384,10578,12674,21020,16487,23295,40524,44352,41413,77292,0,0,7,43,21,31,33,49,115,150,672,229,435,1198,958,494,303,0,0,16,244,75,84,61,67,114,144,355,187,373,430,264,42,66,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,243,170233,984795,1163807,935196,953835,987511,1041558,957809,972871,1162249,1189943,1049625,906555,676446,440409,474228,4,21002,843,555,494,498,352,345,332,302,816,307,483,1230,974,513,315
2021-12-05,199,183821,513688,600625,482591,488793,504750,528266,480890,488169,578516,591098,515730,434302,315429,199225,199227,0,13829,350,160,151,139,116,65,70,50,33,23,7,8,2,1,2,41,237,470878,559114,450534,462486,479542,509014,466365,471983,562438,582215,510241,431318,316409,199735,197647,0,5,167,215,169,148,95,111,71,53,48,25,15,14,9,5,2,3,9,735,4215,2329,2784,3395,4407,10656,12789,21818,16677,23643,41604,45261,41897,77621,0,0,5,18,18,29,28,23,78,115,798,190,348,1080,909,484,329,0,0,17,246,75,84,61,67,115,145,356,188,375,431,265,42,66,0,0,1,2,0,0,0,0,1,1,1,1,2,1,1,0,0,243,184067,985318,1164202,935534,954151,987750,1041757,958029,973090,1163129,1190182,1049997,907658,677367,440899,474561,0,13834,523,395,338,316,239,199,220,219,880,239,372,1103,921,490,333
2021-12-06,199,194970,513943,600824,482741,488963,504867,528361,480972,488218,578569,591132,515748,434317,315441,199230,199232,0,11149,255,199,150,170,117,95,82,49,53,34,18,15,12,5,5,41,239,471031,559348,450801,462690,479678,509140,466453,472050,562493,582255,510280,431333,316422,199741,197655,0,2,153,234,267,204,136,126,88,67,55,40,39,15,13,6,8,3,9,738,4251,2370,2835,3449,4470,10792,12959,22887,17041,24354,43906,47117,43041,78387,0,0,3,36,41,51,54,63,136,170,1069,364,711,2302,1856,1144,766,0,0,17,246,75,84,61,68,115,147,360,189,376,432,265,42,68,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,243,195218,985729,1164671,935992,954576,988057,1042042,958335,973378,1164310,1190621,1050766,909991,679248,442054,475342,0,11151,411,469,458,425,307,285,306,288,1181,439,769,2333,1881,1155,781
2021-12-07,200,209206,514205,601019,482930,489159,505017,528474,481040,488266,578626,591161,515776,434325,315453,199233,199234,1,14236,262,195,189,196,150,113,68,48,57,29,28,8,12,3,2,41,246,471146,559601,451041,462894,479861,509261,466539,472129,562564,582307,510307,431358,316437,199754,197673,0,7,115,253,240,204,183,121,86,79,71,52,27,25,15,13,18,3,9,741,4300,2421,2903,3523,4546,10939,13188,24018,17537,25199,46879,49999,45369,80108,0,0,3,49,51,68,74,76,147,229,1131,496,845,2973,2882,2328,1721,0,0,17,246,75,85,62,69,115,149,363,191,377,436,266,43,71,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,244,209461,986109,1165168,936472,955045,988465,1042353,958636,973736,1165572,1191200,1051667,913001,682158,444399,477086,1,14243,380,497,480,469,408,311,301,358,1262,579,901,3010,2910,2345,1744
2021-12-08,200,224486,514634,601316,483212,489378,505222,528615,481145,488356,578692,591212,515816,434348,315467,199243,199246,0,15280,429,297,282,219,205,141,105,90,66,51,40,23,14,10,12,41,250,471380,559967,451396,463196,480084,509436,466690,472229,562659,582368,510337,431392,316457,199775,197697,0,4,234,366,355,302,223,175,151,100,95,61,30,34,20,21,24,3,9,748,4375,2547,3060,3707,4776,11204,13537,25330,18249,26254,50203,53440,48589,82288,0,0,7,75,126,157,184,230,265,349,1312,712,1055,3324,3441,3220,2180,0,0,17,246,75,85,63,70,115,150,364,192,380,439,270,44,72,0,0,0,0,0,0,1,1,0,1,1,1,3,3,4,1,1,244,224745,986779,1165906,937235,955723,989078,1042900,959157,974276,1167046,1192025,1052795,916385,685637,447651,479303,0,15284,670,738,763,678,613,547,521,540,1474,825,1128,3384,3479,3252,2217
2021-12-09,202,237584,515106,601644,483502,489657,505431,528783,481244,488437,578767,591274,515850,434361,315487,199250,199255,2,13098,472,328,290,279,209,168,99,81,75,62,34,13,20,7,9,41,340,471658,560397,451773,463535,480326,509623,466818,472336,562746,582424,510379,431431,316480,199786,197713,0,90,278,430,377,339,242,187,128,107,87,56,42,39,23,11,16,3,9,752,4511,2804,3400,4105,5203,11659,14123,26925,19306,27529,53819,57918,51836,84353,0,0,4,136,257,340,398,427,455,586,1595,1057,1275,3616,4478,3247,2065,0,0,17,249,75,85,63,70,116,151,364,195,381,443,272,45,74,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,246,237933,987533,1166803,938159,956681,989927,1043682,959840,975051,1168803,1193203,1054147,920058,690161,450918,481395,2,13188,754,897,924,958,849,782,683,775,1757,1178,1352,3673,4524,3267,2092
2021-12-10,203,252476,515440,601853,483693,489873,505586,528906,481372,488514,578833,591313,515875,434380,315498,199257,199266,1,14892,334,209,191,216,155,123,128,77,66,39,25,19,11,7,11,42,388,471925,560793,452103,463832,480582,509826,466958,472450,562869,582489,510410,431455,316507,199796,197730,1,48,267,396,330,297,256,203,140,114,123,65,31,24,27,10,17,3,9,753,4686,3195,3853,4653,5831,12325,14827,28743,20424,28866,58579,63593,55527,86752,0,0,1,175,391,453,548,628,666,704,1818,1118,1337,4760,5675,3691,2399,0,0,17,251,75,86,64,71,116,152,367,197,382,444,272,48,74,0,0,0,2,0,1,1,1,0,1,3,2,1,1,0,3,0,248,252873,988135,1167585,939071,957648,990887,1044637,960774,975947,1170813,1194427,1055541,924862,695874,454629,483822,2,14940,602,782,912,967,960,955,934,896,2010,1224,1394,4804,5713,3711,2427
2021-12-11,203,267767,515894,602060,483885,490052,505747,529012,481462,488593,578893,591348,515890,434391,315505,199260,199268,0,15291,454,207,192,179,161,106,90,79,60,35,15,11,7,3,2,42,392,472190,561103,452377,464049,480746,509979,467056,472552,562943,582528,510432,431468,316523,199804,197736,0,4,265,310,274,217,164,153,98,102,74,39,22,13,16,8,6,3,10,761,4840,3438,4203,5099,6341,12828,15324,29856,21171,29819,61151,65843,56929,87802,0,1,8,154,243,350,446,510,503,497,1113,747,953,2572,2250,1402,1050,0,0,17,252,75,88,64,72,116,152,369,199,384,445,273,48,75,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,248,268169,988862,1168257,939780,958396,991658,1045407,961465,976625,1172062,1195250,1056534,927459,698148,456042,484881,0,15296,727,672,709,748,771,770,691,678,1249,823,993,2597,2274,1413,1059
2021-12-12,203,275533,516216,602214,484034,490188,505835,529085,481532,488647,578932,591366,515907,434400,315514,199264,199273,0,7766,322,154,149,136,88,73,70,54,39,18,17,9,9,4,5,42,397,472361,561307,452539,464202,480861,510082,467124,472602,562988,582547,510446,431472,316529,199810,197742,0,5,171,204,162,153,115,103,68,50,45,19,14,4,6,6,6,3,10,771,5026,3778,4551,5627,6873,13401,15912,31135,22229,30970,64555,68487,58445,88853,0,0,10,186,340,348,528,532,573,588,1279,1058,1151,3404,2644,1516,1051,0,0,17,253,76,88,65,72,116,153,371,201,389,447,273,48,75,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,248,275940,989365,1168802,940432,959033,992391,1046115,962176,977318,1173427,1196347,1057721,930878,700807,457568,485943,0,7771,503,545,652,637,733,708,711,693,1365,1097,1187,3419,2659,1526,1062
2021-12-13,203,286195,516453,602399,484169,490299,505957,529180,481587,488695,578976,591392,515924,434415,315523,199272,199276,0,10662,237,185,135,111,122,95,55,48,44,26,17,15,9,8,3,42,404,472498,561578,452791,464382,481010,510189,467211,472675,563054,582580,510477,431497,316544,199820,197762,0,7,137,271,252,180,149,107,87,73,66,33,31,25,15,10,20,3,10,779,5258,4254,5149,6251,7634,14157,16761,32850,23680,32681,70231,73124,61134,90716,0,0,8,232,476,598,624,761,756,849,1715,1451,1711,5676,4637,2689,1863,0,0,17,254,76,90,67,73,116,153,372,203,392,448,275,50,75,0,0,0,1,0,2,2,1,0,0,1,2,3,1,2,2,0,248,286609,989747,1169491,941295,959924,993288,1047079,963074,978288,1175253,1197859,1059483,936595,705470,460277,487829,0,10669,382,689,863,891,897,964,898,970,1826,1512,1762,5717,4663,2709,1886
2021-12-14,204,298734,516718,602562,484372,490462,506091,529284,481664,488775,579036,591430,515955,434426,315532,199280,199285,1,12539,265,163,203,163,134,104,77,80,60,38,31,11,9,8,9,42,412,472667,561873,453041,464570,481178,510317,467308,472746,563113,582623,510511,431519,316561,199831,197783,0,8,169,295,250,188,168,128,97,71,59,43,34,22,17,11,21,3,10,785,5603,4937,5914,7211,8732,15405,18042,35434,25739,35159,78892,79831,64671,93036,0,0,6,345,683,765,960,1098,1248,1281,2584,2059,2478,8661,6707,3537,2320,0,0,17,254,77,91,68,73,117,153,374,204,397,455,278,51,80,0,0,0,0,1,1,1,0,1,0,2,1,5,7,3,1,5,249,299156,990187,1170294,942432,961041,994551,1048409,964497,979720,1177958,1200000,1062032,945297,712207,463834,490184,1,12547,440,803,1137,1117,1263,1330,1423,1432,2705,2141,2549,8702,6737,3557,2355
2021-12-15,206,309652,517063,602780,484578,490664,506243,529417,481753,488850,579111,591466,515985,434443,315543,199289,199295,2,10918,345,218,206,202,152,133,89,75,75,36,30,17,11,9,10,42,496,472887,562241,453352,464836,481405,510479,467431,472854,563214,582680,510551,431547,316589,199853,197820,0,84,220,368,311,266,227,162,123,108,101,57,40,28,28,22,37,3,10,797,6126,5917,7095,8686,10309,17105,19883,39063,28575,38374,88351,86697,68315,95474,0,0,12,523,980,1181,1475,1577,1700,1841,3629,2836,3215,9459,6866,3644,2438,0,0,17,256,78,92,71,73,117,155,378,205,402,458,281,51,80,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,251,310158,990764,1171405,943930,962691,996408,1050281,966409,981746,1181767,1202930,1065322,954804,719115,467509,492669,2,11002,577,1111,1498,1650,1857,1872,1912,2026,3809,2930,3290,9507,6908,3675,2485
2021-12-16,206,320384,517449,603038,484852,490936,506416,529566,481851,488931,579182,591531,516020,434473,315556,199297,199306,0,10732,386,258,274,272,173,149,98,81,71,65,35,30,13,8,11,43,678,473178,562622,453695,465134,481661,510672,467572,472999,563334,582762,510589,431601,316628,199876,197854,1,182,291,381,343,298,256,193,141,145,120,82,38,54,39,23,34,3,11,820,6747,7104,8342,10280,12053,18954,22088,43207,32156,42363,98333,93686,71882,97783,0,1,23,621,1187,1247,1594,1744,1849,2205,4144,3581,3989,9982,6989,3567,2309,0,1,17,256,78,92,75,76,117,158,386,210,406,471,287,51,82,0,1,0,0,0,0,4,3,0,3,8,5,4,13,6,0,2,252,321074,991464,1172665,945734,964508,998435,1052370,968497,984180,1186110,1206663,1069388,964883,726162,471107,495025,1,10916,700,1260,1804,1817,2027,2089,2088,2434,4343,3733,4066,10079,7047,3598,2356
2021-12-17,210,330309,517729,603231,485043,491117,506557,529685,481935,489017,579234,591564,516054,434495,315574,199304,199326,4,9925,280,193,191,181,141,119,84,86,52,33,34,22,18,7,20,43,956,473423,562886,453929,465358,481870,510838,467697,473095,563440,582826,510639,431641,316667,199901,197886,0,278,245,264,234,224,209,166,125,96,106,64,50,40,39,25,32,3,11,856,7702,8585,10016,12342,14370,21518,25116,48152,36693,47319,109634,102006,76770,100852,0,0,36,955,1481,1674,2062,2317,2564,3028,4945,4537,4956,11301,8320,4888,3069,0,1,17,257,80,96,76,79,120,163,391,212,412,483,294,54,82,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,256,331277,992025,1174078,947642,966591,1000848,1054975,971273,987395,1191219,1211299,1074435,976260,734546,476030,498146,4,10203,561,1413,1908,2083,2413,2605,2776,3215,5109,4636,5047,11377,8384,4923,3121
2021-12-18,211,339559,518147,603407,485203,491282,506697,529785,482024,489093,579285,591603,516075,434513,315586,199312,199330,1,9250,418,176,160,165,140,100,89,76,51,39,21,18,12,8,4,43,1255,473666,563140,454134,465555,482035,510973,467807,473180,563513,582879,510661,431674,316678,199914,197895,0,299,243,254,205,197,165,135,110,85,73,53,22,33,11,13,9,3,11,905,8549,9657,11246,13825,16153,23505,27252,51655,40210,51307,117048,107380,79725,102662,0,0,49,847,1072,1230,1483,1783,1987,2136,3503,3517,3988,7414,5374,2955,1810,0,1,17,258,80,96,78,83,123,168,392,218,421,496,310,56,84,0,0,0,1,0,0,2,4,3,5,1,6,9,13,16,2,2,257,340826,992735,1175357,949079,968183,1002638,1056997,973462,989697,1194847,1214915,1078477,983739,739959,479008,499971,1,9549,710,1279,1437,1592,1790,2022,2189,2302,3628,3616,4042,7479,5413,2978,1825
2021-12-19,212,343968,518437,603521,485344,491418,506787,529850,482077,489146,579326,591634,516098,434534,315592,199318,199335,1,4409,290,114,141,136,90,65,53,53,41,31,23,21,6,6,5,43,1594,473847,563336,454299,465731,482169,511078,467879,473250,563566,582913,510676,431691,316686,199921,197900,0,339,181,196,165,176,134,105,72,70,53,34,15,17,8,7,5,3,11,972,9502,10772,12516,15379,17886,25408,29452,55096,44189,55577,125327,113173,82800,104742,0,0,67,953,1115,1270,1554,1733,1903,2200,3441,3979,4270,8279,5793,3075,2080,0,1,17,261,81,98,81,88,126,171,399,222,427,526,331,58,84,0,0,0,3,1,2,3,5,3,3,7,4,6,30,21,2,0,258,345574,993273,1176623,950501,969767,1004419,1058905,975493,992023,1198389,1218963,1082791,992089,745788,482098,502061,1,4748,538,1266,1422,1584,1781,1908,2031,2326,3542,4048,4314,8350,5829,3090,2090
2021-12-20,213,350885,518687,603691,485532,491587,506904,529968,482156,489212,579376,591674,516129,434557,315605,199326,199350,1,6917,250,170,188,169,117,118,79,66,50,40,31,23,13,8,15,43,1829,474021,563602,454546,465950,482342,511227,468013,473352,563671,582977,510740,431726,316707,199949,197940,0,235,174,266,247,219,173,149,134,102,105,64,64,35,21,28,40,3,12,1051,11073,12860,14857,18224,20894,28683,32998,60510,49945,66013,138547,121898,87729,108272,0,1,79,1571,2088,2341,2845,3008,3275,3546,5414,5756,10436,13220,8725,4929,3530,0,1,17,262,82,102,88,91,133,177,408,237,442,548,353,62,86,0,0,0,1,1,4,7,3,7,6,9,15,15,22,22,4,2,259,352727,993776,1178631,953025,972500,1007561,1062183,978988,995743,1203967,1224838,1093340,1005393,754573,487067,505648,1,7153,503,2008,2524,2733,3142,3278,3495,3720,5578,5875,10549,13304,8785,4969,3587
2021-12-21,214,355542,518972,603869,485719,491763,507055,530091,482240,489272,579445,591715,516168,434592,315618,199339,199369,1,4657,285,178,187,176,151,123,84,60,69,41,39,35,13,13,19,46,2094,474244,563910,454826,466162,482548,511404,468134,473459,563770,583037,510792,431761,316739,199971,197992,3,265,223,308,280,212,206,177,121,107,99,60,52,35,32,22,52,3,13,1161,13319,15449,17893,21575,24590,32649,37488,67036,56857,78552,152939,132383,93728,112590,0,1,110,2246,2589,3036,3351,3696,3966,4490,6526,6912,12539,14392,10485,5999,4318,0,1,18,264,86,102,93,94,139,183,428,245,451,570,370,63,96,0,0,1,2,4,0,5,3,6,6,20,8,9,22,17,1,10,263,357650,994395,1181366,956086,975924,1011274,1066182,983166,1000406,1210682,1231861,1105983,1019881,765122,493104,510047,4,4923,619,2735,3061,3424,3713,3999,4178,4663,6715,7023,12643,14488,10549,6037,4399
2021-12-22,215,359771,519307,604044,485909,491936,507195,530215,482327,489348,579510,591769,516216,434638,315638,199350,199403,1,4229,335,175,190,173,140,124,87,76,65,54,48,46,20,11,34,46,2501,474557,564168,455087,466456,482763,511605,468301,473589,563895,583132,510872,431807,316769,200004,198074,0,407,313,258,261,294,215,201,167,130,125,95,80,46,30,33,82,3,13,1292,16279,18515,21366,25566,29141,37296,42631,73935,64220,91344,166322,142906,100569,117826,0,0,131,2960,3066,3473,3991,4551,4647,5143,6899,7363,12792,13383,10523,6841,5236,0,1,18,269,87,104,97,102,148,189,443,264,461,608,398,68,106,0,0,0,5,1,2,4,8,9,6,15,19,10,38,28,5,10,264,362286,995174,1184764,959604,979866,1015624,1071066,988076,1005761,1217786,1239393,1118914,1033395,775723,499995,515409,1,4636,779,3398,3518,3942,4350,4884,4910,5355,7104,7532,12931,13514,10601,6891,5362
2021-12-23,216,362136,519629,604232,486083,492131,507349,530341,482431,489427,579593,591842,516264,434671,315657,199367,199412,1,2365,322,188,174,195,154,126,104,79,83,73,48,33,19,17,9,46,2857,474765,564392,455313,466667,482956,511747,468418,473690,563982,583217,510929,431842,316792,200032,198106,0,356,208,224,226,211,193,142,117,101,87,85,57,35,23,28,32,3,13,1425,18716,20835,24243,28529,32631,40982,46863,79506,71120,105923,178275,151864,105725,121585,0,0,133,2437,2320,2877,2963,3490,3686,4232,5571,6900,14579,11953,8958,5156,3759,0,1,18,275,93,113,107,108,157,200,461,276,482,642,418,81,110,0,0,0,6,6,9,10,6,9,11,18,12,21,34,20,13,4,265,365007,995837,1187619,962330,983158,1018944,1074830,991992,1010186,1223545,1246463,1133623,1045456,784744,505209,519213,1,2721,663,2855,2726,3292,3320,3764,3916,4425,5759,7070,14709,12061,9021,5214,3804
