date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157845,8249,166094,1933.15,20.51,1736,26,1762,17485,203.51,1896.86,22.08,139328,1498,7595,88.4,0.38,4727,1414,1063,391,33,16,6,8,3,37.14,0.43,11177.0,2162.0,13339.0,155.25,1.16,92.0,8.0,100.0,104.14,2312078,158269,2153809,1689,23734,25423,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159724,8269,167993,1955.26,22.1,1879,20,1899,17888,208.2,1977.57,23.02,140787,1459,7641,88.93,0.54,4744,1424,1079,394,46,17,10,16,3,40.43,0.47,11272.0,2180.0,13452.0,156.57,1.32,95.0,18.0,113.0,103.14,2323151,160146,2163005,1877,24208,26085,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161488,8297,169785,1976.11,20.86,1764,28,1792,18350,213.57,2008.0,23.37,142077,1290,7680,89.39,0.45,4755,1438,1093,394,39,11,14,14,0,39.0,0.45,11376.0,2194.0,13570.0,157.94,1.37,104.0,14.0,118.0,102.57,2335552,162011,2173541,1865,32928,34793,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163601,8316,171917,2000.93,24.81,2113,19,2132,19048,221.7,2016.71,23.47,143438,1361,7710,89.74,0.35,4770,1444,1101,395,30,15,6,8,1,38.14,0.44,11468.0,2204.0,13672.0,159.13,1.19,92.0,10.0,102.0,105.43,2348008,164133,2183875,2122,33694,35816,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165900,8345,174245,2028.02,27.1,2299,29,2328,19400,225.79,2047.43,23.83,145364,1926,7763,90.35,0.62,4791,1460,1114,398,53,21,16,13,3,38.71,0.45,11543.0,2217.0,13760.0,160.15,1.02,75.0,13.0,88.0,102.86,2361290,166324,2194966,2191,35448,37639,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168014,8368,176382,2052.9,24.87,2114,23,2137,19716,229.47,2078.57,24.19,147129,1765,7797,90.75,0.4,4807,1468,1122,400,34,16,8,8,2,37.29,0.43,11626.0,2233.0,13859.0,161.3,1.15,83.0,16.0,99.0,102.86,2374022,168349,2205673,2025,33960,35985,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170073,8376,178449,2076.95,24.06,2059,8,2067,19995,232.72,2133.0,24.83,148868,1739,7829,91.12,0.37,4818,1477,1134,400,32,11,9,12,0,39.71,0.46,11723.0,2254.0,13977.0,162.68,1.37,97.0,21.0,118.0,102.86,2386413,170511,2215902,2162,30533,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172027,8399,180426,2099.96,23.01,1954,23,1977,20139,234.4,2149.14,25.01,150668,1800,7866,91.55,0.43,4831,1487,1147,401,37,13,10,13,1,42.0,0.49,11793.0,2266.0,14059.0,163.63,0.95,70.0,12.0,82.0,104.71,2398162,172503,2225659,1992,25262,27254,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174133,8410,182543,2124.6,24.64,2106,11,2117,20449,238.0,2162.14,25.16,152426,1758,7902,91.97,0.42,4844,1500,1156,402,36,13,13,9,1,39.71,0.46,11890.0,2282.0,14172.0,164.95,1.32,97.0,16.0,113.0,106.43,2410065,174501,2235564,1998,26874,28872,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176284,8432,184716,2149.89,25.29,2151,22,2173,20881,243.03,2188.57,25.47,154124,1698,7958,92.62,0.65,4868,1514,1170,406,56,24,14,14,4,41.29,0.48,11989.0,2301.0,14290.0,166.32,1.37,99.0,19.0,118.0,109.14,2422004,176704,2245300,2203,33794,35997,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178518,8443,186961,2176.02,26.13,2234,11,2245,21502,250.26,2194.0,25.54,155684,1560,8004,93.16,0.54,4893,1525,1179,407,46,25,11,9,1,43.14,0.5,12086.0,2319.0,14405.0,167.66,1.34,97.0,18.0,115.0,108.71,2434872,179076,2255796,2372,36809,39181,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180929,8451,189380,2204.18,28.15,2411,8,2419,21969,255.7,2220.71,25.85,157597,1913,8041,93.59,0.43,4910,1536,1187,408,37,17,11,8,1,44.0,0.51,12172.0,2333.0,14505.0,168.82,1.16,86.0,14.0,100.0,115.0,2446224,181484,2264740,2408,31299,33707,7.14
2020-12-25,Région,RSS99,Ensemble du Québec,183243,8459,191702,2231.2,27.03,2314,8,2322,22439,261.17,2249.57,26.18,159411,1814,8086,94.11,0.52,4923,1556,1196,411,45,13,20,9,3,45.43,0.53,12268.0,2355.0,14623.0,170.2,1.37,96.0,22.0,118.0,116.29,2455294,183806,2271488,2322,22845,25167,9.23
2020-12-26,Région,RSS99,Ensemble du Québec,185333,8474,193807,2255.7,24.5,2090,15,2105,22626,263.34,2349.86,27.35,161286,1875,8131,94.64,0.52,4945,1569,1205,412,45,22,13,9,1,44.0,0.51,12367.0,2371.0,14738.0,171.53,1.34,99.0,16.0,115.0,116.43,2463245,185857,2277388,2051,16591,18642,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187483,8488,195971,2280.89,25.19,2150,14,2164,22841,265.84,2432.71,28.31,163190,1904,8174,95.14,0.5,4962,1582,1214,416,43,17,13,9,4,44.86,0.52,12476.0,2388.0,14864.0,173.0,1.47,109.0,17.0,126.0,117.86,2471379,188092,2283287,2235,17741,19976,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189793,8497,198290,2307.88,26.99,2310,9,2319,23191,269.92,2450.43,28.52,165103,1913,8220,95.67,0.54,4978,1596,1229,417,46,16,14,15,1,45.14,0.53,12577.0,2409.0,14986.0,174.42,1.42,101.0,21.0,122.0,124.0,2479517,190237,2289280,2145,19998,22143,9.69
2020-12-29,Région,RSS99,Ensemble du Québec,192637,8528,201165,2341.34,33.46,2844,31,2875,24292,282.73,2512.71,29.25,166828,1725,8266,96.21,0.54,4993,1607,1245,421,46,15,11,16,4,43.29,0.5,12678.0,2427.0,15105.0,175.81,1.39,101.0,18.0,119.0,124.57,2490218,193327,2296891,3090,31062,34152,9.05
2020-12-30,Région,RSS99,Ensemble du Québec,195433,8557,203990,2374.22,32.88,2796,29,2825,25380,295.4,2556.14,29.75,168514,1686,8318,96.81,0.61,5013,1621,1261,423,52,20,14,16,2,43.29,0.5,12787.0,2443.0,15230.0,177.26,1.45,109.0,16.0,125.0,126.71,2501422,196333,2305089,3006,32414,35420,8.49
2020-12-31,Région,RSS99,Ensemble du Québec,197963,8570,206533,2403.82,29.6,2530,13,2543,25513,296.94,2557.43,29.77,170869,2355,8357,97.27,0.45,5021,1631,1281,424,39,8,10,20,1,42.86,0.5,12911.0,2462.0,15373.0,178.93,1.66,124.0,19.0,143.0,126.86,2511419,198876,2312543,2543,27476,30019,8.47
2021-01-01,Région,RSS99,Ensemble du Québec,200699,8592,209291,2435.92,32.1,2736,22,2758,25914,301.61,2592.57,30.17,173160,2291,8389,97.64,0.37,5032,1642,1287,428,32,11,11,6,4,44.14,0.51,13020.0,2475.0,15495.0,180.34,1.42,109.0,13.0,122.0,130.29,2520182,201295,2318887,2419,21900,24319,9.95
2021-01-02,Région,RSS99,Ensemble du Québec,203091,8609,211700,2463.96,28.04,2392,17,2409,25839,300.74,2553.29,29.72,175579,2419,8434,98.16,0.52,5047,1656,1299,432,45,15,14,12,4,44.57,0.52,13129.0,2496.0,15625.0,181.86,1.51,109.0,21.0,130.0,131.71,2528462,203582,2324880,2287,18176,20463,11.18
2021-01-03,Région,RSS99,Ensemble du Québec,205245,8628,213873,2489.25,25.29,2154,19,2173,26221,305.18,2561.57,29.81,177322,1743,8474,98.63,0.47,5061,1665,1314,434,40,14,9,15,2,43.86,0.51,13237.0,2515.0,15752.0,183.34,1.48,108.0,19.0,127.0,135.71,2537070,205921,2331149,2339,18666,21005,11.14
2021-01-04,Région,RSS99,Ensemble du Québec,207791,8647,216438,2519.1,29.85,2546,19,2565,27242,317.07,2605.0,30.32,178799,1477,8529,99.27,0.64,5079,1681,1333,436,55,18,16,19,2,45.0,0.52,13359.0,2539.0,15898.0,185.04,1.7,122.0,24.0,146.0,136.43,2546495,208428,2338067,2507,23521,26028,9.63
2021-01-05,Région,RSS99,Ensemble du Québec,210374,8664,219038,2549.36,30.26,2583,17,2600,27856,324.21,2605.71,30.33,180726,1927,8578,99.84,0.57,5100,1693,1347,438,49,21,12,14,2,47.0,0.55,13464.0,2563.0,16027.0,186.54,1.5,105.0,24.0,129.0,136.57,2557313,211055,2346258,2627,31558,34185,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213253,8668,221921,2582.92,33.55,2879,4,2883,28667,333.65,2550.14,29.68,182655,1929,8625,100.39,0.55,5113,1707,1364,441,47,13,14,17,3,47.0,0.55,13592.0,2588.0,16180.0,188.32,1.78,128.0,25.0,153.0,136.71,2568972,213709,2355263,2654,34442,37096,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216093,8675,224768,2616.06,33.14,2840,7,2847,28687,333.89,2530.86,29.46,185408,2753,8672,100.93,0.55,5127,1718,1384,443,47,14,11,20,2,46.71,0.54,13718.0,2610.0,16328.0,190.04,1.72,126.0,22.0,148.0,135.71,2581012,216487,2364525,2778,35961,38739,7.17
2021-01-08,Région,RSS99,Ensemble du Québec,218846,8685,227531,2648.21,32.16,2753,10,2763,28645,333.4,2421.14,28.18,188144,2736,8718,101.47,0.54,5142,1734,1395,447,46,15,16,11,4,44.57,0.52,13826.0,2625.0,16451.0,191.47,1.43,108.0,15.0,123.0,135.57,2592703,219003,2373700,2516,34319,36835,6.83
2021-01-09,Région,RSS99,Ensemble du Québec,220851,8700,229551,2671.72,23.51,2005,15,2020,28022,326.15,2364.86,27.52,190710,2566,8763,101.99,0.52,5155,1749,1407,452,45,13,15,12,5,44.14,0.51,13936.0,2646.0,16582.0,193.0,1.52,110.0,21.0,131.0,135.86,2602393,220972,2381421,1969,26150,28119,7.0
2021-01-10,Région,RSS99,Ensemble du Québec,222878,8711,231589,2695.44,23.72,2027,11,2038,28021,326.13,2242.86,26.1,192697,1987,8801,102.43,0.44,5164,1758,1425,454,38,9,9,18,2,46.57,0.54,14035.0,2667.0,16702.0,194.39,1.4,99.0,21.0,120.0,131.43,2612112,223208,2388904,2236,22585,24821,9.01
2021-01-11,Région,RSS99,Ensemble du Québec,224662,8724,233386,2716.36,20.92,1784,13,1797,27832,323.93,2117.43,24.64,194607,1910,8841,102.9,0.47,5178,1769,1437,457,40,14,11,12,3,47.71,0.56,14158.0,2689.0,16847.0,196.08,1.69,123.0,22.0,145.0,126.71,2620599,225043,2395556,1835,23391,25226,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226849,8743,235592,2742.04,25.68,2187,19,2206,27634,321.63,1999.14,23.27,196938,2331,8887,103.44,0.54,5193,1781,1455,458,46,15,12,18,1,47.71,0.56,14270.0,2708.0,16978.0,197.61,1.52,112.0,19.0,131.0,124.43,2631348,227196,2404152,2153,32385,34538,6.23
2021-01-13,Région,RSS99,Ensemble du Québec,228863,8758,237621,2765.65,23.62,2014,15,2029,26969,313.89,1981.43,23.06,199545,2607,8951,104.18,0.74,5212,1798,1481,460,64,19,17,26,2,47.71,0.56,14381.0,2719.0,17100.0,199.03,1.42,111.0,11.0,122.0,119.29,2641446,229226,2412220,2030,34860,36890,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230813,8777,239590,2788.57,22.92,1950,19,1969,25758,299.8,1905.14,22.17,202661,3116,9006,104.82,0.64,5233,1818,1494,461,55,21,20,13,1,48.14,0.56,14479.0,2736.0,17215.0,200.36,1.34,98.0,17.0,115.0,114.57,2651402,231177,2420225,1951,33835,35786,5.45
2021-01-15,Région,RSS99,Ensemble du Québec,232728,8797,241525,2811.09,22.52,1915,20,1935,24805,288.7,1841.0,21.43,205494,2833,9052,105.36,0.54,5249,1833,1508,462,46,16,15,14,1,49.71,0.58,14569.0,2753.0,17322.0,201.61,1.25,90.0,17.0,107.0,107.57,2662626,233161,2429465,1984,34243,36227,5.48
2021-01-16,Région,RSS99,Ensemble du Québec,234610,8811,243421,2833.16,22.07,1882,14,1896,24269,282.46,1744.0,20.3,207891,2397,9097,105.88,0.52,5268,1844,1522,463,45,19,11,14,1,49.86,0.58,14651.0,2766.0,17417.0,202.71,1.11,82.0,13.0,95.0,105.86,2672288,234950,2437338,1789,27699,29488,6.07
2021-01-17,Région,RSS99,Ensemble du Québec,236103,8822,244925,2850.66,17.5,1493,11,1504,23467,273.13,1680.43,19.56,210163,2272,9138,106.36,0.48,5283,1851,1538,466,41,15,7,16,3,49.0,0.57,14726.0,2778.0,17504.0,203.73,1.01,75.0,12.0,87.0,101.29,2680055,236321,2443734,1371,20136,21507,6.37
2021-01-18,Région,RSS99,Ensemble du Québec,237433,8840,246273,2866.35,15.69,1330,18,1348,22521,262.12,1657.43,19.29,212409,2246,9189,106.95,0.59,5300,1867,1555,467,51,17,16,17,1,47.57,0.55,14805.0,2795.0,17600.0,204.84,1.12,79.0,17.0,96.0,98.29,2687569,237670,2449899,1349,21147,22496,6.0
2021-01-19,Région,RSS99,Ensemble du Québec,238952,8848,247800,2884.12,17.77,1519,8,1527,21259,247.43,1601.71,18.64,215147,2738,9236,107.5,0.55,5315,1876,1575,470,47,15,9,20,3,49.29,0.57,14902.0,2817.0,17719.0,206.23,1.39,97.0,22.0,119.0,93.14,2697503,239246,2458257,1576,31574,33150,4.75
2021-01-20,Région,RSS99,Ensemble du Québec,240533,8851,249384,2902.56,18.44,1581,3,1584,20663,240.49,1522.14,17.72,217271,2124,9294,108.17,0.68,5335,1897,1587,475,58,20,21,12,5,49.57,0.58,14979.0,2830.0,17809.0,207.28,1.05,77.0,13.0,90.0,90.0,2707338,240853,2466485,1607,33207,34814,4.62
2021-01-21,Région,RSS99,Ensemble du Québec,242318,8874,251192,2923.6,21.04,1785,23,1808,19735,229.69,1475.43,17.17,219944,2673,9339,108.7,0.52,5347,1912,1601,479,45,12,15,14,4,51.0,0.59,15051.0,2852.0,17903.0,208.37,1.09,72.0,22.0,94.0,87.86,2718102,242507,2475595,1654,36203,37857,4.37
2021-01-22,Région,RSS99,Ensemble du Québec,243855,8882,252737,2941.58,17.98,1537,8,1545,19251,224.06,1458.43,16.97,221926,1982,9397,109.37,0.68,5366,1921,1626,484,58,19,9,25,5,47.29,0.55,15108.0,2866.0,17974.0,209.2,0.83,57.0,14.0,71.0,83.43,2727751,243995,2483756,1488,32782,34270,4.34
2021-01-23,Région,RSS99,Ensemble du Québec,245185,8891,254076,2957.17,15.58,1330,9,1339,18105,210.72,1436.71,16.72,224376,2450,9444,109.92,0.55,5382,1934,1641,487,47,16,13,15,3,45.43,0.53,15166.0,2881.0,18047.0,210.05,0.85,58.0,15.0,73.0,71.57,2737344,245378,2491966,1383,27281,28664,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246336,8917,255253,2970.87,13.7,1151,26,1177,17190,200.07,1328.86,15.47,226439,2063,9495,110.51,0.59,5395,1948,1661,491,51,13,14,20,4,38.29,0.45,15227.0,2892.0,18119.0,210.89,0.84,61.0,11.0,72.0,58.71,2745032,246511,2498521,1133,19951,21084,5.37
2021-01-25,Région,RSS99,Ensemble du Québec,247554,8928,256482,2985.17,14.3,1218,11,1229,16224,188.83,na,na,228596,2157,9520,110.8,0.29,5402,1957,1669,492,25,7,9,8,1,na,na,15285.0,2899.0,18184.0,211.64,0.76,58.0,7.0,65.0,na,2753269,247690,2505579,1179,22941,24120,4.89
2021-01-26,Région,RSS99,Ensemble du Québec,248902,8955,257857,3001.18,16.0,1348,27,1375,16051,186.82,na,na,230113,1517,9554,111.2,0.4,5415,1968,1676,495,34,13,11,7,3,na,na,15314.0,2906.0,18220.0,212.06,0.42,29.0,7.0,36.0,na,2763711,249061,2514650,1371,32973,34344,3.99
2021-01-27,Région,RSS99,Ensemble du Québec,249713,8973,258686,3010.82,9.65,811,18,829,15262,177.63,na,na,231699,1586,9562,111.29,0.09,5418,1973,1676,495,8,3,5,0,0,na,na,15314.0,2906.0,18220.0,212.06,0.0,0.0,0.0,0.0,na,2767846,249612,2518234,0,0,0,na
