date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120617,7715,128332,1498.25,14.11,1188,17,1205,11814,138.35,1147.71,13.44,108184,1137,6811,79.52,0.43,4413,1184,869,345,37,13,14,7,3,29.29,0.34,9303.0,1890.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2027825,121074,1906751,3384776,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121902,7738,129640,1513.52,15.32,1285,23,1308,11560,135.38,1161.0,13.6,109706,1522,6839,79.84,0.33,4422,1192,879,346,28,9,8,10,1,30.29,0.35,9371.0,1898.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2038598,122258,1916340,3414903,1184,28943,30127,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,123035,7752,130787,1526.91,13.43,1133,14,1147,11383,133.3,1169.29,13.69,110992,1286,6865,80.15,0.3,4434,1202,880,349,26,12,10,1,3,30.14,0.35,9446.0,1909.0,11355.0,132.57,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2048852,123399,1925453,3444259,1141,28215,29356,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124136,7763,131899,1539.89,13.02,1101,11,1112,11301,132.34,1184.43,13.87,112158,1166,6893,80.47,0.33,4443,1210,890,350,28,9,8,10,1,30.71,0.36,9506.0,1921.0,11427.0,133.41,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2058647,124489,1934158,3469695,1090,24346,25436,4.29
2020-11-22,Région,RSS99,Ensemble du Québec,125323,7784,133107,1554.0,14.15,1187,21,1208,11171,130.82,1210.14,14.17,113468,1310,6926,80.86,0.39,4454,1220,901,351,33,11,10,11,1,29.57,0.35,9559.0,1929.0,11488.0,134.12,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2067832,125761,1942071,3490790,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126391,7795,134186,1566.59,12.64,1068,11,1079,10968,128.44,1213.71,14.21,114718,1250,6950,81.14,0.28,4462,1229,907,352,24,8,9,6,1,29.71,0.35,9616.0,1938.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2075719,126746,1948973,3509703,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127612,7806,135418,1580.98,14.43,1221,11,1232,11160,130.69,1231.29,14.42,115723,1005,6989,81.6,0.46,4485,1236,914,354,39,23,7,7,2,29.57,0.35,9692.0,1950.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2086010,128017,1957993,3538460,1271,27486,28757,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,128983,7820,136803,1597.15,16.22,1371,14,1385,11672,136.69,1276.43,14.95,116558,835,7018,81.93,0.34,4489,1247,924,358,29,4,11,10,4,29.86,0.35,9772.0,1962.0,11734.0,136.99,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2097206,129440,1967766,3569299,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130301,7835,138136,1612.71,15.61,1318,15,1333,11707,137.1,1301.57,15.24,117813,1255,7047,82.27,0.34,4503,1253,930,361,29,14,6,6,3,29.86,0.35,9860.0,1970.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2107915,130812,1977103,3599930,1372,29259,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131560,7846,139406,1627.53,14.87,1259,11,1270,11767,137.8,1328.29,15.56,118988,1175,7072,82.56,0.29,4511,1264,935,362,25,8,11,5,1,30.86,0.36,9947.0,1979.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2117781,132222,1985559,3628260,1410,26920,28330,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132973,7861,140834,1644.21,16.72,1413,15,1428,12112,141.84,1369.86,16.04,120039,1051,7102,82.91,0.35,4525,1271,941,365,30,14,7,6,3,28.71,0.34,10011.0,1993.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.71,573.0,92.0,665.0,2126658,133495,1993163,3653833,1273,24300,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134338,7880,142218,1660.36,16.21,1365,19,1384,12375,144.92,1393.0,16.31,121127,1088,7135,83.3,0.39,4533,1287,950,365,33,8,16,9,0,29.43,0.34,10065.0,2004.0,12069.0,140.9,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2135867,134739,2001128,3675074,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135582,7902,143484,1675.14,14.83,1244,22,1266,12666,148.33,1417.29,16.6,122061,934,7166,83.66,0.36,4550,1297,954,365,31,17,10,4,0,30.86,0.36,10148.0,2011.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.71,622.0,98.0,720.0,2145041,136148,2008893,3696601,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137090,7917,145007,1692.93,17.84,1508,15,1523,13127,153.73,1488.29,17.43,123084,1023,7190,83.94,0.28,4557,1303,964,366,24,7,6,10,1,32.57,0.38,10236.0,2027.0,12263.0,143.17,1.22,88.0,16.0,104.0,86.14,641.0,99.0,740.0,2156537,137732,2018805,3728120,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138620,7934,146554,1710.99,18.12,1530,17,1547,13644,159.78,1520.0,17.8,124073,989,7224,84.34,0.4,4574,1312,970,368,34,17,9,6,2,33.43,0.39,10310.0,2040.0,12350.0,144.18,1.02,74.0,13.0,87.0,87.71,639.0,99.0,738.0,2167928,139339,2028589,3759535,1607,29808,31415,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140103,7954,148057,1728.53,17.6,1483,20,1503,13897,162.75,1542.0,18.06,125279,1206,7263,84.79,0.46,4591,1322,981,369,39,17,10,11,1,32.86,0.38,10394.0,2050.0,12444.0,145.28,1.1,84.0,10.0,94.0,89.14,665.0,97.0,762.0,2180239,141048,2039191,3794574,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141849,7975,149824,1749.16,20.69,1746,21,1767,14335,167.88,1593.86,18.67,126553,1274,7300,85.23,0.43,4600,1338,992,370,37,9,16,11,1,33.43,0.39,10470.0,2059.0,12529.0,146.27,1.0,76.0,9.0,85.0,88.57,659.0,96.0,755.0,2191527,142638,2048889,3825878,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143481,7993,151474,1768.43,19.32,1632,18,1650,14803,173.36,1613.14,18.89,127697,1144,7336,85.65,0.42,4618,1347,1000,371,36,18,9,8,1,36.14,0.42,10550.0,2068.0,12618.0,147.31,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2203838,144335,2059503,3856720,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,144995,8017,153012,1786.38,18.01,1514,24,1538,15146,177.37,1641.43,19.22,128852,1155,7365,85.98,0.34,4634,1355,1002,374,29,16,8,2,3,35.86,0.42,10614.0,2079.0,12693.0,148.19,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2214438,145831,2068607,3881088,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146596,8045,154641,1805.4,19.08,1601,28,1629,15401,180.36,1677.43,19.64,130168,1316,7400,86.39,0.41,4652,1364,1009,375,35,18,9,7,1,34.86,0.41,10687.0,2092.0,12779.0,149.19,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2224631,147321,2077310,3905783,1490,23205,24695,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148237,8062,156299,1824.76,19.42,1641,17,1658,15941,186.68,1698.71,19.89,131232,1064,7443,86.9,0.5,4670,1376,1021,376,43,18,12,12,1,36.0,0.42,10774.0,2106.0,12880.0,150.37,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2236258,149069,2087189,3938430,1748,30899,32647,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,149959,8085,158044,1845.13,20.44,1722,23,1745,16441,192.54,1748.29,20.47,132426,1194,7475,87.27,0.37,4686,1387,1024,378,32,16,11,3,2,36.71,0.43,10861.0,2118.0,12979.0,151.53,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2248489,150864,2097625,3972627,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151687,8112,159799,1865.62,20.55,1728,27,1755,16527,193.55,1780.29,20.85,134041,1615,7507,87.64,0.37,4698,1396,1035,378,32,12,9,11,0,37.43,0.44,10946.0,2133.0,13079.0,152.69,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2261102,152678,2108424,4009048,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153584,8131,161715,1887.99,22.44,1897,19,1916,16924,198.19,1818.0,21.29,135518,1477,7552,88.17,0.53,4716,1406,1047,383,45,18,10,12,5,38.86,0.46,11038.0,2144.0,13182.0,153.9,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2274020,154677,2119343,4047301,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155557,8155,163712,1911.3,23.39,1973,24,1997,17356,203.25,1836.71,21.51,137039,1521,7593,88.65,0.48,4728,1419,1059,387,41,12,13,12,4,38.43,0.45,11127.0,2156.0,13283.0,155.08,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2286263,156542,2129721,4079271,1865,30105,31970,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157293,8181,165474,1931.87,20.63,1736,26,1762,17582,205.9,1890.29,22.14,138533,1494,7627,89.04,0.4,4743,1425,1069,390,34,15,6,10,3,38.43,0.45,11220.0,2164.0,13384.0,156.26,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2296966,158226,2138740,4104707,1684,23752,25436,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159166,8201,167367,1953.97,22.17,1873,20,1893,17987,210.64,1971.0,23.08,139984,1451,7672,89.57,0.53,4760,1435,1084,393,45,17,10,15,3,41.43,0.49,11316.0,2182.0,13498.0,157.59,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2307907,160110,2147797,4130911,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160927,8229,169156,1974.86,20.95,1761,28,1789,18453,216.1,2000.43,23.43,141267,1283,7712,90.04,0.47,4772,1449,1098,393,40,12,14,14,0,40.0,0.47,11424.0,2196.0,13620.0,159.01,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2320122,161972,2158150,4165715,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163028,8248,171276,1999.61,24.83,2101,19,2120,19144,224.19,2009.0,23.53,142620,1353,7744,90.41,0.37,4787,1455,1108,394,32,15,6,10,1,39.0,0.46,11518.0,2206.0,13724.0,160.22,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2332385,164093,2168292,4201550,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165319,8277,173596,2026.7,27.17,2291,29,2320,19504,228.41,2038.43,23.87,144529,1909,7797,91.03,0.62,4808,1471,1121,397,53,21,16,13,3,39.57,0.46,11595.0,2219.0,13814.0,161.28,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2345462,166283,2179179,4239180,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167418,8300,175718,2051.47,24.85,2099,23,2122,19824,232.16,2069.14,24.23,146276,1747,7832,91.44,0.41,4823,1480,1130,399,35,15,9,9,2,38.57,0.45,11683.0,2235.0,13918.0,162.49,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2357997,168307,2189690,4275186,2024,33982,36006,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169467,8308,177775,2075.48,24.09,2049,8,2057,20116,235.58,2121.86,24.85,147995,1719,7866,91.83,0.4,4834,1489,1144,399,34,11,9,14,0,41.29,0.48,11784.0,2257.0,14041.0,163.93,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2370199,170467,2199732,4307881,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171413,8330,179743,2098.46,23.05,1946,22,1968,20257,237.23,2137.71,25.03,149789,1794,7904,92.28,0.45,4847,1499,1158,400,38,13,10,14,1,43.71,0.51,11854.0,2269.0,14123.0,164.88,0.96,70.0,12.0,82.0,106.71,902.0,147.0,1049.0,2381768,172460,2209308,4335145,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173510,8341,181851,2123.07,24.69,2097,11,2108,20573,240.93,2148.71,25.16,151531,1742,7942,92.72,0.45,4861,1512,1168,401,38,14,13,10,1,41.86,0.49,11951.0,2286.0,14237.0,166.21,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2393520,174459,2219061,4364051,1999,26907,28906,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175646,8363,184009,2148.27,25.27,2136,22,2158,20999,245.92,2174.57,25.47,153221,1690,8001,93.41,0.69,4885,1528,1183,405,59,24,16,15,4,43.43,0.51,12050.0,2305.0,14355.0,167.59,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2405291,176659,2228632,4400067,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177866,8374,186240,2174.31,26.13,2220,11,2231,21621,253.2,2179.71,25.53,154768,1547,8050,93.98,0.57,4910,1539,1193,408,49,25,11,10,3,45.14,0.53,12146.0,2325.0,14471.0,168.95,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2417972,179030,2238942,4439241,2371,36803,39174,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180255,8382,188637,2202.3,28.07,2389,8,2397,22077,258.54,2207.57,25.85,156668,1900,8090,94.45,0.47,4929,1550,1202,409,40,19,11,9,1,46.14,0.54,12237.0,2336.0,14573.0,170.14,1.19,91.0,11.0,102.0,116.14,820.0,139.0,959.0,2429159,181441,2247718,4472952,2411,31300,33711,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182550,8390,190940,2229.18,26.97,2295,8,2303,22544,264.01,2235.86,26.18,158466,1798,8136,94.99,0.54,4943,1570,1211,412,46,14,20,9,3,47.14,0.55,12336.0,2358.0,14694.0,171.55,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2438120,183759,2254361,4498133,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184628,8405,193033,2253.62,24.51,2078,15,2093,22740,266.31,2336.14,27.36,160319,1853,8182,95.52,0.54,4964,1583,1221,414,46,21,13,10,2,45.29,0.53,12437.0,2374.0,14811.0,172.92,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2445966,185811,2260155,4516783,2052,16598,18650,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186777,8419,195196,2278.87,25.33,2149,14,2163,22983,269.15,2418.29,28.32,162193,1874,8227,96.05,0.53,4982,1596,1231,418,45,18,13,10,4,46.14,0.54,12545.0,2391.0,14936.0,174.37,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2454009,188045,2265964,4536757,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189074,8428,197502,2305.79,27.01,2297,9,2306,23368,273.66,2437.29,28.54,164055,1862,8272,96.57,0.53,4998,1610,1245,419,45,16,14,14,1,46.14,0.54,12651.0,2412.0,15063.0,175.86,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2462042,190191,2271851,4558942,2146,20039,22185,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191903,8459,200362,2339.18,33.49,2829,31,2860,24488,286.78,2499.29,29.24,165744,1689,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.29,0.52,12753.0,2430.0,15183.0,177.26,1.41,102.0,18.0,120.0,127.29,1059.0,152.0,1211.0,2472601,193287,2279314,4593110,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194681,8487,203168,2371.94,32.86,2778,28,2806,25585,299.62,2544.14,29.74,167401,1657,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.86,0.52,12866.0,2445.0,15311.0,178.75,1.5,113.0,15.0,128.0,129.57,1010.0,165.0,1175.0,2483677,196286,2287391,4628544,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197198,8500,205698,2401.48,29.63,2517,13,2530,25761,301.68,2545.0,29.73,169698,2297,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.29,0.52,12997.0,2464.0,15461.0,180.5,1.76,131.0,19.0,150.0,130.43,950.0,167.0,1117.0,2493538,198830,2294708,4658611,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199913,8522,208435,2433.43,31.86,2715,22,2737,26209,305.04,2580.86,30.12,171947,2249,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.71,0.53,13108.0,2477.0,15585.0,181.95,1.44,111.0,13.0,124.0,134.29,909.0,166.0,1075.0,2502187,201252,2300935,4682933,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202302,8540,210842,2461.53,28.01,2389,18,2407,26188,304.8,2541.71,29.64,174323,2376,8496,99.19,0.58,5073,1672,1316,435,50,17,16,13,4,46.29,0.54,13221.0,2497.0,15718.0,183.5,1.55,113.0,20.0,133.0,135.86,1046.0,179.0,1225.0,2510366,203536,2306830,4703394,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204452,8559,213011,2486.86,25.24,2150,19,2169,26586,309.43,2550.14,29.71,176056,1733,8537,99.67,0.48,5088,1681,1331,437,41,15,9,15,2,45.86,0.53,13330.0,2519.0,15849.0,185.03,1.52,109.0,22.0,131.0,140.29,1106.0,188.0,1294.0,2518864,205873,2312991,4724424,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,206990,8578,215568,2516.71,29.76,2538,19,2557,27627,321.55,2593.86,30.19,177525,1469,8592,100.31,0.64,5106,1698,1349,439,55,18,17,18,2,47.43,0.55,13461.0,2542.0,16003.0,186.83,1.79,131.0,23.0,154.0,140.71,1123.0,194.0,1317.0,2528167,208382,2319785,4750460,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209559,8595,218154,2546.9,30.1,2569,17,2586,28245,328.74,2596.29,30.22,179444,1919,8642,100.89,0.58,5127,1710,1363,442,50,21,12,14,3,49.43,0.58,13570.0,2564.0,16134.0,188.36,1.52,109.0,22.0,131.0,140.71,1191.0,202.0,1393.0,2538833,211011,2327822,4784624,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212420,8599,221019,2580.35,33.35,2861,4,2865,29098,338.67,2539.86,29.56,181368,1924,8694,101.5,0.61,5140,1727,1382,445,52,13,17,19,3,49.0,0.57,13704.0,2589.0,16293.0,190.22,1.85,134.0,25.0,159.0,140.43,1178.0,202.0,1380.0,2550315,213658,2336657,4821727,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215249,8606,223855,2613.46,33.01,2829,7,2836,29124,338.97,2520.71,29.34,184113,2745,8745,102.1,0.59,5156,1739,1403,447,51,16,12,21,2,49.14,0.57,13832.0,2614.0,16446.0,192.0,1.78,128.0,25.0,153.0,139.86,1196.0,207.0,1403.0,2562224,216449,2345775,4860503,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,217993,8616,226609,2645.61,32.05,2744,10,2754,29126,339.0,2411.71,28.07,186799,2686,8792,102.64,0.55,5172,1755,1414,451,47,16,16,11,4,48.0,0.56,13940.0,2630.0,16570.0,193.45,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2573765,218961,2354804,4897404,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,219990,8631,228621,2669.1,23.42,1997,15,2012,28529,332.05,2355.14,27.41,189344,2545,8839,103.19,0.55,5186,1770,1427,456,47,14,15,13,5,47.86,0.56,14051.0,2650.0,16701.0,194.98,1.52,111.0,20.0,131.0,139.29,1177.0,203.0,1380.0,2583350,220938,2362412,4925588,1977,26207,28184,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222014,8642,230656,2692.86,23.69,2024,11,2035,28561,332.42,2233.86,26.0,191303,1959,8881,103.68,0.49,5199,1779,1445,458,42,13,9,18,2,50.14,0.58,14156.0,2672.0,16828.0,196.46,1.48,105.0,22.0,127.0,134.57,1226.0,212.0,1438.0,2592992,223172,2369820,4950485,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223796,8654,232450,2713.8,20.88,1782,12,1794,28377,330.28,2107.0,24.52,193209,1906,8928,104.23,0.55,5215,1791,1461,461,47,16,12,16,3,51.43,0.6,14286.0,2693.0,16979.0,198.23,1.76,130.0,21.0,151.0,129.86,1277.0,222.0,1499.0,2601371,225009,2376362,4975770,1837,23448,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,225969,8671,234640,2739.37,25.49,2173,17,2190,28187,328.07,1982.29,23.07,195523,2314,8977,104.8,0.57,5231,1803,1479,464,49,16,12,18,3,51.57,0.6,14397.0,2712.0,17109.0,199.74,1.51,111.0,19.0,130.0,128.0,1287.0,229.0,1516.0,2611970,227162,2384808,5010369,2153,32446,34599,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,227970,8686,236656,2762.91,23.46,2001,15,2016,27535,320.48,1970.14,22.93,198118,2595,9045,105.6,0.79,5252,1821,1506,466,68,21,18,27,2,51.86,0.6,14511.0,2724.0,17235.0,201.21,1.47,114.0,12.0,126.0,123.86,1295.0,230.0,1525.0,2621926,229196,2392730,5047281,2034,34878,36912,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229900,8704,238604,2785.65,22.67,1930,18,1948,26333,306.49,1895.71,22.06,201206,3088,9105,106.3,0.7,5278,1840,1519,468,60,26,19,13,2,52.43,0.61,14614.0,2741.0,17355.0,202.62,1.4,103.0,17.0,120.0,120.29,1266.0,231.0,1497.0,2631740,231136,2400604,5083111,1940,33890,35830,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231763,8722,240485,2807.61,21.89,1863,18,1881,25344,294.98,1830.71,21.31,204017,2811,9153,106.86,0.56,5295,1855,1534,469,48,17,15,15,1,53.43,0.62,14707.0,2759.0,17466.0,203.91,1.29,93.0,18.0,111.0,113.0,1248.0,227.0,1475.0,2642815,233133,2409682,5119421,1997,34313,36310,5.5
2021-01-16,Région,RSS99,Ensemble du Québec,233676,8736,242412,2830.11,22.43,1913,14,1927,24855,289.29,1734.71,20.19,206389,2372,9202,107.43,0.57,5314,1868,1550,470,49,19,13,16,1,53.57,0.62,14794.0,2774.0,17568.0,205.1,1.19,87.0,15.0,102.0,113.43,1245.0,215.0,1460.0,2652321,234913,2417408,5148971,1780,27770,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,235178,8748,243926,2847.78,17.62,1502,12,1514,24144,281.01,1671.14,19.45,208576,2187,9248,107.97,0.54,5332,1875,1567,474,46,18,7,17,4,52.71,0.61,14883.0,2787.0,17670.0,206.29,1.19,89.0,13.0,102.0,110.29,1275.0,217.0,1492.0,2659977,236286,2423691,5170509,1373,20165,21538,6.37
2021-01-18,Région,RSS99,Ensemble du Québec,236502,8763,245265,2863.42,15.58,1324,15,1339,23210,270.14,1649.71,19.2,210808,2232,9302,108.6,0.63,5350,1893,1584,475,54,18,18,17,1,50.86,0.59,14966.0,2804.0,17770.0,207.46,1.16,83.0,17.0,100.0,107.14,1288.0,212.0,1500.0,2667419,237657,2429762,5193155,1371,21275,22646,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,238012,8771,246783,2881.14,17.67,1510,8,1518,21948,255.45,1600.71,18.63,213541,2733,9352,109.18,0.58,5365,1904,1605,478,50,15,11,21,3,52.71,0.61,15075.0,2828.0,17903.0,209.01,1.55,109.0,24.0,133.0,102.71,1252.0,216.0,1468.0,2677224,239223,2438001,5226400,1566,31679,33245,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239579,8775,248354,2899.48,18.28,1567,4,1571,21361,248.62,1515.86,17.64,215645,2104,9414,109.91,0.72,5385,1925,1619,485,62,20,21,14,7,53.29,0.62,15164.0,2843.0,18007.0,210.23,1.21,89.0,15.0,104.0,99.57,1237.0,216.0,1453.0,2686922,240829,2446093,5261301,1606,33295,34901,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241354,8798,250152,2920.47,20.93,1775,23,1798,20395,237.38,1466.0,17.06,218339,2694,9461,110.46,0.55,5399,1940,1633,489,47,14,15,14,4,55.0,0.64,15238.0,2867.0,18105.0,211.37,1.14,74.0,24.0,98.0,96.86,1214.0,212.0,1426.0,2697533,242494,2455039,5299293,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242882,8808,251690,2938.43,17.9,1528,10,1538,19905,231.67,1449.14,16.87,220319,1980,9522,111.17,0.71,5418,1952,1658,494,61,19,12,25,5,51.29,0.6,15303.0,2882.0,18185.0,212.31,0.93,65.0,15.0,80.0,94.71,1167.0,216.0,1383.0,2706967,243984,2462983,5333700,1490,32917,34407,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244206,8817,253023,2953.99,15.51,1324,9,1333,18774,218.51,1426.0,16.6,222750,2431,9575,111.79,0.62,5436,1966,1675,498,53,18,14,17,4,50.29,0.59,15367.0,2898.0,18265.0,213.24,0.93,64.0,16.0,80.0,87.86,1108.0,219.0,1327.0,2716357,245364,2470993,5362404,1380,27324,28704,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245346,8842,254188,2967.59,13.56,1140,25,1165,17852,207.78,1383.71,16.1,224796,2046,9633,112.46,0.68,5452,1981,1698,502,58,16,15,23,4,47.86,0.56,15436.0,2912.0,18348.0,214.21,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2723876,246497,2477379,5383582,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246558,8851,255409,2981.84,14.21,1212,9,1221,16911,196.83,1311.86,15.27,226900,2104,9661,112.79,0.33,5460,1990,1708,503,28,8,9,10,1,46.0,0.54,15510.0,2923.0,18433.0,215.2,0.99,74.0,11.0,85.0,80.86,1108.0,217.0,1325.0,2731914,247669,2484245,5407763,1172,23009,24181,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247893,8872,256765,2997.68,15.78,1335,21,1356,16705,194.43,1275.43,14.84,228413,1513,9704,113.29,0.5,5474,2003,1720,507,43,14,13,12,4,42.71,0.5,15582.0,2936.0,18518.0,216.19,0.99,72.0,13.0,85.0,78.86,1069.0,221.0,1290.0,2742097,249014,2493083,5442130,1345,33022,34367,3.91
