Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,800,19,35826,179,819,36005,3.268995654,0.0136838
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2152,13,42312,307,2165,42619,5.454006091,0.0384986
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5525,1,102447,172,5526,102619,24.67019292,0.0402818
2021-02-24,Groupe d'âge 1,TOT,Total,9820,42,389974,842,9862,390816,4.594330193,0.0093131
2021-02-24,Sexe,FEM,Féminin,6601,26,270108,461,6627,270569,,
2021-02-24,Sexe,INC,Inconnu,1,0,151,0,1,151,,
2021-02-24,Sexe,MASC,Masculin,3218,16,119715,381,3234,120096,,
2021-02-24,Sexe,TOT,Total,9820,42,389974,842,9862,390816,,
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1113,21,50552,404,1134,50956,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,34798,21,16,34819,,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,12,13132,215,55,13347,,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7627,2,96362,27,7629,96389,,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1021,7,195130,175,1028,195305,,
2021-02-24,Groupe prioritaire,TOT,Total,9820,42,389974,842,9862,390816,,
2021-02-25,Région,RSS00,Inconnue,304,1,12807,21,305,12828,52.15424123,0.073370562
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,374,0,10232,3,374,10235,5.085965254,0.00149896
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1141,0,13414,4,1141,13418,4.759886603,0.00106844
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1259,0,38363,26,1259,38389,5.15700488,0.00243115
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,777,0,21717,52,777,21769,4.122868377,0.0089582
2021-02-25,Région,RSS05,05 - Estrie,390,1,19743,47,391,19790,3.891742121,0.0083123
2021-02-25,Région,RSS06,06 - Montréal,3553,6,80362,226,3559,80588,4.15893245,0.0107968
2021-02-25,Région,RSS07,07 - Outaouais,6,0,12828,12,6,12840,3.143790994,0.00245935
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,44,0,9711,3,44,9714,6.451462394,0.00199963
2021-02-25,Région,RSS09,09 - Côte-Nord,11,0,17264,18,11,17282,18.81116821,0.0196393
2021-02-25,Région,RSS10,10 - Nord-du-Québec,34,1,7256,7,35,7263,52.61324042,0.050813
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9555,2,2,9557,10.13083715,0.00212743
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,787,0,19050,9,787,19059,4.355018818,0.000919071
2021-02-25,Région,RSS13,13 - Laval,925,1,14681,5,926,14686,3.387435307,0.000926668
2021-02-25,Région,RSS14,14 - Lanaudière,1185,0,24130,10,1185,24140,4.578707175,0.0017128
2021-02-25,Région,RSS15,15 - Laurentides,877,1,23383,16,878,23399,3.68569656,0.00221572
2021-02-25,Région,RSS16,16 - Montérégie,2313,4,56838,34,2317,56872,3.937985014,0.00222595
2021-02-25,Région,RSS17,17 - Nunavik,65,6,3194,28,71,3222,25.57897267,0.224376953
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,9186,373,71,9559,51.3456051,2.075756728
2021-02-25,Région,RSS98,Hors Québec,1,0,345,1,1,346,30.23663453,0.087642419
2021-02-25,Région,RSS99,Ensemble du Québec,14085,55,404059,897,14140,404956,4.760876925,0.0099521
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,51,0,1,51,0,0
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3272,8,212611,192,3280,212803,4.468865619,0.00383938
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1295,18,37121,197,1313,37318,3.384994871,0.0152042
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3079,23,45391,330,3102,45721,5.852176091,0.0416628
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6438,6,108885,178,6444,109063,26.23255056,0.0417204
2021-02-25,Groupe d'âge 1,TOT,Total,14085,55,404059,897,14140,404956,4.760876925,0.0099521
2021-02-25,Sexe,FEM,Féminin,9458,32,279566,493,9490,280059,,
2021-02-25,Sexe,INC,Inconnu,6,0,157,0,6,157,,
2021-02-25,Sexe,MASC,Masculin,4621,23,124336,404,4644,124740,,
2021-02-25,Sexe,TOT,Total,14085,55,404059,897,14140,404956,,
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3389,31,53941,435,3420,54376,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,135,0,34933,21,135,34954,,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,578,16,13710,231,594,13941,,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7029,3,103391,30,7032,103421,,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2954,5,198084,180,2959,198264,,
2021-02-25,Groupe prioritaire,TOT,Total,14085,55,404059,897,14140,404956,,
2021-02-26,Région,RSS00,Inconnue,391,0,13198,21,391,13219,53.74393674,0.073370562
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,410,0,10642,3,410,10645,5.290822878,0.00149896
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,702,1,14116,5,703,14121,5.009544703,0.00142458
2021-02-26,Région,RSS03,03 - Capitale-Nationale,651,0,39014,26,651,39040,5.244931394,0.00243115
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1493,0,23210,52,1493,23262,4.407243562,0.0089582
2021-02-26,Région,RSS05,05 - Estrie,817,4,20560,51,821,20611,4.053436248,0.009104
2021-02-26,Région,RSS06,06 - Montréal,4547,8,84909,234,4555,85143,4.394748207,0.011212
2021-02-26,Région,RSS07,07 - Outaouais,8,0,12836,12,8,12848,3.145758477,0.00245935
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,265,0,9976,3,265,9979,6.628096089,0.00199963
2021-02-26,Région,RSS09,09 - Côte-Nord,7,0,17271,18,7,17289,18.81880571,0.0196393
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7263,7,7,7270,52.66405343,0.050813
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9557,2,2,9559,10.13296458,0.00212743
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1150,2,20200,11,1152,20211,4.619022016,0.00137861
2021-02-26,Région,RSS13,13 - Laval,1250,1,15931,6,1251,15937,3.677019094,0.00115834
2021-02-26,Région,RSS14,14 - Lanaudière,1087,0,25217,10,1087,25227,4.785195279,0.0017128
2021-02-26,Région,RSS15,15 - Laurentides,732,0,24115,16,732,24131,3.801547208,0.00221572
2021-02-26,Région,RSS16,16 - Montérégie,3679,2,60517,36,3681,60553,4.193621538,0.00236507
2021-02-26,Région,RSS17,17 - Nunavik,48,4,3242,32,52,3274,25.96361888,0.256430804
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9191,395,27,9586,51.37358026,2.198847423
2021-02-26,Région,RSS98,Hors Québec,1,0,346,1,1,347,30.32427695,0.087642419
2021-02-26,Région,RSS99,Ensemble du Québec,17252,44,421311,941,17296,422252,4.96485348,0.0104728
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,54,0,3,54,0,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5053,15,217664,207,5068,217871,4.575201525,0.00415756
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1737,14,38858,211,1751,39069,3.540793356,0.0164563
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3234,13,48625,343,3247,48968,6.270386436,0.0433768
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7225,2,116110,180,7227,116290,27.98528756,0.0422
2021-02-26,Groupe d'âge 1,TOT,Total,17252,44,421311,941,17296,422252,4.96485348,0.0104728
2021-02-26,Sexe,FEM,Féminin,11767,27,291333,520,11794,291853,,
2021-02-26,Sexe,INC,Inconnu,3,0,160,0,3,160,,
2021-02-26,Sexe,MASC,Masculin,5482,17,129818,421,5499,130239,,
2021-02-26,Sexe,TOT,Total,17252,44,421311,941,17296,422252,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4552,9,58493,444,4561,58937,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,58,0,34991,21,58,35012,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1028,17,14738,248,1045,14986,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6553,1,109944,31,6554,109975,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5061,17,203145,197,5078,203342,,
2021-02-26,Groupe prioritaire,TOT,Total,17252,44,421311,941,17296,422252,,
2021-02-27,Région,RSS00,Inconnue,228,0,13426,21,228,13447,54.67329719,0.073370562
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,1,11443,4,802,11447,5.691044724,0.00149896
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,478,1,14594,6,479,14600,5.179782324,0.00178073
2021-02-27,Région,RSS03,03 - Capitale-Nationale,169,2,39183,28,171,39211,5.267757172,0.00256621
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1548,0,24758,52,1548,24810,4.702101746,0.0089582
2021-02-27,Région,RSS05,05 - Estrie,1048,7,21608,58,1055,21666,4.260848053,0.0104893
2021-02-27,Région,RSS06,06 - Montréal,3394,11,88303,245,3405,88548,4.570766528,0.011783
2021-02-27,Région,RSS07,07 - Outaouais,7,0,12843,12,7,12855,3.147480024,0.00245935
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,115,0,10091,3,115,10094,6.704748447,0.00199963
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17272,18,1,17290,18.81989679,0.0196393
2021-02-27,Région,RSS10,10 - Nord-du-Québec,146,3,7409,10,149,7419,53.7238676,0.072590012
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9558,2,1,9560,10.1340283,0.00212743
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,981,0,21181,11,981,21192,4.844424225,0.00137861
2021-02-27,Région,RSS13,13 - Laval,746,0,16677,6,746,16683,3.849842698,0.00115834
2021-02-27,Région,RSS14,14 - Lanaudière,744,1,25961,11,745,25972,4.926787121,0.00190312
2021-02-27,Région,RSS15,15 - Laurentides,511,0,24626,16,511,24642,3.882421089,0.00221572
2021-02-27,Région,RSS16,16 - Montérégie,2034,3,62551,39,2037,62590,4.334899846,0.00257376
2021-02-27,Région,RSS17,17 - Nunavik,28,0,3270,32,28,3302,26.18799583,0.256430804
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9191,395,0,9586,51.37358026,2.198847423
2021-02-27,Région,RSS98,Hors Québec,6,0,352,1,6,353,30.85013146,0.087642419
2021-02-27,Région,RSS99,Ensemble du Québec,12986,29,434297,970,13015,435267,5.118371368,0.0107923
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,58,0,4,58,0,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4039,16,221703,223,4055,221926,4.660346613,0.00449695
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1323,4,40181,215,1327,40396,3.658491867,0.0168141
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2400,5,51025,348,2405,51373,6.581275462,0.0437723
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5220,4,121330,184,5224,121514,29.25248524,0.0431591
2021-02-27,Groupe d'âge 1,TOT,Total,12986,29,434297,970,13015,435267,5.118371368,0.0107923
2021-02-27,Sexe,FEM,Féminin,8798,18,300131,538,8816,300669,,
2021-02-27,Sexe,INC,Inconnu,1,0,161,0,1,161,,
2021-02-27,Sexe,MASC,Masculin,4187,11,134005,432,4198,134437,,
2021-02-27,Sexe,TOT,Total,12986,29,434297,970,13015,435267,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4044,7,62537,451,4051,62988,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,35019,23,30,35042,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,757,0,15495,248,757,15743,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4104,3,114048,34,4107,114082,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4053,17,207198,214,4070,207412,,
2021-02-27,Groupe prioritaire,TOT,Total,12986,29,434297,970,13015,435267,,
2021-02-28,Région,RSS00,Inconnue,112,0,13538,21,112,13559,55.12982513,0.073370562
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,727,0,12170,4,727,12174,6.053292961,0.00149896
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14595,6,1,14601,5.180138469,0.00178073
2021-02-28,Région,RSS03,03 - Capitale-Nationale,13,0,39196,28,13,39224,5.269513001,0.00256621
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1082,0,25840,52,1082,25892,4.908330935,0.0089582
2021-02-28,Région,RSS05,05 - Estrie,14,0,21622,58,14,21680,4.263618821,0.0104893
2021-02-28,Région,RSS06,06 - Montréal,2222,0,90525,245,2222,90770,4.686104986,0.011783
2021-02-28,Région,RSS07,07 - Outaouais,6,0,12849,12,6,12861,3.148955636,0.00245935
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10091,3,0,10094,6.704748447,0.00199963
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17273,18,1,17291,18.82098786,0.0196393
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7409,10,0,7419,53.7238676,0.072590012
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9559,2,1,9561,10.13509201,0.00212743
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,291,0,21472,11,291,21483,4.911286654,0.00137861
2021-02-28,Région,RSS13,13 - Laval,685,0,17362,6,685,17368,4.008534613,0.00115834
2021-02-28,Région,RSS14,14 - Lanaudière,557,0,26518,11,557,26529,5.032790691,0.00190312
2021-02-28,Région,RSS15,15 - Laurentides,337,1,24963,17,338,24980,3.935756701,0.00237399
2021-02-28,Région,RSS16,16 - Montérégie,628,1,63179,40,629,63219,4.378584128,0.00264332
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3270,32,0,3302,26.18799583,0.256430804
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9191,395,0,9586,51.37358026,2.198847423
2021-02-28,Région,RSS98,Hors Québec,0,0,352,1,0,353,30.85013146,0.087642419
2021-02-28,Région,RSS99,Ensemble du Québec,6677,2,440974,972,6679,441946,5.197360955,0.010816
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,0,0,58,0,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1146,1,222849,224,1147,223073,4.684443479,0.00451816
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,705,0,40886,215,705,41101,3.721097458,0.0168141
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1443,1,52468,349,1444,52817,6.767439714,0.0439042
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3383,0,124713,184,3383,124897,30.07418561,0.0431591
2021-02-28,Groupe d'âge 1,TOT,Total,6677,2,440974,972,6679,441946,5.197360955,0.010816
2021-02-28,Sexe,FEM,Féminin,4324,0,304455,538,4324,304993,,
2021-02-28,Sexe,INC,Inconnu,1,0,162,0,1,162,,
2021-02-28,Sexe,MASC,Masculin,2352,2,136357,434,2354,136791,,
2021-02-28,Sexe,TOT,Total,6677,2,440974,972,6679,441946,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3359,1,65896,452,3360,66348,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,35025,23,6,35048,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,625,0,16120,248,625,16368,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1593,0,115641,34,1593,115675,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,1,208292,215,1095,208507,,
2021-02-28,Groupe prioritaire,TOT,Total,6677,2,440974,972,6679,441946,,
2021-03-01,Région,RSS00,Inconnue,447,0,13985,21,447,14006,56.95186076,0.073370562
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12178,4,8,12182,6.057290183,0.00149896
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14599,6,4,14605,5.181563052,0.00178073
2021-03-01,Région,RSS03,03 - Capitale-Nationale,21,0,39217,28,21,39245,5.27234934,0.00256621
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,771,1,26611,53,772,26664,5.055283527,0.0091488
2021-03-01,Région,RSS05,05 - Estrie,50,0,21672,58,50,21730,4.273514423,0.0104893
2021-03-01,Région,RSS06,06 - Montréal,10630,3,101155,248,10633,101403,5.237674046,0.0119387
2021-03-01,Région,RSS07,07 - Outaouais,8,0,12857,12,8,12869,3.150923118,0.00245935
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10258,4,168,10262,6.816061002,0.00266617
2021-03-01,Région,RSS09,09 - Côte-Nord,16,1,17289,19,17,17308,18.83844501,0.0207304
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7435,10,26,7445,53.91260163,0.072590012
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9564,3,6,9567,10.1404106,0.00319115
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,596,0,22068,11,596,22079,5.048228261,0.00137861
2021-03-01,Région,RSS13,13 - Laval,1413,0,18775,6,1413,18781,4.335648459,0.00115834
2021-03-01,Région,RSS14,14 - Lanaudière,751,0,27269,11,751,27280,5.175714715,0.00190312
2021-03-01,Région,RSS15,15 - Laurentides,592,0,25555,17,592,25572,4.029450121,0.00237399
2021-03-01,Région,RSS16,16 - Montérégie,2901,4,66080,44,2905,66124,4.580380471,0.00278244
2021-03-01,Région,RSS17,17 - Nunavik,4,2,3274,34,6,3308,26.22004968,0.272457729
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9192,398,4,9590,51.37917529,2.215632518
2021-03-01,Région,RSS98,Hors Québec,0,0,352,1,0,353,30.85013146,0.087642419
2021-03-01,Région,RSS99,Ensemble du Québec,18411,16,459385,988,18427,460373,5.415171042,0.0109816
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,0,0,58,0,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,6,224438,230,1595,224668,4.717873638,0.00464543
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,855,6,41741,221,861,41962,3.796581914,0.0173507
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4084,4,56552,353,4088,56905,7.293894287,0.0441679
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11883,0,136596,184,11883,136780,32.94977725,0.0431591
2021-03-01,Groupe d'âge 1,TOT,Total,18411,16,459385,988,18427,460373,5.415171042,0.0109816
2021-03-01,Sexe,FEM,Féminin,11181,8,315636,546,11189,316182,,
2021-03-01,Sexe,INC,Inconnu,1,0,163,0,1,163,,
2021-03-01,Sexe,MASC,Masculin,7229,8,143586,442,7237,144028,,
2021-03-01,Sexe,TOT,Total,18411,16,459385,988,18427,460373,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12836,8,78732,460,12844,79192,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,35047,23,22,35070,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1154,4,17274,252,1158,17526,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3044,0,118685,34,3044,118719,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1355,4,209647,219,1359,209866,,
2021-03-01,Groupe prioritaire,TOT,Total,18411,16,459385,988,18427,460373,,
2021-03-02,Région,RSS00,Inconnue,485,2,14470,23,487,14493,58.92471365,0.081522847
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12181,5,4,12186,6.058789142,0.00199861
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,14605,6,6,14611,5.183699926,0.00178073
2021-03-02,Région,RSS03,03 - Capitale-Nationale,26,1,39243,29,27,39272,5.275860998,0.00270128
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,0,26627,53,16,26680,5.058333127,0.0091488
2021-03-02,Région,RSS05,05 - Estrie,25,1,21697,59,26,21756,4.278462224,0.0106872
2021-03-02,Région,RSS06,06 - Montréal,10530,10,111685,258,10540,111943,5.784156171,0.012354
2021-03-02,Région,RSS07,07 - Outaouais,4,3,12861,15,7,12876,3.151906859,0.00319716
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,166,1,10424,5,167,10429,6.926707015,0.00333271
2021-03-02,Région,RSS09,09 - Côte-Nord,2,0,17291,19,2,17310,18.84062715,0.0207304
2021-03-02,Région,RSS10,10 - Nord-du-Québec,28,0,7463,10,28,7473,54.11585366,0.072590012
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9566,3,2,9569,10.14253803,0.00319115
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,923,0,22991,11,923,23002,5.260303937,0.00137861
2021-03-02,Région,RSS13,13 - Laval,1737,1,20512,7,1738,20519,4.73805409,0.00139
2021-03-02,Région,RSS14,14 - Lanaudière,738,0,28007,11,738,28018,5.316164688,0.00190312
2021-03-02,Région,RSS15,15 - Laurentides,1217,2,26772,19,1219,26791,4.222059736,0.00253225
2021-03-02,Région,RSS16,16 - Montérégie,1717,0,67797,44,1717,67841,4.699747076,0.00278244
2021-03-02,Région,RSS17,17 - Nunavik,12,7,3286,41,19,3327,26.31621124,0.328551967
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9211,418,39,9629,51.48548089,2.327533151
2021-03-02,Région,RSS98,Hors Québec,2,1,354,2,3,356,31.0254163,0.175284838
2021-03-02,Région,RSS99,Ensemble du Québec,17658,50,477043,1038,17708,478081,5.62405856,0.011526
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,60,0,2,60,0,0
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1011,11,225449,241,1022,225690,4.739085668,0.00487877
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,996,13,42737,234,1009,42971,3.881725517,0.0182451
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4993,19,61545,372,5012,61917,7.939931705,0.0466729
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10656,7,147252,191,10663,147443,35.53932029,0.0445977
2021-03-02,Groupe d'âge 1,TOT,Total,17658,50,477043,1038,17708,478081,5.62405856,0.011526
2021-03-02,Sexe,FEM,Féminin,10611,29,326247,575,10640,326822,,
2021-03-02,Sexe,INC,Inconnu,3,0,166,0,3,166,,
2021-03-02,Sexe,MASC,Masculin,7044,21,150630,463,7065,151093,,
2021-03-02,Sexe,TOT,Total,17658,50,477043,1038,17708,478081,,
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13183,21,91915,481,13204,92396,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,1,35063,24,17,35087,,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1273,20,18547,272,1293,18819,,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2698,2,121383,36,2700,121419,,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,488,6,210135,225,494,210360,,
2021-03-02,Groupe prioritaire,TOT,Total,17658,50,477043,1038,17708,478081,,
2021-03-03,Région,RSS00,Inconnue,514,0,14984,23,514,15007,61.01985081,0.081522847
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,4,0,12185,5,4,12190,6.060787753,0.00199861
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,14616,6,11,14622,5.187617528,0.00178073
2021-03-03,Région,RSS03,03 - Capitale-Nationale,16,2,39259,31,18,39290,5.278022018,0.0029714
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,0,26650,53,23,26703,5.062716927,0.0091488
2021-03-03,Région,RSS05,05 - Estrie,40,0,21737,59,40,21796,4.286378705,0.0106872
2021-03-03,Région,RSS06,06 - Montréal,10705,8,122390,266,10713,122656,6.339825923,0.0127173
2021-03-03,Région,RSS07,07 - Outaouais,9,0,12870,15,9,12885,3.154120277,0.00319716
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,516,0,10940,5,516,10945,7.270642813,0.00333271
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17291,19,0,17310,18.84062715,0.0207304
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7485,10,22,7495,54.27555168,0.072590012
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,1,9576,4,11,9580,10.15317519,0.00425487
