Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-03,Région,RSS01,Bas-Saint-Laurent,946,13,959,487.31,8.13,16,0,16,248,126.02,       26.29,       13.36,686,15,17,8.64,0.00,5,5,3,4,0,0,0,0,0,        0.43,        0.22,34,7,41,20.83,0.00,0,0,0,        0.14,45486,949,44537,20,867,887,2.25
2020-12-03,Région,RSS02,Saguenay–Lac-Saint-Jean,5434,156,5590,2015.30,28.12,77,1,78,1021,368.09,       87.00,       31.37,4276,94,134,48.31,0.72,58,41,29,6,2,0,2,0,0,        3.14,        1.13,323,42,365,131.59,4.33,9,3,12,        8.57,75570,5573,69997,95,2363,2458,3.86
2020-12-03,Région,RSS03,Capitale-Nationale,12148,255,12403,1631.66,17.50,133,0,133,1671,219.83,      173.71,       22.85,10111,112,494,64.99,0.92,284,110,85,15,7,1,3,2,1,        5.14,        0.68,702,99,801,105.37,2.24,16,1,17,       14.29,205130,11870,193260,227,2962,3189,7.12
2020-12-03,Région,RSS04,Mauricie et Centre-du-Québec,7123,207,7330,1398.00,15.26,80,0,80,956,182.33,       75.71,       14.44,6043,71,274,52.26,0.38,130,61,63,20,2,0,0,2,0,        1.71,        0.33,545,85,630,120.16,1.14,6,0,6,        5.14,127231,7155,120076,93,2144,2237,4.16
2020-12-03,Région,RSS05,Estrie,4805,318,5123,1031.26,22.95,111,3,114,828,166.68,      104.00,       20.94,4201,62,72,14.49,0.20,21,28,15,8,1,1,0,0,0,        2.43,        0.49,212,55,267,53.75,0.20,1,0,1,        2.71,111957,4828,107129,109,1548,1657,6.58
2020-12-03,Région,RSS06,Montréal,50001,2749,52750,2537.93,21.79,450,3,453,3799,182.78,      453.43,       21.82,44765,314,3663,176.24,0.48,2689,451,373,150,10,6,1,3,0,        5.29,        0.25,4332,848,5180,249.22,1.25,25,1,26,       27.57,601651,50628,551023,517,8384,8901,5.81
2020-12-03,Région,RSS07,Outaouais,3373,273,3646,901.46,6.18,25,0,25,253,62.55,       27.00,        6.68,3265,29,68,16.81,0.25,27,17,13,11,1,0,1,0,0,        1.14,        0.28,293,41,334,82.58,0.74,3,0,3,        3.57,66810,3005,63805,24,701,725,3.31
2020-12-03,Région,RSS08,Abitibi-Témiscamingue,250,32,282,190.98,4.06,6,0,6,18,12.19,        3.14,        2.13,247,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,22197,259,21938,2,145,147,1.36
2020-12-03,Région,RSS09,Côte-Nord,200,13,213,238.34,0.00,0,0,0,17,19.02,        0.57,        0.64,180,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.38,1.12,1,0,1,        0.14,22420,213,22207,0,349,349,0.00
2020-12-03,Région,RSS10,Nord-du-Québec,54,2,56,415.28,0.00,0,0,0,4,29.66,        0.29,        2.12,49,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3557,61,3496,0,36,36,0.00
2020-12-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1373,19,1392,1552.74,8.92,8,0,8,58,64.70,        7.43,        8.29,1257,5,37,41.27,0.00,13,10,14,0,0,0,0,0,0,        0.14,        0.16,97,22,119,132.74,0.00,0,0,0,        0.57,24330,1388,22942,10,365,375,2.67
2020-12-03,Région,RSS12,Chaudière-Appalaches,5486,238,5724,1325.28,18.52,78,2,80,655,151.65,       86.14,       19.94,4899,77,141,32.65,0.69,51,46,34,10,3,0,1,2,0,        1.86,        0.43,297,82,379,87.75,0.69,3,0,3,        2.00,96555,5538,91017,103,1424,1527,6.75
2020-12-03,Région,RSS13,Laval,10781,1213,11994,2685.79,21.50,91,5,96,1016,227.51,      125.57,       28.12,10157,62,731,163.69,0.22,474,142,66,49,1,0,1,0,0,        0.57,        0.13,800,166,966,216.31,0.90,2,2,4,        4.00,122688,10910,111778,102,1982,2084,4.89
2020-12-03,Région,RSS14,Lanaudière,11112,699,11811,2251.25,23.44,123,0,123,1162,221.48,      116.14,       22.14,10248,139,351,66.90,0.76,204,77,62,8,4,4,0,0,0,        3.57,        0.68,436,129,565,107.69,0.95,3,2,5,        3.43,148687,11035,137652,125,2446,2571,4.86
2020-12-03,Région,RSS15,Laurentides,7564,594,8158,1287.75,10.42,66,0,66,381,60.14,       58.57,        9.25,7331,37,340,53.67,0.00,179,61,58,42,0,0,0,0,0,        0.71,        0.11,707,134,841,132.75,0.32,2,0,2,        2.29,152860,7287,145573,54,2154,2208,2.45
2020-12-03,Région,RSS16,Montérégie,19771,1238,21009,1455.22,15.31,215,6,221,1709,118.38,      199.86,       13.84,18135,187,911,63.10,0.55,438,260,161,52,8,5,1,2,0,        5.71,        0.40,1423,282,1705,118.10,0.62,8,1,9,       11.86,353143,19890,333253,222,4875,5097,4.36
2020-12-03,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4900,34,4866,0,81,81,0.00
2020-12-03,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1745,18,1727,0,24,24,0.00
2020-12-03,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,30,116,         .  ,         .  ,0,0,0,        0.29,5525,161,5364,1,37,38,2.63
2020-12-03,Région,RSS98,Hors Québec,126,2,128,         .  ,         .  ,3,0,3,23,         .  ,        1.71,,104,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5530,249,5281,0,42,42,0.00
2020-12-03,Région,RSS99,Ensemble du Québec,140595,8023,148618,1729.75,17.48,1482,20,1502,13819,160.84,     1546.57,       18.00,126002,1210,7238,84.24,0.45,4573,1310,980,375,39,17,10,11,1,       31.86,        0.37,10339,2049,12388,144.18,1.04,79,10,89,       86.57,2197972,141051,2056921,1704,32929,34633,4.92
2020-12-03,Groupe de région,REG01,Montréal et Laval,60782,3962,64744,2564.08,21.74,541,8,549,4815,190.69,      579.00,       22.93,54922,376,4394,174.02,0.44,3163,593,439,199,11,6,2,3,0,        5.86,        0.23,5132,1014,6146,243.40,1.19,27,3,30,       31.57,724339,61538,662801,619,10366,10985,5.63
2020-12-03,Groupe de région,REG02,Ceinture de Montréal,25436,1723,27159,1826.66,16.48,244,1,245,2032,136.67,      225.29,       15.15,23752,225,1111,74.72,0.40,636,234,172,69,6,5,0,1,0,        5.86,        0.39,1703,388,2091,140.64,0.54,6,2,8,       11.29,393766,25205,368561,227,5415,5642,4.02
2020-12-03,Groupe de région,REG03,Autres régions,54246,2336,56582,1235.41,15.39,694,11,705,6949,151.72,      740.57,       16.17,47219,607,1733,37.84,0.48,774,483,369,107,22,6,8,7,1,       20.14,        0.44,3418,617,4035,88.10,1.11,46,5,51,       43.43,1068812,53898,1014914,857,17069,17926,4.78
2020-12-03,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,30,116,         .  ,         .  ,0,0,0,        0.29,5525,161,5364,1,37,38,2.63
2020-12-03,Groupe de région,REG98,Hors Québec,126,2,128,         .  ,         .  ,3,0,3,23,         .  ,        1.71,,104,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5530,249,5281,0,42,42,0.00
2020-12-03,Groupe d'âge,0_9,0-9 ans,6923,1466,8389,940.72,15.92,135,7,142,1037,116.29,      135.00,       15.14,7260,107,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,77,12,89,9.98,0.11,1,0,1,        0.86,221081,5798,215283,142,2341,2483,5.72
2020-12-03,Groupe d'âge,10_19,10-19 ans,14723,1255,15978,1791.36,20.29,180,1,181,1522,170.64,      197.86,       22.18,14295,171,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,59,8,67,7.51,0.00,0,0,0,        0.43,230707,12780,217927,193,2382,2575,7.50
2020-12-03,Groupe d'âge,20_29,20-29 ans,21834,1263,23097,2217.63,22.08,227,3,230,1800,172.83,      233.43,       22.41,21056,180,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,216,45,261,25.06,0.00,0,0,0,        1.00,279742,19604,260138,241,3990,4231,5.70
2020-12-03,Groupe d'âge,30_39,30-39 ans,19293,993,20286,1813.47,21.54,236,5,241,1740,155.55,      220.43,       19.71,18313,170,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,349,82,431,38.53,0.27,3,0,3,        2.14,295764,17321,278443,236,4601,4837,4.88
2020-12-03,Groupe d'âge,40_49,40-49 ans,20852,1011,21863,1960.23,19.90,220,2,222,1869,167.57,      230.71,       20.69,19736,205,28,2.51,0.00,12,2,13,1,0,0,0,0,0,        0.14,        0.01,514,171,685,61.42,0.54,5,1,6,        4.71,270698,18914,251784,236,4604,4840,4.88
2020-12-03,Groupe d'âge,50_59,50-59 ans,18745,883,19628,1699.12,15.84,183,0,183,1651,142.92,      195.00,       16.88,17638,165,133,11.51,0.00,68,1,57,7,0,0,0,0,0,        0.43,        0.04,945,333,1278,110.63,0.87,6,4,10,        7.29,235975,17152,218823,191,4296,4487,4.26
2020-12-03,Groupe d'âge,60_69,60-69 ans,11748,468,12216,1045.13,10.18,118,1,119,1086,92.91,      120.57,       10.32,10578,87,432,36.96,0.34,250,27,129,26,4,3,0,1,0,        1.43,        0.12,1333,507,1840,157.42,1.11,11,2,13,       11.29,195071,10937,184134,120,2694,2814,4.26
2020-12-03,Groupe d'âge,70_79,70-79 ans,8750,195,8945,1142.21,6.90,53,1,54,771,98.45,       75.57,        9.65,6721,60,1341,171.24,0.51,791,152,323,75,4,0,1,3,0,        5.00,        0.64,2167,572,2739,349.75,1.79,13,1,14,       20.29,134737,7887,126850,57,1800,1857,3.07
2020-12-03,Groupe d'âge,80_89,80-89 ans,10780,254,11034,3259.99,27.48,93,0,93,1487,439.33,       85.57,       25.28,6507,47,2887,852.96,3.84,1832,593,319,143,13,6,5,2,0,       11.71,        3.46,3088,276,3364,993.89,7.68,24,2,26,       25.14,86010,9649,76361,65,1879,1944,3.34
2020-12-03,Groupe d'âge,90_,90 ans et plus,6936,210,7146,8208.79,42.50,37,0,37,856,983.31,       52.43,       60.23,3863,18,2404,2761.54,20.68,1618,535,130,121,18,8,4,5,1,       13.14,       15.10,1591,43,1634,1877.02,18.38,16,0,16,       13.43,37123,6978,30145,50,1098,1148,4.36
2020-12-03,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,211064,14031,197033,173,3244,3417,5.06
2020-12-03,Groupe d'âge,TOT,Total,140595,8023,148618,1729.75,17.48,1482,20,1502,13819,160.84,     1546.57,       18.00,126002,1210,7238,84.24,0.45,4573,1310,980,375,39,17,10,11,1,       31.86,        0.37,10339,2049,12388,144.18,1.04,79,10,89,       86.57,2197972,141051,2056921,1704,32929,34633,4.92
2020-12-03,Sexe,MASC,Masculin,63259,4064,67323,1567.34,16.11,681,11,692,6247,145.44,      721.86,       16.81,57039,558,3322,77.34,0.51,1968,587,580,187,22,13,5,4,0,       16.00,        0.37,4950,1305,6255,145.62,1.23,45,8,53,       45.43,983189,63197,919992,781,12074,12855,6.08
2020-12-03,Sexe,FEM,Féminin,77230,3958,81188,1889.64,18.85,801,9,810,7572,176.24,      824.71,       19.20,68857,651,3915,91.12,0.40,2605,722,400,188,17,4,5,7,1,       15.86,        0.37,5389,744,6133,142.74,0.84,34,2,36,       41.14,1209692,77530,1132162,921,20823,21744,4.24
2020-12-03,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,106,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5091,324,4767,2,32,34,5.88
2020-12-03,Sexe,TOT,Total,140595,8023,148618,1729.75,17.48,1482,20,1502,13819,160.84,     1546.57,       18.00,126002,1210,7238,84.24,0.45,4573,1310,980,375,39,17,10,11,1,       31.86,        0.37,10339,2049,12388,144.18,1.04,79,10,89,       86.57,2197972,141051,2056921,1704,32929,34633,4.92
2020-12-04,Région,RSS01,Bas-Saint-Laurent,971,13,984,500.01,12.70,25,0,25,256,130.08,       24.14,       12.27,703,17,17,8.64,0.00,5,5,3,4,0,0,0,0,0,        0.29,        0.15,34,7,41,20.83,0.00,0,0,0,        0.29,45864,972,44892,23,1082,1105,2.08
2020-12-04,Région,RSS02,Saguenay–Lac-Saint-Jean,5541,157,5698,2054.24,38.94,107,1,108,953,343.57,       84.86,       30.59,4448,172,138,49.75,1.44,58,42,32,6,4,0,1,3,0,        3.57,        1.29,330,43,373,134.47,2.88,7,1,8,        7.43,76301,5659,70642,86,1907,1993,4.32
2020-12-04,Région,RSS03,Capitale-Nationale,12457,256,12713,1672.44,40.78,309,1,310,1861,244.82,      177.00,       23.28,10226,115,502,66.04,1.05,287,115,85,15,8,3,5,0,0,        5.29,        0.70,713,100,813,106.95,1.58,11,1,12,       13.86,206043,12019,194024,149,2555,2704,5.51
2020-12-04,Région,RSS04,Mauricie et Centre-du-Québec,7164,207,7371,1405.82,7.82,41,0,41,923,176.04,       79.29,       15.12,6115,72,276,52.64,0.38,130,61,65,20,2,0,0,2,0,        2.29,        0.44,549,85,634,120.92,0.76,4,0,4,        5.71,128019,7252,120767,97,2332,2429,3.99
2020-12-04,Région,RSS05,Estrie,4930,318,5248,1056.42,25.16,125,0,125,911,183.38,      103.86,       20.91,4242,41,73,14.69,0.20,22,28,15,8,1,1,0,0,0,        2.57,        0.52,217,55,272,54.75,1.01,5,0,5,        3.00,112624,4934,107690,106,1215,1321,8.02
2020-12-04,Région,RSS06,Montréal,50501,2750,53251,2562.04,24.10,500,1,501,3983,191.63,      471.71,       22.70,45062,297,3669,176.52,0.29,2691,451,377,150,6,2,0,4,0,        5.43,        0.26,4354,852,5206,250.47,1.25,22,4,26,       28.14,604414,51106,553308,478,7051,7529,6.35
2020-12-04,Région,RSS07,Outaouais,3418,278,3696,913.82,12.36,45,5,50,269,66.51,       27.14,        6.71,3299,34,69,17.06,0.25,27,18,13,11,1,0,1,0,0,        1.29,        0.32,293,41,334,82.58,0.00,0,0,0,        3.29,67086,3051,64035,46,651,697,6.60
2020-12-04,Région,RSS08,Abitibi-Témiscamingue,252,32,284,192.34,1.35,2,0,2,12,8.13,        3.29,        2.23,255,8,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,22298,264,22034,5,178,183,2.73
2020-12-04,Région,RSS09,Côte-Nord,200,13,213,238.34,0.00,0,0,0,16,17.90,        0.71,        0.80,181,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.38,0.00,0,0,0,        0.14,22507,213,22294,0,442,442,0.00
2020-12-04,Région,RSS10,Nord-du-Québec,54,2,56,415.28,0.00,0,0,0,4,29.66,        0.14,        1.06,49,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3588,61,3527,0,56,56,0.00
2020-12-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1377,19,1396,1557.20,4.46,4,0,4,53,59.12,        8.57,        9.56,1266,9,38,42.39,1.12,13,10,15,0,1,0,0,1,0,        0.14,        0.16,98,22,120,133.86,1.12,1,0,1,        0.29,24428,1392,23036,4,351,355,1.13
2020-12-04,Région,RSS12,Chaudière-Appalaches,5603,238,5841,1352.37,27.09,117,0,117,725,167.86,       81.43,       18.85,4944,45,142,32.88,0.23,51,46,35,10,1,0,0,1,0,        1.57,        0.36,299,82,381,88.21,0.46,2,0,2,        2.00,97326,5658,91668,120,1626,1746,6.87
2020-12-04,Région,RSS13,Laval,10892,1222,12114,2712.66,26.87,111,9,120,974,218.11,      133.86,       29.97,10318,161,732,163.92,0.22,474,143,66,49,1,0,1,0,0,        0.43,        0.10,804,167,971,217.43,1.12,4,1,5,        3.86,123414,11012,112402,102,1786,1888,5.40
2020-12-04,Région,RSS14,Lanaudière,11201,702,11903,2268.79,17.54,89,3,92,1157,220.53,      122.14,       23.28,10345,97,354,67.47,0.57,205,79,62,8,3,1,2,0,0,        3.43,        0.65,438,130,568,108.26,0.57,2,1,3,        3.14,149261,11122,138139,87,1921,2008,4.33
2020-12-04,Région,RSS15,Laurentides,7631,594,8225,1298.33,10.58,67,0,67,379,59.83,       64.71,       10.22,7399,68,340,53.67,0.00,179,61,58,42,0,0,0,0,0,        0.43,        0.07,709,134,843,133.07,0.32,2,0,2,        2.29,153539,7360,146179,73,1662,1735,4.21
2020-12-04,Région,RSS16,Montérégie,19979,1242,21221,1469.90,14.68,208,4,212,1758,121.77,      213.86,       14.81,18281,146,918,63.59,0.48,441,263,161,53,7,3,3,0,1,        5.71,        0.40,1435,283,1718,119.00,0.90,12,1,13,       12.00,354682,20099,334583,209,4266,4475,4.67
2020-12-04,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4927,34,4893,0,90,90,0.00
2020-12-04,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.14,        0.77,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1749,19,1730,1,9,10,10.00
2020-12-04,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,30,117,         .  ,         .  ,1,0,1,        0.14,5558,162,5396,1,46,47,2.13
2020-12-04,Région,RSS98,Hors Québec,126,2,128,         .  ,         .  ,0,0,0,23,         .  ,        1.43,,104,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5543,249,5294,0,30,30,0.00
2020-12-04,Région,RSS99,Ensemble du Québec,142345,8047,150392,1750.40,20.65,1750,24,1774,14257,165.94,     1598.29,       18.60,127285,1283,7273,84.65,0.41,4583,1323,991,376,35,10,13,11,1,       32.43,        0.38,10412,2058,12470,145.14,0.95,73,9,82,       85.57,2209171,142638,2066533,1587,29256,30843,5.15
2020-12-04,Groupe de région,REG01,Montréal et Laval,61393,3972,65365,2588.68,24.59,611,10,621,4957,196.31,      605.57,       23.98,55380,458,4401,174.29,0.28,3165,594,443,199,7,2,1,4,0,        5.86,        0.23,5158,1019,6177,244.63,1.23,26,5,31,       32.00,727828,62118,665710,580,8837,9417,6.16
2020-12-04,Groupe de région,REG02,Ceinture de Montréal,25642,1727,27369,1840.79,14.12,206,4,210,2038,137.07,      244.57,       16.45,23953,201,1115,74.99,0.27,638,236,172,69,4,2,2,0,0,        5.14,        0.35,1712,389,2101,141.31,0.67,9,1,10,       10.43,395297,25405,369892,200,4477,4677,4.28
2020-12-04,Groupe de région,REG03,Autres régions,55179,2346,57525,1256.00,20.59,933,10,943,7239,158.06,      746.71,       16.30,47843,624,1757,38.36,0.52,780,493,376,108,24,6,10,7,1,       21.43,        0.47,3455,620,4075,88.97,0.87,37,3,40,       43.00,1074945,54704,1020241,806,15866,16672,4.83
2020-12-04,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,30,117,         .  ,         .  ,1,0,1,        0.14,5558,162,5396,1,46,47,2.13
2020-12-04,Groupe de région,REG98,Hors Québec,126,2,128,         .  ,         .  ,0,0,0,23,         .  ,        1.43,,104,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5543,249,5294,0,30,30,0.00
2020-12-04,Groupe d'âge,0_9,0-9 ans,7080,1473,8553,959.11,18.39,157,7,164,1080,121.11,      142.14,       15.94,7379,119,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,77,12,89,9.98,0.00,0,0,0,        0.71,222263,5904,216359,106,1964,2070,5.12
2020-12-04,Groupe d'âge,10_19,10-19 ans,14944,1257,16201,1816.36,25.00,221,2,223,1566,175.57,      209.14,       23.45,14475,180,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,59,8,67,7.51,0.00,0,0,0,        0.29,232039,12965,219074,185,2048,2233,8.28
2020-12-04,Groupe d'âge,20_29,20-29 ans,22079,1267,23346,2241.54,23.91,245,4,249,1852,177.82,      236.86,       22.74,21252,196,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,216,45,261,25.06,0.00,0,0,0,        1.29,281097,19823,261274,219,3435,3654,5.99
2020-12-04,Groupe d'âge,30_39,30-39 ans,19545,995,20540,1836.18,22.71,252,2,254,1810,161.81,      226.71,       20.27,18497,184,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,351,82,433,38.71,0.18,2,0,2,        2.29,297212,17511,279701,190,3859,4049,4.69
2020-12-04,Groupe d'âge,40_49,40-49 ans,21107,1014,22121,1983.36,23.13,255,3,258,1924,172.51,      239.14,       21.44,19939,203,28,2.51,0.00,12,2,13,1,0,0,0,0,0,        0.14,        0.01,517,172,689,61.78,0.36,3,1,4,        4.71,272004,19124,252880,210,3968,4178,5.03
2020-12-04,Groupe d'âge,50_59,50-59 ans,18961,886,19847,1718.08,18.96,216,3,219,1722,149.07,      198.29,       17.16,17786,148,135,11.69,0.17,68,1,59,7,2,0,0,2,0,        0.43,        0.04,949,335,1284,111.15,0.52,4,2,6,        7.43,237219,17334,219885,182,3903,4085,4.46
2020-12-04,Groupe d'âge,60_69,60-69 ans,11892,469,12361,1057.53,12.41,144,1,145,1128,96.50,      122.71,       10.50,10678,100,432,36.96,0.00,250,27,129,26,0,0,0,0,0,        1.57,        0.13,1346,509,1855,158.70,1.28,13,2,15,       10.86,196006,11067,184939,130,2500,2630,4.94
2020-12-04,Groupe d'âge,70_79,70-79 ans,8835,196,9031,1153.19,10.98,85,1,86,772,98.58,       78.86,       10.07,6797,76,1349,172.26,1.02,795,154,325,75,8,4,2,2,0,        4.57,        0.58,2186,574,2760,352.43,2.68,19,2,21,       20.43,135288,7952,127336,65,1684,1749,3.72
2020-12-04,Groupe d'âge,80_89,80-89 ans,10893,254,11147,3293.38,33.39,113,0,113,1534,453.22,       89.57,       26.46,6557,50,2899,856.51,3.55,1834,598,323,144,12,2,5,4,1,       12.14,        3.59,3113,278,3391,1001.87,7.98,25,2,27,       23.86,86496,9738,76758,89,1978,2067,4.31
2020-12-04,Groupe d'âge,90_,90 ans et plus,6998,211,7209,8281.16,72.37,62,1,63,869,998.24,       54.86,       63.02,3890,27,2417,2776.47,14.93,1622,541,133,121,13,4,6,3,0,       13.57,       15.59,1598,43,1641,1885.06,8.04,7,0,7,       13.71,37387,7032,30355,54,1109,1163,4.64
2020-12-04,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,212160,14188,197972,157,2808,2965,5.30
2020-12-04,Groupe d'âge,TOT,Total,142345,8047,150392,1750.40,20.65,1750,24,1774,14257,165.94,     1598.29,       18.60,127285,1283,7273,84.65,0.41,4583,1323,991,376,35,10,13,11,1,       32.43,        0.38,10412,2058,12470,145.14,0.95,73,9,82,       85.57,2209171,142638,2066533,1587,29256,30843,5.15
2020-12-04,Sexe,MASC,Masculin,64063,4074,68137,1586.29,18.95,804,10,814,6430,149.70,      745.29,       17.35,57643,604,3335,77.64,0.30,1972,592,584,187,13,4,5,4,0,       16.29,        0.38,4986,1314,6300,146.67,1.05,36,9,45,       45.00,988354,63920,924434,723,10824,11547,6.26
