date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-30,158879,224746,611398,403947,380792,1718857,306029,113917,71860,12202,77601,339189,338596,379505,466817,1065968,9449,14440,6610,6700802,149844,6850646,104,62,110,232,195,585,210,0,0,0,0,168,201,119,211,491,0,0,6,2694,73,2767,155946,217466,592871,391732,364085,1624886,292477,110466,69401,10664,77418,324446,308532,368097,459889,1027963,8047,13189,5321,6422896,140108,6563004,167,67,244,407,361,1246,327,1,2,0,1,425,330,193,390,770,0,0,1,4932,75,5007,2683,3872,14716,6491,5115,30941,4743,2454,1190,196,2750,6467,4196,6911,8714,18779,67,169,105,120559,2652,123211,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,40,1340,18,10,78,35,31,783,103,1,1,0,5,49,56,75,111,367,1,1,6,1731,130,1861,0,0,0,0,0,15,0,0,0,0,0,2,0,0,2,7,0,0,0,26,0,26,317526,446094,1219064,802206,750023,3375474,603352,226838,142452,23062,157774,670152,651382,754588,935532,2113082,17564,27799,12042,13246006,292736,13538742,326,137,396,729,606,2301,586,29,2,0,1,667,566,422,744,1429,0,0,11,8952,188,9140
2021-10-31,158950,224782,611494,403947,380792,1719284,306030,113917,71860,12202,77602,339228,338711,379578,466817,1066105,9449,14440,6610,6701798,149898,6851696,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,54,1050,156038,217524,593049,391732,364085,1625671,292477,110466,69401,10664,77419,324479,308728,368284,459890,1028223,8047,13189,5324,6424690,140170,6564860,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,3,1794,62,1856,2716,3879,14746,6491,5115,31039,4743,2454,1190,196,2750,6477,4223,7121,8732,18820,67,169,107,121035,2682,123717,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,30,506,18,10,78,35,31,789,103,1,1,0,5,49,56,77,112,367,1,1,6,1740,132,1872,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317722,446195,1219368,802206,750023,3376790,603353,226838,142452,23062,157776,670234,651720,755060,935552,2113520,17564,27799,12047,13249281,292884,13542165,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,5,3275,148,3423
2021-11-01,158962,224818,611554,403950,380864,1719939,306059,113970,71866,12202,77627,339229,338820,379673,466897,1066116,9470,14449,6616,6703081,149988,6853069,12,36,60,3,72,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1283,90,1373,156063,217652,593124,391776,364238,1626835,292498,110570,69408,10664,77478,324494,308880,368443,460001,1028394,8065,13195,5329,6427107,140267,6567374,25,128,75,44,153,1164,21,104,7,0,59,15,152,159,111,171,18,6,5,2417,97,2514,3572,4084,15558,6886,5447,32853,5089,2567,1229,196,2772,6951,4791,7501,8926,19513,71,169,114,128289,2742,131031,856,205,812,395,332,1814,346,113,39,0,22,474,568,380,194,693,4,0,7,7254,60,7314,20,11,79,35,32,800,103,1,1,0,5,49,57,79,113,370,1,1,6,1763,133,1896,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318617,446565,1220316,802648,750581,3380434,603749,227108,142504,23062,157882,670724,652550,755696,935938,2114398,17607,27814,12065,13260258,293132,13553390,895,370,948,442,558,3644,396,270,52,0,106,490,830,636,386,878,43,15,18,10977,248,11225
2021-11-02,159020,224871,611666,403987,380954,1720653,306083,114004,71878,12202,77649,339251,338971,379742,466951,1066329,9489,14472,6624,6704796,150111,6854907,58,53,112,37,90,714,24,34,12,0,22,22,151,69,54,213,19,23,8,1715,123,1838,156130,217768,593302,391841,364467,1627874,292527,110644,69421,10664,77512,324508,309064,368568,460058,1028747,8074,13221,5332,6429722,140383,6570105,67,116,178,65,229,1039,29,74,13,0,34,14,184,125,57,353,9,26,3,2615,116,2731,3883,4354,16273,7539,6292,34551,5475,2765,1257,196,2790,7575,5524,7877,9114,20187,79,170,118,136019,2817,138836,311,270,715,653,845,1698,386,198,28,0,18,624,733,376,188,674,8,1,4,7730,75,7805,20,11,80,36,32,808,103,1,1,0,5,49,57,79,113,374,1,1,6,1777,139,1916,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,6,20,319053,447004,1221322,803404,751745,3383893,604188,227414,142557,23062,157956,671384,653618,756266,936237,2115642,17643,27864,12080,13272332,293452,13565784,436,439,1006,756,1164,3459,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12074,320,12394
2021-11-03,159115,224935,611779,404111,381114,1721251,306251,114027,71916,12207,77663,339326,339201,379866,466971,1066805,9500,14477,6629,6707144,150223,6857367,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,5,2348,112,2460,156263,217875,593477,392060,364800,1628971,292927,110677,69442,10671,77544,324678,309388,368717,460102,1029307,8085,13241,5336,6433561,140497,6574058,133,107,175,219,333,1097,400,33,21,7,32,170,324,149,44,560,11,20,4,3839,114,3953,4525,4444,16774,7924,7341,36345,5793,2847,1343,216,2807,8225,6339,8270,9217,21128,84,170,121,143913,2884,146797,642,90,501,385,1049,1794,318,82,86,20,17,650,815,393,103,941,5,0,3,7894,67,7961,21,11,80,37,32,818,108,1,1,0,5,49,58,80,113,378,1,1,6,1800,139,1939,1,0,0,1,0,10,5,0,0,0,0,0,1,1,0,4,0,0,0,23,0,23,319924,447265,1222111,804133,753287,3387392,605079,227552,142702,23094,158019,672279,654988,756933,936404,2117623,17670,27889,12092,13286436,293745,13580181,871,261,789,729,1542,3499,891,138,145,32,63,895,1370,667,167,1981,27,25,12,14104,293,14397
2021-11-04,159159,225009,612085,404391,381252,1721767,306419,114126,72092,12214,77694,339525,339365,380040,466979,1067247,9553,14510,6634,6710061,150303,6860364,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,5,2917,80,2997,156314,218049,593917,392487,364993,1630031,293421,110852,69663,10695,77593,324992,309669,368937,460232,1029988,8158,13291,5338,6438620,140598,6579218,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,101,5160,4938,4586,17449,8723,8359,38051,6055,2869,1440,221,2865,8876,6825,8694,9464,21978,85,173,125,151776,2977,154753,413,142,675,799,1018,1706,262,22,97,5,58,651,486,424,247,850,1,3,4,7863,93,7956,21,11,80,39,34,825,108,2,2,0,5,51,58,80,115,381,1,1,6,1820,139,1959,0,0,0,2,2,7,0,1,1,0,0,2,0,0,2,3,0,0,0,20,0,20,320432,447655,1223532,805641,754638,3390681,606003,227849,143197,23130,158157,673445,655919,757751,936791,2119599,17797,27975,12103,13302295,294019,13596314,508,390,1421,1508,1351,3289,924,297,495,36,138,1166,931,818,387,1976,127,86,11,15859,274,16133
2021-11-05,159160,225064,612324,404579,381419,1722447,306566,114149,72100,12215,77744,339702,339570,380189,467467,1067336,9565,14530,6640,6712766,150407,6863173,1,55,239,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,6,2705,104,2809,156318,218156,594252,392752,365266,1631458,293764,110876,69675,10696,77656,325199,309989,369165,460922,1030220,8187,13310,5344,6443205,140697,6583902,4,107,335,265,273,1427,343,24,12,1,63,207,320,228,690,232,29,19,6,4585,99,4684,5478,4964,18063,9467,8848,39398,6211,3015,1456,221,2882,9660,7344,8917,10021,22901,85,180,128,159239,3047,162286,540,378,614,744,489,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7463,70,7533,21,11,80,40,36,842,109,2,2,0,5,53,59,80,120,381,1,1,6,1849,144,1993,0,0,0,1,2,17,1,0,0,0,0,2,1,0,5,0,0,0,0,29,5,34,320977,448195,1224720,806839,755569,3394153,606650,228042,143233,23132,158287,674615,656964,758351,938531,2120843,17838,28021,12118,13317078,294297,13611375,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1045,600,1740,1244,41,46,15,14783,278,15061
2021-11-06,159225,225105,612463,404843,381572,1723176,306726,114267,72101,12215,77745,339781,339724,380337,467640,1067746,9574,14530,6643,6715413,150473,6865886,65,41,139,264,153,729,160,118,1,0,1,79,154,148,173,410,9,0,3,2647,66,2713,156412,218250,594434,393187,365462,1632578,294214,110982,69679,10696,77659,325267,310255,369359,461051,1030931,8196,13310,5348,6447270,140758,6588028,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,129,711,9,0,4,4065,61,4126,5513,4977,18099,9554,8919,39591,6333,3044,1463,221,2884,9688,7372,9271,10151,23062,85,180,128,160535,3081,163616,35,13,36,87,71,193,122,29,7,0,2,28,28,354,130,161,0,0,0,1296,34,1330,22,11,80,41,36,851,109,2,2,0,5,53,59,85,120,388,1,1,6,1872,145,2017,1,0,0,1,0,9,0,0,0,0,0,0,0,5,0,7,0,0,0,23,1,24,321172,448343,1225077,807626,755989,3396204,607382,228295,143245,23132,158293,674790,657412,759052,938963,2122135,17856,28021,12125,13325112,294459,13619571,195,148,357,787,420,2051,732,253,12,0,6,175,448,701,432,1292,18,0,7,8034,162,8196
2021-11-07,159273,225139,612592,404854,381706,1723640,306726,114267,72106,12215,77747,339786,339859,380439,467874,1067957,9574,14530,6643,6716927,150527,6867454,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,211,0,0,0,1514,54,1568,156497,218311,594603,393187,365521,1633387,294214,110982,69681,10696,77659,325270,310445,369526,461253,1031204,8196,13310,5348,6449290,140822,6590112,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,64,2084,5530,4994,18120,9554,8962,39914,6333,3044,1463,221,2884,9703,7387,9444,10296,23126,85,180,128,161368,3114,164482,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,33,866,24,11,81,41,37,853,109,2,2,0,5,53,59,85,120,389,1,1,6,1879,146,2025,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,8,321324,448455,1225397,807637,756226,3397802,607382,228295,143252,23132,158295,674813,657752,759494,939544,2122684,17856,28021,12125,13329486,294611,13624097,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,152,4526
2021-11-08,159293,225200,612666,404861,381800,1724216,306748,114309,72106,12240,77775,339787,340015,380542,467881,1067972,9584,14538,6645,6718178,150616,6868794,20,61,74,7,94,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,89,1340,156554,218371,594769,393220,365644,1634284,294235,111030,69681,10714,77682,325329,310626,369664,461257,1031242,8208,13327,5351,6451188,140928,6592116,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,106,2004,6049,5292,18768,9911,9443,41693,6579,3073,1468,226,2903,10334,8143,9760,10495,23980,87,180,132,168516,3199,171715,519,298,648,357,481,1779,246,29,5,5,19,631,756,316,199,854,2,0,4,7148,85,7233,24,12,84,41,37,859,109,2,2,0,5,53,60,85,120,390,1,1,6,1891,146,2037,0,1,3,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,12,321920,448875,1226288,808034,756924,3401060,607671,228414,143257,23180,158365,675504,658846,760051,939754,2123592,17880,28046,12134,13339795,294891,13634686,596,420,891,397,698,3258,289,119,5,48,70,691,1094,557,210,908,24,25,9,10309,280,10589
2021-11-09,159323,225240,612765,404882,381879,1724728,306774,114350,72124,12240,77794,339811,340135,380629,467976,1068172,9590,14560,6646,6719618,150716,6870334,30,40,99,21,79,512,26,41,18,0,19,24,120,87,95,200,6,22,1,1440,100,1540,156595,218418,594923,393328,365812,1635305,294248,111098,69699,10714,77707,325389,310829,369812,461468,1031649,8226,13363,5351,6453934,141043,6594977,41,47,154,108,168,1021,13,68,18,0,25,60,203,148,211,407,18,36,0,2746,115,2861,6478,5661,19288,10514,9871,43140,6805,3245,1580,226,2915,10896,8833,10289,10710,24766,94,192,135,175638,3268,178906,429,369,520,603,428,1447,226,172,112,0,12,562,690,529,215,786,7,12,3,7122,69,7191,24,12,84,41,37,862,110,2,2,0,5,53,61,87,123,392,1,1,6,1903,146,2049,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322420,449331,1227061,808766,757599,3404043,607937,228695,143405,23180,158421,676150,659860,760817,940278,2124987,17911,28116,12138,13351115,295175,13646290,500,456,773,732,675,2983,266,281,148,0,56,646,1014,766,524,1395,31,70,4,11320,284,11604
2021-11-10,159382,225310,612848,405017,382039,1725261,306939,114426,72172,12246,77815,339999,340283,380691,468087,1068600,9593,14574,6657,6721939,150815,6872754,59,70,83,135,160,533,165,76,48,6,21,188,148,62,111,428,3,14,11,2321,99,2420,156703,218550,595135,393533,366122,1636235,294597,111210,69735,10729,77739,325681,311044,369986,461622,1032465,8242,13394,5366,6458088,141141,6599229,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,15,4154,98,4252,6718,5957,19839,11054,10377,44845,7067,3269,1629,234,2922,11422,9581,10785,11078,26199,95,194,181,183446,3357,186803,240,296,551,540,506,1705,262,24,49,8,7,526,748,496,368,1433,1,2,46,7808,89,7897,25,12,84,41,38,873,111,2,2,0,5,58,61,88,126,396,1,1,6,1930,148,2078,1,0,0,0,1,11,1,0,0,0,0,5,0,1,3,4,0,0,0,27,2,29,322828,449829,1227907,809646,758576,3407222,608714,228907,143538,23209,158481,677161,660971,761551,940914,2127670,17931,28163,12210,13365428,295464,13660892,408,498,846,880,977,3179,777,212,133,29,60,1011,1111,734,636,2683,20,47,72,14313,289,14602
2021-11-11,159451,225376,613042,405282,382164,1725755,307123,114498,72193,12246,77832,340120,340417,380813,468370,1068952,9647,14620,6661,6724562,150883,6875445,69,66,194,265,125,494,184,72,21,0,17,121,134,122,283,352,54,46,4,2623,68,2691,156798,218729,595577,393953,366340,1637200,294979,111269,69753,10729,77774,325844,311296,370203,462102,1032989,8317,13446,5367,6462665,141244,6603909,95,179,442,420,218,965,382,59,18,0,35,163,252,217,480,524,75,52,1,4577,103,4680,6856,6232,20459,11529,10942,46966,7231,3479,1650,235,2947,11971,10062,11204,11513,27394,99,196,184,191149,3456,194605,138,275,620,475,565,2121,164,210,21,1,25,549,481,419,435,1195,4,2,3,7703,99,7802,25,12,86,41,39,883,111,2,2,0,5,58,63,88,127,397,1,1,6,1947,154,2101,0,0,2,0,1,10,0,0,0,0,0,0,2,0,1,1,0,0,0,17,6,23,323130,450349,1229165,810806,759485,3410812,609444,229248,143598,23210,158558,677994,661840,762309,942113,2129742,18064,28263,12218,13380348,295740,13676088,302,520,1258,1160,909,3590,730,341,60,1,77,833,869,758,1199,2072,133,100,8,14920,276,15196
2021-11-12,159453,225452,613255,405433,382307,1726439,307254,114517,72366,12246,77857,340313,340598,380955,468440,1069065,9653,14623,6663,6726889,150943,6877832,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,113,6,3,2,2327,60,2387,156800,218898,595951,394205,366563,1638462,295292,111281,69936,10729,77812,326107,311626,370420,462260,1033262,8351,13455,5368,6466778,141381,6608159,2,169,374,252,223,1262,313,12,183,0,38,263,330,217,158,273,34,9,1,4113,137,4250,7171,6392,21221,11911,11349,48795,7817,3638,1710,235,2968,12490,10435,11645,11853,28178,100,197,184,198289,3601,201890,315,160,762,382,407,1829,586,159,60,0,21,519,373,441,340,784,1,1,0,7140,145,7285,25,12,86,42,40,890,112,2,2,0,5,59,64,89,127,399,1,1,6,1962,155,2117,0,0,0,1,1,7,1,0,0,0,0,1,1,1,0,2,0,0,0,15,1,16,323449,450754,1230514,811592,760259,3414594,610475,229438,144014,23210,158642,678970,662725,763110,942681,2130914,18105,28276,12221,13393943,296083,13690026,319,405,1349,786,774,3782,1031,190,416,0,84,976,885,801,568,1172,41,13,3,13595,343,13938
2021-11-13,159558,225475,613374,405673,382460,1726960,307423,114517,72366,12246,77857,340406,340764,381069,468540,1069580,9653,14623,6668,6729212,150976,6880188,105,23,119,240,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2323,33,2356,156955,218976,596186,394614,366826,1639420,295600,111281,69936,10729,77812,326339,311895,370636,462522,1034140,8351,13455,5374,6471047,141473,6612520,155,78,235,409,263,958,308,0,0,0,0,232,269,216,262,878,0,0,6,4269,92,4361,7200,6397,21240,11956,11414,49310,7884,3638,1714,235,2968,12589,10466,12125,11904,28305,100,249,185,199879,3690,203569,29,5,19,45,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1590,89,1679,25,12,86,43,40,894,113,2,2,0,5,59,65,90,127,407,1,1,6,1978,156,2134,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,8,0,0,0,16,1,17,323738,450860,1230887,812287,760740,3416592,611020,229438,144018,23210,158642,679394,663192,763921,943094,2132442,18105,28328,12233,13402141,296298,13698439,289,106,373,695,481,1998,545,0,4,0,0,424,467,811,413,1528,0,52,12,8198,215,8413
2021-11-14,159618,225494,613552,405673,382528,1727371,307448,114517,72366,12246,77857,340419,340897,381168,468781,1069737,9653,14623,6668,6730616,151016,6881632,60,19,178,0,68,411,25,0,0,0,0,13,133,99,241,157,0,0,0,1404,40,1444,157028,219017,596422,394614,366923,1640167,295615,111281,69937,10729,77812,326346,312073,370789,462803,1034404,8351,13455,5376,6473142,141533,6614675,73,41,236,0,97,747,15,0,1,0,0,7,178,153,281,264,0,0,2,2095,60,2155,7215,6408,21266,11956,11432,49632,8054,3638,1714,235,2968,12618,10493,12622,12008,28352,100,249,187,201147,3752,204899,15,11,26,0,18,322,170,0,0,0,0,29,27,497,104,47,0,0,2,1268,62,1330,25,12,86,43,40,898,113,2,2,0,5,59,66,90,127,407,1,1,6,1983,156,2139,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323886,450931,1231327,812287,760923,3418076,611230,229438,144019,23210,158642,679443,663531,764670,943720,2132910,18105,28328,12237,13406913,296460,13703373,148,71,440,0,183,1484,210,0,1,0,0,49,339,749,626,468,0,0,4,4772,162,4934
2021-11-15,159645,225552,613639,405674,382564,1727900,307454,114558,72378,12246,77885,340421,341066,381251,468861,1069856,9659,14631,6673,6731913,151097,6883010,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,81,1378,157057,219095,596677,394618,366983,1641030,295626,111385,69959,10729,77847,326357,312291,370930,462908,1034552,8358,13467,5378,6475247,141634,6616881,29,78,255,4,60,863,11,104,22,0,35,11,218,141,105,148,7,12,2,2105,101,2206,7414,6711,21622,12412,11950,51197,8229,3649,1717,235,2986,13034,11177,13043,12458,29231,102,275,187,207629,3930,211559,199,303,356,456,518,1565,175,11,3,0,18,416,684,421,450,879,2,26,0,6482,178,6660,25,12,86,43,40,911,113,2,2,0,5,59,67,92,127,409,1,1,6,2001,159,2160,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,3,21,324141,451370,1232025,812748,761537,3421046,611422,229594,144056,23210,158723,679872,664603,765317,944355,2134058,18120,28374,12244,13416815,296823,13713638,255,439,698,461,614,2970,192,156,37,0,81,429,1072,647,635,1148,15,46,7,9902,363,10265
