Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-03,Sexe,TOT,Total,18493,50,0,0,499574,2164,5,0,18543,501743,,,,,,,,16782
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13598,35,0,0,106564,1486,5,0,13633,108055,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,0,0,0,36517,26,0,0,85,36543,70.603519008,0.054699608,16.001914486,215,0,30978,24,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1448,11,0,0,19881,325,0,0,1459,20206,10.376037453,0.1677757958,0.8985036802,14267,163,271127,4384,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2710,0,0,0,125114,62,0,0,2710,125176,74.055386422,0.0649059636,4.7721337063,1943,2,95841,84,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,4,0,0,211498,265,0,0,656,211763,41.472438591,0.0652376796,3.150436277,395,2,137314,216,
2021-03-03,Groupe prioritaire,TOT,Total,18493,50,0,0,499574,2164,5,0,18543,501743,,,,,,,,16782
2021-03-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,
2021-03-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.0119326876,0,0.0001510467,0,0,79,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,0,0,987,1,0,0,7,988,0.0380616703,0.0006951903,0.0026069637,3,0,219,4,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,218,2,0,0,49701,86,0,0,220,49787,3.7044355182,0.0561922341,0.264537031,245,14,44433,674,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,516,5,0,0,113670,205,0,0,521,113875,5.0046615346,0.0654212589,0.3592339624,622,19,115896,1515,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1541,16,0,0,108217,719,4,0,1557,108940,5.0495758264,0.1279404727,0.4176437438,1490,112,114063,2890,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6145,21,0,0,68571,822,1,0,6166,69394,7.9791907398,0.466358027,0.8666329328,5534,122,63391,3705,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10066,6,0,0,158340,331,0,0,10072,158671,34.312357299,0.2573769967,2.7673174682,10506,46,149980,1125,
2021-03-03,Groupe d'âge 2,TOT,Total,18493,50,0,0,499574,2164,5,0,18543,501743,5.642074535,0.1145960953,0.4615171908,18400,313,488061,9913,16782
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18493,50,0,0,499486,2164,5,0,18543,501655,6.4368944743,0.1307608373,0.5266048772,18400,313,487982,9913,
2021-03-04,Région,RSS00,Inconnue,12,1,0,0,2877,46,0,0,13,2923,8.4787705132,0.1562907007,0.5730659026,8,1,1953,36,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,12,0,0,0,12367,9,0,0,12,12376,5.7158027738,0.0530970841,0.1592912523,15,0,11626,108,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,0,0,14915,26,0,0,11,14941,4.9391518303,0.0485806754,0.5612990263,18,3,14132,139,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,35,2,0,0,40953,70,0,0,37,41023,5.2046418817,0.1101253319,0.4970806896,61,17,39463,835,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,39,0,0,0,27211,106,0,0,39,27317,4.8338638688,0.0771123475,0.3315458418,51,3,25952,414,
2021-03-04,Région,RSS05,05 - Estrie,67,2,0,0,23030,97,2,0,69,23129,4.2711700344,0.1100490323,0.329570924,89,18,22239,573,
2021-03-04,Région,RSS06,06 - Montréal,11407,14,0,0,139071,850,0,0,11421,139921,7.04707468,0.1705424233,0.6658864934,11286,64,138923,3362,
2021-03-04,Région,RSS07,07 - Outaouais,12,0,0,0,13554,28,0,0,12,13582,3.3886342069,0.1959293899,0.3691970672,117,11,14355,830,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,0,0,11673,7,0,0,480,11680,7.3887755574,0.0389508361,0.0792220396,465,0,11192,59,
2021-03-04,Région,RSS09,09 - Côte-Nord,3,1,0,0,17454,24,0,0,4,17478,18.477906142,0.0435132607,0.0957291735,4,2,16986,40,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,52,0,0,0,7366,10,0,0,52,7376,52.629675179,0.0723431961,0.448527816,52,0,7275,10,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,0,0,0,9925,6,0,0,55,9931,9.9633615515,0.0678489786,0.400830889,55,0,9545,65,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,433,0,0,0,24620,29,0,0,433,24649,5.3003764274,0.0607867152,0.3386045171,413,6,23543,270,
2021-03-04,Région,RSS13,13 - Laval,2160,0,0,0,25313,41,0,0,2160,25354,5.7017955652,0.0941177548,0.4820386226,2109,10,24899,411,
2021-03-04,Région,RSS14,14 - Lanaudière,1111,1,0,0,31095,69,0,0,1112,31164,5.6160811327,0.0754869558,0.4942819095,1087,11,30280,407,
2021-03-04,Région,RSS15,15 - Laurentides,742,1,0,0,29652,95,0,0,743,29747,4.4981457296,0.1087304716,0.3713161007,769,16,29207,706,
2021-03-04,Région,RSS16,16 - Montérégie,2794,1,0,0,74857,194,3,0,2795,75054,4.9751942624,0.0927628048,0.454042375,2831,23,73317,1367,
2021-03-04,Région,RSS17,17 - Nunavik,13,3,0,0,3451,49,0,0,16,3500,27.001025156,0.3864048577,0.4968062456,13,3,3424,49,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,0,0,9276,439,0,0,45,9715,50.242282354,2.3411553329,2.4772690151,35,10,9228,430,
2021-03-04,Région,RSS98,Hors Québec,2,0,0,0,389,5,0,0,2,394,64.822635135,23.226351351,22.170608108,47,14,1535,550,
2021-03-04,Région,RSS99,Ensemble du Québec,19475,36,0,0,519049,2200,5,0,19511,521254,5.8672437818,0.1168850116,0.4689503885,19478,198,507539,10111,18048
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,126,0,0,0,1,126,0.0072978462,0.0000682042,0.0002046125,0,0,107,1,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1936,7,0,0,229885,440,0,0,1943,230325,4.7104152322,0.0596832785,0.3390943813,2120,48,226037,2864,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1315,9,0,0,45904,587,4,0,1324,46495,4.4941142623,0.2006974149,0.4288650717,1195,50,51861,2316,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7346,15,0,0,75917,837,1,0,7361,76755,8.8210267681,0.4761760907,0.8866466781,6688,78,70079,3783,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8877,5,0,0,167217,336,0,0,8882,167553,36.48004356,0.2624101468,2.8135309379,9475,22,159455,1147,
2021-03-04,Groupe d'âge 1,TOT,Total,19475,36,0,0,519049,2200,5,0,19511,521254,5.8672437818,0.1168850116,0.4689503885,19478,198,507539,10111,18048
2021-03-04,Sexe,FEM,Féminin,11630,18,0,0,351372,1117,3,0,11648,352492,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,1,0,0,0,102,0,0,0,1,102,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7844,18,0,0,167575,1083,2,0,7862,168660,,,,,,,,
2021-03-04,Sexe,TOT,Total,19475,36,0,0,519049,2200,5,0,19511,521254,,,,,,,,18048
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14383,28,0,0,120947,1514,5,0,14411,122466,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,84,0,0,0,36601,26,0,0,84,36627,71.011486918,0.054699608,16.042939192,179,0,31157,24,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2123,3,0,0,22004,328,0,0,2126,22332,10.929996085,0.170990478,0.9134672606,14475,84,285602,4468,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1399,0,0,0,126513,62,0,0,1399,126575,74.91693582,0.0664513437,4.8324035296,1115,2,96956,86,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1486,5,0,0,212984,270,0,0,1491,213254,41.714965705,0.0667478111,3.1776186435,803,5,138117,221,
2021-03-04,Groupe prioritaire,TOT,Total,19475,36,0,0,519049,2200,5,0,19511,521254,,,,,,,,18048
2021-03-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,
2021-03-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.0119326876,0,0.0001510467,0,0,79,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,0,0,1005,1,0,0,18,1006,0.0387568607,0.0006951903,0.0026069637,4,0,223,4,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,397,3,0,0,50098,89,0,0,400,50187,3.7407853907,0.0574428031,0.2685388518,436,15,44869,689,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,884,3,0,0,114554,208,0,0,887,114762,5.0487075307,0.0665008177,0.3629044621,1020,25,116916,1540,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1953,10,0,0,110170,729,4,0,1963,110903,5.1316967873,0.1305081362,0.4242399827,1855,58,115918,2948,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7346,15,0,0,75917,837,1,0,7361,76755,8.8210267681,0.4761760907,0.8866466781,6688,78,70079,3783,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8877,5,0,0,167217,336,0,0,8882,167553,36.48004356,0.2624101468,2.8135309379,9475,22,159455,1147,
2021-03-04,Groupe d'âge 2,TOT,Total,19475,36,0,0,519049,2200,5,0,19511,521254,5.8672437818,0.1168850116,0.4689503885,19478,198,507539,10111,18048
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19475,36,0,0,518961,2200,5,0,19511,521166,6.6938257352,0.1333726245,0.53508659,19478,198,507460,10111,
2021-03-05,Région,RSS00,Inconnue,15,0,0,0,2892,46,0,0,15,2938,8.51350178,0.1562907007,0.5730659026,8,0,1961,36,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,8,0,0,0,12375,9,0,0,8,12384,5.7207191705,0.0530970841,0.1592912523,10,0,11636,108,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,0,0,14926,26,0,0,11,14952,4.944044848,0.0485806754,0.5616485276,14,0,14146,139,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,27,1,0,0,40980,71,0,0,28,41051,5.2130826257,0.1115760847,0.4986633291,64,11,39527,846,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,486,1,0,0,27697,107,0,0,487,27804,4.9197305166,0.078043656,0.3371336931,461,5,26413,419,
2021-03-05,Région,RSS05,05 - Estrie,76,0,0,0,23106,97,2,0,76,23205,4.2899916839,0.1144663582,0.3339882499,98,23,22337,596,
2021-03-05,Région,RSS06,06 - Montréal,10694,20,0,0,149765,870,0,0,10714,150635,7.5887320257,0.1747019946,0.6791261045,10678,82,149601,3444,
2021-03-05,Région,RSS07,07 - Outaouais,27,0,0,0,13581,28,0,0,27,13609,3.4162531691,0.1980539254,0.3713216027,117,9,14472,839,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,466,0,0,0,12139,7,0,0,466,12146,7.6832174711,0.0402712034,0.0805424069,446,2,11638,61,
2021-03-05,Région,RSS09,09 - Côte-Nord,2,0,0,0,17456,24,0,0,2,17480,18.481169636,0.0435132607,0.0957291735,3,0,16989,40,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,30,0,0,0,7396,10,0,0,30,7406,52.846704767,0.0723431961,0.448527816,30,0,7305,10,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,0,0,0,9973,6,0,0,48,9979,10.013465413,0.0678489786,0.400830889,48,0,9593,65,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,320,1,0,0,24940,30,0,0,321,24970,5.367917222,0.062812939,0.3464842765,300,9,23843,279,
2021-03-05,Région,RSS13,13 - Laval,2114,3,0,0,27427,44,0,0,2117,27471,6.1737583212,0.0959497306,0.4918854924,2061,8,26960,419,
2021-03-05,Région,RSS14,14 - Lanaudière,1337,0,0,0,32432,69,0,0,1337,32501,5.8601618055,0.0756724274,0.5004024734,1316,1,31596,408,
2021-03-05,Région,RSS15,15 - Laurentides,1015,1,0,0,30667,96,0,0,1016,30763,4.6552350796,0.11273471,0.3817887241,1020,26,30227,732,
2021-03-05,Région,RSS16,16 - Montérégie,3561,3,0,0,78418,197,3,0,3564,78618,5.2174497218,0.0952735756,0.4640175998,3570,37,76887,1404,
2021-03-05,Région,RSS17,17 - Nunavik,6,3,0,0,3457,52,0,0,9,3509,27.048340036,0.4100622979,0.5204636858,6,3,3430,52,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,94,16,0,0,9370,455,0,0,110,9825,50.754069799,2.4282680895,2.5643817717,94,16,9322,446,
2021-03-05,Région,RSS98,Hors Québec,4,0,0,0,393,5,0,0,4,398,67.356418919,24.070945946,22.930743243,60,20,1595,570,
2021-03-05,Région,RSS99,Ensemble du Québec,20341,49,0,0,539390,2249,5,0,20390,541644,6.1024241473,0.119566974,0.4768459936,20344,232,527883,10343,17820
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,126,0,0,0,0,126,0.0073660504,0.0002728167,0.000409225,1,3,108,4,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2380,13,0,0,232265,453,0,0,2393,232718,4.7638050924,0.0608294309,0.3439082211,2562,55,228599,2919,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1498,16,0,0,47402,603,4,0,1514,48009,4.6006156107,0.2053768883,0.4377907339,1229,54,53090,2370,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8435,15,0,0,84352,852,1,0,8450,85205,9.803714249,0.4859941545,0.9089261304,7807,78,77886,3861,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8028,5,0,0,175245,341,0,0,8033,175586,38.480720747,0.272018888,2.8521946822,8745,42,168200,1189,
2021-03-05,Groupe d'âge 1,TOT,Total,20341,49,0,0,539390,2249,5,0,20390,541644,6.1024241473,0.119566974,0.4768459936,20344,232,527883,10343,17820
2021-03-05,Sexe,FEM,Féminin,12115,23,0,0,363487,1140,3,0,12138,364630,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,3,0,0,0,105,0,0,0,3,105,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8223,26,0,0,175798,1109,2,0,8249,176909,,,,,,,,
2021-03-05,Sexe,TOT,Total,20341,49,0,0,539390,2249,5,0,20390,541644,,,,,,,,17820
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14319,31,0,0,135266,1545,5,0,14350,136816,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,124,0,0,0,36725,26,0,0,124,36751,71.449083782,0.054699608,16.09535965,192,0,31349,24,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2680,8,0,0,24684,336,0,0,2688,25020,11.490192732,0.1747409406,0.9286987311,14638,98,300240,4566,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1352,3,0,0,127865,65,0,0,1355,127930,75.565222767,0.0703147939,4.8664018915,839,5,97795,91,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1866,7,0,0,214850,277,0,0,1873,215127,41.998568395,0.0673518637,3.215069904,939,2,139056,223,
2021-03-05,Groupe prioritaire,TOT,Total,20341,49,0,0,539390,2249,5,0,20390,541644,,,,,,,,17820
2021-03-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,10,0,0,0,0,10,0.0002455078,0,0,1,0,1,0,
2021-03-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.0119326876,0,0.0001510467,0,0,79,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,0,0,1034,1,0,0,29,1035,0.0399734437,0.0012165831,0.0031283565,7,3,230,7,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,561,0,0,0,50659,89,0,0,561,50748,3.7918086062,0.0588601147,0.2727907865,612,17,45481,706,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,8,0,0,115616,216,0,0,1070,115832,5.0994036086,0.0676667411,0.3675249734,1174,27,118090,1567,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2226,21,0,0,112396,750,4,0,2247,113150,5.2201483667,0.1333856901,0.4320315132,1998,65,117916,3013,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8435,15,0,0,84352,852,1,0,8450,85205,9.803714249,0.4859941545,0.9089261304,7807,78,77886,3861,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8028,5,0,0,175245,341,0,0,8033,175586,38.480720747,0.272018888,2.8521946822,8745,42,168200,1189,
2021-03-05,Groupe d'âge 2,TOT,Total,20341,49,0,0,539390,2249,5,0,20390,541644,6.1024241473,0.119566974,0.4768459936,20344,232,527883,10343,17820
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20341,49,0,0,539302,2249,5,0,20390,541556,6.9621670763,0.1364329003,0.5440959365,20343,232,527803,10343,
2021-03-06,Région,RSS00,Inconnue,6,0,0,0,2898,46,0,0,6,2944,8.526526005,0.1562907007,0.5774073109,3,0,1964,36,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,4,0,0,0,12379,9,0,0,4,12388,5.7236690085,0.0530970841,0.1592912523,6,0,11642,108,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,0,0,14934,26,0,0,8,14960,4.9471903594,0.0492796779,0.5623475301,9,2,14155,141,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,22,0,0,0,41002,71,0,0,22,41073,5.2186218639,0.1126311777,0.4998503087,42,8,39569,854,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,361,0,0,0,28058,107,0,0,361,28165,4.9830594976,0.0789749646,0.3391825719,340,5,26753,424,
2021-03-06,Région,RSS05,05 - Estrie,66,0,0,0,23172,97,2,0,66,23271,4.3038198346,0.1171551653,0.336677057,72,14,22409,610,
2021-03-06,Région,RSS06,06 - Montréal,9070,10,0,0,158835,880,0,0,9080,159715,8.0464370482,0.1770354127,0.6894743063,9023,46,158624,3490,
2021-03-06,Région,RSS07,07 - Outaouais,23,0,0,0,13604,28,0,0,23,13632,3.4481212024,0.199706342,0.3734461383,135,7,14607,846,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,106,0,0,0,12245,7,0,0,106,12252,7.7498960211,0.0402712034,0.0805424069,101,0,11739,61,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,0,0,17457,24,0,0,1,17481,18.483345299,0.0435132607,0.0957291735,2,0,16991,40,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7398,10,0,0,2,7408,52.861173407,0.0723431961,0.448527816,2,0,7307,10,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,0,9978,6,0,0,5,9984,10.019728395,0.0678489786,0.400830889,6,0,9599,65,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,10,1,0,0,24950,31,0,0,11,24981,5.3710691258,0.063488347,0.3471596844,14,3,23857,282,
2021-03-06,Région,RSS13,13 - Laval,1610,0,0,0,29037,44,0,0,1610,29081,6.5369475162,0.0968657185,0.5017323621,1586,4,28546,423,
2021-03-06,Région,RSS14,14 - Lanaudière,599,0,0,0,33031,69,0,0,599,33100,5.969404599,0.0762288423,0.5028136047,589,3,32185,411,
2021-03-06,Région,RSS15,15 - Laurentides,1838,2,0,0,32505,98,0,0,1840,32603,4.934761717,0.1139667833,0.3871790449,1815,8,32042,740,
2021-03-06,Région,RSS16,16 - Montérégie,2037,4,0,0,80455,201,3,0,2041,80659,5.3581886078,0.0981236399,0.4710749017,2074,42,78961,1446,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,0,0,3457,52,0,0,0,3509,27.048340036,0.4100622979,0.5204636858,0,0,3430,52,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,9370,455,0,0,0,9825,50.759514346,2.4282680895,2.5643817717,1,0,9323,446,
2021-03-06,Région,RSS98,Hors Québec,3,0,0,0,396,5,0,0,3,401,68.918918919,24.324324324,23.184121622,37,6,1632,576,
2021-03-06,Région,RSS99,Ensemble du Québec,15771,17,0,0,555161,2266,5,0,15788,557432,6.2853062443,0.12120852,0.4820249557,15820,142,543703,10485,17964
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,0,129,0,0,0,3,129,0.0075024588,0.0002728167,0.000409225,2,0,110,4,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1369,8,0,0,233634,461,0,0,1377,234095,4.7957098059,0.0613295701,0.3470340912,1531,24,230130,2943,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,0,0,48586,608,4,0,1189,49198,4.6814665123,0.2080632526,0.4421235797,933,31,54023,2401,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7765,3,0,0,92117,855,1,0,7768,92973,10.720570354,0.4935465112,0.9278070222,7284,60,85170,3921,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5450,1,0,0,180695,342,0,0,5451,181037,39.869412631,0.278195936,2.8746150784,6070,27,174270,1216,
2021-03-06,Groupe d'âge 1,TOT,Total,15771,17,0,0,555161,2266,5,0,15788,557432,6.2853062443,0.12120852,0.4820249557,15820,142,543703,10485,17964
2021-03-06,Sexe,FEM,Féminin,9273,8,0,0,372760,1148,3,0,9281,373911,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,2,0,0,0,107,0,0,0,2,107,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6496,9,0,0,182294,1118,2,0,6505,183414,,,,,,,,
2021-03-06,Sexe,TOT,Total,15771,17,0,0,555161,2266,5,0,15788,557432,,,,,,,,17964
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12062,12,0,0,147328,1557,5,0,12074,148890,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,0,0,0,36764,26,0,0,39,36790,71.663323913,0.054699608,16.0976388,94,0,31443,24,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2135,0,0,0,26819,336,0,0,2135,27155,11.93688048,0.1774198425,0.9382279677,11672,70,311912,4636,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,405,0,0,0,128270,65,0,0,405,128335,75.875071474,0.0749509342,4.8764468621,401,6,98196,97,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1130,5,0,0,215980,282,0,0,1135,216262,42.184616593,0.0682579425,3.2428563231,616,3,139672,226,
2021-03-06,Groupe prioritaire,TOT,Total,15771,17,0,0,555161,2266,5,0,15788,557432,,,,,,,,17964
2021-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,10,0,0,0,0,10,0.0002455078,0,0,0,0,1,0,
2021-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.0119326876,0,0.0001510467,0,0,79,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,1,0,0,1047,2,0,0,14,1049,0.0410162292,0.0012165831,0.0031283565,6,0,236,7,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,312,2,0,0,50971,91,0,0,314,51062,3.8199880946,0.0594437136,0.2757087808,338,7,45819,713,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,609,2,0,0,116225,218,0,0,611,116443,5.1308403587,0.0680553822,0.3704613732,728,9,118818,1576,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1622,8,0,0,114018,758,4,0,1630,114780,5.28186083,0.1351122224,0.436325709,1394,39,119310,3052,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7765,3,0,0,92117,855,1,0,7768,92973,10.720570354,0.4935465112,0.9278070222,7284,60,85170,3921,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5450,1,0,0,180695,342,0,0,5451,181037,39.869412631,0.278195936,2.8746150784,6070,27,174270,1216,
2021-03-06,Groupe d'âge 2,TOT,Total,15771,17,0,0,555161,2266,5,0,15788,557432,6.2853062443,0.12120852,0.4820249557,15820,142,543703,10485,17964
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15771,17,0,0,555073,2266,5,0,15788,557344,7.1708462296,0.1383060001,0.5500054346,15820,142,543623,10485,
2021-03-07,Région,RSS00,Inconnue,7,0,0,0,2905,46,0,0,7,2951,8.5395502301,0.1562907007,0.5774073109,3,0,1967,36,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,0,12385,9,0,0,6,12394,5.7271104862,0.0545720031,0.1607661713,7,3,11649,111,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,0,14935,26,0,0,1,14961,4.9485883644,0.0492796779,0.5623475301,4,0,14159,141,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,33,0,0,0,41035,71,0,0,33,41106,5.2271944945,0.1138181574,0.5010372883,65,9,39634,863,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,794,2,0,0,28852,109,0,0,796,28961,5.1221969941,0.0800925348,0.3430940678,747,6,27500,430,
2021-03-07,Région,RSS05,05 - Estrie,48,0,0,0,23220,97,2,0,48,23319,4.3155353511,0.1179233959,0.3376373452,61,4,22470,614,
2021-03-07,Région,RSS06,06 - Montréal,8766,4,0,0,167601,884,0,0,8770,168485,8.4868950677,0.1793688307,0.6986050725,8683,46,167307,3536,
2021-03-07,Région,RSS07,07 - Outaouais,5,0,0,0,13609,28,0,0,5,13637,3.4750319861,0.200178461,0.3739182573,114,2,14721,848,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,0,12247,7,0,0,2,12254,7.7538571231,0.0402712034,0.0805424069,6,0,11745,61,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,0,0,17457,24,0,0,0,17481,18.485520963,0.0435132607,0.0957291735,2,0,16993,40,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,0,0,7401,10,0,0,3,7411,52.897345005,0.0723431961,0.448527816,5,0,7312,10,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,9979,6,0,0,1,9985,10.021816056,0.0678489786,0.400830889,2,0,9601,65,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,167,0,0,0,25117,31,0,0,167,25148,5.4088919708,0.0655145708,0.3491859083,168,9,24025,291,
