date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146914,8082,154996,1809.54,19.12,1605,28,1633,15355,179.82,1683.0,19.71,130610,1322,7399,86.38,0.41,4653,1363,1008,375,35,18,9,7,1,34.86,0.41,10682.0,2091.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2224396,147340,2077056,3871834,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148563,8099,156662,1828.99,19.51,1649,17,1666,15903,186.24,1705.29,19.97,131674,1064,7442,86.88,0.5,4671,1375,1020,376,43,18,12,12,1,36.0,0.42,10769.0,2105.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2236156,149088,2087068,3904483,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150292,8122,158414,1849.45,20.52,1729,23,1752,16411,192.19,1755.86,20.56,132867,1193,7474,87.26,0.37,4687,1386,1023,378,32,16,11,3,2,36.71,0.43,10857.0,2117.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.14,2248522,150883,2097639,3938687,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152027,8149,160176,1870.02,20.63,1735,27,1762,16495,193.17,1788.0,20.94,134489,1622,7506,87.63,0.37,4699,1395,1034,378,32,12,9,11,0,37.43,0.44,10942.0,2132.0,13074.0,152.64,1.17,85.0,15.0,100.0,99.0,2261265,152698,2108567,3975116,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153936,8168,162104,1892.53,22.58,1909,19,1928,16894,197.84,1826.0,21.38,135976,1487,7551,88.16,0.53,4717,1405,1046,383,45,18,10,12,5,38.86,0.46,11034.0,2143.0,13177.0,153.84,1.21,92.0,11.0,103.0,103.0,2274309,154699,2119610,4013383,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155920,8192,164112,1915.97,23.52,1984,24,2008,17328,202.93,1844.57,21.6,137506,1530,7592,88.63,0.48,4729,1418,1058,387,41,12,13,12,4,38.43,0.45,11123.0,2155.0,13278.0,155.02,1.18,89.0,12.0,101.0,106.0,2286689,156570,2130119,4045460,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157661,8218,165879,1936.6,20.69,1741,26,1767,17557,205.61,1898.29,22.23,139002,1496,7626,89.03,0.4,4744,1424,1068,390,34,15,6,10,3,38.43,0.45,11217.0,2163.0,13380.0,156.21,1.19,94.0,8.0,102.0,106.57,2297486,158256,2139230,4070897,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159540,8238,167778,1958.77,22.24,1879,20,1899,17961,210.34,1979.29,23.18,140460,1458,7671,89.56,0.53,4761,1434,1083,393,45,17,10,15,3,41.43,0.49,11313.0,2181.0,13494.0,157.54,1.34,96.0,18.0,114.0,105.14,2308490,160135,2148355,4096997,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161308,8266,169574,1979.74,21.03,1768,28,1796,18430,215.83,2008.43,23.52,141747,1287,7711,90.02,0.47,4773,1448,1097,393,40,12,14,14,0,40.0,0.47,11421.0,2195.0,13616.0,158.96,1.43,108.0,14.0,122.0,105.29,2320814,161997,2158817,4131799,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163417,8285,171702,2004.58,24.92,2109,19,2128,19128,224.01,2016.43,23.61,143102,1355,7743,90.4,0.37,4788,1454,1107,394,32,15,6,10,1,39.0,0.46,11515.0,2205.0,13720.0,160.18,1.22,94.0,10.0,104.0,108.43,2333213,164118,2169095,4167646,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165717,8314,174031,2031.77,27.27,2300,29,2329,19482,228.15,2046.0,23.96,145026,1924,7796,91.02,0.62,4809,1470,1120,397,53,21,16,13,3,39.57,0.46,11592.0,2218.0,13810.0,161.23,1.05,77.0,13.0,90.0,105.57,2346407,166309,2180098,4205287,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167826,8337,176163,2056.66,24.97,2109,23,2132,19796,231.83,2076.43,24.32,146788,1762,7831,91.43,0.41,4825,1478,1129,399,35,16,8,9,2,38.57,0.45,11680.0,2234.0,13914.0,162.44,1.22,88.0,16.0,104.0,105.43,2359055,168333,2190722,4241298,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169882,8345,178227,2080.76,24.17,2056,8,2064,20079,235.14,2129.57,24.94,148522,1734,7865,91.82,0.4,4836,1487,1143,399,34,11,9,14,0,41.29,0.48,11781.0,2256.0,14037.0,163.88,1.44,101.0,22.0,123.0,104.86,2371372,170493,2200879,4273992,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171833,8368,180201,2103.81,23.12,1951,23,1974,20215,236.74,2145.43,25.12,150328,1806,7903,92.27,0.45,4849,1497,1157,400,38,13,10,14,1,43.71,0.51,11851.0,2268.0,14119.0,164.84,0.96,70.0,12.0,82.0,106.57,2383036,172486,2210550,4301258,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173934,8379,182313,2128.46,24.73,2101,11,2112,20523,240.34,2157.29,25.26,152082,1754,7941,92.71,0.45,4863,1510,1167,401,38,14,13,10,1,41.86,0.49,11948.0,2284.0,14232.0,166.16,1.32,97.0,16.0,113.0,108.14,2394868,174485,2220383,4330168,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176080,8401,184481,2153.78,25.39,2146,22,2168,20953,245.38,2183.29,25.57,153777,1695,8000,93.4,0.69,4887,1526,1182,405,59,24,16,15,4,43.43,0.51,12047.0,2303.0,14350.0,167.53,1.38,99.0,19.0,118.0,110.57,2406750,176684,2230066,4366179,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178308,8412,186720,2179.92,26.22,2228,11,2239,21574,252.65,2188.57,25.63,155333,1556,8049,93.97,0.57,4912,1537,1192,408,49,25,11,10,3,45.14,0.53,12143.0,2323.0,14466.0,168.89,1.36,96.0,20.0,116.0,109.71,2419537,179055,2240482,4405355,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180712,8420,189132,2208.08,28.25,2404,8,2412,22043,258.14,2215.86,25.95,157236,1903,8089,94.44,0.47,4931,1548,1201,409,40,19,11,9,1,46.14,0.54,12232.0,2335.0,14567.0,170.07,1.18,89.0,12.0,101.0,115.86,2430844,181466,2249378,4439072,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183018,8428,191446,2235.09,27.1,2306,8,2314,22509,263.6,2245.0,26.29,159046,1810,8135,94.97,0.54,4945,1568,1210,412,46,14,20,9,3,47.29,0.55,12331.0,2357.0,14688.0,171.48,1.42,99.0,22.0,121.0,117.71,2439864,183784,2256080,4464254,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185104,8443,193547,2259.62,24.6,2086,15,2101,22702,265.86,2344.71,27.46,160910,1864,8181,95.51,0.54,4966,1581,1220,414,46,21,13,10,2,45.43,0.53,12432.0,2373.0,14805.0,172.85,1.37,101.0,16.0,117.0,117.86,2447769,185836,2261933,4482905,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187255,8457,195712,2284.9,25.35,2151,14,2165,22935,268.59,2427.0,28.42,162796,1886,8226,96.04,0.53,4984,1594,1230,418,45,18,13,10,4,46.29,0.54,12540.0,2390.0,14930.0,174.3,1.46,108.0,17.0,125.0,119.14,2455856,188070,2267786,4502879,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189562,8466,198028,2311.93,27.12,2307,9,2316,23318,273.07,2444.86,28.63,164671,1875,8272,96.57,0.54,5000,1608,1245,419,46,16,14,15,1,46.29,0.54,12645.0,2411.0,15056.0,175.78,1.48,105.0,21.0,126.0,126.0,2463951,190216,2273735,4525060,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192397,8497,200894,2345.39,33.56,2835,31,2866,24449,286.32,2507.14,29.33,166356,1685,8318,97.11,0.54,5015,1618,1261,424,46,15,10,16,5,44.43,0.52,12746.0,2429.0,15175.0,177.16,1.39,101.0,18.0,119.0,126.29,2474603,193312,2281291,4559235,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195183,8526,203709,2378.26,32.97,2786,29,2815,25546,299.17,2551.14,29.82,168022,1666,8373,97.75,0.64,5037,1633,1277,426,55,22,15,16,2,44.57,0.52,12855.0,2445.0,15300.0,178.62,1.46,109.0,16.0,125.0,128.43,2485765,196313,2289452,4594672,3001,32436,35437,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197707,8539,206246,2407.88,29.71,2524,13,2537,25717,301.17,2552.43,29.82,170330,2308,8413,98.22,0.47,5046,1643,1297,427,40,9,10,20,1,44.0,0.51,12985.0,2464.0,15449.0,180.36,1.74,130.0,19.0,149.0,129.0,2495724,198855,2296869,4624736,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200435,8561,208996,2439.98,32.01,2728,22,2750,26173,304.63,2588.0,30.21,172584,2254,8446,98.61,0.38,5058,1654,1303,431,33,12,11,6,4,45.29,0.53,13095.0,2477.0,15572.0,181.8,1.43,110.0,13.0,123.0,132.86,2504428,201277,2303151,4649060,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202826,8579,211405,2468.11,28.04,2391,18,2409,26140,304.24,2549.14,29.72,174973,2389,8493,99.15,0.55,5073,1670,1315,435,47,15,16,12,4,45.86,0.53,13206.0,2498.0,15704.0,183.34,1.54,111.0,21.0,132.0,134.71,2512665,203562,2309103,4669521,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204981,8598,213579,2493.49,25.3,2155,19,2174,26541,308.91,2557.86,29.8,176708,1735,8534,99.63,0.48,5088,1679,1330,437,41,15,9,15,2,45.29,0.53,13314.0,2519.0,15833.0,184.85,1.5,108.0,21.0,129.0,139.0,2521234,205899,2315335,4690547,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207527,8617,216144,2523.43,29.85,2546,19,2565,27585,321.06,2601.43,30.28,178182,1474,8589,100.27,0.64,5106,1696,1348,439,55,18,17,18,2,46.86,0.55,13444.0,2542.0,15986.0,186.63,1.78,130.0,23.0,153.0,139.57,2530614,208409,2322205,4716584,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210104,8634,218738,2553.72,30.19,2577,17,2594,28215,328.39,2603.43,30.3,180098,1916,8639,100.86,0.58,5127,1708,1362,442,50,21,12,14,3,48.86,0.57,13553.0,2565.0,16118.0,188.17,1.54,109.0,23.0,132.0,139.71,2541373,211038,2330335,4750772,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212976,8638,221614,2587.3,33.47,2872,4,2876,29075,338.4,2547.57,29.65,182025,1927,8690,101.45,0.59,5140,1725,1380,445,51,13,17,18,3,48.86,0.57,13684.0,2589.0,16273.0,189.98,1.8,131.0,24.0,155.0,139.57,2552971,213686,2339285,4787879,2648,34459,37107,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215811,8645,224456,2620.48,33.08,2835,7,2842,29104,338.74,2528.14,29.42,184775,2750,8741,102.05,0.59,5156,1737,1401,447,51,16,12,21,2,49.0,0.57,13813.0,2613.0,16426.0,191.77,1.78,129.0,24.0,153.0,139.14,2564963,216477,2348486,4826651,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218565,8655,227220,2652.74,32.17,2754,10,2764,29097,338.66,2418.86,28.15,187480,2705,8788,102.6,0.55,5172,1753,1412,451,47,16,16,11,4,47.86,0.56,13921.0,2629.0,16550.0,193.22,1.44,108.0,16.0,124.0,139.0,2576593,218990,2357603,4863553,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220568,8670,229238,2676.3,23.49,2003,15,2018,28493,331.63,2362.71,27.5,190038,2558,8835,103.15,0.55,5186,1768,1425,456,47,14,15,13,5,47.71,0.56,14032.0,2649.0,16681.0,194.75,1.52,111.0,20.0,131.0,139.0,2586272,220967,2365305,4891740,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222595,8681,231276,2700.1,23.72,2027,11,2038,28516,331.9,2240.57,26.08,192009,1971,8877,103.64,0.49,5199,1777,1443,458,42,13,9,18,2,50.14,0.58,14137.0,2670.0,16807.0,196.22,1.47,105.0,21.0,126.0,134.86,2595990,223201,2372789,4916634,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224383,8693,233076,2721.11,20.95,1788,12,1800,28335,329.79,2113.71,24.6,193918,1909,8924,104.19,0.55,5215,1789,1459,461,47,16,12,16,3,51.43,0.6,14267.0,2692.0,16959.0,197.99,1.77,130.0,22.0,152.0,130.0,2604433,225039,2379394,4941916,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226567,8710,235277,2746.81,25.62,2184,17,2201,28144,327.57,1987.57,23.13,196244,2326,8973,104.76,0.57,5231,1801,1477,464,49,16,12,18,3,51.57,0.6,14380.0,2711.0,17091.0,199.53,1.54,113.0,19.0,132.0,128.29,2615162,227193,2387969,4976519,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228573,8725,237298,2770.4,23.52,2006,15,2021,27494,320.0,1976.0,23.0,198842,2598,9041,105.55,0.79,5251,1819,1505,466,68,20,18,28,2,51.86,0.6,14494.0,2723.0,17217.0,201.0,1.47,114.0,12.0,126.0,123.86,2625197,229222,2395975,5013426,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230508,8744,239252,2793.22,22.74,1935,19,1954,26288,305.96,1901.86,22.14,201941,3099,9101,106.25,0.7,5277,1838,1518,468,60,26,19,13,2,52.43,0.61,14596.0,2740.0,17336.0,202.39,1.39,102.0,17.0,119.0,120.0,2635098,231163,2403935,5049256,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232371,8762,241133,2815.18,21.89,1863,18,1881,25285,294.29,1837.0,21.38,204766,2825,9149,106.81,0.56,5294,1853,1533,469,48,17,15,15,1,53.43,0.62,14690.0,2758.0,17448.0,203.7,1.3,94.0,18.0,112.0,112.71,2646286,233157,2413129,5085570,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234294,8776,243070,2837.79,22.54,1923,14,1937,24796,288.6,1740.57,20.26,207148,2382,9198,107.38,0.57,5313,1866,1549,470,49,19,13,16,1,53.57,0.62,14775.0,2773.0,17548.0,204.87,1.16,85.0,15.0,100.0,112.86,2655863,234938,2420925,5115121,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235801,8788,244589,2855.52,17.68,1507,12,1519,24086,280.33,1677.29,19.52,209340,2192,9244,107.92,0.54,5331,1873,1566,474,46,18,7,17,4,52.71,0.61,14861.0,2786.0,17647.0,206.02,1.15,86.0,13.0,99.0,109.57,2663579,236314,2427265,5136661,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237132,8803,245935,2871.24,15.67,1331,15,1346,23144,269.37,1655.57,19.27,211587,2247,9298,108.55,0.63,5349,1891,1583,475,54,18,18,17,1,51.0,0.59,14945.0,2803.0,17748.0,207.2,1.18,84.0,17.0,101.0,106.71,2671086,237682,2433404,5159309,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238650,8811,247461,2889.05,17.76,1518,8,1526,21881,254.67,1607.57,18.71,214328,2741,9348,109.14,0.58,5364,1902,1604,478,50,15,11,21,3,52.86,0.62,15054.0,2827.0,17881.0,208.76,1.55,109.0,24.0,133.0,101.86,2680976,239249,2441727,5192572,1567,31696,33263,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240224,8815,249039,2907.48,18.37,1574,4,1578,21286,247.75,1522.14,17.72,216446,2118,9410,109.86,0.72,5384,1923,1618,485,62,20,21,14,7,53.43,0.62,15142.0,2842.0,17984.0,209.96,1.2,88.0,15.0,103.0,98.86,2690789,240857,2449932,5227503,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242003,8838,250841,2928.51,20.97,1779,23,1802,20317,236.47,1472.86,17.14,219146,2700,9458,110.42,0.56,5398,1938,1633,489,48,14,15,15,4,55.0,0.64,15217.0,2866.0,18083.0,211.12,1.15,75.0,24.0,99.0,96.29,2701515,242522,2458993,5265506,1665,36338,38003,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243538,8848,252386,2946.55,17.98,1535,10,1545,19831,230.81,1455.86,16.94,221130,1984,9519,111.13,0.71,5417,1950,1658,494,61,19,12,25,5,51.29,0.6,15281.0,2880.0,18161.0,212.03,0.91,64.0,14.0,78.0,94.0,2711067,244009,2467058,5299911,1487,32918,34405,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244868,8857,253725,2962.18,15.58,1330,9,1339,18701,217.66,1432.14,16.67,223566,2436,9572,111.75,0.62,5435,1964,1675,498,53,18,14,17,4,50.29,0.59,15343.0,2897.0,18240.0,212.95,0.92,62.0,17.0,79.0,87.14,2720545,245392,2475153,5328622,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246017,8882,254899,2975.89,13.66,1149,25,1174,17774,206.87,1389.0,16.17,225626,2060,9629,112.42,0.66,5450,1979,1698,502,57,15,15,23,4,48.0,0.56,15411.0,2910.0,18321.0,213.89,0.94,68.0,13.0,81.0,84.57,2728146,246527,2481619,5349797,1135,20040,21175,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247235,8891,256126,2990.22,14.28,1218,9,1227,16830,195.88,1317.14,15.33,227739,2113,9657,112.74,0.33,5458,1988,1708,503,28,8,9,10,1,46.14,0.54,15485.0,2921.0,18406.0,214.89,0.99,74.0,11.0,85.0,80.0,2736267,247702,2488565,5373983,1175,23011,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248574,8912,257486,3006.09,15.83,1339,21,1360,16621,193.45,1280.29,14.9,229259,1520,9700,113.25,0.5,5472,2001,1720,507,43,14,13,12,4,42.86,0.5,15557.0,2934.0,18491.0,215.88,0.99,72.0,13.0,85.0,78.14,2746548,249050,2497498,5408357,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249831,8931,258762,3020.99,14.85,1257,19,1276,16286,189.55,1266.71,14.74,230813,1554,9746,113.78,0.54,5491,2018,1730,507,46,19,17,10,0,38.86,0.45,15628.0,2948.0,18576.0,216.87,0.99,71.0,14.0,85.0,74.86,2756898,250312,2506586,5444250,1262,34631,35893,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251114,8947,260061,3036.16,15.12,1283,16,1299,15790,183.78,1225.43,14.26,232556,1743,9781,114.19,0.41,5501,2029,1743,508,35,10,11,13,1,35.71,0.42,15688.0,2955.0,18643.0,217.65,0.78,60.0,7.0,67.0,72.43,2766756,251617,2515139,5478726,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252382,8966,261348,3051.18,14.98,1268,19,1287,15493,180.32,1190.0,13.85,234091,1535,9819,114.63,0.44,5512,2037,1760,510,38,11,8,17,2,34.86,0.41,15745.0,2963.0,18708.0,218.41,0.76,57.0,8.0,65.0,67.71,2776293,252888,2523405,5511446,1271,31449,32720,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253611,8981,262592,3065.7,14.48,1229,15,1244,15154,176.38,1163.43,13.54,235652,1561,9844,114.93,0.29,5521,2039,1771,513,25,9,2,11,3,33.0,0.38,15795.0,2969.0,18764.0,219.07,0.65,50.0,6.0,56.0,65.29,2785567,254098,2531469,5538963,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254485,8992,263477,3076.04,10.3,874,11,885,14602,169.95,1136.43,13.23,237058,1406,9879,115.34,0.41,5533,2046,1786,514,35,12,7,15,1,31.43,0.37,15851.0,2977.0,18828.0,219.81,0.74,56.0,8.0,64.0,61.14,2793139,255012,2538127,5559325,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255446,9010,264456,3087.47,11.39,961,18,979,14043,163.45,1105.0,12.86,238564,1506,9901,115.59,0.26,5536,2051,1795,519,22,3,5,9,5,31.29,0.36,15895.0,2985.0,18880.0,220.42,0.61,44.0,8.0,52.0,58.29,2800820,255896,2544924,5582689,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256604,9026,265630,3101.17,13.66,1158,16,1174,13980,162.71,1094.71,12.74,239755,1191,9931,115.94,0.35,5541,2063,1807,520,30,5,12,12,1,29.71,0.35,15952.0,2996.0,18948.0,221.21,0.79,57.0,11.0,68.0,56.43,2810845,257069,2553776,5616586,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257677,9040,266717,3113.86,12.65,1073,14,1087,14000,162.94,1067.71,12.43,240801,1046,9966,116.35,0.41,5554,2068,1821,523,35,13,5,14,3,29.71,0.35,15999.0,3005.0,19004.0,221.87,0.65,47.0,9.0,56.0,57.29,2819998,258172,2561826,5647848,1103,30159,31262,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258735,9061,267796,3126.46,12.56,1058,21,1079,13630,158.64,1061.71,12.36,242231,1430,10000,116.75,0.4,5560,2078,1836,526,34,6,10,15,3,28.71,0.33,16040.0,3011.0,19051.0,222.42,0.55,41.0,6.0,47.0,52.86,2829147,259192,2569955,5680059,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259937,9074,269011,3140.65,14.14,1202,13,1215,13376,155.68,1035.43,12.05,243677,1446,10027,117.06,0.31,5564,2087,1848,528,27,4,9,12,2,28.14,0.33,16079.0,3024.0,19103.0,223.02,0.61,39.0,13.0,52.0,51.29,2839284,260426,2578858,5712518,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260982,9084,270066,3152.96,12.28,1045,10,1055,13094,152.4,1007.0,11.72,244992,1315,10052,117.35,0.29,5570,2096,1856,530,25,6,9,8,2,27.86,0.32,16131.0,3034.0,19165.0,223.75,0.72,52.0,10.0,62.0,48.71,2847422,261507,2585915,5737197,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261811,9098,270909,3162.8,9.81,829,14,843,12653,147.27,1018.14,11.85,246264,1272,10080,117.68,0.33,5576,2102,1869,533,28,6,6,13,3,26.0,0.3,16160.0,3038.0,19198.0,224.13,0.38,29.0,4.0,33.0,47.86,2854597,262326,2592271,5756323,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262587,9117,271704,3172.09,9.25,776,19,795,12187,141.84,1010.14,11.76,247502,1238,10098,117.89,0.21,5578,2108,1878,534,18,2,6,9,1,24.14,0.28,16192.0,3047.0,19239.0,224.61,0.48,32.0,9.0,41.0,46.71,2862108,263081,2599027,5778323,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263550,9129,272679,3183.47,11.35,963,12,975,12099,140.82,984.43,11.46,248540,1038,10126,118.22,0.33,5584,2119,1889,534,28,6,11,11,0,23.0,0.27,16228.0,3061.0,19289.0,225.19,0.58,36.0,14.0,50.0,46.0,2872225,264024,2608201,5810060,943,30794,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264695,9149,273844,3197.07,13.56,1145,20,1165,12114,140.99,953.43,11.1,249665,1125,10148,118.48,0.26,5589,2123,1900,536,22,5,4,11,2,21.29,0.25,16267.0,3072.0,19339.0,225.78,0.58,39.0,11.0,50.0,43.0,2882228,265185,2617043,5841388,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265694,9173,274867,3209.01,11.91,999,24,1023,11899,138.49,936.71,10.9,250897,1232,10169,118.72,0.24,5592,2129,1911,537,21,3,6,11,1,19.43,0.23,16300.0,3078.0,19378.0,226.23,0.45,33.0,6.0,39.0,43.43,2892327,266164,2626163,5872950,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266719,9183,275902,3221.1,12.05,1025,10,1035,11776,137.06,919.0,10.7,252027,1130,10188,118.94,0.22,5595,2138,1917,538,19,3,9,6,1,19.0,0.22,16340.0,3085.0,19425.0,226.78,0.55,40.0,7.0,47.0,43.86,2902455,267196,2635259,5905089,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267544,9196,276740,3230.88,9.75,825,13,838,11380,132.45,901.71,10.49,253248,1221,10201,119.09,0.15,5600,2139,1924,538,13,5,1,7,0,16.29,0.19,16373.0,3093.0,19466.0,227.26,0.48,33.0,8.0,41.0,42.29,2911310,268018,2643292,5929457,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268257,9209,277466,3239.36,8.45,713,13,726,10406,121.11,847.71,9.87,254942,1694,10216,119.27,0.17,5606,2143,1929,538,15,6,4,5,0,15.29,0.18,16400.0,3102.0,19502.0,227.68,0.42,27.0,9.0,36.0,40.29,2918914,268735,2650179,5948683,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268919,9218,278137,3247.19,7.81,662,9,671,9871,114.89,825.43,9.61,256140,1198,10231,119.44,0.17,5608,2146,1938,539,15,2,3,9,1,13.86,0.16,16435.0,3111.0,19546.0,228.2,0.51,35.0,9.0,44.0,40.29,2926859,269403,2657456,5970717,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269758,9233,278991,3257.16,9.94,839,15,854,9841,114.54,788.86,9.18,257009,869,10240,119.55,0.1,5610,2148,1943,539,9,2,2,5,0,13.29,0.15,16465.0,3120.0,19585.0,228.65,0.45,30.0,9.0,39.0,38.14,2936765,270207,2666558,6001934,804,30413,31217,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270536,9242,279778,3266.35,9.16,778,9,787,9749,113.47,773.29,9.0,257871,862,10255,119.72,0.17,5611,2153,1951,540,15,1,5,8,1,13.57,0.16,16494.0,3127.0,19621.0,229.07,0.42,29.0,7.0,36.0,38.86,2945858,270992,2674866,6031512,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271393,9252,280645,3276.47,10.09,857,10,867,9415,109.58,787.14,9.16,259066,1195,10266,119.85,0.13,5611,2154,1961,540,11,0,1,10,0,13.14,0.15,16529.0,3131.0,19660.0,229.53,0.45,35.0,4.0,39.0,38.29,2955968,271841,2684127,6063735,849,31374,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272161,9263,281424,3285.56,9.07,768,11,779,9128,106.24,782.43,9.11,260123,1057,10281,120.03,0.17,5612,2158,1970,541,15,1,4,9,1,12.14,0.14,16554.0,3138.0,19692.0,229.9,0.37,25.0,7.0,32.0,38.43,2964391,272589,2691802,6091093,748,26610,27358,2.73
