date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1581,4510,1420,1444,6889,1037,508,476,0,557,1465,1372,1642,1345,4733,0,0,57,30122,929,31051,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,85,1632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1581,4510,1420,1444,6889,1038,508,476,0,557,1465,1372,1642,1345,4733,0,0,57,30123,929,31052,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,85,1632
2021-01-04,1087,2268,5082,1420,1444,7509,1127,508,476,0,557,1465,1590,1750,1596,4952,0,0,75,32906,1067,33973,1,687,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,138,2922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2268,5082,1420,1444,7509,1128,508,476,0,557,1465,1590,1750,1596,4952,0,0,75,32907,1069,33976,1,687,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,140,2924
2021-01-05,1087,2640,6137,1786,1504,9778,1256,631,476,0,558,1466,1929,1834,1934,5669,0,28,171,38884,1235,40119,0,372,1055,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,96,5978,168,6146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2640,6137,1786,1504,9778,1257,631,476,0,558,1466,1929,1834,1934,5669,0,28,172,38886,1245,40131,0,372,1055,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,97,5979,176,6155
2021-01-06,1087,3095,7215,2307,2078,13063,1754,828,705,22,797,1827,2323,2096,2353,7596,0,304,193,49643,1464,51107,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,229,10988,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,3095,7215,2307,2078,13064,1755,828,705,22,797,1827,2323,2096,2353,7596,0,304,194,49646,1497,51143,0,455,1078,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,22,10760,252,11012
2021-01-07,1481,3468,7812,2846,2634,17894,2303,1272,940,65,1648,2630,2819,2477,2998,9384,0,504,248,63423,1667,65090,394,373,597,539,556,4831,549,444,235,43,851,803,496,381,645,1788,0,200,55,13780,203,13983,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,3468,7812,2846,2634,17895,2304,1272,940,65,1648,2630,2819,2477,2998,9384,0,504,250,63427,1732,65159,394,373,597,539,556,4831,549,444,235,43,851,803,496,381,645,1788,0,200,56,13781,235,14016
2021-01-08,1837,3693,8419,3300,3436,22320,2962,1484,1454,96,2298,3616,3268,2882,3584,11113,0,771,294,76827,1952,78779,356,225,607,454,802,4426,659,212,514,31,650,986,449,405,586,1729,0,267,46,13404,285,13689,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,3693,8420,3300,3436,22322,2963,1484,1454,96,2298,3616,3268,2882,3584,11113,0,771,296,76833,2048,78881,356,225,608,454,802,4427,659,212,514,31,650,986,449,405,586,1729,0,267,46,13406,316,13722
2021-01-09,2115,3911,9560,4096,3436,24899,3264,1608,1729,106,2626,3936,3528,3320,3977,12196,0,965,345,85617,2134,87751,278,218,1141,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,182,8972,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,3911,9562,4096,3436,24901,3265,1608,1729,106,2626,3936,3528,3320,3977,12196,0,965,347,85624,2244,87868,278,218,1142,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,196,8987
2021-01-10,2540,4144,10712,4401,3436,26681,3602,1740,1729,106,2701,4236,3877,3683,4357,13269,0,1125,369,92708,2304,95012,425,233,1152,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,24,7091,170,7261,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,4144,10715,4401,3436,26684,3603,1740,1729,106,2701,4236,3877,3683,4357,13269,0,1125,371,92717,2418,95135,425,233,1153,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,24,7093,174,7267
2021-01-11,2546,4144,11804,5012,3995,28926,3602,1862,1889,106,2791,4256,4409,3954,5145,14063,0,1184,409,100097,2518,102615,6,0,1092,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7389,214,7603,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,136,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,4144,11807,5012,3995,28930,3603,1862,1889,106,2791,4256,4409,3954,5145,14063,0,1184,411,100107,2654,102761,6,0,1092,611,559,2246,0,122,160,0,90,20,532,271,788,794,0,59,40,7390,236,7626
2021-01-12,2557,4382,12606,5687,4552,30394,3659,2052,2021,106,2797,4778,4944,4185,5809,15910,0,1215,485,108139,2747,110886,11,238,802,675,557,1468,57,190,132,0,6,522,535,231,664,1847,0,31,76,8042,229,8271,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,154,168,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4382,12609,5687,4552,30401,3660,2052,2021,106,2797,4778,4944,4185,5809,15910,0,1215,488,108153,2901,111054,11,238,802,675,557,1471,57,190,132,0,6,522,535,231,664,1847,0,31,77,8046,247,8293
2021-01-13,2557,4531,13688,6109,5107,32167,3915,2225,2148,106,2849,5399,5863,4639,6441,17808,1,1215,545,117313,3002,120315,0,149,1082,422,555,1773,256,173,127,0,52,621,919,454,632,1898,1,0,60,9174,255,9429,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,172,193,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4532,13692,6110,5107,32176,3916,2225,2148,106,2849,5399,5863,4639,6441,17810,1,1215,548,117334,3174,120508,0,150,1083,423,555,1775,256,173,127,0,52,621,919,454,632,1900,1,0,60,9181,273,9454
2021-01-14,2557,5105,15099,6751,5832,34774,4445,2348,2321,106,3202,6339,6507,5069,7217,19707,1,1215,585,129180,3325,132505,0,574,1411,642,725,2607,530,123,173,0,353,940,644,430,776,1899,0,0,40,11867,323,12190,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,198,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,5106,15103,6752,5833,34783,4446,2348,2321,106,3202,6339,6507,5069,7217,19710,1,1215,588,129203,3523,132726,0,574,1411,642,726,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11869,349,12218
2021-01-15,2827,5701,16488,7397,6636,37266,4702,2468,2414,106,3573,7304,7120,5671,7758,21143,1,1215,643,140433,3661,144094,270,596,1389,646,804,2492,257,120,93,0,371,965,613,602,541,1436,0,0,58,11253,336,11589,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,256,285,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,5702,16492,7398,6637,37277,4703,2468,2414,106,3573,7305,7120,5671,7760,21147,1,1215,646,140462,3917,144379,270,596,1389,646,804,2494,257,120,93,0,371,966,613,602,543,1437,0,0,58,11259,394,11653
2021-01-16,3098,6327,17950,7397,7195,38826,4943,2587,2468,106,3831,7948,7364,6401,8229,21778,1,1641,812,148902,3896,152798,271,626,1462,0,559,1560,241,119,54,0,258,644,244,730,471,635,0,426,169,8469,235,8704,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,325,359,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6328,17954,7398,7197,38839,4944,2587,2468,106,3831,7949,7364,6401,8231,21782,1,1641,817,148936,4221,153157,271,626,1462,0,560,1562,241,119,54,0,258,644,244,730,471,635,0,426,171,8474,304,8778
2021-01-17,3098,6582,19387,7918,7730,40040,5436,2703,2468,106,3831,7948,7576,7166,8606,21779,32,2814,828,156048,3965,160013,0,255,1437,521,535,1214,493,116,0,0,0,0,212,765,377,1,31,1173,16,7146,69,7215,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,336,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6583,19391,7919,7732,40053,5437,2703,2468,106,3831,7949,7576,7166,8608,21783,32,2814,834,156083,4301,160384,0,255,1437,521,535,1214,493,116,0,0,0,0,212,765,377,1,31,1173,17,7147,80,7227
2021-01-18,3703,6671,19387,8757,8223,41420,6016,3095,2503,128,4391,9026,7651,8070,9342,23005,45,4393,860,166686,4224,170910,605,89,0,839,493,1380,580,392,35,22,560,1078,75,904,736,1226,13,1579,32,10638,259,10897,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,379,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,6672,19391,8758,8225,41433,6017,3095,2503,128,4391,9027,7651,8070,9344,23014,45,4393,871,166731,4603,171334,605,89,0,839,493,1380,580,392,35,22,560,1078,75,904,736,1231,13,1579,37,10648,302,10950
2021-01-19,3954,6673,19389,9750,8645,43085,6836,3516,2632,456,4874,9501,7726,8471,10167,24453,309,5712,895,177044,4599,181643,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,825,1448,264,1319,35,10358,375,10733,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,419,466,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,6674,19393,9751,8647,43098,6837,3516,2632,456,4874,9502,7726,8472,10169,24463,309,5712,906,177091,5018,182109,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,825,1449,264,1319,35,10360,415,10775
2021-01-20,3954,7093,19974,10505,9242,45198,7386,3850,3459,681,5590,9840,8256,8793,11194,25522,390,6651,950,188528,5192,193720,0,420,585,755,597,2113,550,334,827,225,716,339,530,322,1027,1069,81,939,55,11484,593,12077,0,1,4,1,2,16,1,0,0,0,0,1,0,2,2,10,0,0,11,51,450,501,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7094,19978,10506,9244,45214,7387,3850,3459,681,5590,9841,8256,8795,11196,25532,390,6651,961,188579,5642,194221,0,420,585,755,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,624,12112
2021-01-21,3954,7727,20452,11415,10030,47934,7955,4531,4745,1114,6150,10222,8814,9186,11663,27441,501,7472,1021,202327,5893,208220,0,634,478,910,788,2736,569,681,1286,433,560,382,558,393,469,1919,111,821,71,13799,701,14500,0,1,4,2,5,17,1,0,0,0,0,1,2,3,3,11,0,0,13,63,538,601,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7728,20456,11417,10035,47951,7956,4531,4745,1114,6150,10223,8816,9189,11666,27452,501,7472,1034,202390,6431,208821,0,634,478,911,791,2737,569,681,1286,433,560,382,560,394,470,1920,111,821,73,13811,789,14600
2021-01-22,4240,8230,21012,12288,10121,51182,8310,5016,5562,1519,6341,10542,9452,9751,12096,29036,550,7965,1051,214264,6175,220439,286,503,560,873,91,3248,355,485,817,405,191,320,638,565,433,1595,49,493,30,11937,282,12219,1,1,4,2,5,20,1,0,0,0,0,1,2,3,4,12,0,0,13,69,608,677,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,8231,21016,12290,10126,51202,8311,5016,5562,1519,6341,10543,9454,9754,12100,29048,550,7965,1064,214333,6783,221116,287,503,560,873,91,3251,355,485,817,405,191,320,638,565,434,1596,49,493,30,11943,352,12295
2021-01-23,4464,8549,21751,12949,10416,53028,8512,5333,6060,2410,6341,10784,9709,10199,12097,30465,550,8103,1066,222786,6304,229090,224,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,15,8522,129,8651,1,1,4,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,15,73,618,691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8550,21755,12951,10421,53049,8513,5333,6060,2410,6341,10785,9711,10202,12101,30478,550,8103,1081,222859,6922,229781,224,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,17,8526,139,8665
2021-01-24,4464,8557,21751,12949,10416,53681,8512,5340,6175,3175,6342,10784,9709,10667,12097,30471,550,8172,1068,224880,6387,231267,0,8,0,0,0,653,0,7,115,765,1,0,0,468,0,6,0,69,2,2094,83,2177,1,1,4,2,5,22,1,0,0,0,0,1,2,3,4,13,0,0,17,76,640,716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8558,21755,12951,10421,53703,8513,5340,6175,3175,6342,10785,9711,10670,12101,30484,550,8172,1085,224956,7027,231983,0,8,0,0,0,654,0,7,115,765,1,0,0,468,0,6,0,69,4,2097,105,2202
2021-01-25,4735,8557,22422,13009,10489,54678,8512,5340,6412,3938,6342,10784,9709,11143,12148,31069,589,8399,1100,229375,6595,235970,271,0,671,60,73,997,0,0,237,763,0,0,0,476,51,598,39,227,32,4495,208,4703,1,1,4,2,5,23,1,0,0,0,0,1,2,3,4,13,0,0,21,81,689,770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,8558,22426,13011,10494,54701,8513,5340,6412,3938,6342,10785,9711,11146,12152,31082,589,8399,1121,229456,7284,236740,271,0,671,60,73,998,0,0,237,763,0,0,0,476,51,598,39,227,36,4500,257,4757
2021-01-26,5018,8572,23155,13029,10618,55797,8512,5435,6595,4395,6342,10784,9731,11145,12149,31662,689,8698,1139,233465,6825,240290,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,39,4090,230,4320,1,1,5,2,5,26,1,0,0,0,0,1,2,3,4,13,0,0,49,113,823,936,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,8573,23160,13031,10623,55823,8513,5435,6595,4395,6342,10785,9733,11148,12153,31675,689,8698,1188,233578,7648,241226,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,1,593,100,299,67,4122,364,4486
2021-01-27,5033,8725,23733,13039,11163,56801,8512,5536,6726,4559,6342,10784,9731,11166,12347,32265,769,8814,1194,237239,7027,244266,15,153,578,10,545,1004,0,101,131,164,0,0,0,21,198,603,80,116,55,3774,202,3976,1,1,5,2,5,29,1,0,0,0,0,2,2,3,4,13,0,0,63,131,975,1106,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8726,23738,13041,11168,56830,8513,5536,6726,4559,6342,10786,9733,11169,12351,32278,769,8814,1257,237370,8002,245372,15,153,578,10,545,1007,0,101,131,164,0,1,0,21,198,603,80,116,69,3792,354,4146
2021-01-28,5033,8878,23882,13141,11268,58116,8512,5536,6726,4661,6342,10784,9732,11186,12553,33249,851,8908,1227,240585,7224,247809,0,153,149,102,105,1315,0,0,0,102,0,0,1,20,206,984,82,94,33,3346,197,3543,1,1,5,2,5,30,1,0,0,0,0,2,2,3,4,14,0,3,108,181,1135,1316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,160,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8879,23887,13143,11273,58146,8513,5536,6726,4661,6342,10786,9734,11189,12557,33263,851,8911,1335,240766,8359,249125,0,153,149,102,105,1316,0,0,0,102,0,0,1,20,206,985,82,97,78,3396,357,3753
