Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-12,Groupe d'âge 2,TOT,Total,3005,5705,1040,6653513,6330619,66474,9775,13051943,78.389523673,74.744416621,75.600937995,3098,5833,6731172,6418173,10442
2021-10-12,Groupe d'âge 2,GR2_12_,12 ans et plus,3005,5704,1039,6653076,6330572,66472,9773,13051457,89.493007304,85.334910932,86.312675722,3098,5833,6730889,6418153,
2021-10-13,Région,RSS00,Inconnue,5,15,0,7813,5530,10,20,13354,19.999130094,16.871819408,17.211082598,4,11,4598,3879,
2021-10-13,Région,RSS01,01 - Bas-Saint-Laurent,74,252,48,159033,153645,1627,374,314313,78.462600804,75.953537695,76.446768108,74,254,159079,153992,
2021-10-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,104,219,48,224884,215172,1715,372,441779,79.213260814,75.91591865,77.216994183,104,223,226180,216765,
2021-10-13,Région,RSS03,03 - Capitale-Nationale,133,230,70,607180,582731,5939,433,1195890,81.636867749,78.484389579,79.688070302,138,237,615084,591332,
2021-10-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,497,86,408220,390035,3654,821,801932,76.552059925,73.259737828,73.991385768,238,499,408788,391207,
2021-10-13,Région,RSS05,05 - Estrie,192,302,92,387529,371852,3741,589,763148,75.447849607,72.504768881,73.128637057,194,305,390380,375152,
2021-10-13,Région,RSS06,06 - Montréal,885,1883,271,1531431,1435569,16388,3044,2983967,81.194307658,76.309782243,77.308452223,915,1952,1581739,1486584,
2021-10-13,Région,RSS07,07 - Outaouais,351,468,56,301761,286104,2813,877,590763,74.43348115,70.613771631,71.104367741,357,477,311027,295066,
2021-10-13,Région,RSS08,08 - Abitibi-Témiscamingue,62,140,10,113421,108664,889,212,222974,75.102843856,72.045019443,72.304033599,62,140,113373,108757,
2021-10-13,Région,RSS09,09 - Côte-Nord,14,25,1,70074,66801,426,40,137305,76.082550613,72.743914398,72.917166082,14,26,69824,66760,
2021-10-13,Région,RSS10,10 - Nord-du-Québec,26,34,3,10235,9706,59,63,20000,73.802102211,70.192098586,70.605291772,26,34,10181,9683,
2021-10-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,52,77,78060,74876,1191,168,154130,81.844903787,78.608396233,79.17108454,39,52,77963,74880,
2021-10-13,Région,RSS12,12 - Chaudière-Appalaches,131,240,44,338310,323662,3502,416,665507,76.586002002,73.412980931,74.527685677,135,243,338854,324815,
2021-10-13,Région,RSS13,13 - Laval,229,505,66,337950,317722,2851,801,658578,78.296192222,73.863863703,75.183099434,240,518,340489,321214,
2021-10-13,Région,RSS14,14 - Lanaudière,182,386,71,411730,393731,4270,641,809787,76.912889386,73.686439097,74.629919791,184,389,412330,395033,
2021-10-13,Région,RSS15,15 - Laurentides,239,479,103,500095,479134,5348,825,984663,77.671992689,74.480399691,75.16572625,239,487,502304,481664,
2021-10-13,Région,RSS16,16 - Montérégie,752,1315,266,1144941,1101983,13071,2343,2260351,78.797029612,75.9587861,76.625940216,763,1330,1152037,1110541,
2021-10-13,Région,RSS17,17 - Nunavik,25,19,1,7032,5707,49,45,12789,55.882119311,45.309397093,45.515926603,25,20,7035,5704,
2021-10-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,42,0,13650,12359,131,51,26141,74.982169309,67.943161244,68.058374938,9,42,13667,12384,
2021-10-13,Région,RSS98,Hors Québec,6,16,2,3860,2755,115,24,6731,1007.8819903,869.96917657,899.55966535,16,29,22889,19757,
2021-10-13,Région,RSS99,Ensemble du Québec,3696,7119,1315,6657209,6337738,67789,12159,13064102,78.43331168,74.828720181,75.685905362,3760,7239,6734932,6425412,10363
2021-10-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,697,2,343048,304621,227,986,647900,20.204337076,18.528794976,18.851886792,275,664,294912,270455,
2021-10-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3066,5783,659,4093383,3845229,37560,9516,7976765,86.813058953,81.738539601,82.868022832,3139,5910,4140956,3898903,
2021-10-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,354,290,1086486,1067656,14698,873,2169164,96.980678971,95.236299065,95.656553546,229,372,1108141,1088209,
2021-10-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,81,169,248,739055,733201,12020,513,1484706,98.382134616,97.037810241,97.420972074,75,175,770035,759513,
2021-10-13,Groupe d'âge 1,GR1_80_,80 ans et plus,39,116,116,395237,387031,3284,271,785567,97.456879485,94.549529836,96.219472944,42,118,420888,408332,
2021-10-13,Groupe d'âge 1,TOT,Total,3696,7119,1315,6657209,6337738,67789,12159,13064102,78.43331168,74.828720181,75.685905362,3760,7239,6734932,6425412,10363
2021-10-13,Sexe,FEM,Féminin,1684,3452,663,3408888,3254129,32808,5806,6696420,,,,,,,,
2021-10-13,Sexe,INC,Inconnu,0,3,0,2067,1457,9,3,3534,,,,,,,,
2021-10-13,Sexe,MASC,Masculin,2012,3664,652,3246254,3082152,34972,6350,6364148,,,,,,,,
2021-10-13,Sexe,TOT,Total,3696,7119,1315,6657209,6337738,67789,12159,13064102,,,,,,,,10363
2021-10-13,Groupe prioritaire,GRP-Autres,Autres raisons,3300,6094,766,5261088,5138936,41665,10185,10442871,,,,,,,,
2021-10-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,110,46880,39118,676,163,86675,95.228293413,83.158682635,92.365269461,5,41,40712,35552,
2021-10-13,Groupe prioritaire,GRP-MC,Maladie chronique,226,386,411,761242,709370,23421,1027,1494198,92.48026822,89.873599179,90.807784894,749,1485,2425689,2357318,
2021-10-13,Groupe prioritaire,GRP-RPA,Résident en RPA,15,24,11,152080,140782,748,50,293614,96.260931296,92.008550009,95.001053149,15,26,123394,117943,
2021-10-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,148,569,17,435919,309532,1279,734,746744,96.178770882,91.838376206,94.062805627,123,604,315677,301431,
2021-10-13,Groupe prioritaire,TOT,Total,3696,7119,1315,6657209,6337738,67789,12159,13064102,,,,,,,,10363
2021-10-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,2,0,174,0.0299330094,0,0.0007421407,0,0,121,0,
2021-10-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,290,22,0,0,312,0.024491425,0.0030236327,0.0039307225,0,0,162,20,
2021-10-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,378,931,4,489678,442158,398,1313,932239,77.921501557,71.995614612,73.271060825,361,891,444211,410429,
2021-10-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1038,2072,64,988524,899583,4114,3176,1892372,84.709208811,77.548263691,79.0363021,1044,2099,1015915,930034,
2021-10-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1535,2708,220,1915933,1806014,12828,4464,3734920,85.068467487,80.11348873,81.200907106,1595,2796,1947999,1834534,
2021-10-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,625,1123,663,2128345,2069704,35143,2422,4233812,95.030735015,92.670052695,93.264862229,643,1160,2135601,2082550,
2021-10-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,81,169,248,739055,733201,12020,513,1484706,98.382134616,97.037810241,97.420972074,75,175,770035,759513,
2021-10-13,Groupe d'âge 2,GR2_80_,80 ans et plus,39,116,116,395237,387031,3284,271,785567,97.456879485,94.549529836,96.219472944,42,118,420888,408332,
2021-10-13,Groupe d'âge 2,TOT,Total,3696,7119,1315,6657209,6337738,67789,12159,13064102,78.43331168,74.828720181,75.685905362,3760,7239,6734932,6425412,10363
2021-10-13,Groupe d'âge 2,GR2_12_,12 ans et plus,3696,7119,1315,6656772,6337691,67787,12159,13063616,89.542999766,85.431159716,86.40968237,3760,7239,6734649,6425392,
2021-10-14,Région,RSS00,Inconnue,1,8,0,7814,5538,10,9,13363,20.003479622,16.88921752,17.219781654,1,4,4599,3883,
2021-10-14,Région,RSS01,01 - Bas-Saint-Laurent,41,74,13,159074,153719,1640,128,314441,78.483809712,75.990529976,76.484746849,43,75,159122,154067,
2021-10-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,249,45,225026,215421,1760,436,442215,79.264393258,76.003824427,77.307701737,146,251,226326,217016,
2021-10-14,Région,RSS03,03 - Capitale-Nationale,233,427,82,607413,583158,6021,742,1196632,81.668190789,78.542257568,79.745672841,236,436,615320,591768,
2021-10-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,335,796,139,408555,390831,3793,1273,803205,76.615168539,73.408988764,74.1417603,337,797,409125,392004,
2021-10-14,Région,RSS05,05 - Estrie,210,432,104,387739,372284,3845,746,763894,75.489595433,72.589226871,73.213288315,216,437,390596,375589,
2021-10-14,Région,RSS06,06 - Montréal,967,1857,240,1532398,1437426,16628,3074,2987041,81.246409947,76.407621615,77.407472238,1015,1906,1582754,1488490,
2021-10-14,Région,RSS07,07 - Outaouais,363,615,76,302124,286719,2889,1056,591819,74.522267081,70.76166841,71.252025205,371,618,311398,295684,
2021-10-14,Région,RSS08,08 - Abitibi-Témiscamingue,61,145,12,113482,108809,901,218,223192,75.143915155,72.141735726,72.400749882,62,146,113435,108903,
2021-10-14,Région,RSS09,09 - Côte-Nord,44,60,13,70118,66861,439,117,137422,76.130494476,72.810382025,72.983633709,44,61,69868,66821,
2021-10-14,Région,RSS10,10 - Nord-du-Québec,7,18,1,10242,9724,60,26,20026,73.860094237,70.322580645,70.735773831,8,18,10189,9701,
2021-10-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,109,153,78101,74985,1344,303,154433,81.887945243,78.72282352,79.285511826,41,109,78004,74989,
2021-10-14,Région,RSS12,12 - Chaudière-Appalaches,219,479,107,338529,324141,3609,811,666318,76.636403292,73.520789967,74.635042683,223,477,339077,325292,
2021-10-14,Région,RSS13,13 - Laval,227,386,64,338177,318108,2915,677,659255,78.34954113,73.952625249,75.273700598,232,386,340721,321600,
2021-10-14,Région,RSS14,14 - Lanaudière,203,388,68,411933,394119,4338,660,810447,76.951128521,73.759373251,74.701548219,205,391,412535,395424,
2021-10-14,Région,RSS15,15 - Laurentides,303,502,121,500398,479636,5469,930,985593,77.719155279,74.558643202,75.246289232,305,506,502609,482170,
2021-10-14,Région,RSS16,16 - Montérégie,546,926,273,1145487,1102909,13344,1747,2262098,78.835127299,76.02314862,76.690986716,557,941,1152594,1111482,
2021-10-14,Région,RSS17,17 - Nunavik,95,103,3,7127,5810,52,201,12990,56.636746366,46.135515132,46.342044642,95,104,7130,5808,
2021-10-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,60,10,13683,12419,141,103,26244,75.1632194,68.272343227,68.387556921,33,60,13700,12444,
2021-10-14,Région,RSS98,Hors Québec,10,10,2,3870,2765,117,22,6753,1008.9387935,870.93791281,900.66050198,24,22,22913,19779,
2021-10-14,Région,RSS99,Ensemble du Québec,4081,7644,1526,6661290,6345382,69315,13279,13077381,78.481874443,74.918660283,75.776532563,4170,7723,6739102,6433135,10258
2021-10-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,792,2,343436,305413,229,1182,649082,20.229959709,18.580245772,18.902721,374,751,295286,271206,
2021-10-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3332,6138,734,4096715,3851367,38294,10218,7986983,86.884778496,81.869211309,83.000203985,3421,6233,4144377,3905136,
2021-10-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,227,434,302,1086713,1068090,15000,966,2170130,97.001332877,95.275243931,95.695585928,236,445,1108377,1088654,
2021-10-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,179,306,739159,733380,12326,600,1485306,98.395805279,97.062468538,97.445630371,107,193,770142,759706,
2021-10-14,Groupe d'âge 1,GR1_80_,80 ans et plus,30,101,182,395267,387132,3466,313,785880,97.464289105,94.57291645,96.241701804,32,101,420920,408433,
2021-10-14,Groupe d'âge 1,TOT,Total,4081,7644,1526,6661290,6345382,69315,13279,13077381,78.481874443,74.918660283,75.776532563,4170,7723,6739102,6433135,10258
2021-10-14,Sexe,FEM,Féminin,1896,3608,749,3410784,3257737,33557,6266,6702686,,,,,,,,
2021-10-14,Sexe,INC,Inconnu,1,3,0,2068,1460,9,4,3538,,,,,,,,
2021-10-14,Sexe,MASC,Masculin,2184,4033,777,3248438,3086185,35749,7009,6371157,,,,,,,,
2021-10-14,Sexe,TOT,Total,4081,7644,1526,6661290,6345382,69315,13279,13077381,,,,,,,,10258
2021-10-14,Groupe prioritaire,GRP-Autres,Autres raisons,3708,6645,820,5264796,5145581,42485,11197,10454068,,,,,,,,
2021-10-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,5,35,46880,39123,711,40,86715,95.235310629,83.17739521,92.381642964,3,8,40715,35560,
2021-10-14,Groupe prioritaire,GRP-MC,Maladie chronique,241,383,537,761483,709753,23958,1165,1495363,92.512522275,89.931244724,90.865544815,846,1512,2426535,2358830,
2021-10-14,Groupe prioritaire,GRP-RPA,Résident en RPA,6,28,104,152086,140810,852,138,293752,96.264831847,92.031173208,95.019775796,5,29,123399,117972,
2021-10-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,583,30,436045,310115,1309,739,747483,96.211371066,91.994064938,94.208744771,107,511,315784,301942,
2021-10-14,Groupe prioritaire,TOT,Total,4081,7644,1526,6661290,6345382,69315,13279,13077381,,,,,,,,10258
2021-10-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,2,0,174,0.0299330094,0,0.0007421407,0,0,121,0,
2021-10-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,290,22,0,0,312,0.024491425,0.0030236327,0.0039307225,0,0,162,20,
2021-10-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,499,1095,3,490177,443253,401,1597,933836,78.006753497,72.180151734,73.452966715,486,1052,444697,411481,
2021-10-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1175,2168,54,989699,901751,4168,3400,1895772,84.807516403,77.729369789,79.220826868,1179,2172,1017094,932206,
2021-10-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1604,2832,244,1917537,1808846,13072,4684,3739604,85.141352161,80.241266176,81.330518678,1669,2926,1949668,1837460,
2021-10-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,1269,737,2129014,2070973,35880,2685,4236497,95.06175037,92.726966093,93.321597633,697,1279,2136298,2083829,
2021-10-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,179,306,739159,733380,12326,600,1485306,98.395805279,97.062468538,97.445630371,107,193,770142,759706,
2021-10-14,Groupe d'âge 2,GR2_80_,80 ans et plus,30,101,182,395267,387132,3466,313,785880,97.464289105,94.57291645,96.241701804,32,101,420920,408433,
2021-10-14,Groupe d'âge 2,TOT,Total,4081,7644,1526,6661290,6345382,69315,13279,13077381,78.481874443,74.918660283,75.776532563,4170,7723,6739102,6433135,10258
2021-10-14,Groupe d'âge 2,GR2_12_,12 ans et plus,4081,7644,1526,6660853,6345335,69313,13279,13076895,89.598443533,85.5338437,86.513150809,4170,7723,6738819,6433115,
2021-10-15,Région,RSS00,Inconnue,3,12,1,7817,5550,11,16,13379,20.016528207,16.915314688,17.25022835,3,6,4602,3889,
2021-10-15,Région,RSS01,01 - Bas-Saint-Laurent,7,14,1,159081,153733,1641,22,314463,78.487755555,75.997928432,76.492638536,8,15,159130,154082,
2021-10-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,271,106,225138,215692,1866,489,442704,79.30431859,76.099435092,77.395957735,114,273,226440,217289,
2021-10-15,Région,RSS03,03 - Capitale-Nationale,249,495,614,607662,583653,6635,1358,1197990,81.704026471,78.609549015,79.79849729,270,507,615590,592275,
2021-10-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,242,475,66,408797,391306,3859,786,803991,76.660486891,73.499250936,74.232771536,242,482,409367,392486,
2021-10-15,Région,RSS05,05 - Estrie,303,587,115,388042,372871,3960,1005,764899,75.54815555,72.70422116,73.330408549,303,595,390899,376184,
2021-10-15,Région,RSS06,06 - Montréal,1125,2496,314,1533523,1439922,16942,3955,2990996,81.306520075,76.538416327,77.539601589,1171,2548,1583925,1491038,
2021-10-15,Région,RSS07,07 - Outaouais,270,428,59,302394,287147,2948,758,592577,74.588078754,70.866488457,71.355887991,275,438,311673,296122,
2021-10-15,Région,RSS08,08 - Abitibi-Témiscamingue,10,33,11,113492,108842,912,54,223246,75.151201998,72.164258696,72.423272853,11,34,113446,108937,
2021-10-15,Région,RSS09,09 - Côte-Nord,149,381,45,70267,67242,484,575,137997,76.29393946,73.229890819,73.400963236,150,385,70018,67206,
2021-10-15,Région,RSS10,10 - Nord-du-Québec,3,11,1,10245,9735,61,15,20041,73.881841247,70.409568684,70.82276187,3,12,10192,9713,
2021-10-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,101,29,78139,75086,1373,168,154601,81.930986699,78.830952056,79.395739946,41,103,78045,75092,
2021-10-15,Région,RSS12,12 - Chaudière-Appalaches,115,213,58,338644,324354,3667,386,666704,76.663299047,73.569609153,74.684087884,119,216,339196,325508,
2021-10-15,Région,RSS13,13 - Laval,259,526,121,338436,318634,3036,909,660164,78.410938366,74.07541972,75.39143612,267,534,340988,322134,
2021-10-15,Région,RSS14,14 - Lanaudière,188,494,286,412121,394613,4624,970,811417,76.986383137,73.851893303,74.791456818,189,496,412724,395920,
2021-10-15,Région,RSS15,15 - Laurentides,393,721,243,500791,480357,5712,1360,986953,77.780698594,74.671369524,75.358242397,398,729,503007,482899,
2021-10-15,Région,RSS16,16 - Montérégie,453,629,226,1145940,1103538,13570,1311,2263409,78.867000768,76.067128536,76.73571901,466,643,1153060,1112125,
2021-10-15,Région,RSS17,17 - Nunavik,54,18,0,7181,5828,52,72,13062,57.065692271,46.278497101,46.477083168,54,18,7184,5826,
2021-10-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,24,5,13701,12443,146,47,26291,75.261973995,68.40401602,68.519229714,18,24,13718,12468,
2021-10-15,Région,RSS98,Hors Québec,6,16,1,3876,2781,118,23,6776,1009.5112285,872.12681638,902.06957288,13,27,22926,19806,
2021-10-15,Région,RSS99,Ensemble du Québec,3997,7945,2302,6665287,6353327,71617,14279,13091660,78.529645296,75.012501709,75.868964854,4102,8058,6743204,6441193,10550
2021-10-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,355,696,5,343791,306109,234,1056,650138,20.253732581,18.625736223,18.947457844,347,664,295633,271870,
2021-10-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3296,6370,736,4100011,3857737,39030,10423,7997406,86.956120679,82.005312823,83.137626261,3403,6492,4147780,3911628,
2021-10-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,228,412,363,1086941,1068502,15363,1008,2171138,97.021286651,95.312438465,95.731905297,228,425,1108605,1089079,
2021-10-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,227,456,739230,733607,12782,763,1486069,98.405259755,97.0921096,97.471183011,74,232,770216,759938,
2021-10-15,Groupe d'âge 1,GR1_80_,80 ans et plus,47,240,742,395314,387372,4208,1029,786909,97.475866636,94.629646353,96.268098576,50,245,420970,408678,
2021-10-15,Groupe d'âge 1,TOT,Total,3997,7945,2302,6665287,6353327,71617,14279,13091660,78.529645296,75.012501709,75.868964854,4102,8058,6743204,6441193,10550
2021-10-15,Sexe,FEM,Féminin,1784,3774,1281,3412568,3261511,34838,6853,6709539,,,,,,,,
2021-10-15,Sexe,INC,Inconnu,1,0,0,2069,1460,9,1,3539,,,,,,,,
2021-10-15,Sexe,MASC,Masculin,2212,4171,1021,3250650,3090356,36770,7425,6378582,,,,,,,,
2021-10-15,Sexe,TOT,Total,3997,7945,2302,6665287,6353327,71617,14279,13091660,,,,,,,,10550
2021-10-15,Groupe prioritaire,GRP-Autres,Autres raisons,3651,6879,811,5268447,5152460,43296,11369,10465437,,,,,,,,
2021-10-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,194,957,46900,39317,1668,1171,87886,95.27507485,83.624157934,92.475205838,17,191,40732,35751,
2021-10-15,Groupe prioritaire,GRP-MC,Maladie chronique,220,402,465,761703,710155,24423,1092,1496455,92.54214568,89.999794123,90.925782885,777,1798,2427312,2360628,
2021-10-15,Groupe prioritaire,GRP-RPA,Résident en RPA,11,23,47,152097,140833,899,81,293833,96.274193171,92.047555524,95.030697341,12,21,123411,117993,
2021-10-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,447,22,436140,310562,1331,566,748049,96.242447878,92.121418931,94.329091247,102,418,315886,302360,
2021-10-15,Groupe prioritaire,TOT,Total,3997,7945,2302,6665287,6353327,71617,14279,13091660,,,,,,,,10550
2021-10-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,2,0,174,0.0299330094,0,0.0007421407,0,0,121,0,
2021-10-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,290,22,0,0,312,0.024491425,0.003325996,0.0039307225,0,2,162,22,
2021-10-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,458,916,7,490635,444169,408,1381,935217,78.08411174,72.333289479,73.605227382,441,873,445138,412354,
2021-10-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1119,2202,66,990818,903953,4234,3396,1899168,84.901571504,77.913227499,79.409604126,1128,2205,1018222,934411,
2021-10-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1637,3083,258,1919174,1811929,13330,4987,3744591,85.216463988,80.380659753,81.471003996,1720,3192,1951388,1840652,
2021-10-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,665,1277,773,2129679,2072250,36653,2723,4239220,95.092409737,92.785214442,93.37828854,689,1309,2136987,2085138,
2021-10-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,227,456,739230,733607,12782,763,1486069,98.405259755,97.0921096,97.471183011,74,232,770216,759938,
2021-10-15,Groupe d'âge 2,GR2_80_,80 ans et plus,47,240,742,395314,387372,4208,1029,786909,97.475866636,94.629646353,96.268098576,50,245,420970,408678,
2021-10-15,Groupe d'âge 2,TOT,Total,3997,7945,2302,6665287,6353327,71617,14279,13091660,78.529645296,75.012501709,75.868964854,4102,8058,6743204,6441193,10550
2021-10-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3997,7945,2302,6664850,6353280,71615,14279,13091174,89.65298318,85.640955207,86.618680109,4102,8056,6742921,6441171,
2021-10-16,Région,RSS00,Inconnue,0,3,0,7817,5553,11,3,13382,20.016528207,16.924013745,17.258927406,0,2,4602,3891,
2021-10-16,Région,RSS01,01 - Bas-Saint-Laurent,138,240,37,159219,153973,1678,415,314878,78.555821352,76.116303731,76.614466448,138,240,159268,154322,
2021-10-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,108,10,225195,215800,1876,175,442879,79.324631479,76.137609313,77.434832401,58,109,226498,217398,
2021-10-16,Région,RSS03,03 - Capitale-Nationale,175,470,62,607837,584123,6697,707,1198697,81.72804965,78.67232782,79.862337893,181,473,615771,592748,
2021-10-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,334,647,68,409131,391953,3927,1050,805041,76.723595506,73.621535581,74.353932584,337,653,409704,393139,
2021-10-16,Région,RSS05,05 - Estrie,238,427,63,388280,373298,4023,728,765627,75.594733068,72.787712812,73.412933862,241,432,391140,376616,
2021-10-16,Région,RSS06,06 - Montréal,865,1780,175,1534388,1441702,17117,2827,2993823,81.352411155,76.631789788,77.634155694,894,1819,1584819,1492857,
2021-10-16,Région,RSS07,07 - Outaouais,295,704,40,302689,287851,2988,1043,593620,74.659394676,71.035205655,71.523169299,298,705,311971,296827,
2021-10-16,Région,RSS08,08 - Abitibi-Témiscamingue,180,363,31,113672,109205,943,574,223820,75.271103692,72.404724524,72.664401121,181,363,113627,109300,
2021-10-16,Région,RSS09,09 - Côte-Nord,3,4,0,70270,67246,484,7,138004,76.298297993,73.234249352,73.406411402,4,4,70022,67210,
2021-10-16,Région,RSS10,10 - Nord-du-Québec,3,4,0,10248,9739,61,7,20048,73.903588257,70.438564697,70.851757883,3,4,10195,9717,
2021-10-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,9,3,78147,75095,1376,20,154621,81.939385032,78.840400181,79.40518807,8,9,78053,75101,
2021-10-16,Région,RSS12,12 - Chaudière-Appalaches,194,370,55,338838,324724,3722,619,667323,76.708275982,73.65368664,74.769069429,199,372,339395,325880,
2021-10-16,Région,RSS13,13 - Laval,207,451,35,338643,319085,3071,695,660859,78.459458279,74.180047968,75.496524273,211,455,341199,322589,
2021-10-16,Région,RSS14,14 - Lanaudière,213,354,48,412334,394967,4672,615,812032,77.026301063,73.918485357,74.859914195,214,357,412938,396277,
2021-10-16,Région,RSS15,15 - Laurentides,303,476,154,501094,480833,5866,936,987889,77.826933396,74.745437986,75.43246549,299,479,503306,483378,
2021-10-16,Région,RSS16,16 - Montérégie,635,1204,188,1146575,1104742,13758,2029,2265438,78.911049082,76.150095313,76.819780155,644,1213,1153704,1113338,
2021-10-16,Région,RSS17,17 - Nunavik,3,5,1,7184,5833,53,9,13071,57.089522599,46.318214314,46.524743824,3,5,7187,5831,
2021-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,8,0,13704,12451,146,11,26302,75.278433094,68.447906951,68.563120645,3,8,13721,12476,
2021-10-16,Région,RSS98,Hors Québec,13,22,1,3889,2803,119,36,6812,1010.3918978,873.27168648,903.25847644,20,26,22946,19832,
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7649,971,6669154,6360976,72588,12506,13104166,78.57525004,75.10219725,75.959347493,3916,7702,6747120,6448895,10555
2021-10-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,515,1040,11,344306,307149,245,1566,651704,20.288124457,18.693423821,19.014460346,502,988,296135,272858,
2021-10-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3085,6006,472,4103096,3863743,39502,9570,8006976,87.021823412,82.13271407,83.266453094,3134,6077,4150914,3917705,
2021-10-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,392,207,1087126,1068894,15570,787,2171925,97.038614928,95.348757834,95.768662248,198,415,1108803,1089494,
2021-10-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,131,186,739292,733738,12968,388,1486457,98.413181074,97.109868685,97.489197622,62,139,770278,760077,
2021-10-16,Groupe d'âge 1,GR1_80_,80 ans et plus,20,80,95,395334,387452,4303,195,787104,97.480497649,94.648865055,96.285927974,20,83,420990,408761,
2021-10-16,Groupe d'âge 1,TOT,Total,3867,7649,971,6669154,6360976,72588,12506,13104166,78.57525004,75.10219725,75.959347493,3916,7702,6747120,6448895,10555
2021-10-16,Sexe,FEM,Féminin,1729,3478,518,3414297,3264989,35356,5737,6715276,,,,,,,,
2021-10-16,Sexe,INC,Inconnu,1,2,0,2070,1462,9,3,3542,,,,,,,,
2021-10-16,Sexe,MASC,Masculin,2137,4169,453,3252787,3094525,37223,6766,6385348,,,,,,,,
2021-10-16,Sexe,TOT,Total,3867,7649,971,6669154,6360976,72588,12506,13104166,,,,,,,,10555
2021-10-16,Groupe prioritaire,GRP-Autres,Autres raisons,3544,6948,495,5271991,5159408,43791,11002,10476439,,,,,,,,
2021-10-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,11,78,46901,39328,1746,90,87976,95.279752994,83.642870509,92.479883982,2,8,40734,35759,
