date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-04,115,146,154950,387081,330226,356735,392943,433271,407019,426258,525999,559189,496402,422568,307938,194867,195040,2,3,21895,17954,9246,6269,5147,4654,3434,2761,2320,1037,490,288,173,87,71,11,5,1457,28344,28289,28827,31476,33146,33320,36556,51874,40858,41867,56736,55264,47581,86988,0,2,57,850,765,696,735,800,858,1061,3884,1797,1927,3154,2659,2097,2057,1,0,3,8,6,8,15,15,12,17,48,33,42,27,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,127,151,156410,415434,358521,385570,424434,466432,440352,462831,577922,600080,538314,479334,363233,242474,282086,2,5,21952,18805,10011,6965,5882,5454,4294,3822,6206,2835,2417,3443,2832,2184,2130
2021-06-05,115,148,176365,405638,338930,362196,397593,437523,410029,428786,527987,559996,496798,422744,308063,194923,195087,0,2,21415,18557,8704,5461,4650,4252,3010,2528,1988,807,396,176,125,56,47,11,5,1502,28774,28517,29052,31759,33473,33696,37116,54278,42061,43314,58774,57204,49306,88260,0,0,45,430,228,225,283,327,376,560,2404,1203,1447,2038,1940,1725,1272,1,0,3,8,6,9,15,17,13,17,49,33,43,31,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,127,153,177870,434421,367453,391257,429367,471013,443739,465919,582315,602090,540158,481552,365299,244255,283407,0,2,21460,18987,8932,5687,4933,4581,3387,3088,4393,2010,1844,2218,2066,1781,1321
2021-06-06,115,149,195392,418478,344594,366329,401103,440445,412173,430552,529453,560676,497107,422921,308201,194974,195131,0,1,19027,12840,5664,4133,3510,2922,2144,1766,1466,680,309,177,138,51,44,12,6,1665,29097,28693,29277,32035,33754,34040,37621,56594,43073,44524,61198,59439,50762,89505,1,1,163,323,176,225,276,281,344,505,2316,1012,1210,2424,2235,1456,1245,1,0,3,9,6,12,15,18,13,17,49,33,43,31,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,128,155,197060,447585,373293,395618,433153,474217,446227,468190,586097,603782,541677,484153,367672,245762,284696,1,2,19190,13164,5840,4361,3786,3204,2488,2271,3782,1692,1519,2601,2373,1507,1289
2021-06-07,115,158,214660,425023,347652,368628,402964,441992,413372,431521,530347,561139,497372,423041,308297,195029,195168,0,9,19268,6545,3058,2299,1861,1547,1199,969,894,463,265,120,96,55,37,12,6,1706,29720,29183,29800,32666,34422,34824,38544,59148,45143,46873,64578,63613,58242,94210,0,0,41,623,490,523,631,668,784,923,2554,2070,2349,3380,4174,7480,4705,1,0,3,10,7,12,15,18,14,19,49,34,44,31,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,128,164,216369,454754,376842,398440,435645,476433,448211,470084,589545,606317,544292,487653,371945,253298,289440,0,9,19309,7169,3549,2822,2492,2216,1984,1894,3448,2535,2615,3500,4273,7536,4744
2021-06-08,115,160,239993,429793,350060,370428,404366,443173,414328,432287,531045,561489,497580,423186,308383,195076,195216,0,2,25333,4770,2408,1800,1402,1181,956,766,698,350,208,145,86,47,48,12,6,1742,30417,29764,30454,33455,35320,35750,39589,61745,47668,49907,68947,73213,65393,98748,0,0,36,697,581,654,789,898,926,1045,2597,2525,3034,4369,9600,7151,4538,1,0,3,11,8,13,15,18,15,19,49,35,46,32,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,128,166,241738,460222,379832,400895,437836,478512,450094,471895,592840,609193,547536,492168,381635,260498,294028,0,2,25369,5468,2990,2455,2191,2079,1883,1811,3295,2876,3244,4515,9690,7200,4588
2021-06-09,115,162,258250,434138,352429,372129,406084,444507,415327,433157,531784,561867,497834,423331,308483,195141,195265,0,2,18257,4345,2369,1701,1718,1334,999,870,739,378,254,145,100,65,49,12,6,1793,31454,30696,31424,34539,36514,36915,40976,65093,51440,55160,83943,86607,72350,103420,0,0,51,1037,932,970,1084,1194,1165,1387,3348,3772,5253,14996,13394,6957,4672,1,0,3,12,8,13,17,19,15,20,52,37,51,37,40,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,2,3,1,128,168,260046,465605,383133,403566,440640,481041,452258,474153,596930,613345,553048,507314,395131,267523,298750,0,2,18308,5383,3301,2671,2804,2529,2164,2258,4090,4152,5512,15146,13496,7025,4722
2021-06-10,117,172,286676,438051,354529,373809,407707,445861,416353,433959,532516,562209,498037,423466,308560,195186,195301,2,10,28426,3913,2100,1680,1623,1354,1026,802,732,342,203,135,77,45,36,12,6,1853,32465,31653,32392,35667,37776,38264,42501,68657,55874,69007,99175,97078,77330,106788,0,0,60,1011,957,968,1128,1262,1349,1525,3564,4434,13847,15232,10471,4980,3368,1,0,3,12,9,15,19,19,15,20,54,40,51,42,40,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,130,178,288532,470529,386191,406216,443393,483657,454633,476480,601228,618124,567098,522686,405679,272551,302155,2,10,28486,4924,3058,2650,2753,2616,2375,2327,4298,4779,14050,15372,10548,5028,3405
2021-06-11,117,179,309566,442051,356933,375810,409577,447412,417439,434904,533336,562616,498267,423568,308648,195229,195336,0,7,22890,4000,2404,2001,1870,1551,1086,945,820,407,230,102,88,43,35,12,6,1905,33405,32465,33243,36759,39071,39541,43959,72295,67704,84847,114929,108159,82413,110136,0,0,52,940,812,851,1092,1295,1277,1458,3638,11830,15840,15754,11081,5083,3348,1,0,4,13,10,15,19,21,16,22,55,47,57,45,43,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,3,3,1,3,130,185,311475,475470,389408,409068,446355,486505,456997,478885,605687,630368,583174,538546,416851,277678,305541,0,7,22943,4941,3217,2852,2962,2848,2364,2405,4459,12244,16076,15860,11172,5127,3386
2021-06-12,118,197,323624,447799,360341,378445,412130,449626,419168,436462,534565,563233,498612,423739,308776,195293,195371,1,18,14058,5748,3408,2635,2553,2214,1729,1558,1229,617,345,171,128,64,35,12,6,1972,34060,32924,33791,37435,39836,40361,45029,75298,78871,98874,130222,117564,86754,112751,0,0,67,655,459,548,676,765,820,1070,3003,11167,14027,15293,9405,4341,2615,1,0,5,13,12,17,19,22,17,22,57,50,64,50,44,37,68,0,0,1,0,2,2,0,1,1,0,2,3,7,5,1,1,0,131,203,325601,481873,393277,412253,449584,489485,459547,481513,609921,642155,597553,554015,426385,282084,308191,1,18,14126,6403,3869,3185,3229,2980,2550,2628,4234,11787,14379,15469,9534,4406,2650
2021-06-13,118,198,331480,451848,362775,380369,413707,451049,420304,437400,535317,563586,498824,423861,308865,195327,195399,0,1,7856,4049,2434,1924,1577,1423,1136,938,752,353,212,122,89,34,28,12,6,2022,34609,33374,34279,37954,40537,41144,46094,78346,89659,110351,144586,124667,90174,114785,0,0,50,549,450,488,519,701,783,1065,3048,10788,11477,14364,7103,3420,2034,1,0,5,13,13,17,20,22,17,24,63,59,69,54,46,37,68,0,0,0,0,1,0,1,0,0,2,6,9,5,4,2,0,0,131,204,333507,486471,396162,414665,451681,491609,461466,483518,613727,653305,609247,568505,433579,285538,310253,0,1,7906,4598,2885,2412,2097,2124,1919,2005,3806,11150,11694,14490,7194,3454,2062
2021-06-14,119,201,345727,454239,364223,381573,414702,451943,420962,437926,535836,563885,499031,423979,308936,195369,195434,1,3,14247,2391,1448,1204,995,894,658,526,519,299,207,118,71,42,35,12,6,2109,35553,34253,35225,39068,41898,42417,47788,88063,103491,124478,157591,131340,93412,116765,0,0,87,944,879,946,1114,1361,1273,1694,9717,13832,14127,13005,6673,3238,1980,1,0,5,13,14,18,20,25,17,28,68,65,75,57,47,37,70,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,2,132,207,347841,489806,398490,416816,453790,493867,463397,485742,623968,667442,623587,581631,440324,288818,312270,1,3,14334,3335,2328,2151,2109,2258,1931,2224,10241,14137,14340,13126,6745,3280,2017
2021-06-15,120,204,356667,456240,365445,382572,415582,452655,421519,438463,536269,564133,499214,424090,308997,195415,195462,1,3,10940,2001,1222,999,880,712,557,537,433,248,183,111,61,46,28,12,6,2190,36902,35411,36499,40575,43665,44580,52343,97836,117309,137267,167293,136916,97142,119220,0,0,81,1349,1158,1274,1507,1767,2163,4555,9773,13818,12789,9702,5576,3730,2455,1,0,5,15,15,18,21,28,19,30,73,71,83,59,51,38,70,0,0,0,2,1,0,1,3,2,2,5,6,8,2,4,1,0,133,210,358862,493158,400871,419089,456178,496350,466119,490836,634179,681514,636567,591446,445965,292595,314753,1,3,11021,3352,2381,2273,2388,2483,2722,5094,10211,14072,12980,9815,5641,3777,2483
2021-06-16,120,213,367336,458123,366686,383637,416435,453430,422133,439010,536758,564423,499428,424212,309081,195477,195541,0,9,10669,1883,1241,1065,853,775,614,547,489,290,214,122,84,62,79,12,7,2284,38333,36742,37875,42164,45569,49905,57952,108169,130702,151715,177767,144371,102002,122505,0,1,94,1431,1331,1376,1589,1904,5325,5609,10333,13393,14448,10474,7455,4860,3285,1,0,5,17,15,18,21,28,20,33,79,73,86,62,56,42,79,0,0,0,2,0,0,0,0,1,3,6,2,3,3,5,4,9,133,220,369625,496474,403443,421530,458620,499029,472059,496995,645007,695199,651232,602046,453509,297521,318126,0,10,10763,3316,2572,2441,2442,2679,5940,6159,10828,13685,14665,10600,7544,4926,3373
2021-06-17,121,219,379091,460106,367899,384692,417316,454272,422746,439556,537238,564708,499595,424318,309155,195517,195574,1,6,11755,1983,1213,1055,881,842,613,546,480,285,167,106,74,40,33,13,7,2374,39802,38169,39383,44127,50203,56167,64217,117855,144670,165811,188042,151809,105991,125355,1,0,90,1469,1427,1508,1963,4634,6262,6265,9686,13968,14096,10275,7438,3989,2850,1,0,5,21,15,20,23,30,23,35,83,78,89,63,60,43,83,0,0,0,4,0,2,2,2,3,2,4,5,3,1,4,1,4,135,226,381470,499930,406083,424096,461466,504507,478937,503808,655178,709459,665498,612428,461026,301551,321013,2,6,11845,3456,2640,2566,2846,5478,6878,6813,10171,14260,14266,10382,7517,4030,2887
2021-06-18,125,224,386442,462020,369258,385913,418340,455174,423473,440150,537792,565019,499765,424413,309214,195561,195611,4,5,7351,1914,1359,1221,1024,902,727,594,554,311,170,95,59,44,37,13,7,2480,41225,39458,40846,47650,54248,62242,70582,127310,158063,177316,196266,157865,109078,127951,0,0,106,1423,1289,1463,3523,4045,6075,6365,9455,13393,11505,8224,6056,3087,2596,1,0,5,23,18,20,27,37,30,42,97,91,95,67,62,44,84,0,0,0,2,3,0,4,7,7,7,14,13,6,4,2,1,1,139,231,388927,503269,408734,426780,466017,509461,485747,510774,665201,723176,677179,620751,467143,304683,323647,4,5,7457,3339,2651,2684,4551,4954,6810,6966,10023,13717,11681,8323,6117,3132,2634
2021-06-19,127,225,389885,463940,370543,386983,419283,456087,424250,440832,538303,565322,499916,424518,309267,195587,195638,2,1,3443,1920,1285,1070,943,913,777,682,511,303,151,105,53,26,27,13,8,2559,42043,40005,41550,49481,56254,65854,74655,133355,168034,188746,205050,163821,112488,130446,0,1,79,818,547,704,1831,2006,3612,4073,6045,9971,11430,8784,5956,3410,2495,1,0,5,24,18,20,27,38,34,43,99,93,96,69,65,44,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,141,233,392449,506008,410566,428554,468791,512381,490140,515530,671759,733452,688761,629642,473156,308119,326169,2,2,3522,2739,1832,1774,2774,2920,4393,4756,6558,10276,11582,8891,6013,3436,2522
2021-06-20,127,225,391590,465127,371355,387698,419885,456634,424712,441226,538594,565522,500042,424580,309300,195602,195654,0,0,1705,1187,812,715,602,547,462,394,291,200,126,62,33,15,16,14,8,2631,42746,40434,42076,51033,58264,69040,78128,138122,177196,198411,211787,168629,115038,132348,1,0,72,703,429,526,1552,2010,3186,3473,4767,9162,9665,6737,4808,2550,1902,1,0,5,26,19,21,28,38,35,43,102,95,97,69,65,45,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,142,233,394226,507900,411808,429796,470946,514938,493789,519397,676821,742816,698553,636441,477997,310685,328087,1,0,1777,1892,1242,1242,2155,2557,3649,3867,5062,9364,9792,6799,4841,2566,1918
2021-06-21,127,227,392885,466643,372344,388513,420574,457208,425214,441640,538903,565725,500169,424643,309355,195629,195695,0,2,1295,1516,989,815,689,574,502,414,309,203,127,63,55,27,41,15,9,2727,44151,41528,43768,53767,61120,73998,83755,146561,188348,210484,221490,176874,120307,137393,1,1,96,1405,1094,1692,2734,2856,4958,5627,8439,11152,12073,9703,8245,5269,5045,1,0,5,27,22,21,31,40,41,44,107,99,104,70,68,47,86,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,2,2,143,236,395617,510822,413894,432303,474372,518370,499256,525439,685574,754175,710760,646208,486300,315983,333175,1,3,1391,2922,2086,2507,3426,3432,5467,6042,8753,11359,12207,9767,8303,5298,5088
2021-06-22,127,229,394368,468158,373375,389342,421351,457798,425731,442050,539243,565951,500314,424739,309408,195667,195732,0,2,1483,1515,1031,829,777,590,517,410,340,226,145,96,53,38,37,15,9,2836,45844,43417,45953,56330,64062,79071,89231,154879,201653,223673,234266,187578,127978,143275,0,0,109,1693,1889,2185,2563,2942,5073,5476,8318,13305,13189,12776,10704,7671,5882,1,0,5,28,22,23,35,41,42,47,117,105,110,72,72,50,89,0,0,0,1,0,2,4,1,1,3,10,6,6,2,4,3,3,143,238,397209,514031,416814,435319,477716,521903,504847,531328,694242,767712,724101,659082,497061,323695,339097,0,2,1592,3209,2920,3016,3344,3533,5591,5889,8668,13537,13341,12874,10761,7712,5922
2021-06-23,127,229,395845,469831,374472,390290,422151,458513,426335,442530,539655,566206,500498,424836,309488,195696,195788,0,0,1477,1673,1097,948,800,715,604,480,412,255,184,97,80,29,56,15,9,2981,48932,46000,48675,59540,67940,85146,96178,163997,217344,240165,249979,201938,136298,149146,0,0,145,3088,2583,2722,3210,3878,6075,6947,9118,15691,16492,15713,14360,8320,5871,1,0,5,31,23,25,40,43,43,51,127,114,116,81,83,54,99,0,0,0,3,1,2,5,2,1,4,10,9,6,9,11,4,10,143,238,398831,518795,420495,438991,481731,526498,511527,538759,703782,783667,740783,674901,511513,332048,345034,0,0,1622,4764,3681,3672,4015,4595,6680,7431,9540,15955,16682,15819,14452,8353,5937
2021-06-24,127,230,396779,470907,375068,390838,422571,458893,426647,442807,539878,566335,500584,424871,309514,195717,195801,0,1,934,1076,596,548,420,380,312,277,223,129,86,35,26,21,13,15,9,3197,50899,47406,50125,61530,70239,89525,100601,169252,224448,249463,263428,208536,139960,151666,0,0,216,1967,1406,1450,1990,2299,4379,4423,5255,7104,9298,13449,6598,3662,2520,1,0,5,32,23,27,40,44,43,55,135,114,118,84,86,56,100,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,2,1,143,239,399981,521839,422497,440991,484141,529178,516218,543463,709268,790900,750169,688388,518140,335733,347568,0,1,1150,3044,2002,2000,2410,2680,4691,4704,5486,7233,9386,13487,6627,3685,2534
2021-06-25,127,234,398152,472419,376106,391738,423356,459584,427190,443310,540343,566584,500733,424976,309576,195752,195822,0,4,1373,1512,1038,900,785,691,543,503,465,249,149,105,62,35,21,15,9,3698,54472,50341,53273,65476,74594,96088,107783,178616,241068,271956,278200,217576,144540,154606,0,0,501,3573,2935,3148,3946,4355,6563,7182,9364,16620,22493,14772,9040,4580,2940,1,0,6,32,24,28,42,44,45,61,142,121,123,88,90,60,103,0,0,1,0,1,1,2,0,2,6,7,7,5,4,4,4,3,143,243,401856,526924,426471,445040,488874,534224,523326,551154,719104,807776,772816,703270,527246,340353,350532,0,4,1875,5085,3974,4049,4733,5046,7108,7691,9836,16876,22647,14882,9106,4620,2964
2021-06-26,127,234,399734,473993,377192,392684,424162,460301,427794,443801,540773,566846,500849,425037,309629,195773,195841,0,0,1582,1574,1086,946,806,717,604,491,430,262,116,61,53,21,19,16,12,4028,57266,52756,56330,68738,78535,101747,113805,186475,255917,291134,288364,223265,148086,156866,1,3,330,2794,2415,3057,3262,3941,5659,6022,7859,14849,19178,10164,5689,3546,2260,1,0,6,32,25,29,43,46,49,63,145,132,131,93,96,60,104,0,0,0,0,1,1,1,2,4,2,3,11,8,5,6,0,1,144,246,403768,531292,429973,449045,492944,538884,529593,557669,727396,822898,792118,713500,532994,343920,352812,1,3,1912,4368,3502,4005,4070,4660,6267,6515,8292,15122,19302,10230,5748,3567,2280
2021-06-27,127,234,400822,475003,377888,393335,424763,460753,428228,444189,541047,567011,500945,425110,309660,195783,195855,0,0,1088,1010,696,651,601,452,434,388,274,165,96,73,31,10,14,16,12,4393,59750,54905,59292,71900,82184,106538,119263,193515,269214,302750,296325,227506,150501,158215,0,0,365,2484,2149,2962,3162,3649,4791,5458,7040,13297,11616,7961,4241,2415,1349,1,0,6,33,26,29,44,47,50,64,148,133,134,96,97,60,104,0,0,0,1,1,0,1,1,1,1,3,1,3,3,1,0,0,144,246,405221,534787,432819,452658,496708,542986,534820,563516,734713,836361,803833,721537,537267,346345,354175,0,0,1453,3495,2846,3613,3764,4102,5227,5847,7317,13463,11715,8037,4273,2425,1363
2021-06-28,127,235,402014,476296,378809,394181,425493,461408,428776,444624,541432,567265,501081,425195,309715,195824,195884,0,1,1192,1293,921,846,730,655,548,435,385,254,136,85,55,41,29,16,13,4777,63795,58294,63477,76529,87539,114310,128631,204373,287381,316902,305885,232987,153594,160041,0,1,384,4045,3389,4185,4629,5355,7772,9368,10858,18167,14152,9560,5481,3093,1826,1,0,6,35,30,32,46,49,54,68,158,139,143,103,104,60,104,0,0,0,2,4,3,2,2,4,4,10,6,9,7,7,0,0,144,248,406797,540127,437134,457692,502069,548998,543144,573323,745966,854788,818130,731189,542810,349479,356030,0,2,1576,5340,4315,5034,5361,6012,8324,9807,11253,18427,14297,9652,5543,3134,1855
2021-06-29,129,238,403036,477597,379724,395035,426271,462031,429290,445088,541829,567519,501242,425301,309774,195872,195933,2,3,1022,1301,915,854,778,623,514,464,397,254,161,106,59,48,49,16,13,5190,68603,62500,68503,81930,93810,123346,139162,217205,303594,327731,313411,237869,156141,161580,0,0,413,4808,4206,5026,5401,6271,9036,10531,12832,16213,10829,7526,4882,2547,1539,1,0,6,35,31,33,49,54,57,71,163,154,152,115,106,63,106,0,0,0,0,1,1,3,5,3,3,5,15,9,12,2,3,2,146,251,408232,546236,442256,463573,508251,555897,552697,584321,759200,871271,829129,738833,547753,352077,357620,2,3,1435,6109,5122,5881,6182,6899,9553,10998,13234,16483,10999,7644,4943,2598,1590
2021-06-30,130,239,404295,479104,380750,395944,427083,462724,429883,445616,542308,567809,501423,425415,309845,195928,195976,1,1,1259,1507,1026,909,812,693,593,528,479,290,181,114,71,56,43,16,13,5789,73681,67119,73881,87979,101629,133795,150932,231557,323187,342425,323482,243115,158720,163366,0,0,599,5078,4619,5378,6049,7819,10449,11770,14352,19593,14694,10071,5246,2579,1786,1,0,6,42,35,36,50,61,62,80,179,169,166,136,113,67,114,0,0,0,7,4,3,1,7,5,9,16,15,14,21,7,4,8,147,252,410090,552828,447905,469863,515113,564416,563746,596628,774047,891169,844018,749039,553077,354716,359457,1,1,1858,6592,5649,6290,6862,8519,11049,12307,14847,19898,14889,10206,5324,2639,1837
2021-07-01,130,241,405346,480163,381496,396600,427695,463290,430334,446022,542685,568009,501545,425489,309901,195966,196005,0,2,1051,1059,746,656,612,566,451,406,377,200,122,74,56,38,29,17,14,6567,77443,70496,77898,92547,109466,141495,159260,241331,336553,352239,330047,247259,160875,165246,1,1,778,3762,3377,4017,4568,7837,7700,8328,9774,13366,9814,6565,4144,2155,1880,1,0,6,47,38,38,55,66,64,85,191,178,170,150,119,69,114,0,0,0,5,3,2,5,5,2,5,12,9,4,14,6,2,0,148,255,411919,557654,452031,474538,520298,572824,571899,605367,784210,904744,853959,755692,557283,356911,361366,1,3,1829,4826,4126,4675,5185,8408,8153,8739,10163,13575,9941,6653,4206,2195,1909
2021-07-02,132,241,406306,481374,382385,397462,428400,463926,430880,446515,543092,568261,501700,425582,309952,195991,196033,2,0,960,1211,889,862,705,636,546,493,407,252,155,93,51,25,28,17,14,7366,82055,74619,82473,98328,117896,151780,171476,254796,350206,362592,336015,250973,163120,167118,0,0,799,4612,4123,4575,5781,8430,10285,12216,13465,13653,10353,5968,3714,2245,1872,1,0,6,49,40,39,55,66,70,88,200,190,174,163,130,70,114,0,0,0,2,2,1,0,0,6,3,9,12,4,13,11,1,0,150,255,413678,563479,457045,479976,526784,581890,582736,618079,798091,918661,864471,761766,561059,359182,363266,2,0,1759,5825,5014,5438,6486,9066,10837,12712,13881,13917,10512,6074,3776,2271,1900
2021-07-03,133,245,407364,482524,383192,398170,429018,464465,431307,446963,543492,568461,501827,425668,309987,196010,196047,1,4,1058,1150,807,708,618,539,427,448,400,200,127,86,35,19,14,18,14,8075,85605,77365,85447,103168,124375,158964,180629,265874,360642,370384,340779,254097,165075,168587,1,0,709,3550,2746,2974,4840,6479,7184,9153,11078,10436,7792,4764,3124,1955,1469,1,0,6,52,40,41,55,67,74,91,208,196,177,171,135,70,114,0,0,0,3,0,2,0,1,4,3,8,6,3,8,5,0,0,152,259,415446,568182,460598,483660,532242,588909,590351,627683,809577,929303,872393,766624,564223,361156,364749,2,4,1768,4703,3553,3684,5458,7019,7615,9604,11486,10642,7922,4858,3164,1974,1483
