date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-25,Région,RSS99,Ensemble du Québec,434092,10212,444304,5158.23,13.47,1155,2,1157,8253,96.09,905.0,10.54,422200,743,11565,134.27,0.02,5761,2424,2798,582,2,0,0,2,0,2.0,0.02,21005.0,5247.0,26252.0,304.78,0.52,0.09,37.0,8.0,45.0,39.43,163.0,43.0,206.0,4683623,435876,4247747,13252825,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435101,10215,445316,5169.98,11.78,1009,3,1012,8525,99.26,932.71,10.86,422936,736,11567,134.29,0.02,5761,2425,2799,582,2,0,1,1,0,2.29,0.03,21049.0,5254.0,26303.0,305.37,0.59,0.08,44.0,7.0,51.0,39.43,157.0,48.0,205.0,4692013,436876,4255137,13284379,1007,30547,31554,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435904,10216,446120,5179.32,9.36,803,1,804,8594,100.06,976.0,11.36,423668,732,11567,134.29,0.0,5761,2425,2799,582,0,0,0,0,0,1.86,0.02,21084.0,5261.0,26345.0,305.86,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4698600,437684,4260916,13308783,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436647,10217,446864,5187.95,8.66,743,1,744,8597,100.1,1014.86,11.82,424406,738,11569,134.31,0.02,5761,2425,2801,582,2,0,0,2,0,2.0,0.02,21110.0,5268.0,26378.0,306.24,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4704580,438399,4266181,13332416,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437546,10217,447763,5198.39,10.47,899,0,899,8747,101.84,1050.86,12.24,425153,747,11572,134.35,0.03,5761,2425,2804,582,3,0,0,3,0,1.71,0.02,21137.0,5273.0,26410.0,306.61,0.37,0.06,27.0,5.0,32.0,40.43,176.0,51.0,227.0,4711920,439313,4272607,13362479,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438745,10217,448962,5212.31,13.96,1199,0,1199,9186,106.95,1116.57,13.0,425909,756,11574,134.37,0.02,5761,2426,2805,582,2,0,1,1,0,1.57,0.02,21176.0,5278.0,26454.0,307.12,0.51,0.06,39.0,5.0,44.0,41.14,187.0,52.0,239.0,4720715,440421,4280294,13398018,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440033,10218,450251,5227.27,15.01,1288,1,1289,9716,113.13,1189.29,13.85,426657,748,11577,134.41,0.03,5762,2427,2806,582,3,1,1,1,0,2.57,0.03,21216.0,5284.0,26500.0,307.66,0.54,0.07,40.0,6.0,46.0,42.0,174.0,53.0,227.0,4730016,441712,4288304,13434183,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441440,10220,451660,5243.63,16.41,1407,2,1409,10187,118.61,1241.71,14.46,427592,935,11577,134.41,0.0,5762,2427,2806,582,0,0,0,0,0,2.57,0.03,21246.0,5289.0,26535.0,308.06,0.41,0.06,30.0,5.0,35.0,43.57,173.0,57.0,230.0,4739437,443159,4296278,13470274,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442911,10221,453132,5260.72,17.14,1471,1,1472,10630,123.77,1286.0,14.97,428618,1026,11578,134.42,0.01,5762,2427,2807,582,1,0,0,1,0,2.43,0.03,21297.0,5294.0,26591.0,308.71,0.65,0.06,51.0,5.0,56.0,45.43,165.0,60.0,225.0,4748788,444549,4304239,13505214,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444223,10222,454445,5275.97,15.29,1312,1,1313,10975,127.78,1336.29,15.56,429583,965,11585,134.5,0.08,5763,2427,2813,582,7,1,0,6,0,2.71,0.03,21339.0,5300.0,26639.0,309.27,0.56,0.07,42.0,6.0,48.0,47.14,160.0,59.0,219.0,4757042,445795,4311247,13535157,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445329,10227,455556,5288.86,12.94,1106,5,1111,11111,129.37,1423.86,16.58,430554,971,11587,134.52,0.02,5763,2427,2815,582,2,0,0,2,0,2.71,0.03,21377.0,5306.0,26683.0,309.78,0.51,0.07,38.0,6.0,44.0,49.14,164.0,62.0,226.0,4763889,446937,4316952,13561301,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446535,10230,456765,5302.9,14.08,1206,3,1209,11326,131.87,1504.14,17.51,431545,991,11589,134.54,0.02,5763,2427,2815,584,2,0,0,0,2,3.29,0.04,21412.0,5316.0,26728.0,310.3,0.52,0.12,35.0,10.0,45.0,54.71,177.0,58.0,235.0,4772113,448213,4323900,13593099,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448085,10231,458316,5320.91,18.06,1550,1,1551,12106,140.95,1597.14,18.6,432310,765,11593,134.59,0.05,5763,2427,2819,584,4,0,0,4,0,3.86,0.04,21464.0,5320.0,26784.0,310.95,0.65,0.05,52.0,4.0,56.0,56.29,183.0,59.0,242.0,4781693,449755,4331938,13629683,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449981,10237,460218,5342.99,22.15,1896,6,1902,13027,151.68,1650.57,19.22,433287,977,11596,134.63,0.03,5763,2427,2822,584,3,0,0,3,0,3.57,0.04,21516.0,5328.0,26844.0,311.65,0.7,0.09,52.0,8.0,60.0,58.57,195.0,60.0,255.0,4792478,451720,4340758,13670317,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451946,10243,462189,5365.87,22.95,1965,6,1971,13761,160.22,1716.0,19.98,434517,1230,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21577.0,5341.0,26918.0,312.51,0.86,0.15,61.0,13.0,74.0,61.29,194.0,62.0,256.0,4803272,453688,4349584,13710401,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454064,10248,464312,5390.52,24.72,2118,5,2123,14621,170.24,1854.71,21.59,435773,1256,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21638.0,5347.0,26985.0,313.29,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4814103,455704,4358399,13749712,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455748,10251,465999,5410.1,19.64,1684,3,1687,15019,174.87,2025.0,23.58,437055,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21686.0,5363.0,27049.0,314.03,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4823955,457400,4366555,13784349,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457317,10251,467568,5428.32,18.27,1569,0,1569,15278,177.88,2239.57,26.08,438359,1304,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21741.0,5371.0,27112.0,314.76,0.73,0.09,55.0,8.0,63.0,76.29,195.0,73.0,268.0,4832791,459031,4373760,13815501,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459493,10255,469748,5453.63,25.38,2176,4,2180,16059,186.98,2529.57,29.45,439752,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21826.0,5380.0,27206.0,315.85,1.09,0.1,85.0,9.0,94.0,80.57,218.0,75.0,293.0,4843526,461181,4382345,13852664,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462234,10257,472491,5485.47,31.94,2741,2,2743,17685,205.91,2842.57,33.1,440862,1110,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21907.0,5387.0,27294.0,316.87,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4856340,463837,4392503,13896783,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465637,10258,475895,5524.99,39.63,3403,1,3404,19767,230.15,3267.14,38.04,442175,1313,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21984.0,5394.0,27378.0,317.85,0.98,0.08,77.0,7.0,84.0,90.71,242.0,63.0,305.0,4870143,467151,4402992,13941557,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469635,10261,479896,5571.44,46.58,3998,3,4001,22121,257.56,3664.71,42.67,443815,1640,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22075.0,5407.0,27482.0,319.06,1.21,0.15,91.0,13.0,104.0,93.71,250.0,62.0,312.0,4885132,471108,4414024,13989033,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473947,10263,484210,5621.53,50.23,4312,2,4314,24646,286.96,4227.71,49.22,445597,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22179.0,5417.0,27596.0,320.38,1.33,0.12,104.0,10.0,114.0,95.86,273.0,74.0,347.0,4899986,475341,4424645,14036492,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478604,10265,488869,5675.62,54.25,4657,2,4659,27434,319.42,4976.0,57.94,447464,1867,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22251.0,5433.0,27684.0,321.4,1.02,0.19,72.0,16.0,88.0,105.86,297.0,79.0,376.0,4915043,479956,4435087,14083024,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482952,10269,493221,5726.14,50.67,4348,4,4352,29812,347.11,6060.57,70.56,449433,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22325.0,5443.0,27768.0,322.38,0.98,0.12,74.0,10.0,84.0,115.57,315.0,82.0,397.0,4930091,484269,4445822,14125421,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489069,10273,499342,5797.21,71.27,6117,4,6121,34001,395.88,7195.86,83.78,451352,1919,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22423.0,5454.0,27877.0,323.64,1.27,0.13,98.0,11.0,109.0,123.0,327.0,88.0,415.0,4947694,490719,4456975,14174179,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497047,10276,507323,5889.86,92.92,7978,3,7981,40326,469.52,8151.86,94.91,452996,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22562.0,5473.0,28035.0,325.48,1.84,0.22,139.0,19.0,158.0,125.86,357.0,88.0,445.0,4967395,498807,4468588,14229335,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508019,10300,518319,6017.52,128.03,10972,24,10996,49378,574.92,8990.57,104.68,454924,1928,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22701.0,5486.0,28187.0,327.24,1.77,0.15,139.0,13.0,152.0,133.14,382.0,91.0,473.0,4991179,509886,4481293,14292192,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519939,10328,530267,6156.24,139.11,11920,28,11948,58182,677.42,9890.14,115.15,458047,3123,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22840.0,5503.0,28343.0,329.05,1.82,0.2,139.0,17.0,156.0,142.86,396.0,93.0,489.0,5013239,521288,4491951,14350915,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530924,10349,541273,6284.01,128.15,10985,21,11006,65674,764.66,10852.71,126.36,461539,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22956.0,5521.0,28477.0,330.61,1.56,0.21,116.0,18.0,134.0,154.86,369.0,89.0,458.0,5034964,532554,4502410,14406304,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541445,10358,551803,6406.26,122.6,10521,9,10530,72209,840.74,11858.0,138.07,465515,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23081.0,5535.0,28616.0,332.22,1.62,0.16,125.0,14.0,139.0,162.57,339.0,88.0,427.0,5052924,542786,4510138,14449671,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552080,10372,562452,6529.89,123.99,10635,14,10649,78458,913.5,12914.14,150.36,469896,4381,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23211.0,5557.0,28768.0,333.99,1.77,0.26,130.0,22.0,152.0,182.29,505.0,109.0,614.0,5070738,552931,4517807,14490606,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564907,10404,575311,6679.18,149.72,12827,32,12859,86195,1003.59,13777.57,160.42,474986,5090,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23381.0,5580.0,28961.0,336.23,2.25,0.27,170.0,23.0,193.0,201.86,587.0,115.0,702.0,5092138,565918,4526220,14538737,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579880,10449,590329,6853.54,174.86,14973,45,15018,96576,1124.45,14521.0,169.07,479588,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23570.0,5603.0,29173.0,338.69,2.47,0.27,189.0,23.0,212.0,220.86,682.0,122.0,804.0,5115664,580893,4534771,14591923,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598232,10486,608718,7067.03,214.11,18352,37,18389,109411,1273.89,15209.43,176.83,485087,5499,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23823.0,5640.0,29463.0,342.06,3.38,0.43,253.0,37.0,290.0,236.71,801.0,138.0,939.0,5141396,599029,4542367,14651291,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616176,10534,626710,7275.91,209.48,17944,48,17992,118225,1376.52,15819.86,183.68,494225,9138,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24086.0,5670.0,29756.0,345.46,3.41,0.35,263.0,30.0,293.0,254.71,912.0,151.0,1063.0,5166937,617027,4549910,14711050,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632357,10563,642920,7464.1,188.74,16181,29,16210,122354,1424.59,15947.43,184.93,506259,12034,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24319.0,5704.0,30023.0,348.56,3.11,0.4,233.0,34.0,267.0,263.57,1008.0,153.0,1161.0,5190303,633412,4556891,14764974,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647681,10588,658269,7642.3,176.89,15324,25,15349,123396,1422.07,16229.57,187.93,520527,14268,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24537.0,5736.0,30273.0,351.46,2.88,0.37,218.0,32.0,250.0,279.86,1069.0,162.0,1231.0,5209913,647635,4562278,14811078,14795,31309,46104,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662570,10621,673191,7815.54,171.97,14889,33,14922,125389,1445.04,16160.86,186.83,533415,12888,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24780.0,5771.0,30551.0,354.69,3.2,0.4,243.0,35.0,278.0,286.43,1215.0,181.0,1396.0,5229085,661243,4567842,14856453,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676283,10660,686943,7975.2,158.48,13713,39,13752,129274,1489.81,15885.0,183.34,543160,9745,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,25007.0,5799.0,30806.0,357.65,2.94,0.32,227.0,28.0,255.0,296.43,1407.0,185.0,1592.0,5249316,674719,4574597,14904388,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693245,10691,703936,8172.48,195.83,16962,31,16993,137999,1590.36,15354.57,176.95,551198,8038,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25297.0,5835.0,31132.0,361.43,3.76,0.41,290.0,36.0,326.0,311.14,1559.0,191.0,1750.0,5272426,691656,4580770,14959186,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711119,10725,721844,8380.39,206.38,17874,34,17908,145412,1675.79,14557.57,167.77,561456,10258,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25599.0,5869.0,31468.0,365.33,3.87,0.39,302.0,34.0,336.0,316.86,1746.0,207.0,1953.0,5297076,708812,4588264,15019247,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727144,10761,737905,8566.85,185.09,16025,36,16061,145354,1675.12,13564.86,156.33,577484,16028,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25919.0,5912.0,31831.0,369.55,4.18,0.5,320.0,43.0,363.0,320.71,1904.0,229.0,2133.0,5319861,724561,4595300,15075922,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739611,10791,750402,8711.94,144.02,12467,30,12497,138470,1595.79,12787.0,147.36,596788,19304,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26248.0,5953.0,32201.0,373.84,4.26,0.47,329.0,41.0,370.0,334.29,2051.0,245.0,2296.0,5339082,737731,4601351,15126563,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749358,10814,760172,8825.36,112.59,9747,23,9770,127073,1464.45,11365.71,130.98,617900,21112,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26504.0,5987.0,32491.0,377.21,3.34,0.39,256.0,34.0,290.0,340.14,2179.0,257.0,2436.0,5352414,746490,4605924,15168818,9237,33018,42255,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757304,10841,768145,8917.93,91.88,7946,27,7973,116313,1340.44,9796.86,112.9,636521,18621,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.43,0.65,26779.0,6017.0,32796.0,380.75,3.51,0.35,275.0,30.0,305.0,340.57,2306.0,248.0,2554.0,5365225,754175,4611050,15206779,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765588,10864,776452,9014.37,95.73,8284,23,8307,110022,1267.94,8377.29,96.54,651014,14493,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.43,0.67,27093.0,6053.0,33146.0,384.81,4.03,0.41,314.0,36.0,350.0,339.86,2487.0,255.0,2742.0,5376182,761081,4615101,15242710,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772610,10886,783496,9096.15,81.18,7022,22,7044,106117,1222.94,7402.86,85.31,661775,10761,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.0,0.69,27421.0,6092.0,33513.0,389.08,4.23,0.45,328.0,39.0,367.0,343.43,2614.0,263.0,2877.0,5387210,768030,4619180,15284471,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779506,10916,790422,9176.56,79.82,6896,30,6926,100100,1153.6,6687.71,77.07,674605,12830,12313,142.95,0.82,5876,2503,3326,608,71,15,4,49,3,61.14,0.7,27715.0,6137.0,33852.0,393.01,3.91,0.52,294.0,45.0,339.0,342.14,2722.0,272.0,2994.0,5397768,774391,4623377,15324301,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785597,10949,796546,9247.65,70.58,6091,33,6124,86637,998.44,6123.0,70.56,694049,19444,12377,143.69,0.74,5889,2513,3365,610,64,13,10,39,2,61.71,0.71,28036.0,6174.0,34210.0,397.17,4.13,0.43,321.0,37.0,358.0,328.86,2810.0,275.0,3085.0,5409146,780311,4628835,15366590,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791239,10983,802222,9313.55,65.41,5642,34,5676,73528,847.37,5592.0,64.44,712519,18470,12439,144.41,0.71,5902,2520,3407,610,62,13,7,42,0,65.86,0.76,28386.0,6219.0,34605.0,401.75,4.55,0.52,350.0,45.0,395.0,319.29,2920.0,275.0,3195.0,5419645,785376,4634269,15405822,5387,33845,39232,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795990,10996,806986,9368.86,54.9,4751,13,4764,63628,733.28,5352.29,61.68,727027,14508,12498,145.1,0.68,5914,2527,3446,611,59,12,7,39,1,70.57,0.81,28631.0,6255.0,34886.0,405.02,3.24,0.41,245.0,36.0,281.0,309.14,3018.0,282.0,3300.0,5429780,790206,4639574,15441904,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,799991,11015,811006,9415.53,46.33,4001,19,4020,58350,672.45,5057.43,58.28,736226,9199,12560,145.82,0.71,5924,2541,3483,612,62,10,14,37,1,71.57,0.82,28817.0,6281.0,35098.0,407.48,2.44,0.3,186.0,26.0,212.0,308.29,3095.0,286.0,3381.0,5438169,794158,4644011,15470164,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804542,11054,815596,9468.82,52.9,4551,39,4590,55993,645.29,4842.0,55.8,743045,6819,12649,146.85,1.03,5949,2552,3531,617,89,25,11,48,5,70.57,0.81,29069.0,6312.0,35381.0,410.76,3.26,0.36,252.0,31.0,283.0,301.57,3128.0,289.0,3417.0,5447598,798500,4649098,15503399,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809883,11079,820962,9531.12,61.84,5341,25,5366,56596,652.24,4615.57,53.19,747597,4552,12736,147.86,1.0,5961,2569,3584,622,87,12,17,53,5,70.0,0.81,29331.0,6346.0,35677.0,414.2,3.41,0.39,262.0,34.0,296.0,286.71,3140.0,285.0,3425.0,5457551,803377,4654174,15540719,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814720,11104,825824,9587.56,56.03,4837,25,4862,56668,653.07,4360.29,50.25,752239,4642,12814,148.77,0.9,5978,2583,3629,624,78,17,14,45,2,71.14,0.82,29625.0,6385.0,36010.0,418.06,3.84,0.45,294.0,39.0,333.0,278.57,3126.0,285.0,3411.0,5468288,807911,4660377,15580143,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819314,11126,830440,9641.15,53.2,4594,22,4616,54784,631.36,4164.0,47.99,758555,6316,12871,149.43,0.66,5985,2596,3663,627,57,7,13,34,3,70.0,0.81,29907.0,6414.0,36321.0,421.68,3.58,0.33,282.0,29.0,311.0,277.57,3086.0,265.0,3351.0,5477997,812092,4665905,15615141,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823383,11148,834531,9688.65,47.15,4069,22,4091,53490,616.44,4017.43,46.3,763854,5299,12929,150.1,0.67,6000,2604,3694,631,58,15,8,31,4,65.29,0.75,30166.0,6446.0,36612.0,425.05,3.35,0.37,259.0,32.0,291.0,274.14,3020.0,275.0,3295.0,5485944,815821,4670123,15648376,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826348,11160,837508,9723.21,34.31,2965,12,2977,51460,593.05,3850.29,44.37,768769,4915,12996,150.88,0.77,6009,2612,3738,637,67,9,8,44,6,60.57,0.7,30367.0,6469.0,36836.0,427.65,2.58,0.27,201.0,23.0,224.0,263.14,3010.0,273.0,3283.0,5493583,818845,4674738,15677030,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,828986,11168,840154,9753.93,30.49,2638,8,2646,49921,575.31,3682.0,42.43,772881,4112,13050,151.51,0.62,6021,2617,3772,640,54,12,5,34,3,56.57,0.65,30551.0,6490.0,37041.0,430.03,2.36,0.24,184.0,21.0,205.0,252.86,3036.0,263.0,3299.0,5499412,821434,4677978,15697967,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832541,11177,843718,9795.31,41.07,3555,9,3564,49122,566.1,3531.29,40.7,777138,4257,13106,152.16,0.65,6033,2627,3804,642,56,12,10,32,2,56.43,0.65,30785.0,6515.0,37300.0,433.04,2.98,0.29,234.0,25.0,259.0,242.29,3015.0,263.0,3278.0,5506865,824685,4682180,15725971,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836716,11198,847914,9844.02,48.36,4175,21,4196,49379,569.07,3425.86,39.48,780907,3769,13160,152.78,0.62,6046,2637,3832,645,54,13,10,28,3,54.86,0.63,30987.0,6532.0,37519.0,435.58,2.52,0.2,202.0,17.0,219.0,230.14,3018.0,252.0,3270.0,5514117,828603,4685514,15758061,4160,27930,32090,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840374,11224,851598,9886.79,42.46,3658,26,3684,49271,567.82,3377.29,38.92,784632,3725,13210,153.36,0.58,6056,2651,3854,649,50,10,14,22,4,51.43,0.59,31225.0,6555.0,37780.0,438.61,3.01,0.27,238.0,23.0,261.0,220.29,2918.0,235.0,3153.0,5521223,832063,4689160,15787966,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843925,11234,855159,9928.13,41.04,3551,10,3561,48295,556.57,3338.86,38.48,789098,4466,13266,154.01,0.65,6067,2664,3883,652,56,11,13,29,3,48.43,0.56,31434.0,6583.0,38017.0,441.37,2.73,0.32,209.0,28.0,237.0,212.71,2863.0,228.0,3091.0,5527842,835451,4692391,15816710,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847255,11257,858512,9967.06,38.64,3330,23,3353,46803,539.38,3291.29,37.93,793840,4742,13313,154.56,0.54,6073,2678,3906,656,47,6,14,23,4,47.57,0.55,31620.0,6603.0,38223.0,443.76,2.37,0.23,186.0,20.0,206.0,202.57,2744.0,231.0,2975.0,5534347,838531,4695816,15844369,3252,24407,27659,11.76,12.38,12.85
