date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70062,98631,259543,175096,159654,743402,128129,43253,40607,9663,41762,148057,139025,162265,196341,440449,5666,10604,4478,2876687,15387,2892074,177,1266,2805,2520,4386,8354,1925,297,57,7,102,3222,2452,2154,2483,8951,34,14,23,41229,303,41532,1763,3814,6060,1218,2115,13370,2567,699,2087,329,3899,2604,1552,1673,1171,5254,2716,7333,2097,62321,10533,72854,352,104,518,1,223,1432,198,93,142,48,124,1010,238,151,94,62,347,46,11,5194,88,5282,71825,102447,265606,176315,161769,756780,130697,43952,42694,9992,45661,150661,140578,163938,197518,445704,8382,17942,6581,2939042,25940,2964982,529,1370,3324,2521,4609,9787,2123,390,199,55,226,4232,2690,2305,2577,9013,381,60,34,46425,391,46816
2021-04-27,70881,99816,266310,176937,163326,750612,132376,43484,40692,9723,41909,150001,139920,165770,200641,447936,5720,10612,4508,2921174,15595,2936769,819,1185,6767,1841,3672,7210,4247,231,85,60,147,1944,895,3505,4300,7487,54,8,30,44487,208,44695,2049,3959,6446,1220,2474,15925,2807,1103,2136,332,4165,3278,1879,2110,1279,5770,3036,7367,2132,69467,10636,80103,286,145,386,2,359,2555,240,404,49,3,266,674,327,437,108,516,320,34,35,7146,103,7249,72930,103777,272760,178158,165801,766546,135184,44587,42828,10055,46074,153279,141800,167880,201926,453707,8756,17984,6647,2990679,26251,3016930,1105,1330,7154,1843,4032,9766,4487,635,134,63,413,2618,1222,3942,4408,8003,374,42,66,51637,311,51948
2021-04-28,72739,103087,273070,183239,166430,758776,136953,43957,40771,9723,42577,154689,140845,168994,211190,454356,5763,10615,4525,2982299,15712,2998011,1858,3271,6760,6302,3104,8164,4577,473,79,0,668,4688,925,3224,10549,6420,43,3,17,61125,117,61242,2149,4099,7765,1906,3853,18939,3635,1186,2214,332,4552,3488,2249,2512,1759,5785,3210,7394,2197,79224,10735,89959,100,140,1319,686,1379,3014,828,83,78,0,387,210,370,402,480,15,174,27,65,9757,99,9856,74888,107188,280839,185146,170285,777726,140589,45143,42985,10055,47129,158177,143095,171507,212955,460142,8973,18014,6729,3061565,26467,3088032,1958,3411,8079,6988,4484,11180,5405,556,157,0,1055,4898,1295,3627,11029,6435,217,30,82,70886,216,71102
2021-04-29,75352,104316,280129,189827,169714,767261,141269,45201,41324,9723,43392,159001,142932,172107,213642,461209,5808,10623,4539,3037369,15821,3053190,2613,1229,7059,6588,3284,8485,4316,1244,553,0,815,4312,2087,3113,2452,6853,45,8,14,55070,109,55179,2322,4209,8991,2467,4011,22332,3968,1208,2448,364,4786,3928,2757,2839,2291,6759,3392,7437,2283,88792,10817,99609,173,110,1226,561,158,3393,333,22,234,32,234,440,508,327,532,974,182,43,86,9568,82,9650,77674,108527,289124,192296,173727,789605,145238,46409,43772,10087,48178,162929,145691,174947,215939,467969,9200,18065,6829,3126206,26658,3152864,2786,1339,8285,7150,3442,11879,4649,1266,787,32,1049,4752,2596,3440,2984,7827,227,51,100,64641,191,64832
2021-04-30,75770,107031,286088,196287,172449,775883,144762,46185,42138,9723,44101,162752,145253,173821,216229,470482,5850,10649,4560,3090013,15943,3105956,418,2715,5959,6460,2735,8622,3493,984,814,0,709,3751,2321,1714,2587,9273,42,26,21,52644,122,52766,2408,4841,10087,3321,4429,26467,4254,1624,2689,364,4907,4274,3208,3254,2844,8006,3573,7530,2364,100444,10908,111352,86,632,1096,854,418,4135,286,416,241,0,121,346,451,415,553,1247,181,93,81,11652,91,11743,78178,111874,296179,199610,176881,802366,149017,47809,44827,10087,49008,167026,148463,177076,219079,478489,9423,18185,6932,3190509,26871,3217380,504,3347,7055,7314,3154,12761,3779,1400,1055,0,830,4097,2772,2129,3140,10520,223,120,103,64303,213,64516
2021-05-01,77723,109876,291029,197619,174177,782841,147298,46954,42816,9724,44665,165741,147480,175320,220173,478253,5860,10649,4572,3132770,16021,3148791,1953,2845,4941,1332,1728,6958,2536,769,678,1,564,2989,2227,1499,3944,7771,10,0,12,42757,78,42835,2491,5395,11094,3737,4452,28489,4289,2170,3065,383,4934,4521,3458,3869,3134,9272,3604,7530,2375,108262,10971,119233,83,554,1007,416,23,2022,35,546,376,19,27,247,250,615,290,1266,31,0,11,7818,63,7881,80214,115273,302127,201359,178632,811348,151588,49124,45881,10107,49599,170262,150940,179190,223314,487526,9464,18185,6955,3241088,27012,3268100,2036,3399,5948,1749,1751,8982,2571,1315,1054,20,591,3236,2477,2114,4235,9037,41,0,23,50579,141,50720
2021-05-02,78903,113220,296773,197721,176698,790088,149484,48456,42825,9724,44675,168507,149628,176721,220569,481787,5860,10649,4581,3166869,16057,3182926,1180,3344,5744,102,2521,7247,2186,1502,9,0,10,2766,2148,1401,396,3534,0,0,9,34099,36,34135,2654,5857,11104,4012,4456,30185,4293,2178,3087,383,4934,4923,3690,4323,3227,9974,3604,7530,2382,112796,11006,123802,163,462,10,275,4,1696,4,8,22,0,0,402,232,454,93,702,0,0,7,4534,35,4569,81557,119079,307881,201736,181157,820292,153778,50634,45912,10107,49609,173430,153320,181045,223803,491762,9464,18185,6972,3279723,27083,3306806,1343,3806,5754,377,2525,8944,2190,1510,31,0,10,3168,2380,1855,489,4236,0,0,17,38635,71,38706
2021-05-03,79573,113741,300675,200517,179019,799079,151785,49577,43856,9727,44744,171558,152792,178284,221271,488679,5860,10653,4591,3205981,16167,3222148,670,521,3902,2796,2321,8991,2301,1121,1031,3,69,3051,3164,1563,702,6892,0,4,10,39112,110,39222,3334,5974,11120,4559,6714,33141,4533,2180,3335,574,5687,5515,4350,4731,4842,11666,3604,7546,2392,125797,11089,136886,680,117,16,547,2258,2956,240,2,248,191,753,592,660,408,1615,1692,0,16,10,13001,83,13084,82907,119717,311799,205079,185737,832240,156319,51757,47191,10301,50431,177073,157148,183016,226121,500346,9464,18205,6992,3331843,27276,3359119,1350,638,3918,3343,4580,11948,2541,1123,1279,194,822,3643,3828,1971,2318,8584,0,20,20,52120,193,52313
2021-05-04,80055,114270,305271,203531,182821,812520,156211,49686,44555,9728,45053,174696,154172,181853,222014,495776,5866,10663,4631,3253372,16289,3269661,482,529,4596,3014,3802,13441,4426,109,699,1,309,3138,1380,3569,743,7097,6,10,40,47391,122,47513,3688,6190,11246,5275,7435,35903,4881,2326,3829,677,6418,6223,4880,4969,5110,13171,3628,7565,2409,135823,11187,147010,354,216,126,716,721,2762,348,146,494,103,731,708,530,238,268,1505,24,19,17,10026,98,10124,83743,120462,316521,208809,190260,848444,161094,52012,48384,10405,51471,180919,159058,186823,227133,508949,9494,18234,7049,3389264,27497,3416761,836,745,4722,3730,4523,16204,4775,255,1193,104,1040,3846,1910,3807,1012,8603,30,29,57,57421,221,57642
2021-05-05,83619,114945,313486,211557,188640,827599,160429,50852,44663,9732,45761,178177,155911,185417,223170,507105,5879,10670,4699,3322311,16411,3338722,3564,675,8215,8026,5819,15079,4218,1166,108,4,708,3481,1739,3564,1156,11329,13,7,68,68939,122,69061,3710,6282,13016,6044,7811,38638,5542,2507,4772,745,6845,6857,5748,5431,5305,14745,3665,7588,2423,147674,11276,158950,22,92,1770,769,376,2735,661,181,943,68,427,634,868,462,195,1574,37,23,14,11851,89,11940,87330,121229,326506,217604,196455,866259,165974,53359,49436,10477,52606,185034,161666,190849,228484,521852,9544,18264,7131,3470059,27708,3497767,3587,767,9985,8795,6195,17815,4880,1347,1052,72,1135,4115,2608,4026,1351,12903,50,30,82,80795,211,81006
2021-05-06,86448,116267,322353,220616,194262,846246,165262,52487,46121,9736,46424,181422,160847,190521,233261,521399,5899,10678,4725,3414974,16637,3431611,2829,1322,8867,9059,5622,18647,4833,1635,1458,4,663,3245,4936,5104,10091,14294,20,8,26,92663,226,92889,3720,6487,14765,6745,8254,41415,6203,2569,5862,841,7077,7492,6387,5796,5971,16830,3695,7640,2436,160185,11349,171534,10,205,1749,701,443,2777,661,62,1090,96,232,635,639,365,666,2085,30,52,13,12511,73,12584,90169,122757,337122,227366,202521,887684,171468,55056,51986,10578,53501,188914,167241,196318,239241,538233,9594,18324,7170,3575243,28007,3603250,2839,1528,10616,9762,6066,21425,5494,1697,2550,101,895,3880,5575,5469,10757,16381,50,60,39,105184,299,105483
2021-05-07,87176,120234,328869,227305,199533,862420,167712,54219,47254,9736,47015,185391,164137,196264,240897,534286,5917,10698,4744,3493807,16830,3510637,728,3967,6516,6689,5271,16174,2450,1732,1133,0,591,3969,3290,5743,7636,12887,18,20,19,78833,193,79026,3721,6910,16332,7641,8920,44333,6797,2600,6105,841,7371,8483,6755,6305,6716,18774,3737,7731,2450,172522,11422,183944,1,423,1567,896,666,2918,594,31,243,0,294,991,368,509,745,1944,42,91,14,12337,73,12410,90898,127147,345205,234951,208458,906777,174512,56819,53362,10578,54386,193874,170899,202570,247623,553064,9654,18435,7203,3666415,28273,3694688,729,4390,8083,7585,5937,19093,3044,1763,1376,0,885,4960,3658,6252,8382,14831,60,111,33,91172,266,91438
2021-05-08,89262,123410,335161,229395,204139,878323,172300,55703,47293,9817,47675,187999,167437,201967,248497,543907,5917,10698,4760,3563660,16912,3580572,2086,3176,6292,2090,4606,15903,4588,1484,39,81,660,2608,3300,5703,7600,9621,0,0,16,69853,82,69935,3754,7444,17813,7848,8926,45144,7074,3002,6218,1304,7550,8886,6993,6565,6902,19839,3737,7731,2457,179187,11484,190671,33,534,1481,207,6,811,277,402,113,463,179,403,238,260,186,1065,0,0,7,6665,62,6727,93017,130857,352978,237248,213070,923491,179377,58705,53514,11122,55225,196885,174437,208533,255409,563752,9654,18435,7226,3742935,28418,3771353,2119,3710,7773,2297,4612,16714,4865,1886,152,544,839,3011,3538,5963,7786,10688,0,0,23,76520,145,76665
2021-05-09,90451,127008,342956,230894,207275,892903,176258,57505,47310,9875,48287,190719,170582,207359,251957,550878,5917,10698,4772,3623604,16983,3640587,1189,3598,7795,1499,3136,14580,3958,1802,17,58,612,2720,3145,5392,3460,6971,0,0,12,59944,71,60015,3760,7707,17840,8179,8934,45807,7081,3020,6517,1704,7554,9127,7204,6888,6941,20190,3737,7731,2462,182383,11518,193901,6,263,27,331,8,663,7,18,299,400,4,241,211,323,39,351,0,0,5,3196,34,3230,94212,134718,360800,239078,216214,938734,183342,60525,53830,11580,55841,199846,177794,214248,258908,571074,9654,18435,7243,3806076,28523,3834599,1195,3861,7822,1830,3144,15243,3965,1820,316,458,616,2961,3357,5715,3499,7322,0,0,17,63141,105,63246
2021-05-10,91244,127848,344809,231284,209024,911076,179534,59562,47375,9882,48360,193879,173261,212362,253399,562621,5917,10706,4785,3676928,17077,3694005,793,840,1853,390,1749,18173,3276,2057,65,7,73,3160,2679,5003,1442,11743,0,8,13,53324,94,53418,4012,7710,18089,8185,10098,47878,7092,3031,8024,1932,7654,9687,7329,7556,8481,20974,3737,7764,2469,191702,11590,203292,252,3,249,6,1164,2071,11,11,1507,228,100,560,125,668,1540,784,0,33,7,9319,72,9391,95257,135561,362902,239474,219127,958980,186629,62593,55404,11815,56014,203566,180598,219919,261891,583601,9654,18476,7263,3868724,28689,3897413,1045,843,2102,396,2913,20246,3287,2068,1574,235,173,3720,2804,5671,2983,12527,0,41,20,62648,166,62814
2021-05-11,91828,129140,351161,233788,215176,928581,183838,59794,47428,9891,48711,198354,176217,216665,254933,576469,5938,10720,4801,3743433,17167,3760600,584,1292,6352,2504,6152,17505,4304,232,53,9,351,4475,2956,4303,1534,13848,21,14,16,66505,90,66595,4310,7806,18673,8253,10220,50258,7169,3291,9740,2211,8181,9833,7490,8288,8513,22645,3777,7820,2479,200957,11688,212645,298,96,584,68,122,2380,77,260,1716,279,527,146,161,732,32,1671,40,56,10,9255,98,9353,96139,136949,369838,242046,225401,978865,191010,63085,57173,12103,56892,208187,183715,224955,263457,599121,9715,18546,7289,3944486,28877,3973363,882,1388,6936,2572,6274,19885,4381,492,1769,288,878,4621,3117,5036,1566,15520,61,70,26,75762,188,75950
2021-05-12,95525,130541,358523,242028,221185,948965,187800,60922,47785,9906,50528,202631,180317,222503,256868,588046,5956,10730,4822,3825581,17327,3842908,3697,1401,7362,8240,6009,20384,3962,1128,357,15,1817,4277,4100,5838,1935,11577,18,10,21,82148,160,82308,4320,7873,20785,9280,10681,53149,7859,3791,12098,2621,8766,10236,8237,8915,8680,23916,3821,7849,2496,215373,11759,227132,10,67,2112,1027,461,2891,690,500,2358,410,585,403,747,627,167,1271,44,29,17,14416,71,14487,99846,138417,379313,251313,231873,1002140,195663,64713,59889,12528,59294,212867,188562,231420,265559,611969,9777,18585,7327,4041055,29108,4070163,3707,1468,9475,9267,6472,23275,4653,1628,2716,425,2402,4680,4847,6465,2102,12848,62,39,38,96569,231,96800
2021-05-13,99361,132933,366489,250598,227248,970208,191541,61704,49658,9930,52956,207501,184780,226610,267430,603842,5964,10746,4875,3924374,17440,3941814,3836,2392,7966,8570,6063,21243,3741,782,1873,24,2428,4870,4463,4107,10562,15796,8,16,53,98793,113,98906,4619,8340,22102,10780,10954,56667,8342,4571,13663,3222,9111,10722,9021,9453,8868,26093,3852,7913,2532,230825,11837,242662,299,467,1317,1500,273,3518,483,780,1565,601,345,486,784,538,188,2177,31,64,36,15452,78,15530,103981,141276,388596,261383,238209,1026901,199887,66276,63327,13153,62067,218223,193809,236065,276309,629944,9816,18666,7416,4155304,29299,4184603,4135,2859,9283,10070,6336,24761,4224,1563,3438,625,2773,5356,5247,4645,10750,17975,39,81,89,114249,191,114440
2021-05-14,99671,138029,373519,256002,232961,991461,195645,63326,51570,9944,55678,211990,189099,230630,276633,615310,5985,10756,4898,4013107,17547,4030654,310,5096,7030,5404,5713,21253,4104,1622,1912,14,2722,4489,4319,4020,9203,11468,21,10,23,88733,107,88840,4806,8730,23288,11640,11583,60257,8747,4997,14811,3616,9328,11342,9831,9905,9116,27967,3908,7975,2554,244401,11912,256313,187,390,1186,860,629,3590,405,426,1148,394,217,620,810,452,248,1874,56,62,22,13576,75,13651,104478,146762,396813,267647,244553,1051749,204396,68324,66387,13561,65006,223332,198940,240539,285760,643286,9893,18738,7461,4257625,29482,4287107,497,5486,8217,6264,6344,24848,4509,2048,3060,408,2939,5109,5131,4474,9451,13342,77,72,45,102321,183,102504
2021-05-15,101718,142196,380208,260399,238025,1010491,200076,65145,52990,9956,55728,216034,194170,235742,285914,628734,5985,10756,4912,4099179,17633,4116812,2047,4167,6689,4397,5064,19030,4431,1819,1420,12,50,4044,5071,5112,9281,13424,0,0,14,86072,86,86158,4816,8818,24131,12143,11641,61468,9072,5318,15232,3959,9335,11450,10037,10131,9392,29149,3908,7975,2555,250530,11961,262491,10,88,843,503,58,1211,325,321,421,343,7,108,206,226,276,1182,0,0,1,6129,49,6178,106535,151017,404345,272547,249675,1071990,209152,70464,68228,13916,65063,227484,204217,245877,295317,657892,9893,18738,7476,4349826,29617,4379443,2057,4255,7532,4900,5122,20241,4756,2140,1841,355,57,4152,5277,5338,9557,14606,0,0,15,92201,135,92336
2021-05-16,103245,146190,387524,262345,241080,1027932,204222,66598,53220,9959,55728,219978,199123,240837,290095,640240,5985,10756,4931,4169988,17698,4187686,1527,3994,7316,1946,3055,17441,4146,1453,230,3,0,3944,4953,5095,4181,11506,0,0,19,70809,65,70874,5123,8842,25044,12239,11723,62017,9099,5336,15497,3989,9335,11459,10099,10204,9444,29965,3908,7975,2561,253859,12007,265866,307,24,913,96,82,549,27,18,265,30,0,9,62,73,52,816,0,0,6,3329,46,3375,108369,155035,412574,274589,252812,1089981,213325,71935,68723,13949,65063,231437,209232,251045,299550,670215,9893,18738,7501,4423966,29728,4453694,1834,4018,8229,2042,3137,17991,4173,1471,495,33,0,3953,5015,5168,4233,12323,0,0,25,74140,111,74251
2021-05-17,103530,147047,390492,263652,247045,1046625,205808,68282,53366,9973,55972,223649,203288,244387,290838,654126,5985,10770,4942,4229777,17801,4247578,285,857,2968,1307,5965,18693,1586,1684,146,14,244,3671,4165,3550,743,13886,0,14,11,59789,103,59892,6102,9047,26336,12367,12044,65129,9208,5545,15648,4496,9346,12539,11028,10448,11359,31596,3908,7991,2568,266705,12073,278778,979,205,1292,128,321,3112,109,209,151,507,11,1080,929,244,1915,1631,0,16,7,12846,66,12912,109634,156097,416834,276024,259099,1111787,215020,73828,69021,14470,65318,236188,214326,254839,302208,685733,9893,18768,7519,4496606,29897,4526503,1265,1062,4260,1435,6287,21806,1695,1893,298,521,255,4751,5094,3794,2658,15518,0,30,18,72640,169,72809
2021-05-18,104504,148955,392328,266717,252770,1063714,209212,69855,53482,9983,56057,228132,207643,248272,292070,666503,5986,10790,4958,4291931,17913,4309844,974,1908,1836,3065,5725,17089,3404,1573,116,10,85,4483,4355,3885,1232,12377,1,20,16,62154,112,62266,6195,9371,27615,12944,12358,68030,9463,5722,15754,4941,9352,13540,11943,11114,11622,33753,3917,8042,2577,278253,12144,290397,93,324,1279,577,314,2901,255,177,106,445,6,1001,915,666,263,2157,9,51,9,11548,71,11619,110701,158329,419949,279666,265138,1131778,218679,75578,69243,14925,65409,241672,219596,259390,303703,700269,9903,18839,7544,4570311,30081,4600392,1067,2232,3115,3642,6039,19991,3659,1750,222,455,91,5484,5270,4551,1495,14536,10,71,25,73705,184,73889
2021-05-19,108000,150994,400528,272743,258297,1081548,212861,71458,53702,10010,57681,232047,211092,251920,295067,680177,5997,10802,4994,4369918,18039,4387957,3496,2039,8200,6026,5527,17834,3649,1603,220,27,1624,3915,3449,3648,2997,13674,11,12,36,77987,126,78113,6209,10095,29174,13583,13008,71330,9765,5887,15857,5228,9467,14564,12836,11590,13632,35688,3955,8092,2616,292576,12291,304867,14,724,1559,639,650,3300,302,165,103,287,115,1024,893,476,2010,1935,38,50,39,14323,147,14470,114211,161092,429708,286331,271316,1152913,222630,77346,69566,15239,67148,246611,223938,263514,308711,715882,9952,18901,7619,4662628,30354,4692982,3510,2763,9759,6665,6178,21135,3951,1768,323,314,1739,4939,4342,4124,5008,15613,49,62,75,92317,273,92590
2021-05-20,109717,154072,408507,280403,263713,1100147,216298,73870,55391,10060,58932,236777,215444,255715,306174,697636,6013,10845,5011,4464725,18157,4482882,1717,3078,7979,7660,5416,18599,3437,2412,1689,50,1251,4730,4352,3795,11107,17459,16,43,17,94807,118,94925,7321,10727,30748,14141,13543,74354,10213,5924,15972,5711,9764,15530,14024,12294,14120,38467,3994,8220,2628,307695,12438,320133,1112,632,1574,558,535,3024,448,37,115,483,297,966,1188,704,488,2779,39,128,12,15119,147,15266,117041,164802,439261,294549,277270,1174539,226515,79795,71370,15772,68696,252307,229481,268013,320307,736123,10007,19072,7648,4772568,30620,4803188,2830,3710,9553,8218,5954,21626,3885,2449,1804,533,1548,5696,5543,4499,11596,20241,55,171,29,109940,266,110206
2021-05-21,109957,158783,415800,286058,269715,1116827,220310,75964,56770,10105,59994,241199,220035,259075,315943,708273,6040,10863,5080,4546791,18287,4565078,240,4711,7293,5655,6002,16680,4012,2094,1379,45,1062,4422,4591,3360,9769,10637,27,18,69,82066,130,82196,7899,10999,32386,14857,14381,77885,10762,6047,16081,6161,9827,16611,14951,13154,14571,41054,4057,8295,2656,322634,12572,335206,578,272,1638,716,838,3531,549,123,109,450,63,1081,927,860,451,2587,63,75,28,14939,134,15073,117859,169785,448192,300920,284112,1194751,231076,82012,72858,16267,69821,257810,235001,272233,330528,749347,10097,19165,7745,4869579,30884,4900463,818,4983,8931,6371,6842,20212,4561,2217,1488,495,1125,5503,5520,4220,10221,13224,90,93,97,97011,264,97275
2021-05-22,112224,163287,422961,290444,274511,1133998,224490,77861,57055,10167,60948,245195,225214,263567,325516,717886,6040,10863,5090,4627317,18345,4645662,2267,4504,7161,4386,4796,17171,4180,1897,285,62,954,3996,5179,4492,9573,9613,0,0,10,80526,58,80584,7984,11133,33033,15500,14780,78702,10866,6129,16093,6580,10047,16694,15079,13450,14981,41583,4057,8295,2658,327644,12636,340280,85,134,647,643,399,817,104,82,12,419,220,83,128,296,410,529,0,0,2,5010,64,5074,120211,174423,456000,305949,289307,1212740,235360,83991,73155,16748,70995,261889,240308,277022,340511,759489,10097,19165,7757,4955117,31006,4986123,2352,4638,7808,5029,5195,17989,4284,1979,297,481,1174,4079,5307,4789,9983,10142,0,0,12,85538,122,85660
2021-05-23,114290,167660,430005,292356,276631,1149748,227661,79175,57094,10193,60948,249145,229828,268296,329178,726866,6040,10863,5101,4691078,18404,4709482,2066,4373,7044,1912,2120,15750,3171,1314,39,26,0,3950,4614,4729,3662,8980,0,0,11,63761,59,63820,8107,11252,33986,16361,15266,79460,10903,6181,16093,6706,10047,16728,15293,13780,15735,41959,4057,8295,2662,332871,12694,345565,123,119,953,861,486,758,37,52,0,126,0,34,214,330,754,376,0,0,4,5227,58,5285,122401,178915,463997,308722,291913,1229248,238568,85357,73194,16900,70995,265873,245136,282081,344929,768849,10097,19165,7772,5024112,31123,5055235,2190,4492,7997,2773,2606,16508,3208,1366,39,152,0,3984,4828,5059,4418,9360,0,0,15,68995,117,69112
2021-05-24,115142,167789,433204,292389,277921,1164413,229600,80339,57494,10193,60972,251470,229919,271627,329331,738561,6046,10865,5120,4732395,18440,4750835,852,129,3199,33,1290,14665,1939,1164,400,0,24,2325,91,3331,153,11695,6,2,19,41317,36,41353,8454,11696,35371,17170,16179,81593,11197,6248,16095,6706,10056,17735,15975,14246,16071,44416,4079,8303,2682,344272,12762,357034,347,444,1385,809,913,2133,294,67,2,0,9,1007,682,466,336,2457,22,8,20,11401,68,11469,123600,179488,468581,309564,294116,1246048,240802,86588,73596,16900,71028,269205,245909,285878,345418,783002,10125,19175,7811,5076834,31227,5108061,1199,573,4584,842,2203,16800,2234,1231,402,0,33,3332,773,3797,489,14153,28,10,39,52722,104,52826
2021-05-25,115545,168478,435333,293591,281639,1180302,232000,81328,58122,10201,61079,254581,230454,274905,330517,748900,6048,10897,5136,4779056,18529,4797585,403,689,2129,1202,3718,15889,2400,989,628,8,107,3111,535,3278,1186,10339,2,32,16,46661,89,46750,8820,12352,36246,18384,16807,84837,11642,6517,16173,6738,10059,18736,16803,15594,16685,46509,4096,8388,2695,358081,13030,371111,366,656,875,1214,628,3244,445,269,78,32,3,1001,828,1348,614,2093,17,85,13,13809,268,14077,124369,180833,471585,311983,298462,1265183,243647,87846,74302,16940,71138,273317,247272,290504,347220,795437,10144,19292,7840,5137314,31584,5168898,769,1345,3004,2419,4346,19135,2845,1258,706,40,110,4112,1363,4626,1802,12435,19,117,29,60480,357,60837
