Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4649,608,676892,21997,5257,698908,79.457585553,6.6978997297,8.8107646276,15304,3215,2100853,177092,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,77,1698,143221,64196,1776,207445,94.327162329,44.737954023,49.824728877,72,1580,120552,57176,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,996,1130,403313,146740,2126,550089,81.98751444,34.399035152,40.007062781,1332,862,273958,114943,
2021-05-22,Groupe prioritaire,TOT,Total,80526,5010,4627317,327644,85538,4955117,,,,,,,,81000
2021-05-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,142,4,8,147,0.0104769959,0,0.0000943874,5,0,111,0,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2156,6,15048,522,2162,15571,2.2502753111,0.0704221557,0.1460541137,1999,4,12526,392,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19399,428,379926,36288,19827,416220,31.22410865,3.0114018337,4.2796693284,19218,434,372493,35925,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44656,839,1235558,90322,45495,1325907,54.640648833,4.0383296071,5.9289667835,44777,855,1230532,90945,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13700,1331,1894869,87583,15031,1982509,84.710556924,4.2072166358,6.2486357596,13914,1349,1889973,93867,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,446,780,716400,36268,1227,752694,95.268100053,5.1307113531,6.4791172835,457,782,729062,39264,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,161,1626,385374,76657,1788,462069,94.839877948,18.497447743,21.43515746,166,1640,399090,77838,
2021-05-22,Groupe d'âge 2,TOT,Total,80526,5010,4627317,327644,85538,4955117,54.654729355,3.9893771044,5.4797364233,80536,5064,4633787,338231,81000
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80518,5010,4627175,327640,85530,4954970,62.458337416,4.5590900017,6.2622703023,80531,5064,4633676,338231,
2021-05-23,Région,RSS00,Inconnue,18,8,8775,2965,26,11740,37.163679505,12.990974959,14.817168764,18,9,8771,3066,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2067,121,115082,8249,2189,123335,57.285443066,4.1453849642,4.610301922,2067,121,114961,8319,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4338,120,168498,11275,4458,179777,59.750535529,4.0544182945,5.8500375935,4339,119,168475,11432,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7005,930,429743,32688,7935,462436,58.056508961,4.5679895752,6.0534149421,7007,933,430824,33898,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2021,861,296876,17048,2882,313927,56.339748306,3.3384663233,4.5423168243,2022,864,297084,17604,
2021-05-23,Région,RSS05,05 - Estrie,2033,494,283553,15755,2527,299327,55.888692656,3.272391861,4.3873139994,2033,500,284175,16639,
2021-05-23,Région,RSS06,06 - Montréal,16021,707,1015082,64524,16729,1079646,52.757065845,3.4778756793,5.5290183469,16042,727,1017104,67050,
2021-05-23,Région,RSS07,07 - Outaouais,3125,39,226072,10954,3164,237031,55.618725583,2.8023386212,3.6760232689,3128,41,227648,11470,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1307,74,80089,6403,1381,86493,53.225356046,4.3037991516,4.5637690988,1307,73,80052,6473,
2021-05-23,Région,RSS09,09 - Côte-Nord,57,1,56552,15807,58,72366,61.453377606,17.219530782,17.45795003,57,1,56448,15817,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,16,78,8482,6325,94,14808,61.382261223,45.913409239,46.312277903,16,78,8464,6331,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,2,61386,9946,39,71332,64.803654127,10.518302354,11.672904904,37,2,61290,9948,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3900,53,247988,18214,3953,266202,56.80343743,4.2629075309,5.6835714842,3901,53,248139,18622,
2021-05-23,Région,RSS13,13 - Laval,3888,209,232345,15140,4097,247501,53.876333452,3.6183281068,5.9533459634,3890,207,232624,15623,
2021-05-23,Région,RSS14,14 - Lanaudière,4755,355,295274,17725,5110,313007,55.904205616,3.4633819707,5.327290542,4755,356,295551,18310,
2021-05-23,Région,RSS15,15 - Laurentides,3842,746,357736,19316,4589,377068,56.392268068,3.2266684691,4.5258556322,3845,748,358749,20527,
2021-05-23,Région,RSS16,16 - Montérégie,9314,425,791282,49680,9743,840989,54.955021787,3.5852228805,4.9416756508,9320,430,792652,51712,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,4374,2880,0,7254,34.871672246,22.939582337,23.091025028,0,0,4375,2878,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,10190,7779,2,17976,56.570762053,43.190402133,43.307042879,0,2,10185,7776,
2021-05-23,Région,RSS98,Hors Québec,17,2,1699,198,19,1897,262.36220472,56.456692913,59.291338583,34,2,3332,717,
2021-05-23,Région,RSS99,Ensemble du Québec,63761,5227,4691078,332871,68995,5024112,55.407050784,4.0514650889,5.5654022727,63784,5264,4697571,343495,80524
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1330,0,3439,11,1330,3451,0.2153789436,0.000277193,0.0051973683,1253,0,3108,4,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60264,1264,2562338,179869,61530,2742268,53.712010988,3.8357831337,5.6621338923,60294,1275,2538008,181249,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1740,720,1023100,36823,2463,1059958,91.450496459,3.7262891918,5.4472579095,1801,731,1027867,41882,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,306,969,716706,37237,1277,753971,95.308869764,5.2565486349,6.6049545653,312,963,729374,40227,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,121,2274,385495,78931,2395,464464,94.869345348,19.042832292,21.971511678,124,2295,399214,80133,
2021-05-23,Groupe d'âge 1,TOT,Total,63761,5227,4691078,332871,68995,5024112,55.407050784,4.0514650889,5.5654022727,63784,5264,4697571,343495,80524
2021-05-23,Sexe,FEM,Féminin,28502,3468,2502660,227001,31974,2729759,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,12,0,1415,78,12,1493,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35247,1759,2187003,105792,37009,2292860,,,,,,,,
2021-05-23,Sexe,TOT,Total,63761,5227,4691078,332871,68995,5024112,,,,,,,,80524
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59932,1367,3420964,66745,61304,3487758,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,3,42881,29336,25,72246,94.077887853,69.115709336,81.301547021,2,7,38555,28325,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3018,608,679910,22605,3626,702534,79.873433856,6.8393902707,8.9665517269,10995,3741,2111848,180833,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,83,2462,143304,66658,2545,209990,94.378022253,46.286443092,51.33878969,65,1979,120617,59155,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,706,787,404019,147527,1495,551584,82.301748338,34.581590083,40.204880501,1050,610,275008,115553,
2021-05-23,Groupe prioritaire,TOT,Total,63761,5227,4691078,332871,68995,5024112,,,,,,,,80524
2021-05-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,145,4,3,150,0.010760158,0,0.0000943874,3,0,114,0,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2765,9,17813,531,2775,18346,2.7173610375,0.0722186392,0.161863169,2600,10,15126,402,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19884,261,399810,36549,20145,436365,32.879227069,3.0332800767,4.3574586367,19745,261,392238,36186,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33069,514,1268627,90836,33584,1359491,56.116685057,4.0613753278,5.9965053984,33241,519,1263773,91464,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7613,1200,1902482,88783,8816,1991325,85.058323379,4.2617190214,6.316136247,7759,1216,1897732,95083,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,306,969,716706,37237,1277,753971,95.308869764,5.2565486349,6.6049545653,312,963,729374,40227,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,121,2274,385495,78931,2395,464464,94.869345348,19.042832292,21.971511678,124,2295,399214,80133,
2021-05-23,Groupe d'âge 2,TOT,Total,63761,5227,4691078,332871,68995,5024112,55.407050784,4.0514650889,5.5654022727,63784,5264,4697571,343495,80524
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63758,5227,4690933,332867,68992,5023962,63.318055536,4.6300446149,6.3601698759,63781,5264,4697457,343495,
2021-05-24,Région,RSS00,Inconnue,21,21,8796,2986,42,11782,37.252658786,13.088428456,14.914622262,21,23,8792,3089,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,855,344,115937,8593,1199,124534,57.711492368,4.3163029883,4.7832131592,855,343,115816,8662,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,440,168658,11715,600,180377,59.807280362,4.2104665844,6.0011207104,160,440,168635,11872,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3218,1393,432961,34081,4611,467047,58.490291439,4.7558407012,6.252720405,3219,1394,434043,35292,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,141,802,297017,17850,943,314870,56.36667754,3.490938882,4.695168668,142,804,297226,18408,
2021-05-24,Région,RSS05,05 - Estrie,1364,925,284917,16680,2289,301616,56.156950514,3.4539182561,4.573953814,1364,923,285539,17562,
2021-05-24,Région,RSS06,06 - Montréal,14075,1901,1029157,66425,15977,1095623,53.487808762,3.5783995133,5.6564626503,14088,1938,1031192,68988,
2021-05-24,Région,RSS07,07 - Outaouais,1930,294,228002,11248,2225,239256,56.090994158,2.8746570372,3.7581144439,1933,296,229581,11766,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1156,69,81245,6472,1225,87718,53.994627731,4.3496762011,4.6143003418,1157,69,81209,6542,
2021-05-24,Région,RSS09,09 - Côte-Nord,407,5,56959,15812,412,72778,61.896467258,17.224974144,17.464482064,407,5,56855,15822,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,2,0,8484,6325,2,14810,61.396765538,45.913409239,46.312277903,2,0,8466,6331,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,10,61435,9956,59,71391,64.855463216,10.528875637,11.687707501,49,10,61339,9958,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2215,1003,250203,19217,3218,269420,57.310719306,4.4925120983,5.9246219422,2216,1003,250355,19625,
2021-05-24,Région,RSS13,13 - Laval,263,691,232608,15831,954,248455,53.93747655,3.7785971365,6.11685743,264,692,232888,16315,
2021-05-24,Région,RSS14,14 - Lanaudière,3304,525,298578,18250,3830,316837,56.529165421,3.5626870245,5.452887791,3304,525,298855,18835,
2021-05-24,Région,RSS15,15 - Laurentides,355,374,358091,19690,729,377797,56.448385408,3.287029978,4.5879462468,357,384,359106,20911,
2021-05-24,Région,RSS16,16 - Montérégie,11788,2584,803070,52264,14373,855362,55.772498639,3.7647197485,5.1401690973,11791,2589,804443,54301,
2021-05-24,Région,RSS17,17 - Nunavik,7,8,4381,2888,15,7269,34.927466922,23.003347681,23.154790371,7,8,4382,2886,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,8,10192,7787,10,17986,56.581870695,43.234836703,43.351477449,2,8,10187,7784,
2021-05-24,Région,RSS98,Hors Québec,5,4,1704,202,9,1906,263.54330709,56.850393701,59.68503937,15,5,3347,722,
2021-05-24,Région,RSS99,Ensemble du Québec,41317,11401,4732395,344272,52722,5076834,55.894625462,4.1865630703,5.7142058464,41338,11454,4738909,354949,79666
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1795,0,5234,11,1795,5246,0.3342254327,0.000277193,0.0081078946,1715,0,4823,4,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38252,1783,2600590,181652,40036,2782304,54.522810073,3.8741094321,5.7275277421,38312,1811,2576320,183060,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,841,1249,1023941,38072,2090,1062048,91.52799032,3.837503114,5.5590946297,871,1250,1028738,43132,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,267,2870,716973,40107,3137,757108,95.344673934,5.6281802335,6.9722739829,274,2844,729648,43071,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,162,5499,385657,84430,5664,470128,94.908793643,20.361498465,23.258571687,166,5549,399380,85682,
2021-05-24,Groupe d'âge 1,TOT,Total,41317,11401,4732395,344272,52722,5076834,55.894625462,4.1865630703,5.7142058464,41338,11454,4738909,354949,79666
2021-05-24,Sexe,FEM,Féminin,18936,7321,2521596,234322,26259,2756018,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,68,0,1483,78,68,1561,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22313,4080,2209316,109872,26395,2319255,,,,,,,,
2021-05-24,Sexe,TOT,Total,41317,11401,4732395,344272,52722,5076834,,,,,,,,79666
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38688,1796,3459652,68541,40485,3528243,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,27,42950,29363,96,72342,94.077887853,69.210873066,81.357669221,0,39,38555,28364,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1886,1066,681796,23671,2953,705487,80.127821821,7.1796710506,9.308988337,6726,8997,2118574,189830,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,145,7296,143449,73954,7443,217433,94.478959641,51.06258118,56.003035946,129,6104,120746,65259,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,529,1216,404548,148743,1745,553329,82.499865328,34.802750893,40.438012126,662,739,275670,116292,
2021-05-24,Groupe prioritaire,TOT,Total,41317,11401,4732395,344272,52722,5076834,,,,,,,,79666
2021-05-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,148,4,3,153,0.0108545453,0,0.0000943874,1,0,115,0,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3006,8,20819,539,3014,21360,3.2338500619,0.0734761777,0.1767739826,2875,7,18001,409,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13281,363,413091,36912,13644,450009,33.982359933,3.063876087,4.4249375087,13160,365,405398,36551,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20193,805,1288820,91641,20999,1380490,57.020929866,4.0979198906,6.0628006989,20364,823,1284137,92287,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4405,1856,1906887,90639,6261,1997586,85.259928421,4.3453550835,6.4061368969,4498,1866,1902230,96949,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,267,2870,716973,40107,3137,757108,95.344673934,5.6281802335,6.9722739829,274,2844,729648,43071,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,162,5499,385657,84430,5664,470128,94.908793643,20.361498465,23.258571687,166,5549,399380,85682,
2021-05-24,Groupe d'âge 2,TOT,Total,41317,11401,4732395,344272,52722,5076834,55.894625462,4.1865630703,5.7142058464,41338,11454,4738909,354949,79666
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41314,11401,4732247,344268,52719,5076681,63.875246046,4.7844355988,6.5302237133,41337,11454,4738794,354949,
2021-05-25,Région,RSS00,Inconnue,30,28,8826,3014,58,11840,37.379772044,13.219778823,15.045972628,30,31,8822,3120,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,420,370,116357,8963,790,125324,57.921776352,4.5001768977,4.9710734948,422,369,116238,9031,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,719,646,169377,12361,1365,181742,60.062277454,4.4402831567,6.2387396973,719,648,169354,12520,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2323,904,435284,34985,3227,470274,58.804140271,4.8949098274,6.4005487301,2329,1032,436372,36324,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1313,1247,298330,19097,2563,317433,56.616057409,3.7279919895,4.9375317651,1315,1250,298541,19658,
2021-05-25,Région,RSS05,05 - Estrie,3549,632,288466,17312,4181,305797,56.855325626,3.5788036958,4.7167362223,3551,635,289090,18197,
2021-05-25,Région,RSS06,06 - Montréal,15135,2835,1044292,69260,17972,1113595,54.274052454,3.7271623387,5.8244173326,15158,2868,1046350,71856,
2021-05-25,Région,RSS07,07 - Outaouais,2396,440,230398,11688,2836,242092,56.677359694,2.9892426356,3.8858932668,2400,469,231981,12235,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,1001,278,82246,6750,1279,88997,54.660842276,4.5351790535,4.8037925028,1002,279,82211,6821,
2021-05-25,Région,RSS09,09 - Côte-Nord,627,73,57586,15885,700,73478,62.57906483,17.304447227,17.547221164,627,73,57482,15895,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,2,19,8486,6344,21,14831,61.411269853,46.051200232,46.450068895,2,19,8468,6350,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,126,4,61561,9960,130,71521,64.988686587,10.53310495,11.697223456,126,4,61465,9962,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2863,980,253066,20197,3843,273263,57.967026678,4.717996145,6.1656724003,2867,985,253222,20610,
2021-05-25,Région,RSS13,13 - Laval,602,918,233210,16749,1520,249975,54.077364547,3.9925979795,6.3343323127,604,924,233492,17239,
2021-05-25,Région,RSS14,14 - Lanaudière,3326,1407,301904,19657,4733,321570,57.158475734,3.8292028736,5.7368056685,3327,1409,302182,20244,
2021-05-25,Région,RSS15,15 - Laurentides,1349,650,359440,20340,2001,379798,56.661222603,3.3906191299,4.6948364187,1354,659,360460,21570,
2021-05-25,Région,RSS16,16 - Montérégie,10827,2290,813897,54554,13120,868482,56.524042111,3.9250120462,5.319388643,10840,2312,815283,56613,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,4384,2896,11,7280,34.951378926,23.067113024,23.218555715,3,8,4385,2894,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,78,10220,7865,106,18092,56.737391691,43.668073761,43.784714508,28,78,10215,7862,
2021-05-25,Région,RSS98,Hors Québec,22,2,1726,204,24,1930,267.16535433,58.11023622,60.94488189,46,16,3393,738,
2021-05-25,Région,RSS99,Ensemble du Québec,46661,13809,4779056,358081,60480,5137314,56.445491196,4.3523040198,5.8931688002,46704,14052,4785613,369001,79859
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1740,0,6974,11,1740,6986,0.4486368342,0.000277193,0.0097017542,1651,0,6474,4,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43421,2456,2644011,184108,45878,2828182,55.443805203,3.9305513082,5.8122434641,43519,2667,2619839,185727,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,945,1266,1024886,39338,2212,1064260,91.613758497,3.9509413146,5.6730666572,964,1275,1029702,44407,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,323,2733,717296,42840,3058,760166,95.388318432,5.980733698,7.3181631677,334,2698,729982,45769,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,232,7354,385889,91784,7592,477720,94.96487676,22.122888566,24.974097204,236,7412,399616,93094,
2021-05-25,Groupe d'âge 1,TOT,Total,46661,13809,4779056,358081,60480,5137314,56.445491196,4.3523040198,5.8931688002,46704,14052,4785613,369001,79859
2021-05-25,Sexe,FEM,Féminin,21442,9110,2543038,243432,30559,2786577,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,80,0,1563,78,80,1641,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25139,4699,2234455,114571,29841,2349096,,,,,,,,
2021-05-25,Sexe,TOT,Total,46661,13809,4779056,358081,60480,5137314,,,,,,,,79859
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44228,2926,3503880,71467,47157,3575400,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,35,42976,29398,61,72403,94.104728905,69.291396223,81.421111708,11,33,38566,28397,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1643,617,683439,24288,2260,707747,80.409327861,7.587879393,9.7160620319,7443,10793,2126017,200623,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,228,9115,143677,83069,9350,226783,94.613542824,57.623511369,62.380870409,172,8385,120918,73644,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,536,1116,405084,149859,1652,554981,82.716237812,34.983210932,40.63074225,723,603,276393,116895,
2021-05-25,Groupe prioritaire,TOT,Total,46661,13809,4779056,358081,60480,5137314,,,,,,,,79859
2021-05-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,13,0,161,4,13,166,0.0118928062,0,0.0000943874,11,0,126,0,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3088,5,23907,544,3093,24453,3.7629144712,0.0743744195,0.1891697192,2945,5,20946,414,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16559,322,429650,37234,16881,466890,35.360353941,3.0957294676,4.5034812392,16439,380,421837,36931,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21769,1008,1310589,92649,22777,1403267,57.997242506,4.1478744874,6.1405522536,21987,1125,1306124,93412,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4677,2387,1911564,93026,7066,2004652,85.472918007,4.4543598547,6.5204305509,4752,2432,1906982,99381,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,323,2733,717296,42840,3058,760166,95.388318432,5.980733698,7.3181631677,334,2698,729982,45769,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,232,7354,385889,91784,7592,477720,94.96487676,22.122888566,24.974097204,236,7412,399616,93094,
2021-05-25,Groupe d'âge 2,TOT,Total,46661,13809,4779056,358081,60480,5137314,56.445491196,4.3523040198,5.8931688002,46704,14052,4785613,369001,79859
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46648,13809,4778895,358077,60467,5137148,64.504631258,4.9738455958,6.7347439157,46693,14052,4785487,369001,
2021-05-26,Région,RSS00,Inconnue,46,61,8872,3075,107,11947,37.574679039,13.512139316,15.338333121,46,69,8868,3189,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2512,658,118869,9621,3170,128494,59.174012487,4.8290570607,5.3238722151,2513,660,118751,9691,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1078,778,170455,13139,1857,183599,60.444595764,4.7158502504,6.5267197231,1078,777,170432,13297,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8072,1864,443356,36849,9937,480211,59.892167524,5.1563382237,6.6877156953,8074,1940,444446,38264,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4732,642,303062,19739,5374,322807,57.514204222,3.849173538,5.0843150493,4736,639,303277,20297,
2021-05-26,Région,RSS05,05 - Estrie,5445,926,293911,18238,6371,312168,57.926587028,3.7615101108,4.9277631149,5447,929,294537,19126,
2021-05-26,Région,RSS06,06 - Montréal,16633,4055,1060925,73315,20692,1134287,55.13861967,3.9386358532,6.0610477405,16668,4077,1063018,75933,
2021-05-26,Région,RSS07,07 - Outaouais,3104,379,233502,12067,3483,245575,57.436458743,3.0879475007,3.9970583996,3107,404,235088,12639,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,811,316,83057,7066,1127,90124,55.200063829,4.7452826425,5.0172205157,811,316,83022,7137,
2021-05-26,Région,RSS09,09 - Côte-Nord,193,77,57779,15962,270,73748,62.789178597,17.389363671,17.635403625,193,78,57675,15973,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,25,101,8511,6445,126,14957,61.592573791,46.783668141,47.182536805,25,101,8493,6451,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1440,156,63001,10116,1596,73117,66.5112394,10.696990844,11.892829199,1440,155,62905,10117,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4502,962,257568,21159,5464,278727,58.99830143,4.9393596711,6.4142771462,4505,967,257727,21577,
2021-05-26,Région,RSS13,13 - Laval,3756,1147,236966,17896,4903,254878,54.947032475,4.2587094174,6.6534807561,3755,1149,237247,18388,
2021-05-26,Région,RSS14,14 - Lanaudière,3844,1350,305748,21007,5194,326764,57.88557788,4.0843695737,6.0133465992,3844,1349,306026,21593,
2021-05-26,Région,RSS15,15 - Laurentides,3211,696,362651,21036,3907,383705,57.166593049,3.5003387475,4.817602925,3215,698,363675,22268,
2021-05-26,Région,RSS16,16 - Montérégie,13179,2109,827076,56663,15289,883771,57.438027129,4.0720622034,5.4895952134,13183,2121,828466,58734,
2021-05-26,Région,RSS17,17 - Nunavik,8,18,4392,2914,26,7306,35.015144269,23.210585047,23.362027738,8,18,4393,2912,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,46,10237,7911,63,18155,56.831815152,43.923572539,44.045767607,17,46,10232,7908,
2021-05-26,Région,RSS98,Hors Québec,23,0,1749,204,23,1953,270.78740157,58.346456693,61.181102362,46,3,3439,741,
2021-05-26,Région,RSS99,Ensemble du Québec,72631,16341,4851687,374422,88979,5226293,57.302562509,4.5468361489,6.1113613581,72665,16493,4858278,385494,81719
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4327,2,11301,13,4329,11315,0.7340763029,0.0004157895,0.0157307015,4119,2,10593,6,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65455,4570,2709466,188678,70028,2898210,56.832376939,4.0292769747,5.9549882915,65613,4665,2685452,190392,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1971,1782,1026857,41120,3754,1068014,91.795170647,4.1107334781,5.8381970889,2039,1796,1031741,46203,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,576,2946,717872,45786,3522,763688,95.465022985,6.3626883966,7.6959363574,587,2923,730569,48692,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,302,7041,386191,98825,7346,485066,95.03783234,23.811798367,26.618568265,307,7107,399923,100201,
2021-05-26,Groupe d'âge 1,TOT,Total,72631,16341,4851687,374422,88979,5226293,57.302562509,4.5468361489,6.1113613581,72665,16493,4858278,385494,81719
2021-05-26,Sexe,FEM,Féminin,33742,10768,2576780,254200,44514,2831091,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,63,1,1626,79,64,1705,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38826,5572,2273281,120143,44401,2393497,,,,,,,,
2021-05-26,Sexe,TOT,Total,72631,16341,4851687,374422,88979,5226293,,,,,,,,81719
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68189,3624,3572069,75091,71815,3647215,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,208,43019,29606,252,72655,94.143770436,69.71353277,81.789566151,16,173,38582,28570,
