date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272822,9272,282094,3293.39,8.48,713,16,729,8865,103.18,779.0,9.07,261043,1050,10296,120.2,0.17,5611,2162,1981,542,15,1,2,11,1,12.86,0.15,16589.0,3154.0,19743.0,230.5,0.54,31.0,15.0,46.0,38.86,2970105,273303,2696802,6113541,746,21734,22480,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273629,9288,282917,3302.99,9.58,807,16,823,8708,101.35,789.29,9.19,262014,971,10308,120.34,0.14,5612,2166,1988,542,12,1,4,7,0,12.43,0.14,16614.0,3161.0,19775.0,230.87,0.37,25.0,7.0,32.0,40.57,2977313,274094,2703219,6131951,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274250,9305,283555,3310.44,7.43,621,17,638,8355,97.24,782.57,9.11,262984,970,10316,120.44,0.09,5612,2168,1994,542,8,0,2,6,0,11.29,0.13,16650.0,3170.0,19820.0,231.39,0.52,36.0,9.0,45.0,41.86,2985343,274708,2710635,6154527,614,21962,22576,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275067,9319,284386,3320.14,9.67,817,14,831,8483,98.73,796.0,9.26,263673,689,10330,120.6,0.16,5612,2175,2000,543,14,0,7,6,1,10.29,0.12,16680.0,3182.0,19862.0,231.88,0.49,30.0,12.0,42.0,43.57,2996394,275506,2720888,6187675,798,32350,33148,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275909,9335,285244,3330.16,9.99,842,16,858,8589,99.97,793.86,9.24,264408,735,10342,120.74,0.14,5614,2177,2007,544,12,2,2,7,1,9.57,0.11,16717.0,3193.0,19910.0,232.44,0.56,37.0,11.0,48.0,42.14,3007288,276343,2730945,6220981,837,32469,33306,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276714,9349,286063,3339.72,9.53,805,14,819,8404,97.81,759.0,8.83,265395,987,10345,120.78,0.03,5616,2177,2008,544,3,2,0,1,0,8.71,0.1,16757.0,3201.0,19958.0,233.01,0.56,40.0,8.0,48.0,42.57,3016582,277074,2739508,6250958,731,29246,29977,2.44
2021-02-26,Région,RSS99,Ensemble du Québec,277573,9364,286937,3349.93,10.17,859,15,874,8478,98.67,752.29,8.76,266177,782,10353,120.87,0.09,5618,2179,2012,544,8,2,2,4,0,8.86,0.1,16792.0,3210.0,20002.0,233.52,0.51,35.0,9.0,44.0,42.43,3026149,277930,2748219,6280429,856,28615,29471,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278276,9375,287651,3358.26,8.31,703,11,714,8301,96.61,743.14,8.65,267057,880,10363,120.99,0.12,5620,2181,2017,545,10,2,2,5,1,8.14,0.09,16820.0,3218.0,20038.0,233.94,0.42,28.0,8.0,36.0,41.71,3034451,278589,2755862,6303124,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278844,9386,288230,3365.02,6.74,568,11,579,8056,93.76,719.0,8.37,267870,813,10369,121.06,0.07,5621,2182,2020,546,6,1,1,3,1,7.86,0.09,16848.0,3225.0,20073.0,234.35,0.41,28.0,7.0,35.0,41.0,3041287,279157,2762130,6321112,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279420,9401,288821,3371.92,6.88,576,15,591,7824,91.06,724.43,8.43,268688,818,10378,121.16,0.1,5624,2184,2024,546,9,3,2,4,0,8.86,0.1,16879.0,3238.0,20117.0,234.86,0.51,31.0,13.0,44.0,39.86,3048983,279677,2769306,6342732,520,21100,21620,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280179,9409,289588,3380.88,8.93,759,8,767,7803,90.82,700.43,8.15,269464,776,10387,121.27,0.1,5626,2188,2026,547,9,2,4,2,1,8.86,0.1,16909.0,3245.0,20154.0,235.29,0.43,30.0,7.0,37.0,38.86,3058270,280496,2777774,6370749,819,27198,28017,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280858,9419,290277,3388.92,8.02,679,10,689,7795,90.73,704.43,8.2,270151,687,10397,121.38,0.12,5626,2195,2029,547,10,0,7,3,0,8.86,0.1,16946.0,3251.0,20197.0,235.8,0.5,37.0,6.0,43.0,37.86,3066975,281225,2785750,6398377,729,26899,27628,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281705,9429,291134,3398.93,9.97,847,10,857,7719,89.84,709.57,8.26,271075,924,10407,121.5,0.12,5627,2197,2036,547,10,1,2,7,0,8.86,0.1,16981.0,3256.0,20237.0,236.26,0.47,35.0,5.0,40.0,37.86,3075866,282090,2793776,6427117,865,27875,28740,3.01
2021-03-05,Région,RSS99,Ensemble du Québec,282398,9442,291840,3407.17,8.22,693,13,706,7632,88.83,712.86,8.3,271861,786,10415,121.59,0.09,5627,2200,2041,547,8,0,3,5,0,8.71,0.1,17010.0,3264.0,20274.0,236.69,0.43,29.0,8.0,37.0,38.14,3083639,282809,2800830,6452834,719,24998,25717,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283125,9457,292582,3415.83,8.64,727,15,742,7566,88.06,717.71,8.35,272664,803,10425,121.71,0.12,5629,2204,2045,547,10,2,4,4,0,8.57,0.1,17035.0,3268.0,20303.0,237.03,0.34,25.0,4.0,29.0,39.43,3091273,283479,2807794,6474697,670,21193,21863,3.06
2021-03-07,Région,RSS99,Ensemble du Québec,283731,9466,293197,3423.01,7.16,606,9,615,7432,86.5,722.29,8.41,273408,744,10431,121.78,0.07,5629,2206,2049,547,6,0,2,4,0,8.43,0.1,17061.0,3277.0,20338.0,237.44,0.41,26.0,9.0,35.0,38.71,3097761,284004,2813757,6491807,525,16585,17110,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284331,9480,293811,3430.18,7.15,600,14,614,7222,84.06,708.29,8.24,274221,813,10439,121.87,0.09,5630,2211,2051,547,8,1,5,2,0,8.43,0.1,17101.0,3283.0,20384.0,237.98,0.54,40.0,6.0,46.0,38.57,3105845,284592,2821253,6514346,588,21951,22539,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,285120,9492,294612,3439.53,9.32,789,12,801,7443,86.63,724.0,8.43,274792,571,10447,121.97,0.09,5631,2213,2056,547,8,1,2,5,0,7.43,0.09,17139.0,3291.0,20430.0,238.52,0.54,38.0,8.0,46.0,40.71,3115194,285289,2829905,6544235,697,29192,29889,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285821,9512,295333,3447.95,8.39,701,20,721,7583,88.26,712.43,8.29,275361,569,10456,122.07,0.1,5632,2218,2059,547,9,1,5,3,0,7.0,0.08,17170.0,3298.0,20468.0,238.96,0.44,31.0,7.0,38.0,41.43,3124302,286035,2838267,6573582,746,28601,29347,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286567,9525,296092,3456.81,8.83,746,13,759,7517,87.49,712.0,8.29,276169,808,10466,122.19,0.12,5632,2222,2065,547,10,0,4,6,0,7.14,0.08,17200.0,3307.0,20507.0,239.41,0.45,30.0,9.0,39.0,40.0,3133247,286795,2846452,6603087,760,28745,29505,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287368,9540,296908,3466.34,9.5,801,15,816,7569,88.09,706.14,8.22,276910,741,10467,122.2,0.01,5632,2222,2066,547,1,0,0,1,0,7.57,0.09,17239.0,3320.0,20559.0,240.02,0.61,39.0,13.0,52.0,37.86,3142445,287607,2854838,6631459,812,27560,28372,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,288021,9548,297569,3474.05,7.69,653,8,661,7453,86.74,695.86,8.1,277674,764,10474,122.28,0.08,5632,2224,2071,547,7,0,2,5,0,7.14,0.08,17268.0,3325.0,20593.0,240.42,0.4,29.0,5.0,34.0,36.57,3150311,288263,2862048,6654252,656,22137,22793,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288620,9561,298181,3481.2,7.12,599,13,612,7311,85.09,696.86,8.11,278416,742,10481,122.36,0.08,5632,2228,2074,547,7,0,4,3,0,6.71,0.08,17289.0,3329.0,20618.0,240.71,0.29,21.0,4.0,25.0,37.14,3157378,288826,2868552,6672487,563,17672,18235,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289184,9570,298754,3487.89,6.67,564,9,573,7175,83.51,698.0,8.12,279116,700,10492,122.49,0.13,5633,2232,2079,548,11,1,4,5,1,6.0,0.07,17312.0,3337.0,20649.0,241.07,0.36,23.0,8.0,31.0,37.14,3165641,289412,2876229,6696247,586,23174,23760,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289900,9583,299483,3496.4,8.48,716,13,729,7288,84.82,697.0,8.11,279715,599,10497,122.55,0.06,5634,2233,2082,548,5,1,1,3,0,6.29,0.07,17338.0,3348.0,20686.0,241.5,0.43,26.0,11.0,37.0,34.86,3176335,290159,2886176,6728290,747,31296,32043,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290618,9593,300211,3504.9,8.47,718,10,728,7321,85.21,699.86,8.15,280404,689,10503,122.62,0.07,5634,2234,2087,548,6,0,1,5,0,6.86,0.08,17370.0,3358.0,20728.0,241.99,0.49,32.0,10.0,42.0,35.71,3187031,290913,2896118,6761570,754,32526,33280,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291366,9612,300978,3513.85,8.93,748,19,767,7297,84.93,708.0,8.24,281187,783,10508,122.68,0.06,5634,2236,2090,548,5,0,2,3,0,7.0,0.08,17404.0,3363.0,20767.0,242.45,0.45,34.0,5.0,39.0,37.43,3197136,291657,2905479,6793486,744,31172,31916,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,292165,9622,301787,3523.3,9.42,799,10,809,7340,85.43,727.57,8.47,281941,754,10511,122.71,0.03,5634,2238,2091,548,3,0,2,1,0,6.14,0.07,17430.0,3373.0,20803.0,242.87,0.42,26.0,10.0,36.0,38.71,3207535,292419,2915116,6825690,762,31442,32204,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292842,9626,302468,3531.25,7.93,677,4,681,7260,84.5,733.86,8.54,282695,754,10522,122.84,0.13,5637,2240,2097,548,11,3,2,6,0,5.86,0.07,17457.0,3386.0,20843.0,243.34,0.47,27.0,13.0,40.0,37.29,3216345,293120,2923225,6850317,701,23926,24627,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293499,9638,303137,3539.06,7.79,657,12,669,7175,83.51,777.43,9.05,283441,746,10530,122.94,0.09,5637,2244,2100,549,8,0,4,3,1,5.86,0.07,17488.0,3392.0,20880.0,243.77,0.43,31.0,6.0,37.0,35.86,3224380,293714,2930666,6871835,594,20924,21518,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294196,9651,303847,3547.35,8.26,697,13,710,7184,83.61,812.14,9.45,284127,686,10535,122.99,0.06,5637,2246,2103,549,5,0,2,3,0,6.14,0.07,17517.0,3403.0,20920.0,244.24,0.47,29.0,11.0,40.0,34.86,3233556,294417,2939139,6897861,703,25323,26026,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294957,9663,304620,3556.37,9.0,761,12,773,7311,85.09,840.29,9.78,284770,643,10538,123.03,0.03,5637,2246,2105,550,3,0,0,2,1,6.57,0.08,17536.0,3411.0,20947.0,244.55,0.31,19.0,8.0,27.0,36.14,3245492,295173,2950319,6932948,756,34331,35087,2.15
2021-03-24,Région,RSS99,Ensemble du Québec,295980,9673,305653,3568.43,12.02,1023,10,1033,7617,88.65,876.57,10.2,285484,714,10544,123.1,0.07,5638,2246,2110,550,6,1,0,5,0,5.43,0.06,17566.0,3413.0,20979.0,244.93,0.37,30.0,2.0,32.0,35.71,3258324,296185,2962139,6970904,1012,36944,37956,2.67
2021-03-25,Région,RSS99,Ensemble du Québec,296968,9695,306663,3580.22,11.76,988,22,1010,7819,91.0,899.29,10.47,286263,779,10551,123.18,0.08,5638,2248,2115,550,7,0,2,5,0,4.86,0.06,17595.0,3416.0,21011.0,245.3,0.37,29.0,3.0,32.0,34.29,3269740,297144,2972596,7006320,959,34457,35416,2.71
2021-03-26,Région,RSS99,Ensemble du Québec,297970,9699,307669,3591.97,11.71,1002,4,1006,8039,93.57,932.29,10.85,287021,758,10557,123.25,0.07,5639,2249,2119,550,6,1,1,4,0,5.29,0.06,17626.0,3430.0,21056.0,245.82,0.52,31.0,14.0,45.0,33.29,3281082,298193,2982889,7039512,1049,32143,33192,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298896,9708,308604,3602.88,10.88,926,9,935,8235,95.85,964.57,11.23,287746,725,10560,123.29,0.03,5639,2251,2120,550,3,0,2,1,0,6.0,0.07,17656.0,3437.0,21093.0,246.26,0.43,30.0,7.0,37.0,35.29,3290815,298998,2991817,7066594,805,26277,27082,2.97
2021-03-28,Région,RSS99,Ensemble du Québec,299716,9716,309432,3612.55,9.64,820,8,828,8292,96.51,1021.29,11.89,288505,759,10564,123.33,0.05,5639,2252,2123,550,4,0,1,3,0,5.57,0.06,17675.0,3445.0,21120.0,246.57,0.31,19.0,8.0,27.0,37.86,3300534,299833,3000701,7091137,835,23708,24543,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300648,9725,310373,3623.54,10.95,932,9,941,8479,98.69,1059.14,12.33,289249,744,10572,123.43,0.09,5639,2254,2128,551,8,0,2,5,1,5.14,0.06,17698.0,3455.0,21153.0,246.96,0.38,23.0,10.0,33.0,40.71,3311326,300752,3010574,7120964,919,28908,29827,3.08
2021-03-30,Région,RSS99,Ensemble du Québec,301632,9740,311372,3635.2,11.63,984,15,999,8855,103.06,1041.0,12.12,289860,611,10580,123.52,0.09,5640,2256,2133,551,8,1,2,5,0,4.29,0.05,17731.0,3463.0,21194.0,247.44,0.48,33.0,8.0,41.0,34.29,3324992,301889,3023103,7160545,1137,38444,39581,2.87
2021-03-31,Région,RSS99,Ensemble du Québec,303048,9754,312802,3651.9,16.64,1416,14,1430,9540,111.04,na,na,290588,728,10583,123.55,0.03,5641,2256,2135,551,3,1,0,2,0,na,na,17772.0,3472.0,21244.0,248.02,0.58,41.0,9.0,50.0,na,3339383,303312,3036071,7201723,1423,39755,41178,3.46
2021-04-01,Région,RSS99,Ensemble du Québec,304313,9764,314077,3666.78,14.84,1265,10,1275,9800,114.06,na,na,291593,1005,10587,123.6,0.05,5641,2256,2139,551,4,0,0,4,0,na,na,17814.0,3482.0,21296.0,248.63,0.61,42.0,10.0,52.0,na,3352656,304469,3048187,7240461,1157,37581,38738,2.99
2021-04-02,Région,RSS99,Ensemble du Québec,305175,9781,314956,3677.04,10.23,862,17,879,9714,113.06,na,na,292555,962,10587,123.6,0.0,5641,2256,2139,551,0,0,0,0,0,na,na,17814.0,3482.0,21296.0,248.63,0.0,0.0,0.0,0.0,na,3358964,305142,3053822,7259951,0,0,0,na
