Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,0,1526,5,0,12,1531,0.0770220919,0.0024451458,0.0052395981,7,1,441,14,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,555,233,0,68753,763,0,788,69516,5.4698187147,0.1553849988,0.4667385239,697,248,65616,1864,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,465,0,163259,2004,0,1688,165263,7.321307498,0.1775165149,0.6245871015,1362,500,168560,4087,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24280,607,0,480976,2868,5,24887,483850,19.797019442,0.3651004137,0.9851140783,22136,916,445934,8224,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14387,129,0,577068,1461,3,14516,578532,73.834131714,0.7904600958,1.9190353363,15731,208,581082,6221,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2309,76,0,354024,950,0,2385,354974,86.502008747,0.498085973,3.7587471151,3084,95,374430,2156,
2021-04-06,Groupe d'âge 2,TOT,Total,42765,1511,0,1645705,8052,8,44276,1653766,18.991324833,0.2619299359,0.8539825921,43017,1968,1636156,22566,49196
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42765,1511,0,1645606,8051,8,44276,1653666,21.678658593,0.2990108632,0.9748660473,43017,1968,1636063,22566,
2021-04-07,Région,RSS00,Inconnue,36,3,0,3711,112,0,39,3823,10.234476769,0.3647416413,0.9248805905,21,2,2357,84,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3315,1,0,36242,18,0,3316,36260,17.417918753,0.082241297,0.2550957594,3293,5,35369,167,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3485,20,0,52536,91,0,3505,52627,17.989175498,0.1210497038,0.865540368,3465,29,51419,346,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4164,238,0,134919,541,0,4402,135460,17.613896286,0.2480346297,0.822639374,4156,258,133222,1876,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5413,78,0,100580,276,0,5491,100856,18.458940234,0.1630869822,0.6031599973,5378,91,98697,872,
2021-04-07,Région,RSS05,05 - Estrie,3354,14,0,87952,192,3,3368,88147,16.771754537,0.2249406834,0.6147351555,3354,40,87087,1168,
2021-04-07,Région,RSS06,06 - Montréal,6125,77,0,444526,3071,1,6202,447598,22.871515684,0.4095380121,1.352971819,6398,195,447838,8019,
2021-04-07,Région,RSS07,07 - Outaouais,3208,389,0,66835,481,0,3597,67316,16.406895373,0.371497479,0.6492304186,3277,415,69117,1565,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,750,6,0,25888,30,0,756,25918,16.805660352,0.0893530837,0.1694399216,742,9,25391,135,
2021-04-07,Région,RSS09,09 - Côte-Nord,9,1,0,29927,70,0,10,29997,31.946076511,0.0990120555,0.2099926013,13,1,29361,91,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,12,0,7712,71,0,22,7783,55.246578318,0.5431240495,0.9558983272,10,13,7629,75,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,392,482,0,28249,710,0,874,28959,29.123443711,0.7772265285,1.3090131006,391,449,27766,741,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2571,4,0,73511,150,0,2575,73661,16.298950209,0.1425893044,0.622700127,2558,15,72242,632,
2021-04-07,Région,RSS13,13 - Laval,460,5,0,91560,210,0,465,91770,20.935597609,0.2045285514,0.9827011542,475,19,91203,891,
2021-04-07,Région,RSS14,14 - Lanaudière,2633,5,0,105613,182,0,2638,105796,19.435373707,0.1544451775,0.8318852162,2637,23,104573,831,
2021-04-07,Région,RSS15,15 - Laurentides,2667,16,0,116250,247,0,2683,116497,17.885476154,0.2267325205,0.6639913567,2702,54,115880,1469,
2021-04-07,Région,RSS16,16 - Montérégie,7582,35,0,272045,676,3,7617,272724,18.439050081,0.2068423053,0.7549880581,7578,94,270289,3032,
2021-04-07,Région,RSS17,17 - Nunavik,12,38,0,3613,374,0,50,3987,28.422136015,2.9213838968,3.0322223102,12,37,3590,369,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,802,0,9653,2763,1,837,12417,52.564872986,15.034143677,15.137940453,36,800,9622,2752,
2021-04-07,Région,RSS98,Hors Québec,8,2,0,612,15,0,10,627,172.11538462,51.136363636,52.578671329,129,29,3938,1170,
2021-04-07,Région,RSS99,Ensemble du Québec,46229,2228,0,1691934,10280,8,48457,1702223,19.531017038,0.2915168989,0.8930643121,46496,2549,1682652,25115,52119
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,164,1,0,0,165,0.0090869898,0.0004099394,0.0005465859,0,0,133,6,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5006,1510,0,340544,5511,1,6516,346057,6.9793637327,0.2069709194,0.6272460431,4601,1584,333910,9902,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22730,363,0,401641,2002,4,23093,403647,32.423035094,0.5597210022,1.2993056427,20864,558,372066,6423,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15875,221,0,592943,1682,3,16096,594628,76.07196859,0.8261648518,1.9797715404,17612,281,598694,6502,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2618,134,0,356642,1084,0,2752,357726,87.291876994,0.5271948935,3.79617287,3419,126,377849,2282,
2021-04-07,Groupe d'âge 1,TOT,Total,46229,2228,0,1691934,10280,8,48457,1702223,19.531017038,0.2915168989,0.8930643121,46496,2549,1682652,25115,52119
2021-04-07,Sexe,FEM,Féminin,24256,1336,0,987155,5817,4,25592,992977,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,3,0,0,277,3,0,3,280,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21970,892,0,704502,4460,4,22862,708966,,,,,,,,
2021-04-07,Sexe,TOT,Total,46229,2228,0,1691934,10280,8,48457,1702223,,,,,,,,52119
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33639,1066,0,970974,5079,7,34705,976061,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,93,168,0,41213,719,0,261,41932,84.832696538,1.2156998958,19.103855505,73,79,36635,525,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10008,232,0,267521,959,0,10240,268480,40.464938608,0.4005006066,1.6354603252,27913,1034,1058250,10474,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,237,16,0,145034,209,0,253,145243,90.341433405,0.172727918,5.6929228876,278,15,114543,219,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2252,746,0,267192,3314,1,2998,270507,52.816376837,0.8495947971,4.9892753615,1748,661,176553,2840,
2021-04-07,Groupe prioritaire,TOT,Total,46229,2228,0,1691934,10280,8,48457,1702223,,,,,,,,52119
2021-04-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0012310905,0,0,0,0,5,0,
2021-04-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.013287953,0,0.0001509995,0,0,88,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,0,1536,6,0,11,1542,0.0775460517,0.0024451458,0.0052395981,3,0,444,14,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,908,274,0,69661,1037,0,1182,70698,5.5560974024,0.1792262594,0.4979155569,1035,286,66651,2150,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1970,721,0,165229,2725,0,2691,167954,7.4136925303,0.2101792061,0.6638083916,2127,752,170687,4839,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24848,877,0,505824,3745,5,25725,509575,20.787016916,0.4141119478,1.0494861114,22300,1104,468234,9328,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15875,221,0,592943,1682,3,16096,594628,76.07196859,0.8261648518,1.9797715404,17612,281,598694,6502,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,134,0,356642,1084,0,2752,357726,87.291876994,0.5271948935,3.79617287,3419,126,377849,2282,
2021-04-07,Groupe d'âge 2,TOT,Total,46229,2228,0,1691934,10280,8,48457,1702223,19.531017038,0.2915168989,0.8930643121,46496,2549,1682652,25115,52119
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46229,2228,0,1691835,10279,8,48457,1702123,22.294754006,0.3327863967,1.0194804928,46496,2549,1682559,25115,
2021-04-08,Région,RSS00,Inconnue,65,1,0,3776,113,0,66,3889,10.386452453,0.3690838037,0.9422492401,35,1,2392,85,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2370,1,0,38612,19,0,2371,38631,18.573729076,0.0832262227,0.2610053137,2347,2,37716,169,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2637,345,0,55173,436,0,2982,55609,18.907543916,0.2431489716,1.0068816407,2625,349,54044,695,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5378,645,0,140297,1186,0,6023,141483,18.323756588,0.336618426,0.9182305453,5369,670,138591,2546,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5765,85,0,106345,361,0,5850,106706,19.531162331,0.1814155651,0.6394431103,5733,98,104430,970,
2021-04-08,Région,RSS05,05 - Estrie,4204,11,0,92156,203,3,4215,92362,17.582735032,0.2311034419,0.6293717068,4211,32,91298,1200,
2021-04-08,Région,RSS06,06 - Montréal,10771,65,0,455297,3136,1,10836,458434,23.436666905,0.419343636,1.3847890259,11066,192,458904,8211,
2021-04-08,Région,RSS07,07 - Outaouais,3817,454,0,70652,935,0,4271,71587,17.331010188,0.4742824046,0.7600862159,3893,433,73010,1998,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,952,0,0,26840,30,0,952,26870,17.431131938,0.0906768331,0.1714255457,945,2,26336,137,
2021-04-08,Région,RSS09,09 - Côte-Nord,653,310,0,30580,380,0,963,30960,32.657657658,0.4178091135,0.5298777038,654,293,30015,384,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,20,16,0,7732,87,0,36,7819,55.391411398,0.6589905134,1.0717647911,20,16,7649,91,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,417,872,0,28666,1582,0,1289,30248,29.567123633,1.6624885933,2.2026662751,423,844,28189,1585,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4765,67,0,78276,217,0,4832,78493,17.367693144,0.1588336556,0.6499996616,4737,72,76979,704,
2021-04-08,Région,RSS13,13 - Laval,3016,6,0,94576,216,0,3022,94792,21.628836919,0.2118741335,1.0189699658,3020,32,94223,923,
2021-04-08,Région,RSS14,14 - Lanaudière,5042,6,0,110655,188,0,5048,110844,20.369664811,0.1574188512,0.8592058433,5027,16,109600,847,
2021-04-08,Région,RSS15,15 - Laurentides,4765,17,0,121015,264,0,4782,121279,18.623861707,0.234295416,0.686062664,4784,49,120664,1518,
2021-04-08,Région,RSS16,16 - Montérégie,12902,197,0,284947,873,3,13099,285823,19.32038113,0.2222599705,0.7849365317,12919,226,283208,3258,
2021-04-08,Région,RSS17,17 - Nunavik,10,23,0,3623,397,0,33,4020,28.509223339,3.0955585464,3.2063969599,11,22,3601,391,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,513,0,9677,3276,1,537,12954,52.695984704,17.836656651,17.940453428,24,513,9646,3265,
2021-04-08,Région,RSS98,Hors Québec,11,6,0,623,21,0,17,644,177.0979021,52.622377622,54.501748252,114,34,4052,1204,
2021-04-08,Région,RSS99,Ensemble du Québec,67584,3640,0,1759518,13920,8,71224,1773447,20.318489902,0.3363442237,0.953549861,67843,3862,1750495,28977,56875
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,164,1,0,0,165,0.0090869898,0.0004099394,0.0005465859,0,0,133,6,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21113,2657,0,361657,8168,1,23770,369827,7.3784652005,0.26359425,0.6985843331,19094,2709,353004,12611,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30480,431,0,432121,2433,4,30911,434558,35.036025014,0.6123555165,1.3907188968,29985,604,402051,7027,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13879,246,0,606822,1928,3,14125,608753,78.115907041,0.8612342918,2.0359334697,16086,276,614780,6778,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2112,306,0,358754,1390,0,2418,360144,87.910557066,0.5902642212,3.8670969858,2678,273,380527,2555,
2021-04-08,Groupe d'âge 1,TOT,Total,67584,3640,0,1759518,13920,8,71224,1773447,20.318489902,0.3363442237,0.953549861,67843,3862,1750495,28977,56875
2021-04-08,Sexe,FEM,Féminin,34165,2580,0,1021320,8397,4,36745,1029722,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,10,0,0,287,3,0,10,290,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33409,1060,0,737911,5520,4,34469,743435,,,,,,,,
2021-04-08,Sexe,TOT,Total,67584,3640,0,1759518,13920,8,71224,1773447,,,,,,,,56875
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50563,1048,0,1021537,6127,7,51611,1027672,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,305,0,41301,1024,0,393,42325,85.1105708,1.5792520551,19.495195091,120,157,36755,682,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12890,253,0,280411,1212,0,13143,281623,41.842448093,0.4579334796,1.7179005876,36025,1502,1094275,11976,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,210,94,0,145244,303,0,304,145547,90.534667834,0.2224167712,5.7512875723,245,63,114788,282,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3833,1940,0,271025,5254,1,5773,276280,53.773666749,1.3988398843,5.6151036416,3200,1836,179753,4676,
2021-04-08,Groupe prioritaire,TOT,Total,67584,3640,0,1759518,13920,8,71224,1773447,,,,,,,,56875
2021-04-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0012310905,0,0,0,0,5,0,
2021-04-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.013287953,0,0.0001509995,0,0,88,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,0,1561,20,0,39,1581,0.0796418909,0.0036677187,0.006462171,12,7,456,21,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1297,472,0,70958,1509,0,1769,72467,5.6740532894,0.2174056207,0.5465150496,1415,458,68066,2608,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3321,1375,0,168550,4100,0,4696,172650,7.565930207,0.2712045801,0.7351277255,3505,1405,174192,6244,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46950,1227,0,552774,4972,5,48177,557752,22.746901153,0.4781732194,1.1484858588,44147,1443,512381,10771,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13879,246,0,606822,1928,3,14125,608753,78.115907041,0.8612342918,2.0359334697,16086,276,614780,6778,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2112,306,0,358754,1390,0,2418,360144,87.910557066,0.5902642212,3.8670969858,2678,273,380527,2555,
2021-04-08,Groupe d'âge 2,TOT,Total,67584,3640,0,1759518,13920,8,71224,1773447,20.318489902,0.3363442237,0.953549861,67843,3862,1750495,28977,56875
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67584,3640,0,1759419,13919,8,71224,1773347,23.193707919,0.3839598414,1.0885288668,67843,3862,1750402,28977,
2021-04-09,Région,RSS00,Inconnue,57,0,0,3833,113,0,57,3946,10.473295701,0.3690838037,0.9465914025,20,0,2412,85,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3336,8,0,41948,27,0,3344,41975,20.204766056,0.0881508512,0.2733168851,3312,10,41028,179,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2769,479,0,57942,915,0,3248,58857,19.871743291,0.4121287605,1.1891559057,2756,483,56800,1178,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5462,642,0,145759,1828,0,6104,147587,19.046838352,0.423880076,1.0159371505,5469,660,144060,3206,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5524,12,0,111869,373,0,5536,112242,20.561677552,0.1864652767,0.6545922451,5510,27,109940,997,
2021-04-09,Région,RSS05,05 - Estrie,4067,13,0,96223,216,3,4080,96442,18.366753459,0.2363032693,0.6449711891,4071,27,95369,1227,
2021-04-09,Région,RSS06,06 - Montréal,11683,95,0,466980,3231,1,11778,470212,24.04946733,0.4295578276,1.4213558318,11999,200,470903,8411,
2021-04-09,Région,RSS07,07 - Outaouais,3757,67,0,74409,1002,0,3824,75411,18.239458017,0.4937474482,0.7835866954,3827,82,76837,2080,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1212,4,0,28052,34,0,1216,28086,18.22802907,0.0939862065,0.1780442927,1204,5,27540,142,
2021-04-09,Région,RSS09,09 - Côte-Nord,1093,219,0,31673,599,0,1312,32272,33.839274057,0.657178918,0.7735996866,1086,220,31101,604,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,4,13,0,7736,100,0,17,7836,55.420378014,0.7603736693,1.173147947,4,14,7653,105,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1775,190,0,30441,1772,0,1965,32213,31.425754413,1.8586307807,2.4292262348,1772,187,29961,1772,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4442,54,0,82718,271,0,4496,82989,18.367848819,0.1723706149,0.6784272761,4433,60,81412,764,
2021-04-09,Région,RSS13,13 - Laval,3477,5,0,98053,221,0,3482,98274,22.425143927,0.21738332,1.0554683268,3469,24,97692,947,
2021-04-09,Région,RSS14,14 - Lanaudière,4612,13,0,115267,201,0,4625,115469,21.223480871,0.1624369256,0.8883850164,4594,27,114194,874,
2021-04-09,Région,RSS15,15 - Laurentides,5807,19,0,126822,283,0,5826,127105,19.519215928,0.2429387251,0.7093687297,5801,56,126465,1574,
2021-04-09,Région,RSS16,16 - Montérégie,13872,237,0,298819,1110,3,14109,299932,20.265020115,0.2413615026,0.8187735316,13847,280,297055,3538,
2021-04-09,Région,RSS17,17 - Nunavik,9,27,0,3632,424,0,36,4056,28.580476605,3.3014013142,3.4122397277,9,26,3610,417,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,675,0,9708,3951,1,706,13660,52.870800328,21.524173723,21.6279705,32,675,9678,3940,
2021-04-09,Région,RSS98,Hors Québec,21,1,0,644,22,0,22,666,182.82342657,53.977272727,56.337412587,131,31,4183,1235,
2021-04-09,Région,RSS99,Ensemble du Québec,73010,2773,0,1832528,16693,8,75783,1849230,21.168317087,0.3718973299,1.0059799558,73215,3063,1823710,32040,59682
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,166,1,0,2,167,0.0091553131,0.0004099394,0.0005465859,1,0,134,6,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25147,2310,0,386804,10478,1,27457,397284,7.8480270772,0.3133199436,0.7633803188,22465,2379,375469,14990,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32445,311,0,464566,2744,4,32756,467314,37.910008923,0.6525285481,1.4760321245,32980,461,435031,7488,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12746,123,0,619568,2051,3,12869,621622,79.963659928,0.8830891602,2.0797702698,14542,172,629322,6950,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2670,29,0,361424,1419,0,2699,362843,88.656068863,0.6020464033,3.8885821414,3227,51,383754,2606,
2021-04-09,Groupe d'âge 1,TOT,Total,73010,2773,0,1832528,16693,8,75783,1849230,21.168317087,0.3718973299,1.0059799558,73215,3063,1823710,32040,59682
2021-04-09,Sexe,FEM,Féminin,36821,1892,0,1058141,10289,4,38713,1068435,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,11,0,0,298,3,0,11,301,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36178,881,0,774089,6401,4,37059,780494,,,,,,,,
2021-04-09,Sexe,TOT,Total,73010,2773,0,1832528,16693,8,75783,1849230,,,,,,,,59682
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56770,1173,0,1078307,7300,7,57943,1085615,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,1,0,41383,1025,0,83,42408,85.31202964,1.5861989117,19.522982517,87,3,36842,685,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13025,183,0,293436,1395,0,13208,294831,43.296776915,0.4985418092,1.7875694921,38034,1062,1132309,13038,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,277,0,0,145521,303,0,277,145824,90.755507181,0.2239941951,5.7607521157,280,2,115068,284,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2856,1416,0,273881,6670,1,4272,280552,54.42851288,1.8158593023,6.0910562198,2189,1394,181942,6070,
2021-04-09,Groupe prioritaire,TOT,Total,73010,2773,0,1832528,16693,8,75783,1849230,,,,,,,,59682
2021-04-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0014773085,0,0,1,0,6,0,
2021-04-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.013287953,0,0.0001509995,0,0,88,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,2,0,1582,22,0,23,1604,0.0815630769,0.0036677187,0.006462171,11,0,467,21,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1513,484,0,72471,1993,0,1997,74464,5.8054303056,0.2560851483,0.5932805991,1576,464,69642,3072,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4316,1136,0,172866,5236,0,5452,178102,7.7593437231,0.3218056909,0.796717747,4453,1165,178645,7409,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51744,999,0,604518,5971,5,52743,610495,24.9402117,0.5319349656,1.2417143205,49405,1211,561786,11982,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12746,123,0,619568,2051,3,12869,621622,79.963659928,0.8830891602,2.0797702698,14542,172,629322,6950,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2670,29,0,361424,1419,0,2699,362843,88.656068863,0.6020464033,3.8885821414,3227,51,383754,2606,
2021-04-09,Groupe d'âge 2,TOT,Total,73010,2773,0,1832528,16693,8,75783,1849230,21.168317087,0.3718973299,1.0059799558,73215,3063,1823710,32040,59682
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,73010,2773,0,1832429,16692,8,75783,1849130,24.163830286,0.4245461338,1.1483813914,73214,3063,1823616,32040,
2021-04-10,Région,RSS00,Inconnue,15,1,0,3848,114,0,16,3962,10.499348676,0.3734259661,0.9509335649,6,1,2418,86,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2970,2,0,44918,29,0,2972,44947,21.653591778,0.0891357769,0.2777490508,2942,2,43970,181,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3020,464,1,60962,1379,1,3485,62342,20.919907778,0.5751610206,1.3609345317,2996,466,59796,1644,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7180,545,0,152939,2373,0,7725,155312,19.991908465,0.4973914055,1.0997612204,7148,556,151208,3762,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3599,9,0,115468,382,0,3608,115850,21.231980011,0.189270672,0.6669359846,3584,15,113524,1012,
2021-04-10,Région,RSS05,05 - Estrie,3867,15,0,100090,231,3,3882,100324,19.10898068,0.2401549934,0.6594151542,3854,20,99223,1247,
2021-04-10,Région,RSS06,06 - Montréal,7019,28,0,473999,3259,1,7047,477259,24.420395698,0.4350734911,1.4425502794,7263,108,478166,8519,
2021-04-10,Région,RSS07,07 - Outaouais,3764,3,0,78173,1005,0,3767,79178,19.160249532,0.4968333697,0.7952182459,3879,13,80716,2093,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,700,5,0,28752,39,0,705,28791,18.686046358,0.09729558,0.1826774155,692,5,28232,147,
2021-04-10,Région,RSS09,09 - Côte-Nord,434,221,0,32107,820,0,655,32927,34.310397354,0.8998128563,1.0194977586,433,223,31534,827,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,2,2,0,7738,102,0,4,7840,55.434861322,0.7748569773,1.187631255,2,2,7655,107,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1568,4,0,32009,1776,0,1572,33785,33.064118566,1.8638752242,2.4596440072,1562,5,31523,1777,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3738,57,0,86456,328,0,3795,86784,19.205560983,0.1861331901,0.7009888749,3713,61,85125,825,
2021-04-10,Région,RSS13,13 - Laval,2806,4,0,100859,225,0,2810,101084,23.066505064,0.2201379133,1.0859984023,2794,12,100486,959,
2021-04-10,Région,RSS14,14 - Lanaudière,3490,7,0,118757,208,0,3497,118966,21.868024644,0.1652247447,0.9054836401,3468,15,117662,889,
