date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70096,99253,259924,175445,160244,746160,128254,43291,40814,9674,41780,148210,139771,162429,197012,441018,5644,10615,3825,2883459,51038,2934497,176,1371,2855,2529,4387,8379,1926,298,182,7,101,3222,2517,2152,2485,8965,30,14,44,41640,2171,43811,1768,3870,6129,1231,2112,13742,2638,702,2154,335,3912,2605,1600,1678,1183,5257,2748,7373,1850,62887,23383,86270,354,107,523,1,226,1462,201,93,144,48,126,1011,240,152,95,62,352,46,16,5259,380,5639,0,2,3,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,30,31,61,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71864,103125,266056,176676,162356,759909,130893,43993,42968,10009,45692,150815,141372,164107,198200,446275,8392,17993,5682,2946377,74459,3020836,530,1478,3379,2530,4613,9842,2127,391,326,55,227,4233,2757,2304,2580,9027,382,60,60,46901,2553,49454
2021-04-27,70915,100527,266707,177293,163921,753387,132574,43522,40915,9734,41927,150161,140676,165938,201318,448520,5697,10623,3860,2928215,52441,2980656,819,1274,6783,1848,3677,7227,4320,231,101,60,147,1951,905,3509,4306,7502,53,8,35,44756,1403,46159,2055,4015,6521,1233,2473,16345,2877,1107,2226,338,4179,3281,1929,2116,1289,5773,3069,7407,1866,70099,23795,93894,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,516,321,34,16,7212,412,7624,0,2,4,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,34,33,67,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72970,104544,273232,178526,166395,769740,135452,44629,43141,10072,46106,153442,142606,168054,202612,454293,8766,18035,5734,2998349,76276,3074625,1106,1419,7176,1850,4039,9831,4559,636,173,63,414,2627,1234,3947,4412,8018,374,42,52,51972,1817,53789
2021-04-28,72774,103800,273478,183607,167035,761548,137146,43994,41004,9734,42623,154852,141625,169165,211877,454954,5738,10625,3889,2989468,53291,3042759,1859,3273,6771,6314,3114,8161,4572,472,89,0,696,4691,949,3227,10559,6434,41,2,29,61253,850,62103,2155,4155,7889,1919,3861,19500,3731,1191,2303,338,4567,3493,2304,2516,1771,5789,3245,7435,1899,80061,24284,104345,100,140,1368,686,1388,3155,854,84,77,0,388,212,375,400,482,16,176,28,33,9962,489,10451,0,2,4,0,1,8,1,0,0,0,0,0,1,1,5,0,0,5,7,35,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,74929,107957,281371,185526,170897,781056,140878,45185,43307,10072,47190,158345,143930,171682,213653,460743,8983,18065,5796,3069565,77615,3147180,1959,3413,8139,7000,4502,11316,5426,556,166,0,1084,4903,1324,3628,11041,6450,217,30,62,71216,1339,72555
2021-04-29,75388,105032,280556,190209,170326,770017,141461,45238,41556,9734,43439,159165,143721,172278,214331,461826,5782,10632,3910,3044601,54141,3098742,2614,1232,7078,6602,3291,8469,4315,1244,552,0,816,4313,2096,3113,2454,6872,44,7,21,55133,850,55983,2328,4265,9122,2481,4021,23034,4070,1213,2538,370,4801,3933,2812,2843,2312,6758,3428,7479,1914,89722,24743,114465,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,459,10120,0,2,4,1,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,37,33,70,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77716,109299,289682,192691,174348,793060,145532,46451,44094,10104,48240,163098,146534,175122,216648,468584,9210,18116,5832,3134361,78924,3213285,2787,1342,8311,7165,3451,12004,4654,1266,787,32,1050,4753,2604,3440,2995,7841,227,51,36,64796,1309,66105
2021-04-30,75807,107769,286525,196687,173073,778644,144973,46221,42370,9734,44148,162916,146050,173991,216917,471105,5823,10658,3943,3097354,54964,3152318,419,2737,5969,6478,2747,8627,3512,983,814,0,709,3751,2329,1713,2586,9279,41,26,33,52753,823,53576,2414,4907,10221,3336,4441,27343,4402,1630,2779,370,4922,4279,3270,3261,2868,8015,3611,7573,1940,101582,25222,126804,86,642,1099,855,420,4309,332,417,241,0,121,346,458,418,556,1257,183,94,26,11860,479,12339,0,2,4,1,1,12,1,0,0,0,0,0,1,1,5,0,0,6,8,42,34,76,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78221,112678,296750,200024,177515,805999,149376,47851,45149,10104,49070,167195,149321,177253,219790,479120,9434,18237,5892,3198979,80227,3279206,505,3379,7068,7333,3167,12939,3844,1400,1055,0,830,4097,2787,2131,3142,10536,224,121,60,64618,1303,65921
2021-05-01,77760,110633,291469,198020,174802,785602,147508,46987,43046,9735,44711,165904,148305,175488,220860,478875,5833,10658,3965,3140161,55498,3195659,1953,2864,4944,1333,1729,6958,2535,766,676,1,563,2988,2255,1497,3943,7770,10,0,22,42807,534,43341,2498,5463,11231,3753,4464,29395,4439,2180,3157,389,4950,4525,3520,3887,3157,9290,3642,7573,1947,109460,25494,134954,84,556,1010,417,23,2052,37,550,378,19,28,246,250,626,289,1275,31,0,7,7878,272,8150,0,2,4,2,1,14,1,0,0,0,0,0,1,1,6,0,0,6,8,46,35,81,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80258,116098,302704,201775,179267,815011,151948,49167,46203,10124,49661,170429,151826,179376,224023,488165,9475,18237,5921,3249668,81034,3330702,2037,3420,5954,1751,1752,9012,2572,1316,1054,20,591,3234,2505,2123,4233,9045,41,0,29,50689,807,51496
2021-05-02,78940,113977,297212,198122,177325,792835,149696,48489,43055,9735,44721,168671,150459,176897,221257,482407,5833,10658,3979,3174268,55873,3230141,1180,3344,5743,102,2523,7233,2188,1502,9,0,10,2767,2154,1409,397,3532,0,0,14,34107,375,34482,2661,5924,11242,4028,4468,31122,4442,2189,3179,389,4950,4927,3756,4372,3250,9999,3642,7573,1956,114069,25722,139791,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,228,4837,0,2,4,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,9,48,35,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81601,119903,308458,202152,181794,823972,154139,50678,46234,10124,49671,173598,154216,181270,224513,492406,9475,18237,5945,3288386,81637,3370023,1343,3805,5754,377,2527,8961,2191,1511,31,0,10,3169,2390,1894,490,4241,0,0,24,38718,603,39321
2021-05-03,79616,114607,301127,200925,179647,801837,151996,49610,44084,9738,44791,171728,153630,178457,221945,489312,5833,10661,4021,3213565,56858,3270423,676,630,3915,2803,2322,9002,2300,1121,1029,3,70,3057,3171,1560,688,6905,0,3,42,39297,985,40282,3402,6042,11259,4579,6733,34148,4684,2191,3428,580,5703,5519,4419,4779,4880,11693,3642,7590,1972,127243,26121,153364,741,118,17,551,2265,3026,242,2,249,191,753,592,663,407,1630,1694,0,17,16,13174,399,13573,0,2,4,2,1,16,1,0,0,0,0,0,5,1,6,0,0,6,9,53,36,89,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,6,83018,120651,312390,205506,186381,836001,156681,51801,47512,10318,50494,177247,158054,183237,226831,501005,9475,18257,6003,3340862,83022,3423884,1417,748,3932,3354,4587,12029,2542,1123,1278,194,823,3649,3838,1967,2318,8599,0,20,58,52476,1385,53861
2021-05-04,80098,115142,305728,203951,183460,815340,156417,49735,44781,9739,45094,174875,155014,182030,222691,496412,5839,10671,4065,3261082,57992,3319074,482,535,4601,3026,3813,13503,4421,125,697,1,303,3147,1384,3573,746,7100,6,10,44,47517,1134,48651,3759,6265,11386,5296,7462,36943,5042,2339,3926,683,6441,6229,4950,5018,5150,13205,3666,7609,1995,137364,26604,163968,357,223,127,717,729,2795,358,148,498,103,738,710,531,239,270,1512,24,19,23,10121,483,10604,0,2,4,2,1,17,2,0,0,0,0,0,5,1,7,0,0,6,9,56,38,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,83857,121409,317118,209249,190923,852300,161461,52074,48707,10422,51535,181104,159969,187049,227848,509617,9505,18286,6070,3398503,84641,3483144,839,758,4728,3743,4542,16299,4780,273,1195,104,1041,3857,1915,3812,1017,8612,30,29,67,57641,1619,59260
2021-05-05,83677,115952,313956,211991,189288,830460,160635,50900,44887,9743,45806,178361,156755,185597,223844,507757,5852,10678,4161,3330300,59240,3389540,3579,810,8228,8040,5828,15120,4218,1165,106,4,712,3486,1741,3567,1153,11345,13,7,96,69218,1248,70466,3777,6358,13163,6064,7844,39720,5720,2520,4873,750,6869,6863,5829,5480,5346,14788,3703,7632,2009,149308,27064,176372,18,93,1777,768,382,2777,678,181,947,67,428,634,879,462,196,1583,37,23,14,11944,460,12404,0,2,4,2,1,19,3,0,1,0,0,0,5,1,7,0,0,6,9,60,39,99,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87454,122312,327123,218057,197133,870199,166358,53420,49761,10493,52675,185224,162589,191078,229197,522545,9555,18316,6180,3479669,86350,3566019,3597,903,10005,8808,6210,17899,4897,1346,1054,71,1140,4120,2620,4029,1349,12928,50,30,110,81166,1709,82875
2021-05-06,86505,117409,322849,221062,194927,849132,165478,52535,46338,9747,46471,181611,161750,190708,233941,522069,5872,10685,4213,3423302,61225,3484527,2828,1457,8893,9071,5639,18672,4843,1635,1451,4,665,3250,4995,5111,10097,14312,20,7,52,93002,1985,94987,3786,6567,14917,6769,8301,42547,6392,2582,5972,846,7101,7499,6482,5845,6018,16881,3733,7685,2022,161945,27535,189480,9,209,1754,705,457,2827,672,62,1099,96,232,636,653,365,672,2093,30,53,13,12637,471,13108,0,3,4,4,1,20,3,0,1,1,0,0,5,1,7,2,0,6,9,67,39,106,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90291,123979,337770,227835,203229,891699,171873,55117,52311,10594,53572,189110,168237,196554,239966,538952,9605,18376,6245,3585315,88806,3674121,2837,1667,10647,9778,6096,21500,5515,1697,2550,101,897,3886,5648,5476,10769,16407,50,60,65,105646,2456,108102
2021-05-07,87236,121387,329379,227759,200210,865326,167884,54268,47469,9747,47060,185585,165049,196456,241577,534967,5890,10705,4242,3502196,63245,3565441,731,3978,6530,6697,5283,16194,2406,1733,1131,0,589,3974,3299,5748,7636,12898,18,20,29,78894,2020,80914,3787,6995,16492,7664,8969,45503,7011,2613,6218,846,7396,8494,6859,6353,6769,18838,3775,7776,2043,174401,27967,202368,1,428,1575,895,668,2956,619,31,246,0,295,995,377,508,751,1957,42,91,21,12456,432,12888,0,3,4,4,1,21,3,0,1,1,0,0,5,1,8,2,0,6,9,69,39,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91023,128385,345875,235427,209180,910850,174898,56881,53688,10594,54456,194079,171913,202810,248354,553807,9665,18487,6295,3676667,91258,3767925,732,4406,8105,7592,5951,19151,3025,1764,1377,0,884,4969,3676,6256,8388,14855,60,111,50,91352,2452,93804
2021-05-08,89328,124585,335672,229850,204832,881252,172476,55752,47508,9826,47720,188196,168360,202160,249181,544591,5890,10706,4268,3572153,64011,3636164,2092,3198,6293,2091,4622,15926,4592,1484,39,79,660,2611,3311,5704,7604,9624,0,1,26,69957,766,70723,3820,7539,17976,7873,8975,46325,7292,3014,6331,1311,7575,8897,7099,6614,6955,19903,3775,7776,2053,181103,28305,209408,33,544,1484,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,10,6702,338,7040,0,3,4,4,1,21,3,0,1,1,0,0,5,1,8,3,0,6,9,70,41,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93148,132127,353652,237727,213808,927598,179771,58766,53840,11138,55295,197093,175464,208775,256144,564497,9665,18488,6331,3753327,92364,3845691,2125,3742,7777,2300,4628,16748,4873,1885,152,544,839,3014,3551,5965,7790,10690,0,1,36,76660,1106,77766
2021-05-09,90514,128184,343467,231351,207970,895843,176426,57553,47525,9884,48333,190916,171509,207556,252645,551571,5890,10706,4290,3632133,64631,3696764,1186,3599,7795,1501,3138,14591,3950,1801,17,58,613,2720,3149,5396,3464,6980,0,0,22,59980,620,60600,3826,7802,18005,8234,8986,47004,7301,3032,6633,1713,7579,9138,7315,6937,6996,20255,3775,7776,2059,184366,28512,212878,6,263,29,361,11,679,9,18,302,402,4,241,216,323,41,352,0,0,6,3263,207,3470,0,3,4,4,1,21,3,0,1,1,0,0,6,1,8,3,0,6,9,71,41,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94340,135989,361476,239589,216957,942868,183730,60585,54159,11598,55912,200054,178830,214494,259649,571829,9665,18488,6359,3816571,93191,3909762,1192,3862,7824,1862,3149,15270,3959,1819,319,460,617,2961,3366,5719,3505,7332,0,0,28,63244,827,64071
2021-05-10,91307,129022,345322,231745,209724,914052,179708,59610,47582,9891,48405,194073,174194,212563,254083,563334,5890,10714,4330,3685549,65742,3751291,793,838,1855,394,1754,18209,3282,2057,57,7,72,3157,2685,5007,1438,11763,0,8,40,53416,1111,54527,4079,7806,18258,8238,10153,49107,7314,3043,8152,1941,7680,9701,7441,7613,8553,21046,3775,7809,2071,193780,28909,222689,253,4,253,4,1167,2103,13,11,1519,228,101,563,126,676,1557,791,0,33,12,9414,397,9811,0,3,4,4,1,23,3,0,3,1,0,0,6,1,9,3,0,6,9,76,41,117,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95386,136831,363584,239987,219878,963182,187025,62653,55737,11833,56085,203774,181641,220177,262645,584383,9665,18529,6411,3879406,94699,3974105,1046,842,2108,398,2921,20314,3295,2068,1578,235,173,3720,2811,5683,2996,12554,0,41,52,62835,1508,64343
2021-05-11,91891,130316,351677,234251,215897,931563,184018,59840,47632,9899,48756,198555,177156,216868,255621,577208,5911,10729,4359,3752147,66774,3818921,584,1294,6355,2506,6173,17511,4310,230,50,8,351,4482,2962,4305,1538,13874,21,15,29,66598,1032,67630,4381,7903,18850,8309,10283,51533,7395,3305,9879,2221,8207,9847,7607,8348,8584,22725,3815,7865,2084,203141,29377,232518,302,97,592,71,130,2426,81,262,1727,280,527,146,166,735,31,1679,40,56,13,9361,468,9829,0,3,4,4,1,23,3,0,3,1,0,0,6,2,9,5,0,6,9,79,41,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3,96272,138222,370531,242564,226181,983119,191416,63145,57514,12121,56963,208402,184769,225218,264214,599938,9726,18600,6453,3955368,96199,4051567,886,1391,6947,2577,6303,19937,4391,492,1777,288,878,4628,3128,5041,1569,15555,61,71,42,75962,1500,77462
2021-05-12,95593,131774,359046,242501,221928,952005,187994,60969,47978,9914,50573,202829,181327,222708,257567,588821,5929,10739,4402,3834597,68623,3903220,3702,1458,7369,8250,6031,20442,3976,1129,346,15,1817,4274,4171,5840,1946,11613,18,10,43,82450,1849,84299,4391,7970,20977,9334,10752,54476,8090,3805,12255,2632,8792,10260,8368,8971,8751,24002,3859,7894,2101,217680,29802,247482,10,67,2127,1025,469,2943,695,500,2376,411,585,413,761,623,167,1277,44,29,17,14539,425,14964,0,3,4,4,3,23,4,0,4,1,0,1,6,2,9,5,0,6,9,84,42,126,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,99984,139747,380027,251839,232683,1006504,196088,64774,60237,12547,59365,213090,189701,231681,266327,612828,9788,18639,6513,4052362,98474,4150836,3712,1525,9496,9275,6502,23385,4672,1629,2723,426,2402,4688,4932,6463,2113,12890,62,39,60,96994,2275,99269
2021-05-13,99438,134183,367018,251070,228008,973370,191742,61750,49849,9938,52999,207700,185877,226806,268147,604613,5937,10754,4475,3933674,69831,4003505,3845,2409,7972,8569,6080,21365,3748,781,1871,24,2426,4871,4550,4098,10580,15792,8,15,73,99077,1208,100285,4688,8451,22304,10845,11028,58032,8579,4586,13840,3234,9141,10750,9164,9517,8940,26203,3890,7959,2138,233289,30199,263488,297,481,1327,1511,276,3556,489,781,1585,602,349,490,796,546,189,2201,31,65,37,15609,397,16006,0,3,4,4,3,23,4,1,4,1,0,1,7,2,9,5,0,7,9,87,42,129,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104126,142637,389326,261919,239039,1031425,200325,66337,63693,13173,62140,218451,195048,236325,277096,630821,9827,18720,6623,4167051,100079,4267130,4142,2890,9299,10080,6356,24921,4237,1563,3456,626,2775,5361,5347,4644,10769,17993,39,81,110,114689,1605,116294
2021-05-14,99747,139392,374049,256487,233744,994666,195854,63372,51759,9952,55721,212196,190212,230831,277356,616094,5958,10764,4523,4022677,71096,4093773,309,5209,7031,5417,5736,21296,4112,1622,1910,14,2722,4496,4335,4025,9209,11481,21,10,48,89003,1265,90268,4877,8847,23501,11707,11663,61693,8984,5013,15001,3628,9360,11372,9978,9972,9191,28087,3946,8021,2155,246996,30627,277623,189,396,1197,862,635,3661,405,427,1161,394,219,622,814,455,251,1884,56,62,17,13707,428,14135,0,3,4,4,3,29,4,1,4,1,0,1,8,3,9,5,0,7,9,95,44,139,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,10,104624,148242,397554,268198,245410,1056388,204842,68386,66764,13581,65081,223569,200198,240806,286556,644186,9904,18792,6688,4269769,101774,4371543,498,5605,8228,6279,6371,24963,4517,2049,3071,408,2941,5118,5150,4481,9460,13365,77,72,65,102718,1695,104413
2021-05-15,101800,143565,380744,260886,238817,1013713,200285,65190,53181,9965,55774,216242,195322,235942,286638,629535,5958,10764,4549,4108870,72156,4181026,2053,4173,6695,4399,5073,19047,4431,1818,1422,13,53,4046,5110,5111,9282,13441,0,0,26,86193,1060,87253,4887,8938,24346,12217,11722,62927,9316,5335,15423,3974,9367,11479,10185,10199,9470,29285,3946,8021,2163,253200,30942,284142,10,91,845,510,59,1234,332,322,422,346,7,107,207,227,279,1198,0,0,8,6204,315,6519,0,3,4,4,3,29,4,1,4,1,0,1,8,3,9,5,0,7,9,95,44,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106687,152506,405094,273107,250542,1076669,209605,70526,68608,13940,65141,227722,205515,246144,296117,658825,9904,18792,6722,4362166,103149,4465315,2063,4264,7540,4909,5132,20281,4763,2140,1844,359,60,4153,5317,5338,9561,14639,0,0,34,92397,1375,93772
2021-05-16,103330,147568,388061,262834,241879,1031174,204433,66643,53411,9968,55774,220189,200299,241040,290824,641038,5958,10764,4567,4179754,72966,4252720,1530,4003,7317,1948,3062,17461,4148,1453,230,3,0,3947,4977,5098,4186,11503,0,0,18,70884,810,71694,5192,8962,25264,12313,11803,63491,9343,5353,15688,4004,9367,11488,10247,10272,9522,30103,3946,8021,2166,256545,31139,287684,305,24,918,96,81,564,27,18,265,30,0,9,62,73,52,818,0,0,3,3345,197,3542,0,3,4,4,3,29,4,1,4,1,0,1,8,3,9,6,0,7,9,96,44,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108522,156533,413329,275151,253685,1094694,213780,71997,69103,13973,65141,231678,210554,251315,300355,671147,9904,18792,6743,4436396,104156,4540552,1835,4027,8235,2044,3143,18025,4175,1471,495,33,0,3956,5039,5171,4238,12322,0,0,21,74230,1007,75237
2021-05-17,103618,148429,391031,264142,247862,1049922,206021,68317,53559,9982,56018,223853,204478,244589,291558,654931,5958,10778,4596,4239642,74130,4313772,288,861,2970,1308,5983,18748,1588,1674,148,14,244,3664,4179,3549,734,13893,0,14,29,59888,1164,61052,6174,9235,26564,12443,12133,66640,9454,5572,15842,4512,9378,12578,11190,10524,11450,31739,3946,8037,2184,269595,31644,301239,982,273,1300,130,330,3149,111,219,154,508,11,1090,943,252,1928,1636,0,16,18,13050,505,13555,0,4,4,4,3,30,4,1,5,1,0,1,8,3,9,6,0,7,9,99,48,147,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109792,157668,417599,276589,259998,1116592,215479,73890,69406,14495,65396,236432,215676,255116,303017,686676,9904,18822,6790,4509337,105829,4615166,1270,1135,4270,1438,6313,21898,1699,1893,303,522,255,4754,5122,3801,2662,15529,0,30,47,72941,1673,74614
2021-05-18,104594,150337,392870,267217,253602,1067048,209441,69892,53676,9992,56105,228322,208834,248478,292794,667315,5959,10798,4641,4301915,75445,4377360,976,1908,1839,3075,5740,17126,3420,1575,117,10,87,4469,4356,3889,1236,12384,1,20,45,62273,1315,63588,6267,9560,27855,13045,12451,69595,9710,5749,15973,4957,9384,13513,12114,11194,11714,33912,3955,8088,2201,281237,32166,313403,93,325,1291,602,318,2955,256,177,131,445,6,935,924,670,264,2173,9,51,17,11642,522,12164,0,4,4,4,3,31,4,1,5,1,0,1,8,3,9,7,0,7,9,101,49,150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,110861,159901,420729,280266,266056,1136674,219155,75642,69654,14950,65489,241836,220956,259675,304517,701235,9914,18893,6852,4583255,107667,4690922,1069,2233,3130,3677,6058,20082,3676,1752,248,455,93,5404,5280,4559,1500,14559,10,71,62,73918,1838,75756
