date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-04,241,412904,526638,611336,493608,499778,513803,535876,486818,493370,583639,594847,518425,436054,316524,199909,199974,0,942,130,133,119,119,117,87,85,64,68,38,30,21,16,11,13,53,172959,489760,572887,463723,474898,490255,518214,473434,478127,568023,586202,512577,432746,317403,200437,198667,1,8478,519,284,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4925,165955,150286,179238,210623,259524,263372,287985,387185,461923,439390,383898,292615,183884,177851,1,2,55,3501,2954,3311,3558,3759,3397,3483,4085,2855,1427,791,516,332,281,301,585924,1021356,1350974,1108021,1154464,1215437,1314623,1225450,1261605,1542257,1645867,1473658,1255973,928776,584997,577023,2,9422,704,3937,3355,3680,3884,4020,3661,3692,4343,3004,1558,901,597,371,322
2022-02-05,242,413838,526842,611456,493715,499871,513895,535940,486870,493411,583682,594877,518442,436071,316527,199915,199982,1,934,204,120,107,93,92,64,52,41,43,30,17,17,3,6,8,53,184932,490422,573135,463942,475110,490442,518352,473543,478213,568109,586249,512609,432760,317411,200440,198675,0,11973,662,248,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4982,169194,152252,181345,213038,261985,265385,289887,389386,463540,440161,384281,292871,184038,177998,0,2,57,3239,1966,2107,2415,2461,2013,1902,2201,1617,771,383,256,154,147,302,598833,1022280,1354594,1110323,1156885,1218142,1317301,1227660,1263666,1544630,1647602,1474512,1256419,929073,585169,577191,1,12909,924,3620,2302,2421,2705,2678,2210,2061,2373,1735,854,446,297,172,168
2022-02-06,242,414350,526927,611549,493779,499931,513957,535985,486893,493438,583706,594894,518451,436084,316539,199916,199987,0,512,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,53,191070,490840,573294,464095,475247,490547,518430,473621,478268,568157,586269,512617,432772,317420,200446,198676,0,6138,418,159,153,137,105,78,78,55,48,20,8,12,9,6,1,7,60,5018,171286,153582,182716,214422,263432,266525,290986,390745,464323,440610,384525,293057,184159,178099,0,1,36,2092,1330,1371,1384,1447,1140,1099,1359,783,449,244,186,121,101,302,605484,1022820,1356947,1111873,1158461,1219704,1318888,1228918,1264875,1546095,1648460,1475021,1256733,929304,585309,577305,0,6651,540,2353,1550,1576,1562,1587,1258,1209,1465,858,509,314,231,140,114
2022-02-07,242,414874,527016,611677,493870,500033,514041,536047,486936,493471,583751,594938,518468,436105,316550,199923,199995,0,524,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,53,196760,491139,573526,464257,475442,490690,518538,473696,478332,568237,586318,512655,432801,317435,200459,198685,0,5690,299,232,162,195,143,108,75,64,80,49,38,29,15,13,9,7,63,5047,173414,155811,185194,216818,265719,268824,293041,393598,466281,441880,385414,293626,184536,178422,0,3,29,2128,2229,2478,2396,2287,2299,2055,2853,1958,1270,889,569,377,323,302,611701,1023237,1359442,1114367,1161245,1222347,1321363,1231377,1267065,1549133,1650581,1476412,1257764,929945,585728,577651,0,6217,417,2495,2494,2784,2643,2475,2459,2190,3038,2121,1391,1031,641,419,346
2022-02-08,242,415599,527117,611786,493974,500131,514114,536107,486981,493520,583790,594967,518493,436120,316564,199928,200006,0,725,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,53,203561,491558,573744,464469,475620,490842,518663,473804,478409,568304,586382,512704,432826,317449,200477,198694,0,6801,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,63,5075,175764,157968,187423,218926,268365,271006,295129,396462,468464,443496,386407,294354,184953,178828,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,406,302,619227,1023785,1362128,1116847,1163753,1224690,1324216,1233740,1269310,1552179,1652922,1478178,1258854,930763,586210,578093,0,7526,548,2686,2480,2508,2343,2853,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,242,416329,527218,611905,494059,500230,514196,536155,487030,493556,583833,595005,518519,436139,316578,199935,200018,0,730,101,119,85,99,82,48,49,36,43,38,26,19,14,7,12,53,210356,491953,573973,464677,475813,490986,518800,473888,478488,568383,586421,512746,432847,317472,200487,198717,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5110,177990,159670,189258,220953,270574,272924,297265,398753,470190,444932,387313,295001,185374,179225,0,1,35,2226,1702,1835,2027,2209,1918,2136,2291,1726,1436,906,647,421,397,302,626753,1024316,1364710,1118848,1165890,1226953,1326629,1235823,1271598,1554648,1654791,1479756,1259876,931516,586665,578534,0,7526,531,2582,2001,2137,2263,2413,2083,2288,2469,1869,1578,1022,753,455,441
2022-02-10,243,417023,527320,612019,494147,500322,514269,536206,487065,493605,583883,595028,518544,436154,316588,199937,200028,1,694,102,114,88,92,73,51,35,49,50,23,25,15,10,2,10,53,217106,492435,574255,464917,476039,491162,518947,474005,478566,568478,586480,512795,432875,317490,200501,198741,0,6750,482,282,240,226,176,147,117,78,95,59,49,28,18,14,24,7,65,5151,180133,161437,191176,223126,272699,274759,299097,400857,471744,446194,388008,295499,185690,179521,0,1,41,2143,1767,1918,2173,2125,1835,1832,2104,1554,1262,695,498,316,296,303,634198,1024941,1367262,1120953,1168137,1229385,1328978,1237833,1273596,1556959,1656481,1481177,1260691,932090,587024,578880,1,7445,625,2552,2105,2247,2432,2349,2010,1998,2311,1690,1421,815,574,359,346
2022-02-11,244,417748,527457,612137,494256,500420,514340,536269,487107,493645,583919,595064,518573,436165,316599,199948,200037,1,725,137,118,109,98,71,63,42,40,36,36,29,11,11,11,9,53,223206,492888,574474,465151,476281,491347,519125,474109,478673,568582,586543,512836,432900,317502,200508,198759,0,6100,453,219,234,242,185,178,104,107,104,63,41,25,12,7,18,7,125,5212,182734,163712,193639,225584,275197,277122,301452,403495,473597,447297,388646,295930,185984,179870,0,60,61,2601,2275,2463,2458,2498,2363,2355,2638,1853,1103,638,431,294,349,304,641083,1025592,1370216,1123578,1170951,1232108,1331738,1240377,1276144,1559812,1658503,1482425,1261443,932603,587360,579272,1,6885,651,2954,2625,2814,2723,2760,2544,2548,2853,2022,1248,752,513,336,392
2022-02-12,244,418335,527566,612223,494331,500481,514404,536328,487138,493676,583947,595087,518584,436171,316602,199951,200037,0,587,109,86,75,61,64,59,31,31,28,23,11,6,3,3,0,53,230061,493497,574672,465324,476465,491508,519270,474223,478755,568645,586590,512854,432918,317511,200517,198761,0,6855,609,198,173,184,161,145,114,82,63,47,18,18,9,9,2,7,126,5253,184922,165157,195222,227291,276800,278586,302875,405165,474663,447741,388903,296097,186119,179988,0,1,41,2188,1445,1583,1707,1603,1464,1423,1670,1066,444,257,167,135,118,304,648526,1026351,1372700,1125277,1172791,1234050,1333556,1242012,1277709,1561609,1659673,1482958,1261757,932815,587518,579398,0,7443,759,2484,1699,1840,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,244,418592,527609,612277,494370,500515,514443,536343,487156,493688,583958,595108,518588,436177,316604,199953,200037,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,53,233268,493835,574810,465452,476587,491622,519366,474287,478810,568684,586621,512874,432933,317516,200520,198764,0,3207,338,138,128,122,114,96,64,55,39,31,20,15,5,3,3,7,126,5285,185898,165784,195896,228093,277562,279245,303554,405906,475234,448016,389051,296207,186182,180041,0,0,32,976,627,674,802,762,659,679,741,571,275,148,110,63,53,304,651990,1026764,1373873,1126075,1173624,1235009,1334433,1242765,1278479,1562430,1660313,1483282,1261941,932948,587594,579455,0,3464,413,1173,798,833,959,877,753,770,821,640,324,184,133,76,57
2022-02-14,244,419269,527672,612325,494419,500572,514471,536367,487176,493719,583979,595123,518602,436183,316612,199959,200040,0,677,63,48,49,57,28,24,20,31,21,15,14,6,8,6,3,53,238460,494123,574964,465592,476709,491728,519441,474345,478867,568730,586652,512902,432945,317524,200530,198773,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,128,5299,187150,166875,197102,229272,278772,280367,304597,407206,476130,448717,389492,296521,186359,180229,0,2,14,1252,1091,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,304,657861,1027130,1375335,1127358,1175015,1236325,1335754,1243979,1279633,1563838,1661294,1484087,1262458,933311,587808,579662,0,5871,366,1462,1283,1391,1316,1321,1214,1154,1408,981,805,517,363,214,207
2022-02-15,244,419700,527710,612375,494466,500626,514503,536404,487199,493736,583996,595134,518615,436196,316616,199965,200053,0,431,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,53,243527,494409,575119,465749,476845,491846,519528,474424,478947,568793,586681,512934,432965,317531,200542,198793,0,5067,286,155,157,136,118,87,79,80,63,29,32,20,7,12,20,7,129,5327,188613,167993,198294,230489,280095,281553,305698,408580,477265,449623,390046,296915,186594,180484,0,1,28,1463,1118,1192,1217,1323,1186,1101,1374,1135,906,554,394,235,255,304,663360,1027482,1377005,1128684,1176404,1237701,1337218,1245285,1280860,1565338,1662526,1485092,1263104,933767,588083,579963,0,5499,352,1670,1326,1389,1376,1464,1306,1227,1500,1232,1005,646,456,275,301
2022-02-16,244,420152,527752,612458,494506,500673,514535,536430,487211,493763,584020,595151,518625,436207,316621,199974,200057,0,452,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,53,249622,494770,575250,465888,476965,491955,519596,474476,479005,568852,586718,512967,432988,317547,200552,198806,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,130,5360,189997,169074,199441,231609,281449,282717,306890,409842,478529,450661,390610,297331,186863,180718,0,1,33,1384,1081,1147,1120,1354,1164,1192,1262,1264,1038,564,416,269,234,304,669908,1027918,1378605,1129946,1177722,1238970,1338688,1246533,1282166,1566738,1663893,1486225,1263756,934257,588398,580227,0,6548,436,1600,1262,1318,1269,1470,1248,1306,1400,1367,1133,652,490,315,264
2022-02-17,244,420562,527789,612515,494554,500731,514565,536457,487228,493784,584034,595167,518633,436214,316623,199978,200066,0,410,37,57,48,58,30,27,17,21,14,16,8,7,2,4,9,53,253644,495083,575410,466023,477083,492062,519699,474542,479066,568913,586770,513005,433013,317565,200565,198820,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,133,5386,191187,169989,200360,232647,282478,283713,307837,410985,479598,451415,391053,297624,187044,180949,0,3,26,1190,915,919,1038,1029,996,947,1143,1069,754,443,293,181,231,304,674343,1028295,1380021,1131052,1178823,1240155,1339858,1247636,1283226,1568011,1665091,1487101,1264303,934615,588620,580512,0,4435,377,1416,1106,1101,1185,1170,1103,1060,1273,1198,876,547,358,222,285
2022-02-18,244,420808,527831,612555,494598,500756,514591,536476,487247,493793,584046,595177,518644,436221,316628,199983,200071,0,246,42,40,44,25,26,19,19,9,12,10,11,7,5,5,5,53,255366,495311,575533,466133,477199,492168,519768,474611,479122,568963,586801,513027,433027,317574,200574,198829,0,1722,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,134,5689,192649,171253,201737,234146,284028,285161,309260,412397,480684,451986,391316,297806,187150,181050,0,1,303,1462,1264,1377,1499,1550,1448,1423,1412,1086,571,263,182,106,101,304,676312,1028870,1381658,1132478,1180344,1241793,1341510,1249196,1284753,1569547,1666267,1487758,1264641,934847,588757,580630,0,1969,575,1637,1426,1521,1638,1652,1560,1527,1536,1176,657,338,232,137,118
2022-02-19,244,421149,527892,612581,494628,500780,514624,536491,487257,493805,584059,595185,518647,436224,316628,199985,200072,0,341,61,26,30,24,33,15,10,12,13,8,3,3,0,2,1,53,258233,495627,575627,466220,477297,492235,519821,474663,479168,569000,586819,513040,433031,317579,200574,198830,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,135,9173,194000,172205,202709,235313,285418,286356,310452,413644,481539,452339,391497,297927,187211,181114,0,1,3484,1351,952,972,1167,1390,1195,1192,1247,855,353,181,121,61,64,304,679521,1032732,1383134,1133548,1181445,1243067,1342976,1250481,1286038,1570887,1667178,1488160,1264860,934992,588828,580701,0,3209,3862,1476,1070,1101,1274,1466,1285,1285,1340,911,402,219,145,71,71
2022-02-20,244,421318,527934,612611,494652,500795,514640,536504,487269,493816,584062,595194,518653,436225,316634,199985,200072,0,169,42,30,24,15,16,13,12,11,3,9,6,1,6,0,0,53,259422,495811,575702,466290,477351,492289,519866,474695,479201,569035,586845,513056,433038,317581,200577,198836,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,137,12743,194841,172782,203291,235914,286029,286855,310946,414147,481910,452547,391609,298003,187263,181159,0,2,3570,841,577,582,601,611,499,494,503,371,208,112,76,52,45,304,680881,1036530,1384083,1134220,1182102,1243743,1343653,1251044,1286611,1571465,1667613,1488413,1265006,935094,588896,580756,0,1360,3798,949,672,657,676,677,563,573,578,435,253,146,102,68,55
2022-02-21,244,421606,527982,612653,494683,500818,514668,536522,487281,493828,584077,595208,518664,436231,316638,199986,200075,0,288,48,42,31,23,28,18,12,12,15,14,11,6,4,1,3,53,262419,496008,575799,466363,477434,492368,519934,474747,479242,569082,586877,513082,433054,317593,200581,198847,0,2997,197,97,73,83,79,68,52,41,47,32,26,16,12,4,11,7,138,14661,195781,173560,204166,236769,286830,287540,311623,415067,482673,453100,391928,298209,187403,181269,0,1,1918,940,778,875,855,801,685,677,920,763,553,319,206,140,110,304,684167,1038693,1385165,1135104,1183091,1244710,1344549,1251817,1287373,1572492,1668472,1489052,1265408,935345,589061,580894,0,3286,2163,1082,884,989,967,896,773,762,1027,859,639,402,251,165,138
2022-02-22,244,421952,528019,612686,494716,500850,514689,536539,487297,493846,584096,595212,518676,436240,316643,199988,200076,0,346,37,33,33,32,21,17,16,18,19,4,12,9,5,2,1,53,265120,496185,575864,466431,477508,492427,519973,474784,479280,569120,586903,513095,433073,317603,200589,198862,0,2701,177,65,68,74,59,39,37,38,38,26,13,19,10,8,15,7,139,15921,196544,174098,204847,237392,287499,288127,312310,415908,483361,453653,392228,298412,187537,181443,0,1,1260,763,538,681,623,669,587,687,841,688,553,300,203,134,174,304,687215,1040168,1386031,1135744,1183880,1245420,1345283,1252484,1288141,1573427,1669223,1489667,1265782,935593,589227,581110,0,3048,1475,866,640,789,710,734,667,768,935,751,615,374,248,166,216
2022-02-23,245,422269,528060,612712,494745,500875,514706,536559,487313,493854,584104,595222,518686,436243,316647,199990,200079,1,317,41,26,29,25,17,20,16,8,8,10,10,3,4,2,3,53,267755,496432,575960,466517,477600,492508,520034,474824,479327,569161,586931,513119,433093,317619,200594,198872,0,2635,247,96,86,92,81,61,40,47,41,28,24,20,16,5,10,7,140,17495,197176,174637,205412,237970,288162,288720,312975,416631,483971,454152,392504,298641,187657,181569,0,1,1574,632,539,565,578,663,593,665,723,610,499,276,229,120,126,305,690168,1042031,1386789,1136401,1184564,1246100,1346038,1253153,1288879,1574238,1669909,1490235,1266119,935871,589369,581252,1,2953,1863,758,657,684,680,755,669,738,811,686,568,337,278,142,142
2022-02-24,245,422603,528102,612765,494799,500936,514752,536605,487337,493873,584114,595232,518688,436252,316649,199990,200090,0,334,42,53,54,61,46,46,24,19,10,10,2,9,2,0,11,53,270258,496681,576103,466631,477708,492604,520111,474886,479403,569225,586992,513159,433115,317635,200606,198884,0,2503,249,143,114,108,96,77,62,76,64,61,40,22,16,12,12,7,145,19927,198031,175277,206083,238635,288911,289459,313728,417515,484669,454697,392847,298843,187804,181711,0,5,2432,855,640,671,665,749,739,753,884,698,545,343,202,147,142,305,693010,1044757,1387843,1137212,1185411,1246913,1346922,1253997,1289770,1575229,1670741,1490880,1266550,936131,589559,581428,0,2842,2726,1054,811,847,813,884,844,891,991,832,645,431,260,190,176
2022-02-25,245,422802,528134,612801,494830,500958,514777,536621,487349,493887,584127,595241,518696,436260,316653,199991,200094,0,199,32,36,31,22,25,16,12,14,13,9,8,8,4,1,4,53,271957,496868,576216,466757,477836,492704,520205,474969,479464,569283,587046,513180,433125,317641,200615,198888,0,1699,187,113,126,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22338,198990,175997,206932,239494,289887,290390,314750,418711,485583,455256,393128,299025,187910,181795,0,7,2411,959,720,849,859,976,931,1022,1196,914,559,281,182,106,84,305,694915,1047387,1388958,1138094,1186419,1247908,1348026,1255041,1290898,1576547,1671764,1491540,1266905,936360,589704,581534,0,1905,2630,1115,882,1008,995,1104,1044,1128,1318,1023,660,355,229,145,106
2022-02-26,245,423126,528185,612825,494857,500994,514800,536643,487356,493905,584139,595253,518707,436264,316656,199994,200095,0,324,51,24,27,36,23,22,7,18,12,12,11,4,3,3,1,53,273735,497119,576303,466848,477927,492775,520260,475008,479497,569327,587081,513203,433143,317652,200622,198896,0,1778,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,25995,200152,176714,207670,240290,290872,291282,315645,419667,486267,455662,393347,299156,187996,181861,0,0,3657,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,305,697017,1051348,1390235,1138932,1187290,1248801,1349099,1255996,1291870,1577591,1672529,1492012,1267175,936526,589810,581615,0,2102,3961,1277,838,871,893,1073,955,972,1044,765,472,270,166,106,81
2022-02-27,245,423272,528217,612844,494880,501006,514808,536652,487357,493910,584148,595256,518712,436269,316657,199995,200096,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,53,274767,497293,576378,466909,477990,492815,520304,475049,479528,569356,587096,513217,433147,317660,200632,198899,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28033,200707,177059,208005,240690,291304,291657,316097,420142,486705,455854,393486,299215,188035,181894,0,0,2038,555,345,335,400,432,375,452,475,438,192,139,59,39,33,305,698195,1053593,1390889,1139362,1187704,1249256,1349590,1256425,1292377,1578121,1673009,1492249,1267353,936610,589867,581657,0,1178,2245,654,430,414,455,491,429,507,530,480,237,178,84,57,42
2022-02-28,245,423434,528255,612874,494903,501029,514832,536669,487372,493919,584160,595261,518717,436269,316660,199996,200098,0,162,38,30,23,23,24,17,15,9,12,5,5,0,3,1,2,53,275633,497421,576462,466999,478086,492888,520356,475095,479571,569401,587139,513240,433161,317670,200640,198905,0,866,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,152,30251,201496,177520,208520,241205,291859,292265,316699,420834,487415,456389,393827,299387,188142,181990,0,0,2218,789,461,515,515,555,608,602,692,710,535,341,172,107,96,305,699223,1055977,1391800,1139942,1188342,1249876,1350225,1257106,1293045,1578902,1673796,1492842,1267739,936823,589990,581765,0,1028,2384,911,580,638,620,635,681,668,781,787,593,386,213,123,108
2022-03-01,245,423526,528275,612895,494925,501048,514854,536683,487376,493925,584166,595266,518723,436272,316664,199998,200099,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,53,276344,497525,576538,467073,478167,492954,520419,475156,479593,569433,587173,513267,433178,317680,200651,198914,0,711,104,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31399,201993,177819,208853,241506,292208,292605,317056,421261,487823,456679,394045,299504,188234,182100,0,0,1148,497,299,333,301,349,340,357,427,408,290,218,117,92,110,305,700026,1057250,1392402,1140340,1188777,1250272,1350653,1257523,1293442,1579398,1674273,1493202,1268014,936976,590104,581888,0,803,1273,602,398,435,396,428,417,397,496,477,360,275,153,114,123
2022-03-02,245,423604,528305,612927,494949,501068,514869,536698,487391,493930,584173,595271,518728,436273,316669,200001,200108,0,78,30,32,24,20,15,15,15,5,7,5,5,1,5,3,9,53,277032,497671,576630,467138,478246,493024,520474,475215,479640,569478,587206,513299,433200,317689,200654,198929,0,688,146,92,65,79,70,55,59,47,45,33,32,22,9,3,15,7,154,32596,202499,178122,209170,241859,292540,292947,317416,421642,488270,456996,394223,299639,188319,182224,0,2,1197,506,303,317,353,332,342,360,381,447,317,178,135,85,124,305,700794,1058623,1393039,1140734,1189197,1250714,1351060,1257947,1293873,1579861,1674797,1493596,1268274,937160,590208,582049,0,768,1373,637,394,420,442,407,424,431,463,524,394,260,184,104,161
2022-03-03,246,423733,528332,612949,494963,501084,514886,536707,487410,493945,584185,595276,518732,436281,316671,200005,200111,1,129,27,22,14,16,17,9,19,15,12,5,4,8,2,4,3,53,277869,497821,576747,467254,478334,493100,520541,475271,479690,569535,587260,513337,433225,317705,200668,198942,0,837,150,117,116,88,76,67,56,50,57,54,38,25,16,14,13,7,155,34049,203038,178515,209564,242219,292925,293375,317827,422109,488723,457313,394406,299776,188416,182366,0,1,1453,539,393,394,360,385,428,411,467,453,317,183,137,97,142,306,701761,1060253,1393724,1141261,1189702,1251173,1351528,1258462,1294379,1580447,1675357,1494036,1268565,937371,590339,582218,1,967,1630,685,527,505,459,468,515,506,586,560,440,291,211,131,169
2022-03-04,246,423882,528364,612979,494986,501108,514910,536722,487421,493960,584195,595287,518734,436283,316674,200007,200112,0,149,32,30,23,24,24,15,11,15,10,11,2,2,3,2,1,53,278874,497971,576847,467348,478434,493183,520610,475345,479741,569597,587297,513373,433238,317720,200680,198946,0,1005,150,100,94,100,83,69,74,51,62,37,36,13,15,12,4,7,156,35391,203545,178904,210004,242625,293422,293863,318356,422699,489231,457634,394575,299883,188481,182414,0,1,1342,507,389,440,406,497,488,529,590,508,321,169,107,65,48,306,702916,1061779,1394369,1141769,1190267,1251696,1352120,1259043,1294999,1581149,1675957,1494447,1268802,937532,590423,582278,0,1155,1526,645,508,565,523,592,581,620,702,600,411,237,161,84,60
