Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-21,Région,RSS98,Hors Québec,7,11,2076,494,18,2570,267.3553719,87.520661157,87.768595041,7,23,3235,1059,
2021-06-21,Région,RSS99,Ensemble du Québec,6943,78250,5964111,1524134,85229,7489002,70.421703896,18.096690474,20.092210646,6902,78223,5964381,1532703,85211
2021-06-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,830,14,265021,274,844,265296,17.937426647,0.0155193222,0.6837508539,809,11,258902,224,
2021-06-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5516,27217,3532636,498029,32746,4030930,74.412904157,10.528441833,13.11576442,5499,27087,3514802,497298,
2021-06-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,355,22984,1051190,384405,23353,1435799,93.983253844,34.540817418,36.139864976,353,22983,1054650,387606,
2021-06-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,17802,725773,387924,17948,1113845,96.443525066,51.30841048,52.446141625,140,17858,735704,391398,
2021-06-21,Groupe d'âge 1,GR1_80_,80 ans et plus,102,10233,389491,253502,10338,643132,95.821484992,61.318636603,63.840059361,101,10284,400323,256177,
2021-06-21,Groupe d'âge 1,TOT,Total,6943,78250,5964111,1524134,85229,7489002,70.421703896,18.096690474,20.092210646,6902,78223,5964381,1532703,85211
2021-06-21,Sexe,FEM,Féminin,3325,42071,3093970,882004,45419,3976404,,,,,,,,
2021-06-21,Sexe,INC,Inconnu,9,9,2852,261,18,3113,,,,,,,,
2021-06-21,Sexe,MASC,Masculin,3609,36170,2867289,641869,39792,3509485,,,,,,,,
2021-06-21,Sexe,TOT,Total,6943,78250,5964111,1524134,85229,7489002,,,,,,,,85211
2021-06-21,Groupe prioritaire,GRP-Autres,Autres raisons,6470,60250,4633585,935051,66744,5569060,,,,,,,,
2021-06-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,78,43873,32048,87,75975,94.820179207,75.195777587,86.944887689,4,39,38625,30631,
2021-06-21,Groupe prioritaire,GRP-MC,Maladie chronique,337,14766,726244,225591,15112,951970,87.469553522,33.619530224,35.859067226,1327,43243,2312681,888895,
2021-06-21,Groupe prioritaire,GRP-RPA,Résident en RPA,16,236,145080,126917,254,272076,95.393070452,84.824416023,88.903655524,7,172,122023,108504,
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,2920,415329,204527,3032,619921,87.037871186,49.365107421,54.726770971,170,2729,305301,173157,
2021-06-21,Groupe prioritaire,TOT,Total,6943,78250,5964111,1524134,85229,7489002,,,,,,,,85211
2021-06-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,410,19,3,430,0,0,0,0,0,0,0,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1232,62,386789,1575,1294,388368,68.307484707,0.2398344728,2.923713566,1196,55,379653,1333,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2043,1788,790772,66436,3833,857230,65.746716108,5.5227201307,8.090084428,2042,1789,784572,65904,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2362,11594,1653749,210630,13961,1864476,73.427512216,9.3755850236,11.92494267,2361,11558,1651268,210842,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1063,36769,2017127,604048,37852,2621521,90.245666295,27.216753407,29.320075465,1062,36679,2012861,607049,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,17802,725773,387924,17948,1113845,96.443525066,51.30841048,52.446141625,140,17858,735704,391398,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,102,10233,389491,253502,10338,643132,95.821484992,61.318636603,63.840059361,101,10284,400323,256177,
2021-06-21,Groupe d'âge 2,TOT,Total,6943,78250,5964111,1524134,85229,7489002,70.421703896,18.096690474,20.092210646,6902,78223,5964381,1532703,85211
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6942,78248,5963701,1524115,85226,7488572,80.501792144,20.687031617,22.968188437,6902,78223,5964381,1532703,
2021-06-22,Région,RSS00,Inconnue,18,47,9496,4133,65,13629,40.166779546,19.306637318,20.96173383,18,56,9489,4561,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,83,2311,146600,33280,2394,179899,72.947775146,16.58132868,17.4548174,82,2310,146315,33258,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,209,3049,206143,58847,3261,265012,73.099473318,20.926733011,23.185715705,209,3050,205968,58964,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,425,8379,558785,132506,8807,691338,75.416519993,18.028676591,20.192705826,425,8375,559169,133672,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,292,3721,366823,90183,4017,457052,69.615713066,17.203529747,18.768953411,291,3715,366840,90654,
2021-06-22,Région,RSS05,05 - Estrie,368,5536,348243,89610,5904,437915,68.602339342,17.774199517,19.172608198,368,5536,348504,90294,
2021-06-22,Région,RSS06,06 - Montréal,2578,17974,1337553,378503,20568,1716252,69.52365712,19.760056861,22.414020635,2571,17953,1338126,380323,
2021-06-22,Région,RSS07,07 - Outaouais,349,4342,268423,73001,4693,341456,65.860670177,17.999011568,19.086776536,349,4339,269191,73567,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,85,1291,103683,29284,1377,132975,68.923486361,19.515635396,19.917498337,85,1292,103592,29332,
2021-06-22,Région,RSS09,09 - Côte-Nord,36,1074,64504,29571,1110,94092,70.123744581,32.203002113,32.48186314,36,1074,64375,29563,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,9559,7753,2,17314,69.196720122,56.280386039,56.759306291,1,2,9536,7756,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1040,72034,30650,1053,102688,76.011129566,32.400579753,33.711371835,12,1036,71848,30626,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,297,5088,309347,86413,5388,395777,70.863029986,19.871385141,21.794880606,296,5091,309315,86738,
2021-06-22,Région,RSS13,13 - Laval,402,4652,293005,80350,5057,373405,67.936246667,18.706155094,21.843050887,400,4650,293043,80689,
2021-06-22,Région,RSS14,14 - Lanaudière,412,5809,369232,105428,6224,474735,69.883267304,20.038576493,22.403894749,409,5819,369194,105864,
2021-06-22,Région,RSS15,15 - Laurentides,886,9661,450184,117044,10552,567296,70.904360492,18.549197695,20.224434549,882,9653,450761,117923,
2021-06-22,Région,RSS16,16 - Montérégie,945,17318,1038897,256451,18272,1295484,72.14606485,17.924020906,19.72533379,942,17322,1039588,258276,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,4848,3293,58,8142,38.654858784,26.264560396,26.408169778,43,15,4845,3292,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,48,46,12166,8694,94,20867,67.648532769,48.360153683,48.499359653,48,46,12149,8685,
2021-06-22,Région,RSS98,Hors Québec,5,10,2081,504,15,2585,267.76859504,88.842975207,89.090909091,5,16,3240,1075,
2021-06-22,Région,RSS99,Ensemble du Québec,7495,91364,5971606,1615498,98911,7587913,70.509867087,19.175074954,21.166568924,7467,91334,5971848,1624037,86783
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1003,25,266024,299,1028,266324,18.005462247,0.0170435414,0.688184946,982,22,259884,246,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5816,28320,3538452,526349,34159,4065089,74.535867029,11.12604393,13.712477323,5808,28227,3520610,525525,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,403,26229,1051593,410634,26645,1462444,94.019077357,36.876742163,38.460640475,402,26213,1055052,413819,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,23324,725946,411248,23507,1137352,96.466465837,54.370282394,55.495297797,175,23357,735879,414755,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,100,13466,389591,266968,13572,656704,95.845421035,64.5535928,67.057302887,100,13515,400423,269692,
2021-06-22,Groupe d'âge 1,TOT,Total,7495,91364,5971606,1615498,98911,7587913,70.509867087,19.175074954,21.166568924,7467,91334,5971848,1624037,86783
2021-06-22,Sexe,FEM,Féminin,3464,49053,3097434,931057,52546,4028950,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,12,13,2864,274,25,3138,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,4019,42298,2871308,684167,46340,3555825,,,,,,,,
2021-06-22,Sexe,TOT,Total,7495,91364,5971606,1615498,98911,7587913,,,,,,,,86783
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6954,71830,4640539,1006881,78824,5647884,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,63,43883,32111,74,76049,94.832453664,75.281698785,87.025899104,5,35,38630,30666,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,376,17137,726620,242728,17522,969492,87.522919957,35.575782607,37.802838444,1411,51723,2314092,940618,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,305,145094,127222,320,272396,95.402451609,84.97060571,89.043591107,12,187,122035,108691,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,141,2029,415470,206556,2171,622092,87.097169639,50.017960589,55.355676687,208,2290,305509,175447,
2021-06-22,Groupe prioritaire,TOT,Total,7495,91364,5971606,1615498,98911,7587913,,,,,,,,86783
2021-06-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,410,20,1,431,0,0,0,0,0,0,0,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1416,63,388205,1638,1479,389847,68.556854984,0.2491903562,2.9435048579,1386,52,381039,1385,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2141,2812,792913,69248,4955,862185,65.92596317,5.7576100392,8.3315106949,2139,2803,786711,68707,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2515,11984,1656264,222614,14507,1878983,73.539658873,9.9079481386,12.457038981,2522,11972,1653790,222814,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1150,39714,2018277,643762,40890,2662411,90.297001826,28.993769794,31.083641496,1145,39635,2014006,646684,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,23324,725946,411248,23507,1137352,96.466465837,54.370282394,55.495297797,175,23357,735879,414755,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,100,13466,389591,266968,13572,656704,95.845421035,64.5535928,67.057302887,100,13515,400423,269692,
2021-06-22,Groupe d'âge 2,TOT,Total,7495,91364,5971606,1615498,98911,7587913,70.509867087,19.175074954,21.166568924,7467,91334,5971848,1624037,86783
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7495,91363,5971196,1615478,98910,7587482,80.602574921,21.919774912,24.196329223,7467,91334,5971848,1624037,
2021-06-23,Région,RSS00,Inconnue,15,54,9511,4187,69,13698,40.226041314,19.645275991,21.270741619,14,80,9503,4641,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,162,3099,146762,36379,3261,183160,73.026548673,18.123395239,18.998878225,158,3093,146473,36351,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,81,2397,206224,61244,2478,267490,73.128220781,21.776380233,24.026135347,81,2394,206049,61358,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,436,11971,559221,144477,12413,703751,75.47518953,19.64283065,21.805646033,435,11968,559604,145640,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,527,10646,367350,100829,11178,468230,69.715532783,19.222696651,20.780149919,526,10640,367366,101294,
2021-06-23,Région,RSS05,05 - Estrie,512,6609,348755,96219,7128,445043,68.703125554,19.074971555,20.46983697,512,6608,349016,96902,
2021-06-23,Région,RSS06,06 - Montréal,2916,21915,1340469,400418,24844,1741096,69.675108822,20.895347134,23.528424601,2915,21851,1341041,402174,
2021-06-23,Région,RSS07,07 - Outaouais,332,4875,268755,77876,5208,346664,65.94189779,19.191491652,20.280479928,332,4874,269523,78441,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,100,1534,103783,30818,1634,134609,68.99001996,20.537591484,20.937458417,100,1536,103692,30868,
2021-06-23,Région,RSS09,09 - Côte-Nord,69,1456,64573,31027,1526,95618,70.197817041,33.789024204,34.063528028,68,1456,64443,31019,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,8,11,9567,7764,19,17333,69.254771062,56.360206081,56.831869966,8,11,9544,7767,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,2601,72164,33251,2732,105420,76.14866223,35.152290977,36.455677454,130,2601,71978,33227,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,333,4520,309680,90933,4872,400649,70.938860977,20.906901995,22.832917523,331,4520,309646,91258,
2021-06-23,Région,RSS13,13 - Laval,314,4674,293319,85024,4992,378397,68.008809551,19.79181639,22.914338704,313,4683,293356,85372,
2021-06-23,Région,RSS14,14 - Lanaudière,385,6312,369617,111740,6697,481432,69.955385282,21.233917786,23.584471731,381,6315,369575,112179,
2021-06-23,Région,RSS15,15 - Laurentides,339,9985,450523,127029,10330,577626,70.957055736,20.119830557,21.781382377,335,9985,451096,127908,
2021-06-23,Région,RSS16,16 - Montérégie,1572,19285,1040469,275736,20871,1316355,72.254882026,19.267024718,21.061536529,1568,19352,1041156,277628,
2021-06-23,Région,RSS17,17 - Nunavik,84,43,4932,3336,127,8269,39.301101005,26.607627254,26.751236636,81,43,4926,3335,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,41,12216,8735,91,20958,67.926944707,48.588451473,48.738793919,50,41,12199,8726,
2021-06-23,Région,RSS98,Hors Québec,14,19,2095,523,33,2618,268.92561983,91.157024793,91.404958678,14,28,3254,1103,
2021-06-23,Région,RSS99,Ensemble du Québec,8379,112047,5979985,1727545,120503,7708416,70.608314213,20.498065947,22.479854528,8338,112051,5980186,1736088,89931
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1000,46,267024,345,1046,267370,18.073151434,0.0199534143,0.6949746495,977,42,260861,288,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6544,36105,3544996,562454,42670,4107759,74.674115575,11.888146976,14.466958703,6530,35997,3527140,561522,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,485,31893,1052078,442527,32394,1494838,94.061851701,39.718919092,41.280360873,480,31894,1055532,445713,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,234,29882,726180,441130,30140,1167492,96.497140924,58.293023122,59.396801925,234,29924,736113,444679,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,116,14121,389707,281089,14253,670957,95.873426205,67.951074728,70.42989133,117,14194,400540,283886,
2021-06-23,Groupe d'âge 1,TOT,Total,8379,112047,5979985,1727545,120503,7708416,70.608314213,20.498065947,22.479854528,8338,112051,5980186,1736088,89931
2021-06-23,Sexe,FEM,Féminin,3766,60542,3101200,991599,64350,4093300,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,12,13,2876,287,25,3163,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4601,51492,2875909,735659,56128,3611953,,,,,,,,
2021-06-23,Sexe,TOT,Total,8379,112047,5979985,1727545,120503,7708416,,,,,,,,89931
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7721,87400,4648260,1094281,95171,5743055,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,196,43909,32307,226,76275,94.884006383,75.645022708,87.320486068,21,148,38651,30814,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,471,22004,727091,264732,22482,991974,87.587330332,37.936159977,40.142186942,1703,62408,2315795,1003026,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,270,145102,127492,294,272690,95.40792395,85.141811814,89.210106632,7,219,122042,108910,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,2177,415623,208733,2330,624422,87.168726908,50.734388542,56.032477307,251,2513,305760,177960,
2021-06-23,Groupe prioritaire,TOT,Total,8379,112047,5979985,1727545,120503,7708416,,,,,,,,89931
2021-06-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,3,413,23,6,437,0,0,0,0,0,0,0,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1396,107,389601,1745,1503,391350,68.802626844,0.2655631522,2.9728319539,1366,91,382405,1476,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2368,4935,795281,74183,7306,869491,66.124903107,6.1688978275,8.7429660822,2374,4908,789085,73615,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2889,15274,1659153,237888,18171,1897154,73.667858243,10.585986292,13.127651088,2883,15248,1656673,238062,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1373,47725,2019650,691487,49124,2711535,90.358156117,31.131748941,33.200862258,1364,47686,2015370,694370,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,234,29882,726180,441130,30140,1167492,96.497140924,58.293023122,59.396801925,234,29924,736113,444679,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,116,14121,389707,281089,14253,670957,95.873426205,67.951074728,70.42989133,117,14194,400540,283886,
2021-06-23,Groupe d'âge 2,TOT,Total,8379,112047,5979985,1727545,120503,7708416,70.608314213,20.498065947,22.479854528,8338,112051,5980186,1736088,89931
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8376,112044,5979572,1727522,120497,7707979,80.715113664,23.432137437,25.69759714,8338,112051,5980186,1736088,
2021-06-24,Région,RSS00,Inconnue,3,21,9514,4208,24,13722,40.238740264,19.844226211,21.456992889,3,47,9506,4688,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,121,3120,146883,39499,3242,186402,73.086875234,19.677427396,20.554904649,121,3117,146594,39468,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,34,206232,61278,42,267532,73.131060036,21.788447069,24.038202183,8,34,206057,61392,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,320,8413,559541,152890,8735,712486,75.518213857,20.777512978,22.939923743,319,8413,559923,154053,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,268,6681,367618,107510,6950,475180,69.766391498,20.490369105,22.048201917,268,6680,367634,107974,
2021-06-24,Région,RSS05,05 - Estrie,47,4190,348802,100409,4238,449281,68.712377413,19.899568115,21.290693417,47,4189,349063,101091,
2021-06-24,Région,RSS06,06 - Montréal,1888,15091,1342357,415509,16981,1758077,69.772993901,21.678064078,24.301477732,1884,15065,1342925,417239,
2021-06-24,Région,RSS07,07 - Outaouais,374,3864,269129,81740,4239,350903,66.033156525,20.137108297,21.22731988,373,3865,269896,82306,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,14,103783,30832,14,134623,68.99001996,20.546906188,20.94677312,0,14,103692,30882,
2021-06-24,Région,RSS09,09 - Côte-Nord,12,69,64585,31096,81,95699,70.210888652,33.864185965,34.138689789,12,69,64455,31088,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,9567,7764,0,17333,69.254771062,56.360206081,56.831869966,0,0,9544,7767,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,27,72169,33278,32,105452,76.153951948,35.180855453,36.485299874,5,27,71983,33254,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,263,3481,309943,94414,3744,404393,70.999113396,21.70438743,23.632923021,263,3481,309909,94739,
2021-06-24,Région,RSS13,13 - Laval,240,3451,293559,88475,3691,382088,68.063985163,20.593485569,23.705111858,238,3458,293594,88830,
2021-06-24,Région,RSS14,14 - Lanaudière,260,4318,369877,116058,4581,486013,70.004599651,22.052012016,24.39404809,260,4322,369835,116501,
2021-06-24,Région,RSS15,15 - Laurentides,367,5689,450890,132718,6056,583682,71.01179587,21.010773425,22.66493218,348,5664,451444,133572,
2021-06-24,Région,RSS16,16 - Montérégie,224,5481,1040693,281217,5713,1322068,72.270357938,19.647815433,21.437955125,223,5487,1041379,283115,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,4938,3340,10,8279,39.348970799,26.63954045,26.783149832,6,4,4932,3339,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12216,8736,1,20959,67.926944707,48.594019712,48.744362158,0,1,12199,8727,
2021-06-24,Région,RSS98,Hors Québec,8,13,2103,536,21,2639,269.58677686,93.05785124,93.305785124,8,23,3262,1126,
2021-06-24,Région,RSS99,Ensemble du Québec,4414,63962,5984399,1791507,68395,7776811,70.660005448,21.252972866,23.2301567,4378,63937,5984564,1800025,85014
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,643,85,267667,430,728,268098,18.116175984,0.0257038775,0.7029421587,621,83,261482,371,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3395,21648,3548391,584102,25052,4132811,74.745695717,12.345044658,14.920087895,3381,21581,3530521,583103,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,16168,1052307,458695,16398,1511236,94.082080402,41.15809754,42.709736866,227,16150,1055759,461863,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,19919,726275,461049,20020,1187512,96.509856666,60.90853318,62.001562594,97,19952,736210,464631,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,52,6142,389759,287231,6197,677154,95.885872947,69.428167935,71.894537795,52,6171,400592,290057,
2021-06-24,Groupe d'âge 1,TOT,Total,4414,63962,5984399,1791507,68395,7776811,70.660005448,21.252972866,23.2301567,4378,63937,5984564,1800025,85014
2021-06-24,Sexe,FEM,Féminin,2079,34810,3103279,1026409,36899,4130199,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,4,3,2880,290,7,3170,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2331,29149,2878240,764808,31489,3643442,,,,,,,,
2021-06-24,Sexe,TOT,Total,4414,63962,5984399,1791507,68395,7776811,,,,,,,,85014
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4145,50681,4652405,1144962,54841,5797896,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,25,43913,32332,29,76304,94.888916165,75.699030318,87.372038787,2,22,38653,30836,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,199,12368,727290,277100,12570,1004544,87.619819182,39.256364638,41.452784888,859,34906,2316654,1037932,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,2,75,145104,127567,78,272768,95.409487476,85.198098752,89.264830045,2,72,122044,108982,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,813,415687,209546,877,625299,87.204077909,51.074784473,56.355197738,124,1194,305884,179154,
2021-06-24,Groupe prioritaire,TOT,Total,4414,63962,5984399,1791507,68395,7776811,,,,,,,,85014
2021-06-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,415,23,2,439,0,0,0,0,0,0,0,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,848,158,390449,1903,1006,392356,68.949982008,0.2932709608,3.0091759626,819,154,383224,1630,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1238,2562,796519,76745,3801,873292,66.228563049,6.3820836738,8.9584983135,1237,2544,790322,76159,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1465,9570,1660618,247458,11036,1908190,73.732958444,11.010115877,13.547823079,1464,9538,1658137,247600,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,714,25611,2020364,717098,26333,2737868,90.389943795,32.278526415,34.336744942,709,25578,2016079,719948,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,19919,726275,461049,20020,1187512,96.509856666,60.90853318,62.001562594,97,19952,736210,464631,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,52,6142,389759,287231,6197,677154,95.885872947,69.428167935,71.894537795,52,6171,400592,290057,
2021-06-24,Groupe d'âge 2,TOT,Total,4414,63962,5984399,1791507,68395,7776811,70.660005448,21.252972866,23.2301567,4378,63937,5984564,1800025,85014
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4412,63962,5983984,1791484,68393,7776372,80.774203928,24.295100934,26.555296771,4378,63937,5984564,1800025,
2021-06-25,Région,RSS00,Inconnue,4,42,9518,4250,46,13768,40.255672198,20.153233999,21.749068744,4,73,9510,4761,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,40,1378,146923,40877,1418,187820,73.106817899,20.3629565,21.238938053,40,1375,146634,40843,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,97,5382,206329,66660,5483,273015,73.16548601,23.699266052,25.941213214,97,5384,206154,66776,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,468,11203,560009,164093,11671,724157,75.581199313,22.287950086,24.448607509,467,11199,560390,165252,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,288,8246,367906,115756,8538,483718,69.820855869,22.055413227,23.605844957,287,8247,367921,116221,
2021-06-25,Région,RSS05,05 - Estrie,348,6860,349150,107269,7211,456492,68.780683693,21.249749019,22.63890584,347,6859,349410,107950,
2021-06-25,Région,RSS06,06 - Montréal,2951,20824,1345308,436333,23785,1781862,69.926056239,22.757397753,25.365744171,2946,20774,1345871,438013,
2021-06-25,Région,RSS07,07 - Outaouais,456,5041,269585,86781,5500,356403,66.144477501,21.370691511,22.455520542,455,5042,270351,87348,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,1339,103871,32171,1427,136050,69.048569528,21.437791084,21.840319361,88,1339,103780,32221,
2021-06-25,Région,RSS09,09 - Côte-Nord,49,649,64634,31745,698,96397,70.264264395,34.571142241,34.845646064,49,649,64504,31737,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,3,4,9570,7768,7,17340,69.276540164,56.389231551,56.860895436,3,4,9547,7771,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,146,1716,72315,34994,1862,107314,76.308411709,36.996286618,38.29226749,146,1716,72129,34970,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,320,5375,310263,99789,5696,410089,71.07196613,22.936240112,24.863859316,318,5377,310227,100116,
2021-06-25,Région,RSS13,13 - Laval,543,5419,294102,93894,5962,388050,68.190100846,21.851628608,24.937753564,544,5427,294138,94257,
2021-06-25,Région,RSS14,14 - Lanaudière,374,6147,370251,122205,6524,492537,70.074446196,23.214417538,25.536010721,369,6141,370204,122642,
2021-06-25,Région,RSS15,15 - Laurentides,284,9950,451174,142668,10238,593920,71.056311553,22.573069427,24.21354315,283,9932,451727,143504,
2021-06-25,Région,RSS16,16 - Montérégie,1393,20017,1042086,301234,21423,1343491,72.367030339,21.036552994,22.813992723,1393,20011,1042772,303126,
2021-06-25,Région,RSS17,17 - Nunavik,32,14,4970,3354,46,8325,39.604276368,26.751236636,26.894846019,32,14,4964,3353,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,21,12244,8757,49,21008,68.082855393,48.710952726,48.861295172,28,21,12227,8748,
2021-06-25,Région,RSS98,Hors Québec,12,26,2115,562,38,2677,270.5785124,96.611570248,96.859504132,12,43,3274,1169,
