date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18753,29376,87164,59324,47703,383473,34291,18629,26777,8853,16611,47783,57560,60420,63643,150359,4997,10126,3038,1128880,9175,1138055,1195,1267,4144,4075,3018,16082,3528,1251,1313,69,542,2748,2602,3540,3193,7251,6,10,80,55914,146,56060,5,7,198,82,122,2201,29,3,60,32,60,81,33,23,72,112,271,523,1365,5279,5238,10517,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,10,5,0,19,73,79,152,18758,29383,87362,59407,47825,385676,34321,18632,26837,8885,16671,47864,57593,60443,63715,150471,5268,10649,4405,1134165,14420,1148585,1195,1268,4144,4079,3018,16104,3529,1251,1313,72,542,2751,2604,3540,3196,7261,11,10,99,55987,226,56213
2021-03-26,20480,30923,90938,63216,50454,398208,37867,19725,27857,8882,18123,49924,60235,61876,66711,159788,5027,10130,3135,1183499,9295,1192794,1727,1547,3774,3892,2751,14735,3576,1096,1080,29,1512,2141,2675,1456,3068,9429,30,4,97,54619,120,54739,5,7,202,82,123,2215,30,3,60,32,101,84,33,23,74,117,302,540,1380,5413,5322,10735,0,0,4,0,1,14,1,0,0,0,41,3,0,0,2,5,31,17,15,134,84,218,20485,30930,91140,63299,50577,400425,37898,19728,27917,8914,18224,50008,60268,61899,66785,159905,5329,10670,4517,1188918,14624,1203542,1727,1547,3778,3892,2752,14749,3577,1096,1080,29,1553,2144,2675,1456,3070,9434,61,21,112,54753,204,54957
2021-03-27,22038,33268,94901,65550,51743,409549,41224,20199,27857,8882,20134,52787,62583,64029,70164,166441,5027,10131,3150,1229657,9355,1239012,1558,2345,3963,2334,1289,11341,3357,474,0,0,2011,2863,2348,2153,3453,6653,0,1,15,46158,60,46218,5,7,203,82,123,2222,32,3,60,32,101,84,34,23,78,119,302,589,1389,5488,5370,10858,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,9,75,48,123,22043,33275,95104,65633,51866,411773,41257,20202,27917,8914,20235,52871,62617,64052,70242,166560,5329,10720,4541,1235151,14732,1249883,1558,2345,3964,2334,1289,11348,3359,474,0,0,2011,2863,2349,2153,3457,6655,0,50,24,46233,108,46341
2021-03-28,23033,35569,99031,67418,52501,419816,43897,20199,28023,8882,21871,54586,64978,65431,72823,172424,5027,10131,3156,1268796,9415,1278211,995,2301,4130,1868,758,10267,2673,0,166,0,1737,1799,2395,1402,2659,5983,0,0,6,39139,60,39199,5,8,203,84,123,2225,32,3,60,32,101,86,34,23,78,121,302,589,1417,5526,5453,10979,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,28,38,83,121,23038,35577,99234,67503,52624,422043,43930,20202,28083,8914,21972,54672,65012,65454,72901,172545,5329,10720,4575,1274328,14875,1289203,995,2302,4130,1870,758,10270,2673,0,166,0,1737,1801,2395,1402,2659,5985,0,0,34,39177,143,39320
2021-03-29,23581,35804,103847,69070,55902,432603,45471,20903,28033,8882,22946,55930,67504,66803,76474,180676,5027,10131,3170,1312757,9524,1322281,548,235,4816,1652,3401,12787,1574,704,10,0,1075,1344,2526,1372,3651,8252,0,0,14,43961,109,44070,5,10,209,84,127,2232,32,3,60,32,101,86,39,24,80,124,302,589,1456,5595,5628,11223,0,2,6,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,69,175,244,23586,35814,104056,69155,56029,434837,45504,20906,28093,8914,23047,56016,67543,66827,76554,180800,5329,10720,4628,1318358,15159,1333517,548,237,4822,1652,3405,12794,1574,704,10,0,1075,1344,2531,1373,3653,8255,0,0,53,44030,284,44314
2021-03-30,23913,36143,108067,71189,59297,446050,46544,21649,28054,8882,24053,56471,69866,70090,79926,187310,5047,10131,3190,1355872,9620,1365492,332,339,4220,2119,3395,13447,1073,746,21,0,1107,541,2362,3287,3452,6634,20,0,20,43115,96,43211,5,10,212,85,127,2250,32,3,60,32,101,86,40,24,80,132,414,589,1476,5758,5829,11587,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,201,364,23918,36153,108279,71275,59424,448302,46577,21652,28114,8914,24154,56557,69906,70114,80006,187442,5461,10720,4668,1361636,15456,1377092,332,339,4223,2120,3395,13465,1073,746,21,0,1107,541,2363,3287,3452,6642,132,0,40,43278,297,43575
2021-03-31,25611,36251,112758,74278,63165,459027,47889,22101,28085,8892,25137,57904,72403,72960,83321,189483,5063,10141,3278,1397747,9735,1407482,1698,108,4691,3089,3868,12977,1345,452,31,10,1084,1433,2537,2870,3395,2173,16,10,88,41875,115,41990,5,10,217,85,128,2269,32,3,60,32,103,86,45,24,80,152,495,609,1499,5934,5972,11906,0,0,5,0,1,19,0,0,0,0,2,0,5,0,0,20,81,20,23,176,143,319,25616,36261,112975,74364,63293,461298,47922,22104,28145,8924,25240,57990,72448,72984,83401,189635,5558,10750,4779,1403687,15715,1419402,1698,108,4696,3089,3869,12996,1345,452,31,10,1086,1433,2542,2870,3395,2193,97,30,111,42051,259,42310
2021-04-01,25611,37670,116616,77508,65932,470326,51266,22760,29425,8911,26874,60266,74841,76849,86631,196904,5074,10169,3410,1447043,9846,1456889,0,1419,3858,3230,2767,11299,3377,659,1340,19,1737,2362,2438,3889,3310,7421,11,28,132,49296,111,49407,5,10,234,85,129,2275,37,3,61,34,105,87,45,24,80,158,553,621,1519,6065,6093,12158,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,6,58,12,20,131,121,252,25616,37680,116850,77594,66061,472603,51304,22763,29486,8945,26979,60353,74886,76873,86711,197062,5627,10790,4931,1453114,15947,1469061,0,1419,3875,3230,2768,11305,3382,659,1341,21,1739,2363,2438,3889,3310,7427,69,40,152,49427,232,49659
2021-04-02,27650,40093,120043,80732,68294,479090,54534,22957,30180,8911,27826,62620,77196,80429,88853,206262,5079,10170,3421,1494340,9917,1504257,2039,2423,3427,3224,2362,8764,3268,197,755,0,952,2354,2355,3580,2222,9358,5,1,11,47297,71,47368,7,10,239,87,129,2283,39,3,67,34,106,91,45,25,81,163,636,702,1548,6295,6206,12501,2,0,5,2,0,8,2,0,6,0,1,4,0,1,1,5,83,81,29,230,113,343,27657,40103,120282,80820,68423,481375,54574,22960,30247,8945,27932,62711,77241,80454,88934,206425,5715,10873,4972,1500643,16131,1516774,2041,2423,3432,3226,2362,8772,3270,197,761,0,953,2358,2355,3581,2223,9363,88,83,41,47529,184,47713
2021-04-03,29247,42660,123552,82091,71094,485913,57674,23166,30180,8952,27826,64461,79548,84083,92026,214467,5081,10173,3452,1535646,9986,1545632,1597,2567,3509,1359,2800,6823,3140,209,0,41,0,1841,2352,3654,3173,8205,2,3,31,41306,69,41375,8,13,243,90,129,2291,40,3,67,34,106,92,46,29,83,172,644,782,1559,6431,6271,12702,1,3,4,3,0,8,1,0,0,0,0,1,1,4,2,9,8,80,11,136,65,201,29255,42673,123795,82182,71223,488207,57715,23169,30247,8986,27932,64553,79594,84112,92109,214639,5725,10956,5014,1542086,16265,1558351,1598,2570,3513,1362,2800,6832,3141,209,0,41,0,1842,2353,3658,3175,8214,10,83,42,41443,134,41577
2021-04-04,29247,44827,126975,83270,71972,490575,59776,23166,30180,8952,27826,65327,81848,86540,93080,215881,5081,10173,3615,1558311,10013,1568324,0,2167,3423,1179,878,4662,2102,0,0,0,0,866,2300,2457,1054,1414,0,0,163,22665,27,22692,8,18,243,90,130,2297,41,3,67,34,106,92,48,31,83,174,644,782,1572,6463,6332,12795,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,61,93,29255,44845,127218,83361,72102,492875,59818,23169,30247,8986,27932,65419,81896,86571,93163,216055,5725,10956,5190,1564783,16353,1581136,0,2172,3423,1179,879,4668,2103,0,0,0,0,866,2302,2459,1054,1416,0,0,176,22697,88,22785
2021-04-05,31448,45154,130202,87302,75590,496235,60382,23882,30180,9002,27826,67070,84181,88365,97885,224936,5081,10174,3635,1598530,10122,1608652,2201,327,3227,4032,3618,5660,606,716,0,50,0,1743,2333,1825,4805,9055,0,1,20,40219,109,40328,8,18,250,92,130,2306,43,3,67,35,106,92,55,31,85,177,644,822,1606,6570,6559,13129,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,34,107,227,334,31456,45172,130452,87395,75720,498544,60426,23885,30247,9037,27932,67162,84236,88396,97970,225113,5725,10997,5244,1605109,16689,1621798,2201,327,3234,4034,3618,5669,608,716,0,51,0,1743,2340,1825,4807,9058,0,41,54,40326,336,40662
2021-04-06,32388,48647,131669,92120,79284,502665,63269,24587,30463,9086,27826,69264,86623,90427,100796,233116,5097,10203,3660,1641190,10253,1651443,940,3493,1467,4818,3694,6430,2887,705,283,84,0,2194,2442,2062,2911,8180,16,29,25,42660,131,42791,9,76,255,93,131,2326,46,3,67,42,217,92,56,32,88,188,718,2000,1636,8075,6796,14871,1,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1178,30,1505,237,1742,32397,48723,131924,92214,79415,504994,63316,24590,30530,9128,28043,69356,86679,90459,100884,233304,5815,12204,5299,1649274,17057,1666331,941,3551,1472,4819,3695,6450,2890,705,283,91,111,2194,2443,2063,2914,8191,90,1207,55,44165,368,44533
2021-04-07,35677,52120,135833,97405,82427,511091,66513,25294,30463,9170,28171,71856,86781,92729,103073,239616,5121,10249,3672,1687261,10350,1697611,3289,3473,4164,5285,3143,8426,3244,707,0,84,345,2592,158,2302,2277,6500,24,46,12,46071,97,46168,9,159,442,96,134,2374,433,3,67,42,705,93,58,33,92,200,785,2859,1711,10295,6958,17253,0,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,75,2220,162,2382,35686,52279,136275,97502,82561,513468,66947,25297,30530,9212,28876,71949,86839,92762,103165,239816,5906,13110,5386,1697566,17316,1714882,3289,3556,4351,5288,3146,8474,3631,707,0,84,833,2593,160,2303,2281,6512,91,906,87,48292,259,48551
2021-04-08,38034,54714,141159,103074,86064,524324,70342,26217,31104,9261,28552,76622,89801,97526,106929,251786,5137,10282,3774,1754702,10454,1765156,2357,2594,5326,5669,3637,13233,3829,923,641,91,381,4766,3020,4797,3856,12170,16,33,102,67441,104,67545,9,555,1132,123,136,2398,887,3,318,43,1606,94,60,34,106,374,819,3427,1729,13853,7065,20918,0,396,690,27,2,24,454,0,251,1,901,1,2,1,14,174,34,568,18,3558,107,3665,38043,55269,142291,103198,86200,526725,71230,26220,31422,9304,30158,76716,89861,97560,107035,252160,5956,13711,5506,1768565,17527,1786092,2357,2990,6016,5696,3639,13257,4283,923,892,92,1282,4767,3022,4798,3870,12344,50,601,120,70999,211,71210
2021-04-09,41335,57405,146556,108389,89818,539610,74124,27428,32225,9261,30330,81144,93085,101583,111650,264239,5164,10315,3818,1827479,10577,1838056,3301,2691,5397,5315,3754,15286,3782,1211,1121,0,1778,4522,3284,4057,4721,12453,27,33,44,72777,123,72900,10,1024,1818,123,137,2455,941,3,540,43,1806,97,62,34,109,593,882,4170,1751,16598,7189,23787,1,469,686,0,1,57,54,0,222,0,200,3,2,0,3,219,63,743,22,2745,124,2869,41345,58429,148374,108513,89955,542068,75066,27431,32765,9304,32136,81241,93147,101617,111759,264832,6046,14487,5572,1844087,17774,1861861,3302,3160,6083,5315,3755,15343,3836,1211,1343,0,1978,4525,3286,4057,4724,12672,90,776,66,75522,247,75769
2021-04-10,44272,60410,153776,111866,93414,548284,77953,28117,32671,9261,31875,84839,95952,104821,115280,275361,5170,10335,3833,1887490,10689,1898179,2937,3005,7220,3477,3596,8674,3829,689,446,0,1545,3695,2867,3238,3630,11122,6,20,15,60011,112,60123,10,1478,2432,123,150,2473,942,4,762,43,1809,97,64,34,114,600,907,4585,1761,18388,7237,25625,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,7,25,415,10,1790,48,1838,44282,61889,156208,111990,93564,550760,78896,28121,33433,9304,33684,84936,96016,104855,115394,275961,6077,14922,5597,1905889,17934,1923823,2937,3460,7834,3477,3609,8692,3830,690,668,0,1548,3695,2869,3238,3635,11129,31,435,25,61802,160,61962
2021-04-11,45841,63561,162178,114190,95894,556293,81522,28725,32712,9261,31926,87766,98624,108512,119580,286678,5170,10341,3846,1942620,10729,1953349,1569,3151,8402,2324,2480,8009,3569,608,41,0,51,2927,2672,3691,4300,11317,0,6,13,55130,40,55170,10,1633,2434,124,422,2490,945,4,919,43,1809,98,67,34,114,622,907,4669,1767,19111,7270,26381,0,155,2,1,272,17,3,0,157,0,0,1,3,0,0,22,0,84,6,723,33,756,45851,65195,164612,114315,96316,558786,82468,28729,33631,9304,33735,87864,98691,108546,119694,287300,6077,15012,5616,1961742,18008,1979750,1569,3306,8404,2325,2752,8026,3572,608,198,0,51,2928,2675,3691,4300,11339,0,90,19,55853,74,55927
2021-04-12,48494,63715,168903,116436,99815,569669,83947,29007,33339,9261,32000,91591,101625,113240,123549,297368,5202,10377,3863,2001401,10865,2012266,2653,154,6725,2246,3921,13376,2425,282,627,0,74,3825,3001,4728,3969,10690,32,36,17,58781,136,58917,234,1662,2435,125,424,2721,948,4,921,43,1809,100,71,39,118,628,1071,5039,1789,20181,7428,27609,224,29,1,1,2,231,3,0,2,0,0,2,4,5,4,6,164,370,22,1070,158,1228,48728,65378,171338,116562,100239,572393,84896,29011,34260,9304,33809,91691,101696,113279,123668,297996,6273,15418,5655,2021594,18302,2039896,2877,183,6726,2247,3923,13607,2428,282,629,0,74,3827,3005,4733,3974,10696,196,406,39,59852,294,60146
2021-04-13,51919,63978,176307,122285,103213,585171,87171,29850,33387,9287,32027,95656,104063,117876,130122,308211,5239,10400,3877,2070039,10964,2081003,3425,263,7404,5849,3398,15502,3224,843,48,26,27,4065,2438,4636,6573,10843,37,23,14,68638,99,68737,234,1701,2437,162,439,3263,969,13,923,47,2243,103,73,129,159,715,1240,5342,1815,22007,7594,29601,0,39,2,37,15,542,21,9,2,4,434,3,2,90,41,87,169,303,26,1826,166,1992,52153,65680,178744,122448,103652,588437,88142,29863,34310,9334,34270,95759,104136,118005,130282,308926,6479,15744,5695,2092059,18567,2110626,3425,302,7406,5886,3413,16044,3246,852,50,30,461,4068,2440,4726,6614,10930,206,326,40,70465,265,70730
2021-04-14,54140,66292,184701,128208,107240,600416,89988,30719,33871,9298,33643,98257,105545,121767,136790,318028,5262,10414,3906,2138485,11081,2149566,2221,2314,8394,5923,4027,15245,2817,869,484,11,1616,2601,1482,3891,6668,9817,23,14,29,68446,117,68563,258,1813,2442,453,604,3894,977,13,923,47,2625,104,230,393,234,795,1330,5561,1837,24533,7777,32310,24,112,5,291,165,631,8,0,0,0,382,1,157,264,75,80,90,219,22,2526,183,2709,54398,68106,187143,128662,107844,604313,90967,30732,34794,9345,36268,98361,105775,122160,137026,318824,6592,15977,5746,2163033,18867,2181900,2245,2426,8399,6214,4192,15876,2825,869,484,11,1998,2602,1639,4155,6744,9898,113,233,51,70974,300,71274
2021-04-15,56564,70027,193539,132348,111595,615297,92974,32153,35042,9301,34670,102842,109216,125700,142621,329761,5309,10452,4062,2213473,11199,2224672,2424,3735,8838,4140,4355,14881,2986,1434,1171,3,1027,4585,3671,3933,5831,11733,47,38,156,74988,118,75106,548,1838,2462,522,619,4344,978,16,931,88,2742,138,348,506,270,1625,1447,5839,1852,27113,7923,35036,290,25,20,69,15,450,1,3,8,41,117,34,118,113,36,830,117,278,15,2580,146,2726,57112,71866,196001,132871,112214,619645,93954,32169,35973,9389,37412,102980,109565,126206,142893,331387,6756,16293,5917,2240603,19131,2259734,2714,3760,8858,4209,4370,15332,2987,1437,1179,44,1144,4619,3790,4046,5867,12563,164,316,171,77570,264,77834
2021-04-16,58742,74228,202941,137834,116353,630359,96378,32909,35847,9301,35862,107574,112344,129332,146503,337965,5361,10481,4144,2284458,11293,2295751,2178,4201,9402,5486,4758,15062,3404,756,805,0,1192,4732,3128,3632,3882,8204,52,29,82,70985,94,71079,812,1842,2482,522,697,4556,988,157,938,88,2750,143,355,529,271,2959,1579,6297,1870,29835,8032,37867,264,4,20,0,78,212,10,141,7,0,8,5,7,23,1,1334,132,458,18,2722,109,2831,59554,76071,205423,138357,117050,634919,97368,33066,36785,9389,38612,107717,112700,129861,146776,340925,6940,16780,6017,2314310,19334,2333644,2442,4205,9422,5486,4836,15274,3414,897,812,0,1200,4737,3135,3655,3883,9538,184,487,100,73707,203,73910
2021-04-17,59595,77310,211345,141243,119889,640994,99774,33546,36383,9301,36613,111534,115099,131816,150479,346795,5361,10492,4158,2341727,11376,2353103,853,3082,8404,3409,3536,10635,3396,637,536,0,751,3960,2755,2484,3976,8830,0,11,14,57269,83,57352,1081,1998,2536,610,1097,4720,1072,501,938,88,2750,144,520,673,330,4173,1579,6462,1875,33147,8069,41216,269,156,54,88,400,164,84,344,0,0,0,1,165,144,59,1214,0,165,5,3312,37,3349,60676,79309,213882,141854,120986,645718,100848,34047,37321,9389,39363,111678,115620,132489,150811,350969,6940,16956,6036,2374892,19454,2394346,1122,3238,8459,3497,3936,10799,3480,981,536,0,751,3961,2920,2628,4035,10044,0,176,19,60582,120,60702
2021-04-18,59596,80479,214003,142606,122329,649357,102443,34803,36383,9301,37148,114672,117994,133706,153938,352661,5361,10499,4167,2381446,11420,2392866,1,3169,2658,1363,2440,8363,2669,1257,0,0,535,3138,2895,1890,3459,5866,0,7,9,39719,44,39763,1081,2238,2542,612,1097,4895,1080,515,938,88,2751,146,640,840,401,4554,1579,6654,1876,34527,8109,42636,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,381,0,192,1,1380,40,1420,60677,82718,216546,143219,123426,654256,103525,35318,37321,9389,39899,114818,118635,134546,154341,357216,6940,17156,6046,2415992,19539,2435531,1,3409,2664,1365,2440,8538,2677,1271,0,0,536,3140,3015,2057,3530,6247,0,200,10,41100,85,41185
2021-04-19,60573,81832,216457,144883,126964,661054,103147,35741,36791,9387,37230,119037,120283,136219,157980,360579,5400,10520,4187,2428264,11484,2439748,977,1353,2454,2277,4635,11697,704,938,408,86,82,4365,2289,2513,4042,7918,39,21,20,46818,64,46882,1081,2240,2546,614,1104,5685,1080,516,938,146,2751,446,841,1032,464,4598,1746,6789,1901,36518,8236,44754,0,2,4,2,7,790,0,1,0,58,0,300,201,192,63,44,167,135,25,1991,127,2118,61654,84073,219004,145498,128068,666743,104229,36257,37729,9533,39981,119483,121125,137251,158447,365178,7146,17312,6091,2464802,19730,2484532,977,1355,2458,2279,4642,12487,704,939,408,144,82,4665,2490,2705,4106,7962,206,156,45,48810,191,49001
2021-04-20,62344,83264,220835,147275,130024,672946,106629,37124,37193,9500,37672,123857,121350,140681,159921,370333,5468,10542,4201,2481159,11597,2492756,1771,1432,4378,2392,3060,11892,3482,1383,402,113,442,4820,1067,4462,1941,9754,68,22,14,52895,113,53008,1082,2243,2551,616,1466,7407,1150,519,938,229,2751,449,1046,1265,464,4613,1956,6909,1923,39577,8328,47905,1,3,5,2,362,1722,70,3,0,83,0,3,205,233,0,15,210,120,22,3059,92,3151,63426,85508,223387,147892,131490,680358,107781,37643,38131,9729,40423,124306,122397,141946,160388,374947,7424,17455,6127,2520758,19935,2540693,1772,1435,4383,2394,3422,13615,3552,1386,402,196,442,4823,1272,4695,1941,9769,278,143,36,55956,205,56161
2021-04-21,64762,84931,231057,150786,136307,691503,111089,37871,37933,9574,38428,129303,123402,147005,168439,381788,5540,10555,4221,2564494,11714,2576208,2418,1667,10222,3511,6283,18557,4460,747,740,74,756,5446,2052,6324,8518,11455,72,13,20,83335,117,83452,1084,2443,2776,620,1466,9251,1739,519,939,279,3097,983,1298,1324,475,4629,2151,7019,1987,44079,8444,52523,2,200,225,4,0,1844,589,0,1,50,346,534,252,59,11,16,195,110,64,4502,116,4618,65846,87375,233834,151407,137773,700759,112830,38390,38872,9853,41525,130286,124701,148329,168917,386418,7691,17579,6211,2608596,20168,2628764,2420,1867,10447,3515,6283,20401,5049,747,741,124,1102,5980,2304,6383,8529,11471,267,124,84,87838,233,88071
2021-04-22,67205,87754,239825,157287,141955,706859,115834,39737,38409,9645,39244,134712,127490,153009,175605,395539,5597,10569,4241,2650516,11793,2662309,2443,2823,8768,6501,5648,15356,4745,1866,476,71,816,5409,4088,6004,7166,13751,57,14,20,86022,79,86101,1089,2487,3038,827,1650,10475,2217,523,1181,281,3293,1262,1301,1332,497,4950,2254,7118,2069,47844,8550,56394,5,44,262,207,184,1224,478,4,242,2,196,279,3,8,22,321,103,99,82,3765,106,3871,68294,90242,242865,158115,143605,717341,118053,40260,39590,9926,42537,135974,128792,154341,176105,400490,7851,17692,6313,2698386,20356,2718742,2448,2867,9031,6708,5832,16582,5223,1870,718,73,1012,5688,4091,6012,7188,14072,160,113,102,89790,188,89978
2021-04-23,67603,90465,247974,163737,147180,720326,120162,41494,39654,9645,40109,139443,131325,156297,185354,409906,5631,10587,4373,2731265,11887,2743152,398,2711,8149,6450,5225,13467,4328,1757,1245,0,865,4731,3835,3288,9749,14367,34,18,132,80749,94,80843,1089,2924,4643,1092,1830,11409,2248,529,1244,281,3516,1273,1303,1344,499,4967,2360,7278,2125,51954,8630,60584,0,437,1605,265,180,934,31,6,63,0,223,11,2,12,2,17,106,160,56,4110,80,4190,68692,93391,252619,164830,149010,731742,122412,42023,40898,9926,43625,140716,132629,157641,185856,414874,7991,17870,6501,2783246,20531,2803777,398,3149,9754,6715,5405,14401,4359,1763,1308,0,1088,4742,3837,3300,9751,14384,140,178,188,84860,175,85035
2021-04-24,69401,93762,255044,169511,152369,728459,123585,42706,40263,9655,41043,142417,134553,158548,189620,421198,5633,10587,4387,2792741,11937,2804678,1798,3297,7070,5774,5189,8133,3423,1212,609,10,934,2974,3228,2251,4266,11292,2,0,14,61476,50,61526,1094,3433,4988,1121,1885,11858,2330,605,1918,281,3766,1444,1306,1428,702,5179,2368,7278,2128,55112,8668,63780,5,509,345,29,55,449,82,76,674,0,250,171,3,84,203,212,8,0,3,3158,38,3196,70495,97197,260034,170633,154254,740324,125917,43311,42181,9936,44809,143861,135860,159976,190326,426378,8001,17870,6518,2847881,20619,2868500,1803,3806,7415,5803,5244,8582,3505,1288,1283,10,1184,3145,3231,2335,4470,11504,10,0,17,64635,88,64723
2021-04-25,69753,97297,256582,172499,154967,734387,126116,42953,40534,9655,41653,144753,136379,160077,193602,431152,5633,10587,4401,2832980,11986,2844966,352,3535,1538,2988,2598,5928,2531,247,271,0,610,2336,1826,1529,3982,9954,0,0,14,40239,49,40288,1444,3706,5538,1219,1890,11905,2354,605,1918,281,3773,1596,1311,1524,1070,5200,2368,7278,2136,57116,8709,65825,350,273,550,98,5,47,24,0,0,0,7,152,5,96,368,21,0,0,8,2004,41,2045,71197,101005,262122,173719,156857,746299,128472,43558,42452,9936,45426,146349,137691,161601,194678,436353,8001,17870,6540,2890126,20709,2910835,702,3808,2088,3086,2603,5975,2555,247,271,0,617,2488,1831,1625,4352,9975,0,0,22,42245,90,42335
