date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-11,Région,RSS99,Ensemble du Québec,423555,10192,433747,5035.67,8.32,713,2,715,6367,74.13,632.43,7.36,413564,531,11532,133.88,0.05,5757,2420,2774,581,4,1,2,1,0,3.0,0.03,20657.0,5177.0,25834.0,299.92,0.35,0.09,22.0,8.0,30.0,25.57,165.0,40.0,205.0,4632004,425569,4206435,13079834,699,28060,28759,2.43,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424284,10194,434478,5044.16,8.51,729,2,731,6528,76.01,638.43,7.43,414125,561,11536,133.93,0.05,5758,2421,2776,581,4,1,1,2,0,2.43,0.03,20684.0,5180.0,25864.0,300.27,0.35,0.03,27.0,3.0,30.0,24.57,154.0,44.0,198.0,4639309,426281,4213028,13108073,716,27523,28239,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424843,10195,435038,5050.66,6.52,559,1,560,6543,76.18,640.0,7.45,414668,543,11537,133.94,0.01,5758,2421,2777,581,1,0,0,1,0,1.86,0.02,20701.0,5182.0,25883.0,300.49,0.22,0.02,17.0,2.0,19.0,24.43,147.0,42.0,189.0,4645390,426788,4218602,13130376,511,21792,22303,2.29,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425327,10197,435524,5056.3,5.66,484,2,486,6423,74.78,651.57,7.59,415274,606,11538,133.95,0.01,5758,2421,2778,581,1,0,0,1,0,2.0,0.02,20716.0,5192.0,25908.0,300.78,0.29,0.12,15.0,10.0,25.0,27.29,160.0,42.0,202.0,4650748,427327,4223421,13151226,542,20308,20850,2.6,2.53,2.19
2021-11-15,Région,RSS99,Ensemble du Québec,425889,10197,436086,5062.82,6.54,562,0,562,6393,74.43,656.14,7.64,415862,588,11538,133.95,0.0,5758,2421,2778,581,0,0,0,0,0,1.71,0.02,20734.0,5197.0,25931.0,301.05,0.27,0.06,18.0,5.0,23.0,26.71,153.0,47.0,200.0,4657420,427918,4229502,13178383,593,26564,27157,2.18,2.53,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426633,10201,436834,5071.51,8.71,744,4,748,6583,76.65,668.86,7.79,416416,554,11538,133.95,0.0,5758,2421,2778,581,0,0,0,0,0,1.86,0.02,20760.0,5199.0,25959.0,301.38,0.33,0.02,26.0,2.0,28.0,27.43,148.0,47.0,195.0,4665300,428619,4236681,13211302,707,32212,32919,2.15,2.53,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427392,10201,437593,5080.32,8.84,759,0,759,6766,78.78,687.57,8.01,416988,572,11542,134.0,0.05,5759,2422,2779,582,4,1,1,1,1,2.43,0.03,20790.0,5205.0,25995.0,301.79,0.42,0.07,30.0,6.0,36.0,29.43,159.0,46.0,205.0,4673485,429406,4244079,13242776,793,30681,31474,2.52,2.53,2.28
2021-11-18,Région,RSS99,Ensemble du Québec,428139,10201,438340,5088.99,8.7,747,0,747,6833,79.56,716.71,8.34,417666,678,11544,134.02,0.02,5759,2422,2781,582,2,0,0,2,0,2.43,0.03,20814.0,5207.0,26021.0,302.1,0.3,0.02,24.0,2.0,26.0,28.0,156.0,45.0,201.0,4681050,430124,4250926,13272314,720,28818,29538,2.44,2.53,2.3
2021-11-19,Région,RSS99,Ensemble du Québec,428958,10202,439160,5098.51,9.55,819,1,820,6899,80.33,737.14,8.58,418417,751,11549,134.08,0.06,5759,2422,2786,582,5,0,0,5,0,2.57,0.03,20842.0,5214.0,26056.0,302.5,0.41,0.08,28.0,7.0,35.0,29.43,156.0,45.0,201.0,4687890,430889,4257001,13298186,767,25105,25872,2.96,2.53,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429647,10204,439851,5106.53,8.05,689,2,691,6935,80.75,758.14,8.83,419070,653,11554,134.14,0.06,5759,2423,2790,582,5,0,1,4,0,3.29,0.04,20865.0,5224.0,26089.0,302.89,0.38,0.12,23.0,10.0,33.0,31.14,158.0,41.0,199.0,4694439,431611,4262828,13322212,724,23302,24026,3.01,2.53,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430335,10206,440541,5114.54,8.03,688,2,690,7042,81.99,795.0,9.26,419652,582,11555,134.15,0.01,5760,2423,2790,582,1,1,0,0,0,3.0,0.03,20878.0,5226.0,26104.0,303.06,0.17,0.02,13.0,2.0,15.0,30.71,158.0,46.0,204.0,4700313,432270,4268043,13344791,662,21917,22579,2.93,3.02,2.43
2021-11-22,Région,RSS99,Ensemble du Québec,431039,10207,441246,5122.73,8.21,704,1,705,7036,81.92,853.57,9.94,420360,708,11556,134.16,0.01,5760,2423,2791,582,1,0,0,1,0,3.0,0.03,20904.0,5233.0,26137.0,303.44,0.38,0.08,26.0,7.0,33.0,33.43,157.0,46.0,203.0,4707235,433006,4274229,13373196,741,27664,28405,2.61,3.02,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431931,10210,442141,5133.12,10.42,892,3,895,7415,86.33,881.0,10.26,420874,514,11561,134.22,0.06,5761,2424,2794,582,5,1,1,3,0,2.57,0.03,20940.0,5237.0,26177.0,303.91,0.47,0.05,36.0,4.0,40.0,35.71,165.0,46.0,211.0,4715602,433884,4281718,13406617,886,32535,33421,2.65,3.02,2.53
2021-11-24,Région,RSS99,Ensemble du Québec,432948,10210,443158,5144.93,11.84,1017,0,1017,7866,91.59,897.14,10.45,421438,564,11563,134.24,0.02,5761,2424,2796,582,2,0,0,2,0,1.86,0.02,20971.0,5239.0,26210.0,304.29,0.38,0.02,31.0,2.0,33.0,37.0,165.0,45.0,210.0,4723995,434865,4289130,13439227,989,31621,32610,3.03,3.02,2.59
2021-11-25,Région,RSS99,Ensemble du Québec,434103,10212,444315,5158.36,13.47,1155,2,1157,8278,96.38,904.86,10.54,422181,743,11565,134.27,0.02,5761,2424,2798,582,2,0,0,2,0,2.0,0.02,21008.0,5247.0,26255.0,304.81,0.52,0.09,37.0,8.0,45.0,39.57,163.0,43.0,206.0,4733138,436033,4297105,13473784,1173,33384,34557,3.39,3.02,2.67
2021-11-26,Région,RSS99,Ensemble du Québec,435112,10215,445327,5170.11,11.78,1009,3,1012,8550,99.55,932.57,10.86,422917,736,11567,134.29,0.02,5761,2425,2799,582,2,0,1,1,0,2.29,0.03,21052.0,5254.0,26306.0,305.4,0.59,0.08,44.0,7.0,51.0,39.43,157.0,48.0,205.0,4741554,437034,4304520,13505485,1008,30693,31701,3.18,3.02,2.72
2021-11-27,Région,RSS99,Ensemble du Québec,435915,10216,446131,5179.44,9.36,803,1,804,8619,100.35,976.0,11.36,423649,732,11567,134.29,0.0,5761,2425,2799,582,0,0,0,0,0,1.86,0.02,21087.0,5261.0,26348.0,305.89,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4748240,437843,4310397,13530178,816,23877,24693,3.3,3.02,2.78
2021-11-28,Région,RSS99,Ensemble du Québec,436658,10217,446875,5188.08,8.66,743,1,744,8622,100.39,1014.86,11.82,424387,738,11569,134.31,0.02,5761,2425,2801,582,2,0,0,2,0,2.0,0.02,21113.0,5268.0,26381.0,306.28,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4754290,438558,4315732,13554012,719,23115,23834,3.02,3.58,2.8
2021-11-29,Région,RSS99,Ensemble du Québec,437557,10217,447774,5198.52,10.47,899,0,899,8772,102.13,1050.86,12.24,425134,747,11572,134.35,0.03,5761,2425,2804,582,3,0,0,3,0,1.71,0.02,21140.0,5273.0,26413.0,306.65,0.37,0.06,27.0,5.0,32.0,40.43,176.0,51.0,227.0,4761691,439472,4322219,13584247,922,29313,30235,3.05,3.58,2.86
2021-11-30,Région,RSS99,Ensemble du Québec,438756,10217,448973,5212.44,13.96,1199,0,1199,9211,107.25,1116.57,13.0,425890,756,11574,134.37,0.02,5761,2426,2805,582,2,0,1,1,0,1.57,0.02,21179.0,5278.0,26457.0,307.16,0.51,0.06,39.0,5.0,44.0,41.14,187.0,52.0,239.0,4770469,440581,4329888,13619869,1112,34510,35622,3.12,3.58,2.94
2021-12-01,Région,RSS99,Ensemble du Québec,440044,10218,450262,5227.4,15.01,1288,1,1289,9741,113.42,1189.29,13.85,426638,748,11577,134.41,0.03,5762,2427,2806,582,3,1,1,1,0,2.57,0.03,21219.0,5284.0,26503.0,307.69,0.54,0.07,40.0,6.0,46.0,42.14,174.0,53.0,227.0,4779897,441865,4338032,13656437,1291,35277,36568,3.53,3.58,3.03
2021-12-02,Région,RSS99,Ensemble du Québec,441451,10220,451671,5243.76,16.41,1407,2,1409,10212,118.9,1241.71,14.46,427573,935,11577,134.41,0.0,5762,2427,2806,582,0,0,0,0,0,2.57,0.03,21249.0,5289.0,26538.0,308.1,0.41,0.06,30.0,5.0,35.0,43.71,173.0,57.0,230.0,4789363,443312,4346051,13692739,1463,34839,36302,4.03,3.58,3.16
2021-12-03,Région,RSS99,Ensemble du Québec,442922,10221,453143,5260.85,17.14,1471,1,1472,10655,124.06,1286.0,14.97,428599,1026,11578,134.42,0.01,5762,2427,2807,582,1,0,0,1,0,2.43,0.03,21300.0,5294.0,26594.0,308.75,0.65,0.06,51.0,5.0,56.0,45.86,165.0,60.0,225.0,4798741,444701,4354040,13727856,1393,33724,35117,3.97,3.58,3.23
2021-12-04,Région,RSS99,Ensemble du Québec,444234,10222,454456,5276.09,15.29,1312,1,1313,11000,128.08,1336.29,15.56,429564,965,11585,134.5,0.08,5763,2427,2813,582,7,1,0,6,0,2.71,0.03,21343.0,5300.0,26643.0,309.32,0.57,0.07,43.0,6.0,49.0,47.57,160.0,59.0,219.0,4807008,445948,4361060,13757983,1258,28869,30127,4.18,3.58,3.31
2021-12-05,Région,RSS99,Ensemble du Québec,445340,10227,455567,5288.99,12.94,1106,5,1111,11136,129.66,1423.86,16.58,430535,971,11587,134.52,0.02,5763,2427,2815,582,2,0,0,2,0,2.71,0.03,21381.0,5306.0,26687.0,309.83,0.51,0.07,38.0,6.0,44.0,49.57,164.0,62.0,226.0,4813891,447093,4366798,13784305,1152,25170,26322,4.38,4.67,3.4
2021-12-06,Région,RSS99,Ensemble du Québec,446546,10230,456776,5303.03,14.08,1206,3,1209,11351,132.16,1504.14,17.51,431526,991,11589,134.54,0.02,5763,2427,2815,584,2,0,0,0,2,3.29,0.04,21417.0,5317.0,26734.0,310.37,0.55,0.13,36.0,11.0,47.0,55.14,177.0,58.0,235.0,4822120,448371,4373749,13816205,1292,30608,31900,4.05,4.67,3.49
2021-12-07,Région,RSS99,Ensemble du Québec,448096,10231,458327,5321.03,18.06,1550,1,1551,12130,141.23,1597.14,18.6,432292,766,11593,134.59,0.05,5763,2427,2819,584,4,0,0,4,0,3.86,0.04,21469.0,5321.0,26790.0,311.02,0.65,0.05,52.0,4.0,56.0,56.57,183.0,59.0,242.0,4831725,449913,4381812,13852912,1557,35150,36707,4.24,4.67,3.62
2021-12-08,Région,RSS99,Ensemble du Québec,449992,10237,460229,5343.12,22.15,1896,6,1902,13049,151.93,1650.57,19.22,433271,979,11596,134.63,0.03,5763,2427,2822,584,3,0,0,3,0,3.57,0.04,21521.0,5329.0,26850.0,311.72,0.7,0.09,52.0,8.0,60.0,58.71,195.0,60.0,255.0,4842612,451879,4390733,13893895,1987,38996,40983,4.85,4.67,3.77
2021-12-09,Région,RSS99,Ensemble du Québec,451957,10243,462200,5366.0,22.95,1965,6,1971,13781,160.45,1716.0,19.98,434503,1232,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21582.0,5342.0,26924.0,312.58,0.86,0.15,61.0,13.0,74.0,61.43,194.0,62.0,256.0,4853464,453847,4399617,13934206,1981,38330,40311,4.91,4.67,3.9
2021-12-10,Région,RSS99,Ensemble du Québec,454075,10248,464323,5390.65,24.72,2118,5,2123,14640,170.46,1854.71,21.59,435760,1257,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21643.0,5347.0,26990.0,313.35,0.77,0.06,61.0,5.0,66.0,68.0,188.0,63.0,251.0,4864417,455863,4408554,13973834,2029,37599,39628,5.12,4.67,4.05
2021-12-11,Région,RSS99,Ensemble du Québec,455759,10251,466010,5410.23,19.64,1684,3,1687,15038,175.09,2025.0,23.58,437042,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21691.0,5363.0,27054.0,314.09,0.75,0.19,48.0,16.0,64.0,72.57,194.0,68.0,262.0,4874331,457564,4416767,14008688,1715,33139,34854,4.92,4.67,4.15
2021-12-12,Région,RSS99,Ensemble du Québec,457328,10251,467579,5428.45,18.27,1569,0,1569,15298,178.12,2239.57,26.08,438345,1303,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21746.0,5371.0,27117.0,314.82,0.73,0.09,55.0,8.0,63.0,76.14,195.0,73.0,268.0,4883202,459195,4424007,14040067,1642,29737,31379,5.23,7.62,4.28
2021-12-13,Région,RSS99,Ensemble du Québec,459504,10255,469759,5453.76,25.38,2176,4,2180,16079,187.21,2529.43,29.45,439738,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21830.0,5380.0,27210.0,315.9,1.08,0.1,84.0,9.0,93.0,80.43,218.0,75.0,293.0,4894021,461345,4432676,14077461,2164,35230,37394,5.79,7.62,4.47
2021-12-14,Région,RSS99,Ensemble du Québec,462245,10257,472502,5485.6,31.94,2741,2,2743,17705,206.14,2842.43,33.09,440848,1110,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21911.0,5387.0,27298.0,316.92,1.02,0.08,81.0,7.0,88.0,87.14,236.0,73.0,309.0,4906901,464001,4442900,14121879,2673,41745,44418,6.02,7.62,4.7
2021-12-15,Région,RSS99,Ensemble du Québec,465648,10258,475906,5525.12,39.63,3403,1,3404,19786,230.37,3267.0,38.04,442162,1314,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21989.0,5394.0,27383.0,317.91,0.99,0.08,78.0,7.0,85.0,90.57,242.0,63.0,305.0,4920783,467313,4453470,14166979,3360,41740,45100,7.45,7.62,5.03
2021-12-16,Région,RSS99,Ensemble du Québec,469645,10261,479906,5571.56,46.57,3997,3,4000,22144,257.83,3664.57,42.67,443797,1635,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22080.0,5407.0,27487.0,319.12,1.21,0.15,91.0,13.0,104.0,93.57,250.0,62.0,312.0,4935848,471271,4464577,14214720,4038,43703,47741,8.46,7.62,5.41
2021-12-17,Région,RSS99,Ensemble du Québec,473957,10263,484220,5621.64,50.23,4312,2,4314,24669,287.23,4227.57,49.22,445579,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22183.0,5417.0,27600.0,320.43,1.32,0.12,103.0,10.0,113.0,96.14,273.0,74.0,347.0,4950780,475506,4475274,14262421,4325,43376,47701,9.07,7.62,5.83
2021-12-18,Région,RSS99,Ensemble du Québec,478614,10265,488879,5675.73,54.25,4657,2,4659,27458,319.7,4975.43,57.93,447445,1866,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22255.0,5433.0,27688.0,321.45,1.02,0.19,72.0,16.0,88.0,106.14,297.0,79.0,376.0,4965886,480124,4485762,14309206,4704,42081,46785,10.05,7.62,6.28
2021-12-19,Région,RSS99,Ensemble du Québec,482962,10269,493231,5726.26,50.67,4348,4,4352,29836,347.39,6060.29,70.56,449414,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22329.0,5443.0,27772.0,322.42,0.98,0.12,74.0,10.0,84.0,115.71,315.0,82.0,397.0,4980989,484440,4496549,14351878,4404,38268,42672,10.32,17.53,6.67
2021-12-20,Région,RSS99,Ensemble du Québec,489079,10273,499352,5797.32,71.27,6117,4,6121,34026,396.17,7195.71,83.78,451332,1918,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22429.0,5454.0,27883.0,323.71,1.29,0.13,100.0,11.0,111.0,123.14,327.0,88.0,415.0,4998682,490893,4507789,14400948,6582,42488,49070,13.41,17.53,7.38
2021-12-21,Région,RSS99,Ensemble du Québec,497054,10276,507330,5889.94,92.89,7975,3,7978,40348,469.78,8151.71,94.91,452976,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22568.0,5473.0,28041.0,325.55,1.84,0.22,139.0,19.0,158.0,126.0,357.0,88.0,445.0,5018453,498984,4519469,14456365,8282,47135,55417,14.94,17.53,8.27
2021-12-22,Région,RSS99,Ensemble du Québec,508028,10300,518328,6017.63,128.05,10974,24,10998,49404,575.22,8990.43,104.68,454902,1926,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22707.0,5486.0,28193.0,327.31,1.77,0.15,139.0,13.0,152.0,133.43,382.0,91.0,473.0,5042465,510079,4532386,14519774,11398,52011,63409,17.98,17.53,9.47
2021-12-23,Région,RSS99,Ensemble du Québec,519949,10327,530276,6156.34,139.11,11921,27,11948,58207,677.72,9889.71,115.15,458026,3124,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22846.0,5503.0,28349.0,329.12,1.82,0.2,139.0,17.0,156.0,143.14,396.0,93.0,489.0,5064700,521486,4543214,14578960,11794,47392,59186,19.93,17.53,10.72
2021-12-24,Région,RSS99,Ensemble du Québec,530934,10348,541282,6284.12,128.15,10985,21,11006,65700,764.96,10852.14,126.35,461518,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22961.0,5521.0,28482.0,330.67,1.55,0.21,115.0,18.0,133.0,154.86,369.0,89.0,458.0,5086522,532756,4553766,14634635,11648,44027,55675,20.92,17.53,11.91
2021-12-25,Région,RSS99,Ensemble du Québec,541454,10358,551812,6406.37,122.6,10520,10,10530,72235,841.05,11857.71,138.06,465494,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23087.0,5535.0,28622.0,332.29,1.63,0.16,126.0,14.0,140.0,162.57,339.0,88.0,427.0,5104579,542993,4561586,14678281,10583,33063,43646,24.25,17.53,13.08
2021-12-26,Région,RSS99,Ensemble du Québec,552088,10371,562459,6529.98,123.97,10634,13,10647,78485,913.82,12913.57,150.36,469872,4378,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23217.0,5557.0,28774.0,334.06,1.77,0.26,130.0,22.0,152.0,182.43,505.0,109.0,614.0,5122457,553137,4569320,14719396,10505,30610,41115,25.55,29.92,14.2
2021-12-27,Région,RSS99,Ensemble du Québec,564913,10404,575317,6679.25,149.71,12825,33,12858,86220,1003.88,13777.57,160.42,474963,5091,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23387.0,5580.0,28967.0,336.3,2.25,0.27,170.0,23.0,193.0,202.0,587.0,115.0,702.0,5143920,566127,4577793,14767754,13445,34913,48358,27.8,29.92,15.61
2021-12-28,Région,RSS99,Ensemble du Québec,579885,10449,590334,6853.6,174.85,14972,45,15017,96601,1124.74,14521.14,169.07,479565,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23576.0,5603.0,29179.0,338.76,2.47,0.27,189.0,23.0,212.0,221.29,682.0,122.0,804.0,5167494,581105,4586389,14821119,15475,37890,53365,29.0,29.92,17.24
2021-12-29,Région,RSS99,Ensemble du Québec,598237,10486,608723,7067.09,214.11,18352,37,18389,109437,1274.2,15209.43,176.83,485063,5498,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23830.0,5640.0,29470.0,342.14,3.39,0.43,254.0,37.0,291.0,236.86,801.0,138.0,939.0,5193325,599228,4594097,14880737,18784,40834,59618,31.51,29.92,19.05
2021-12-30,Région,RSS99,Ensemble du Québec,616184,10535,626719,7276.01,209.53,17947,49,17996,118255,1376.87,15820.0,183.68,494202,9139,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24093.0,5670.0,29763.0,345.54,3.41,0.35,263.0,30.0,293.0,254.86,912.0,151.0,1063.0,5219027,617233,4601794,14940863,18685,41441,60126,31.08,29.92,20.74
2021-12-31,Région,RSS99,Ensemble du Québec,632366,10564,642930,7464.22,188.75,16182,29,16211,122388,1424.99,15947.57,184.93,506233,12031,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24326.0,5705.0,30031.0,348.65,3.12,0.41,233.0,35.0,268.0,263.71,1008.0,153.0,1161.0,5242477,633633,4608844,14995042,16994,37185,54179,31.37,29.92,22.29
2022-01-01,Région,RSS99,Ensemble du Québec,647691,10587,658278,7642.4,176.88,15325,23,15348,123428,1422.44,16229.86,187.93,520501,14268,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24544.0,5736.0,30280.0,351.54,2.87,0.36,218.0,31.0,249.0,280.0,1069.0,162.0,1231.0,5262200,647861,4614339,15041508,14801,31665,46466,31.85,29.92,23.68
2022-01-02,Région,RSS99,Ensemble du Québec,662579,10620,673199,7815.63,171.96,14888,33,14921,125420,1445.4,16161.14,186.83,533388,12887,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24787.0,5771.0,30558.0,354.77,3.2,0.4,243.0,35.0,278.0,286.43,1215.0,181.0,1396.0,5281442,661469,4619973,15087120,14130,31482,45612,30.98,28.64,24.9
2022-01-03,Région,RSS99,Ensemble du Québec,676292,10658,686950,7975.28,158.47,13713,38,13751,129300,1490.11,15884.71,183.34,543138,9750,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,25014.0,5799.0,30813.0,357.73,2.94,0.32,227.0,28.0,255.0,296.57,1407.0,185.0,1592.0,5301814,674959,4626855,15135401,14031,34250,48281,29.06,28.64,25.95
2022-01-04,Région,RSS99,Ensemble du Québec,693254,10689,703943,8172.56,195.83,16962,31,16993,138027,1590.68,15354.0,176.95,551172,8034,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25304.0,5835.0,31139.0,361.51,3.76,0.41,290.0,36.0,326.0,311.14,1559.0,191.0,1750.0,5325036,691903,4633133,15190538,17658,37479,55137,32.03,28.64,27.23
2022-01-05,Région,RSS99,Ensemble du Québec,711128,10723,721851,8380.47,206.38,17874,34,17908,145441,1676.13,14557.14,167.76,561429,10257,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25606.0,5869.0,31475.0,365.42,3.87,0.39,302.0,34.0,336.0,317.14,1746.0,207.0,1953.0,5349764,709065,4640699,15250899,17919,42442,60361,29.69,28.64,28.24
2022-01-06,Région,RSS99,Ensemble du Québec,727153,10759,737912,8566.93,185.09,16025,36,16061,145387,1675.5,13564.57,156.32,577453,16024,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25927.0,5912.0,31839.0,369.64,4.19,0.5,321.0,43.0,364.0,321.0,1904.0,229.0,2133.0,5372730,724840,4647890,15308096,16405,40792,57197,28.68,28.64,28.95
2022-01-07,Région,RSS99,Ensemble du Québec,739619,10789,750408,8712.01,144.01,12466,30,12496,138505,1596.19,12786.29,147.35,596755,19302,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26256.0,5953.0,32209.0,373.94,4.26,0.47,329.0,41.0,370.0,334.57,2051.0,245.0,2296.0,5392129,738013,4654116,15359286,13800,37390,51190,26.96,28.64,29.42
2022-01-08,Région,RSS99,Ensemble du Québec,749366,10812,760178,8825.43,112.59,9747,23,9770,127126,1465.06,11365.14,130.98,617849,21094,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26513.0,5987.0,32500.0,377.31,3.35,0.39,257.0,34.0,291.0,340.43,2179.0,257.0,2436.0,5405634,746818,4658816,15401989,9286,33417,42703,21.75,28.64,29.28
2022-01-09,Région,RSS99,Ensemble du Québec,757312,10839,768151,8918.0,91.88,7946,27,7973,116379,1341.2,9796.43,112.9,636457,18608,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.57,0.65,26788.0,6017.0,32805.0,380.86,3.51,0.35,275.0,30.0,305.0,340.86,2306.0,248.0,2554.0,5418694,754569,4664125,15440582,8224,30369,38593,21.31,16.92,29.07
2022-01-10,Région,RSS99,Ensemble du Québec,765592,10862,776454,9014.39,95.69,8280,23,8303,110096,1268.8,8376.71,96.54,650939,14482,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.57,0.68,27102.0,6053.0,33155.0,384.92,4.03,0.41,314.0,36.0,350.0,340.0,2487.0,255.0,2742.0,5429830,761531,4668299,15477058,7420,29056,36476,20.34,16.92,28.71
2022-01-11,Région,RSS99,Ensemble du Québec,772615,10884,783499,9096.18,81.19,7023,22,7045,106205,1223.95,7402.14,85.31,661686,10747,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.14,0.69,27430.0,6092.0,33522.0,389.18,4.23,0.45,328.0,39.0,367.0,343.57,2614.0,263.0,2877.0,5441116,768552,4672564,15519402,7442,34902,42344,17.58,16.92,28.01
2022-01-12,Région,RSS99,Ensemble du Québec,779512,10914,790426,9176.6,79.83,6897,30,6927,100188,1154.61,6686.86,77.06,674517,12831,12314,142.96,0.83,5876,2504,3326,608,72,15,5,49,3,61.29,0.71,27724.0,6137.0,33861.0,393.12,3.91,0.52,294.0,45.0,339.0,342.14,2722.0,272.0,2994.0,5451946,775010,4676936,15559878,6914,33562,40476,17.08,16.92,27.05
2022-01-13,Région,RSS99,Ensemble du Québec,785602,10947,796549,9247.69,70.56,6090,33,6123,86726,999.47,6122.14,70.55,693959,19442,12378,143.7,0.74,5889,2514,3365,610,64,13,10,39,2,62.0,0.71,28045.0,6174.0,34219.0,397.27,4.13,0.43,321.0,37.0,358.0,328.86,2810.0,275.0,3085.0,5463685,781001,4682684,15603046,6375,36793,43168,14.77,16.92,25.88
2022-01-14,Région,RSS99,Ensemble du Québec,791242,10981,802223,9313.56,65.39,5640,34,5674,73632,848.57,5591.71,64.44,712413,18454,12440,144.42,0.71,5902,2521,3407,610,62,13,7,42,0,66.14,0.76,28395.0,6219.0,34614.0,401.86,4.55,0.52,350.0,45.0,395.0,319.29,2920.0,275.0,3195.0,5474678,786187,4688491,15643477,5512,34919,40431,13.63,16.92,24.66
2022-01-15,Région,RSS99,Ensemble du Québec,795992,10994,806986,9368.86,54.89,4750,13,4763,63721,734.35,5351.71,61.68,726931,14518,12499,145.11,0.68,5914,2528,3446,611,59,12,7,39,1,70.86,0.82,28640.0,6255.0,34895.0,405.12,3.24,0.41,245.0,36.0,281.0,309.14,3018.0,282.0,3300.0,5485108,791087,4694021,15680316,5202,31637,36839,14.12,16.92,23.53
