date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,306,411497,482149,383800,398953,430262,465649,432282,447669,543902,568066,501112,424919,309649,195840,196089,6192144,3,858,1083,917,824,784,633,595,502,426,304,149,82,53,32,25,7270,36,17533,121933,111037,126172,153052,182683,217496,246136,339771,418988,405693,364261,270202,174347,175854,3325194,3,2725,8427,7587,8742,9868,11097,10941,12132,12378,8834,5571,3617,2695,2062,1821,108500,343,429039,604145,494880,525165,583381,648402,649851,693921,883999,987323,907041,789918,580305,370281,372057,9520051,6,3584,9511,8511,9570,10657,11733,11539,12639,12811,9146,5730,3704,2751,2096,1847,115835
2021-07-10,308,412315,483177,384499,399653,430881,466228,432756,448111,544251,568302,501224,424986,309685,195864,196110,6198350,2,818,1028,699,700,619,579,474,442,349,236,112,67,36,24,21,6206,36,20397,128464,116406,131683,159567,190165,225917,255594,349929,425371,409586,366583,272137,175618,176816,3404269,0,2864,6531,5369,5511,6515,7482,8421,9458,10158,6383,3893,2322,1935,1271,962,79075,345,432722,611707,500948,531376,590517,656463,658749,703825,894516,993945,911053,792308,582277,371576,373040,9605367,2,3683,7562,6068,6211,7136,8061,8898,9904,10517,6622,4012,2390,1972,1295,983,85316
2021-07-11,309,412988,483903,385090,400202,431393,466639,433098,448425,544536,568457,501303,425032,309712,195883,196119,6203089,1,673,726,591,549,512,411,342,314,285,155,79,46,27,19,9,4739,36,23409,133981,120953,136756,165067,196168,232667,262127,356853,429831,412809,368357,273604,176543,177422,3466583,0,3012,5517,4547,5073,5500,6003,6750,6533,6924,4460,3223,1774,1467,925,606,62314,346,436408,617950,506088,537000,596532,662877,665843,710675,901729,998560,914357,794135,583773,372520,373656,9672449,1,3686,6243,5140,5624,6015,6414,7094,6850,7213,4615,3304,1827,1496,944,616,67082
2021-07-12,310,413713,484941,385877,400811,431940,467157,433475,448755,544857,568659,501448,425111,309766,195918,196147,6208885,1,725,1038,787,609,547,518,377,330,321,202,145,79,54,35,28,5796,37,27353,142533,127779,144750,174352,204922,240068,269549,364360,435554,417024,370455,275183,177532,178049,3549500,1,3944,8552,6826,7994,9285,8754,7401,7422,7507,5723,4215,2098,1579,989,627,82917,348,441077,627543,513705,545605,606366,672150,673621,718430,909563,1004490,918724,796318,585407,373544,374311,9761202,2,4669,9593,7617,8605,9834,9273,7778,7755,7834,5930,4367,2183,1634,1024,655,88753
2021-07-13,316,414681,486115,386825,401692,432657,467858,434007,449212,545285,568911,501630,425213,309832,195947,196170,6216351,6,968,1174,948,881,717,701,532,457,428,252,182,102,66,29,23,7466,38,32438,152620,136001,154430,183891,214758,247098,276086,370917,440460,420579,372772,276690,178359,178526,3635663,1,5085,10087,8222,9680,9539,9836,7030,6537,6557,4906,3555,2317,1507,827,477,86163,355,447131,638810,522875,556169,616625,682689,681188,725430,916553,1009652,922467,798741,586988,374403,374813,9854889,7,6054,11267,9170,10564,10259,10539,7567,7000,6990,5162,3743,2423,1581,859,502,93687
2021-07-14,320,415485,487224,387705,402428,433309,468460,434492,449658,545681,569139,501746,425322,309884,195985,196202,6223040,4,804,1109,880,736,652,602,485,446,396,228,116,109,52,38,32,6689,39,38111,163147,144838,164806,194060,225364,255121,283596,378720,446988,424774,375781,278743,179353,179134,3732575,1,5673,10527,8837,10376,10169,10606,8023,7510,7803,6528,4195,3009,2053,994,608,96912,360,453609,650451,532597,567286,627451,693898,689699,733395,924757,1016418,926781,801863,589096,375435,375454,9958550,5,6478,11641,9722,11117,10826,11209,8511,7965,8204,6766,4314,3122,2108,1032,641,103661
2021-07-15,321,416431,488489,388727,403351,434078,469096,435054,450130,546113,569418,501889,425415,309971,196038,196240,6230761,1,946,1265,1022,923,769,636,562,472,432,279,143,93,87,53,38,7721,43,44861,173194,153187,174126,203689,235373,263083,291191,386324,452826,428397,378778,281151,180739,180201,3827163,4,6750,10047,8349,9320,9629,10009,7962,7595,7604,5838,3623,2997,2408,1386,1067,94588,365,461306,661768,541970,577532,637850,704549,698229,741466,932799,1022541,930553,804959,591595,376874,376561,10060917,5,7697,11317,9373,10246,10399,10651,8530,8071,8042,6123,3772,3096,2499,1439,1107,102367
2021-07-16,322,417411,489624,389580,404234,434821,469734,435655,450591,546512,569673,502056,425495,310020,196065,196274,6238067,1,980,1135,853,883,743,638,601,461,399,255,167,80,49,27,34,7306,45,53027,182720,161439,183566,213598,245585,271591,299280,394515,458822,431945,381483,283115,181956,180997,3923684,2,8166,9526,8252,9440,9909,10212,8508,8089,8191,5996,3548,2705,1964,1217,796,96521,368,470452,672437,551077,587857,648503,715400,707342,750023,941394,1028800,934269,807751,593611,378118,377392,10164794,3,9146,10669,9107,10325,10653,10851,9113,8557,8595,6259,3716,2792,2016,1244,831,103877
2021-07-17,325,418137,490497,390272,404775,435356,470182,436036,450939,546840,569859,502153,425553,310057,196088,196284,6243353,3,726,873,692,541,535,448,381,348,328,186,97,58,37,23,10,5286,45,59354,189862,167058,189536,220245,252915,277770,305253,400771,463142,434275,383701,284669,182774,181424,3992794,0,6327,7142,5619,5970,6647,7330,6179,5973,6256,4320,2330,2218,1554,818,427,69110,371,477506,680457,557389,594372,655687,723178,713903,756350,947984,1033310,936701,810029,595206,378959,377829,10239231,3,7054,8020,6312,6515,7184,7778,6561,6327,6590,4510,2432,2278,1595,841,437,74437
2021-07-18,325,418749,491138,390740,405162,435700,470494,436322,451177,547048,569972,502214,425595,310070,196098,196297,6247101,0,612,641,468,387,344,312,286,238,208,113,61,42,13,10,13,3748,45,64488,195166,171318,194503,225500,258380,282112,309089,404453,466020,435936,385374,285874,183435,181680,4043373,0,5134,5304,4260,4967,5255,5465,4342,3836,3682,2878,1661,1673,1205,661,256,50579,371,483253,686405,562117,599728,661286,728955,718531,760425,951876,1036302,938424,811744,596427,379630,378098,10293572,0,5747,5948,4728,5356,5599,5777,4628,4075,3892,2992,1723,1715,1221,671,269,54341
2021-07-19,325,419460,492049,391463,405797,436279,470987,436704,451556,547345,570187,502343,425671,310113,196122,196317,6252718,0,711,911,723,635,579,493,382,379,297,215,129,76,43,24,20,5617,45,72513,203931,178120,201862,234067,268043,288198,314468,409730,470200,438553,387789,287678,184217,182058,4121472,0,8025,8765,6802,7359,8567,9663,6086,5379,5277,4180,2617,2415,1804,782,378,78099,371,491991,696086,569643,607727,670433,739113,725000,766185,957455,1040701,941180,814241,598274,380436,378496,10377332,0,8738,9681,7526,7999,9147,10158,6469,5760,5579,4399,2756,2497,1847,806,398,83760
2021-07-20,327,420477,493130,392292,406587,436969,471540,437199,451964,547694,570438,502512,425774,310163,196153,196352,6259571,2,1017,1081,829,790,690,553,495,408,349,251,169,103,50,31,35,6853,48,82551,214201,186525,211201,244037,279799,295637,321400,416426,475507,441883,390213,289256,184845,182440,4215969,3,10038,10270,8405,9339,9970,11756,7439,6932,6696,5307,3330,2424,1578,628,382,94497,376,503046,707442,578878,617860,681094,751423,732938,773530,964507,1046273,944682,816774,599902,381096,378913,10478734,5,11055,11356,9235,10133,10661,12310,7938,7345,7052,5572,3502,2533,1628,660,417,101402
2021-07-21,331,421392,494234,393209,407361,437667,472188,437698,452454,548079,570682,502687,425886,310219,196182,196381,6266650,4,915,1104,917,774,698,648,499,490,385,244,175,112,56,29,29,7079,49,93838,225498,195326,220140,253958,292572,303216,328146,423070,481018,445403,392561,290688,185530,182871,4313884,1,11287,11297,8801,8939,9921,12773,7579,6746,6644,5511,3520,2348,1432,685,431,97915,381,515248,719847,588596,627578,691716,764845,741018,780773,971552,1052032,948385,819239,601396,381810,379373,10583789,5,12202,12405,9718,9718,10622,13422,8080,7243,7045,5759,3703,2465,1494,714,460,105055
2021-07-22,333,422367,495319,394085,408153,438419,472875,438208,452905,548503,570937,502852,425996,310286,196217,196418,6273873,2,975,1085,876,792,752,687,510,451,424,255,165,110,67,35,37,7223,52,105057,235405,203204,227828,263257,303192,310185,334201,429301,485840,448624,395164,292284,186263,183302,4403159,3,11219,9907,7878,7688,9299,10620,6969,6055,6231,4822,3221,2603,1596,733,431,89275,386,527442,730842,597352,636062,701769,776154,748499,787289,978222,1057119,951779,821961,603060,382579,379842,10680357,5,12194,10995,8756,8484,10053,11309,7481,6516,6670,5087,3394,2722,1664,769,469,96568
2021-07-23,333,423282,496366,394949,408975,439075,473547,438712,453354,548897,571185,503022,426091,310345,196256,196444,6280833,0,915,1047,864,822,656,672,504,449,394,248,170,95,59,39,26,6960,53,115834,244735,210947,236812,273287,314198,317460,340719,435490,490495,451498,397378,293597,187001,183702,4493206,1,10777,9330,7743,8984,10030,11006,7275,6518,6189,4655,2874,2214,1313,738,400,90047,387,539134,741224,605961,645874,712459,787836,756285,794261,984817,1062030,954829,824275,604439,383359,380269,10777439,1,11692,10382,8609,9812,10690,11682,7786,6972,6595,4911,3050,2314,1379,780,427,97082
2021-07-24,335,423950,497114,395522,409539,439580,473982,439119,453691,549179,571348,503116,426142,310374,196279,196453,6285723,2,668,748,573,564,505,435,407,337,282,163,94,51,29,23,9,4890,53,123715,252666,216823,243335,280699,322164,322983,345774,440052,493728,453396,398943,294592,187442,183959,4560324,0,7881,7931,5876,6523,7412,7966,5523,5055,4562,3233,1898,1565,995,441,257,67118,389,547684,749907,612415,652961,720379,796242,762234,799684,989682,1065446,956827,825899,605466,383823,380535,10849573,2,8550,8683,6454,7087,7920,8406,5949,5423,4865,3416,1998,1624,1027,464,266,72134
2021-07-25,339,424632,497680,395982,409996,440004,474365,439438,453924,549400,571468,503187,426186,310396,196290,196466,6289753,4,682,566,460,457,424,383,319,233,221,120,71,44,22,11,13,4030,54,131160,258737,221732,248488,286017,328005,326774,349099,443147,495998,454916,399851,295168,187627,184097,4610870,1,7445,6071,4909,5153,5318,5841,3791,3325,3095,2270,1520,908,576,185,138,50546,394,555811,756547,617788,658573,726124,802470,766400,803307,993081,1067860,958437,826874,606072,384019,380686,10904443,5,8127,6640,5373,5612,5745,6228,4166,3623,3399,2414,1610,975,606,196,151,54870
2021-07-26,342,425480,498576,396648,410691,440583,474907,439875,454358,549724,571672,503312,426262,310442,196316,196485,6295673,3,848,896,666,695,579,542,437,434,324,204,125,76,46,26,19,5920,55,141610,267268,228482,255211,293339,335362,331661,353440,447265,499085,457080,401464,296288,188204,184360,4680174,1,10450,8531,6750,6723,7322,7357,4887,4341,4118,3087,2164,1613,1120,577,263,69304,398,567111,765979,625208,665998,734027,810379,771800,808154,997624,1071187,960765,828597,607256,384627,380969,10980079,4,11300,9432,7420,7425,7903,7909,5400,4847,4543,3327,2328,1723,1184,608,283,75636
2021-07-27,345,426302,499545,397410,411457,441225,475482,440355,454732,550093,571900,503451,426331,310494,196350,196511,6301983,3,822,969,762,766,642,575,480,374,369,228,139,69,52,34,26,6310,55,151150,275970,234928,261445,299988,342155,336457,357560,451372,502359,459371,402895,297341,188713,184682,4746441,0,9540,8702,6446,6234,6649,6793,4796,4120,4107,3274,2291,1431,1053,509,322,66267,401,577473,775656,632420,673000,741321,817751,777138,812742,1002195,1074722,963243,830128,608374,385170,381317,11053051,3,10362,9677,7212,7002,7294,7372,5338,4588,4571,3535,2478,1531,1118,543,348,72972
2021-07-28,346,427234,500502,398202,412211,441889,476082,440886,455123,550419,572144,503608,426422,310534,196385,196544,6308531,1,932,957,792,754,664,600,531,391,326,244,157,91,40,35,33,6548,59,161069,284685,241407,267911,306161,348397,340738,361434,455143,505243,461732,404413,298408,189168,185001,4810969,4,9919,8715,6479,6466,6173,6242,4281,3874,3771,2884,2361,1518,1067,455,319,64528,406,588326,785334,639695,680224,748164,824601,781997,817078,1006377,1077881,965782,831768,609492,385663,381670,11124458,5,10853,9678,7275,7224,6843,6850,4859,4336,4182,3159,2539,1640,1118,493,353,71407
2021-07-29,349,428048,501418,399013,412972,442603,476631,441351,455535,550741,572361,503737,426514,310592,196413,196570,6314848,3,814,916,811,761,714,549,465,412,322,217,129,92,58,28,26,6317,59,170268,293422,247655,274102,311830,354058,344881,365250,459048,508003,463949,405892,299378,189571,185271,4872637,0,9199,8737,6248,6191,5669,5661,4143,3816,3905,2760,2217,1479,970,403,270,61668,409,598341,794991,646757,687182,754550,830821,786660,821370,1010676,1080878,968155,833367,610532,386095,381967,11192751,3,10015,9657,7062,6958,6386,6220,4663,4292,4299,2997,2373,1599,1040,432,297,68293
2021-07-30,353,429039,502361,399800,413768,443292,477228,441857,455973,551134,572592,503898,426599,310637,196439,196604,6321574,4,991,943,787,796,689,597,506,438,393,231,161,85,45,26,34,6726,61,180550,302865,254871,281433,318969,361182,350264,369919,463927,511226,466183,407186,300169,189955,185485,4944245,2,10282,9443,7216,7331,7139,7124,5383,4669,4879,3223,2234,1294,791,384,214,71608,415,609617,805385,654763,695313,762385,838547,792614,826553,1016067,1084355,970575,834773,611377,386508,382215,11271462,6,11276,10394,8006,8131,7835,7726,5954,5183,5391,3477,2420,1406,845,413,248,78711
2021-07-31,353,429846,503112,400406,414339,443821,477756,442242,456285,551398,572753,503978,426647,310675,196448,196620,6326679,0,807,751,606,571,529,528,385,312,264,161,80,48,38,9,16,5105,63,188654,310802,260054,286347,323815,366273,354144,373469,467645,513609,468085,408149,300771,190205,185641,4997726,2,8104,7937,5183,4914,4846,5091,3880,3550,3718,2383,1902,963,602,250,156,53481,417,618530,814078,660554,700801,767763,844171,796929,830470,1020118,1086915,972568,835798,612022,386767,382387,11330288,2,8913,8693,5791,5488,5378,5624,4315,3917,4051,2560,1993,1025,645,259,172,58826
2021-08-01,354,430538,503657,400887,414742,444230,478060,442516,456497,551575,572861,504060,426686,310696,196457,196627,6330443,1,692,545,481,403,409,304,274,212,177,108,82,39,21,9,7,3764,64,195019,316130,263454,289313,326642,369144,356379,375502,470217,515470,469391,408746,301138,190332,185729,5032670,1,6365,5328,3400,2966,2827,2871,2235,2033,2572,1861,1306,597,367,127,88,34944,419,625590,819956,664441,704172,771002,847350,799473,832765,1022926,1088900,973980,836445,612423,386903,382482,11369227,2,7060,5878,3887,3371,3239,3179,2544,2295,2808,1985,1412,647,401,136,95,38939
2021-08-02,355,431450,504471,401567,415404,444819,478539,442911,456812,551871,573023,504168,426749,310732,196480,196644,6335995,1,912,814,680,662,589,479,395,315,296,162,108,63,36,23,17,5552,64,203667,322207,267546,293442,330526,372900,359176,377895,473168,517765,470964,409713,301660,190539,185880,5077112,0,8648,6077,4092,4129,3884,3756,2797,2393,2951,2295,1573,967,522,207,151,44442,420,635150,826856,669215,708968,775478,851592,802725,835528,1026273,1091390,975679,837495,612991,387134,382652,11419546,1,9560,6900,4774,4796,4476,4242,3252,2763,3347,2490,1699,1050,568,231,170,50319
2021-08-03,357,432231,505323,402240,416019,445373,479018,443279,457146,552185,573216,504289,426824,310772,196510,196669,6341451,2,781,852,673,615,554,479,368,334,314,193,121,75,40,30,25,5456,65,211496,327802,271579,297512,334350,376633,361851,380308,476165,520017,472579,410484,302135,190741,186031,5119748,1,7829,5595,4033,4070,3824,3733,2675,2413,2997,2252,1615,771,475,202,151,42636,423,643760,833306,673925,713657,779857,855807,805845,838344,1029677,1093858,977436,838367,613516,387366,382829,11467973,3,8610,6450,4710,4689,4379,4215,3120,2816,3404,2468,1757,872,525,232,177,48427
2021-08-04,360,432986,506124,402925,416647,445946,479560,443648,457505,552481,573436,504404,426901,310821,196536,196695,6346975,3,755,801,685,628,573,542,369,359,296,220,115,77,49,26,26,5524,66,218404,333176,275726,301441,337979,380223,364506,382734,479097,522109,474192,411276,302662,190968,186222,5160781,1,6908,5374,4147,3929,3629,3590,2655,2426,2932,2092,1613,792,527,227,191,41033,427,651424,839490,678757,718217,784067,859949,808929,841190,1033022,1096202,979191,839263,614110,387620,383048,11514906,4,7664,6184,4832,4560,4210,4142,3084,2846,3345,2344,1755,896,594,254,219,46933
2021-08-05,360,434009,507200,403905,417561,446742,480255,444198,457943,552895,573674,504591,427010,310881,196582,196731,6354537,0,1023,1076,980,914,796,695,550,438,414,238,187,109,60,46,36,7562,66,226236,338743,280122,305754,342129,384203,367521,385427,482139,524572,475845,412101,303158,191234,186412,5205662,0,7832,5567,4396,4313,4150,3980,3015,2693,3042,2463,1653,825,496,266,190,44881,427,660285,846143,684139,723449,789016,864627,812576,844402,1036606,1098944,981065,840229,614698,387936,383274,11567816,0,8861,6653,5382,5232,4949,4678,3647,3212,3584,2742,1874,966,588,316,226,52910
2021-08-06,360,435145,508487,405130,418693,447685,481112,444923,458485,553318,573986,504780,427108,310951,196618,196760,6363541,0,1136,1287,1225,1132,943,857,725,542,423,312,189,98,70,36,29,9004,66,234325,344571,285166,310734,347024,389129,371373,388733,485778,526998,477290,412880,303656,191480,186586,5255789,0,8089,5828,5044,4980,4895,4926,3852,3306,3639,2426,1445,779,498,246,174,50127,427,669513,853265,690410,729568,794862,870418,817251,848367,1040829,1101719,982756,841146,615294,388225,383478,11627528,0,9228,7122,6271,6119,5846,5791,4675,3965,4223,2775,1691,917,596,289,204,59712
2021-08-07,362,436123,509500,406012,419440,448382,481704,445409,458913,553682,574208,504886,427180,310986,196631,196775,6370193,2,978,1013,882,747,697,592,486,428,364,222,106,72,35,13,15,6652,66,241211,349802,289110,314503,350730,393039,374215,391475,488789,528991,478517,413503,304046,191672,186708,5296377,0,6886,5231,3944,3769,3706,3910,2842,2742,3011,1993,1227,623,390,192,122,40588,429,677377,859517,695241,734086,799271,874925,820642,851599,1044297,1103960,984112,841860,615728,388430,383615,11675089,2,7864,6252,4831,4518,4409,4507,3391,3232,3468,2241,1356,714,434,205,137,47561
2021-08-08,363,436916,510160,406615,419991,448845,482102,445715,459139,553870,574321,504945,427216,311009,196643,196787,6374637,1,793,660,603,551,463,398,306,226,188,113,59,36,23,12,12,4444,67,246056,353140,291399,316733,352873,395150,375876,392962,490521,530339,479353,413847,304263,191767,186779,5321125,1,4845,3338,2289,2230,2143,2111,1661,1487,1732,1348,836,344,217,95,71,24748,431,683017,863519,698135,736870,801884,877436,822657,853361,1046280,1105432,985032,842257,615977,388537,383698,11704523,2,5640,4002,2894,2784,2613,2511,2015,1762,1983,1472,920,397,249,107,83,29434
2021-08-09,365,437913,511151,407489,420766,449519,482625,446107,459493,554201,574528,505072,427286,311067,196670,196804,6381056,2,997,991,874,775,674,523,392,354,331,207,127,70,58,27,17,6419,67,253488,357646,294896,320081,355957,398139,378240,394923,492518,531953,480295,414288,304561,191898,186886,5355836,0,7432,4506,3497,3348,3084,2989,2364,1961,1997,1614,942,441,298,131,107,34711,433,691446,869027,702509,740999,805649,880953,825499,855772,1048734,1107286,986143,842798,616347,388696,383822,11746113,2,8429,5508,4374,4129,3765,3517,2842,2411,2454,1854,1111,541,370,159,124,41590
2021-08-10,366,438834,512277,408499,421627,450241,483244,446568,459903,554550,574747,505207,427378,311131,196708,196836,6388116,1,921,1126,1010,861,722,619,461,410,349,219,135,92,64,38,32,7060,69,258931,361569,297887,323023,358580,400687,380263,396702,494475,533522,481112,414705,304833,192023,186997,5385378,2,5443,3923,2991,2942,2623,2548,2023,1779,1957,1569,817,417,272,125,111,29542,436,697812,874086,706515,744810,809001,884130,828051,858056,1051147,1109112,987128,843340,616700,388860,383966,11783150,3,6366,5059,4006,3811,3352,3177,2552,2284,2413,1826,985,542,353,164,144,37037
2021-08-11,368,440060,513848,409810,422800,451182,484012,447094,460411,554973,575044,505412,427500,311220,196755,196889,6397378,2,1226,1571,1311,1173,941,768,526,508,423,297,205,122,89,47,53,9262,71,265265,365869,301150,326219,361604,403640,382598,398849,496549,535323,482160,415219,305156,192200,187162,5419034,2,6334,4300,3263,3196,3024,2953,2335,2147,2074,1801,1048,514,323,177,165,33656,440,705373,879963,711092,749184,812976,887855,830992,860804,1053750,1111232,988411,844011,617129,389086,384185,11826483,4,7561,5877,4577,4374,3975,3725,2941,2748,2603,2120,1283,671,429,226,219,43333
2021-08-12,369,441628,515484,411290,424191,452295,484947,447755,460978,555470,575384,505648,427632,311294,196791,196931,6408087,1,1568,1636,1480,1391,1113,935,661,567,497,340,236,132,74,36,42,10709,72,272223,370645,304699,329650,364887,407031,385321,401341,498910,537346,483514,415780,305534,192392,187325,5456670,1,6958,4776,3549,3431,3283,3391,2723,2492,2361,2023,1354,561,378,192,163,37636,442,713901,886385,716124,754010,817377,892194,834480,863967,1056765,1113633,990035,844738,617598,389320,384393,11875362,2,8528,6422,5032,4826,4401,4339,3488,3163,3015,2401,1624,727,469,234,208,48879
2021-08-13,371,443026,517068,412705,425435,453257,485805,448428,461519,555928,575676,505835,427735,311356,196823,196956,6417923,2,1398,1584,1415,1244,962,858,673,541,458,292,187,103,62,32,25,9836,74,281676,377982,310158,334474,369358,411211,388881,404511,501694,539396,484777,416284,305895,192597,187520,5506488,2,9453,7337,5459,4824,4471,4180,3560,3170,2784,2050,1263,504,361,205,195,49818,446,724755,895314,723008,760088,822822,897236,838839,867811,1060137,1116003,991512,845373,618044,389562,384613,11935563,4,10854,8929,6884,6078,5445,5042,4359,3844,3372,2370,1477,635,446,242,220,60201
2021-08-14,373,444224,518273,413743,426382,454085,486490,448999,461961,556283,575906,505949,427813,311396,196836,196965,6425678,2,1198,1205,1038,947,828,685,571,442,355,230,114,78,40,13,9,7755,74,290448,385279,314997,338350,372931,414778,391803,407200,504096,541253,485795,416690,306182,192735,187611,5550222,0,8772,7297,4839,3876,3573,3567,2922,2689,2402,1857,1018,406,287,138,91,43734,448,734727,903825,728891,764919,827227,901496,842408,871030,1062985,1118112,992664,845873,618379,389713,384714,11987411,2,9972,8511,5883,4831,4405,4260,3569,3219,2848,2109,1152,500,335,151,101,51848
2021-08-15,376,445289,519213,414496,426991,454609,486947,449354,462266,556505,576066,506036,427861,311433,196853,196973,6431268,3,1065,940,753,609,524,457,355,305,222,160,87,48,37,17,8,5590,74,298030,390554,318124,341043,375357,417111,393752,408914,505635,542378,486424,416923,306326,192805,187661,5581111,0,7582,5275,3127,2693,2426,2333,1949,1714,1539,1125,629,233,144,70,50,30889,451,743376,910045,732774,768226,830183,904290,844764,873098,1064800,1119414,993391,846165,618569,389801,384773,12024120,3,8649,6220,3883,3307,2956,2794,2356,2068,1815,1302,727,292,190,88,59,36709
2021-08-16,377,446701,520461,415536,427983,455341,487606,449851,462648,556845,576290,506161,427961,311472,196890,196998,6439121,1,1412,1248,1040,992,732,659,497,382,340,224,125,100,39,37,25,7853,74,307810,395855,321538,344094,378120,419700,395805,410741,507239,543651,487145,417272,306558,192929,187765,5616296,0,9780,5301,3414,3051,2763,2589,2053,1827,1604,1273,721,349,232,124,104,35185,452,754571,916605,737234,772280,833683,907545,847382,875379,1066866,1120943,994259,846645,618853,389965,384902,12067564,1,11195,6560,4460,4054,3500,3255,2618,2281,2066,1529,868,480,284,164,129,43444
2021-08-17,378,448070,521641,416564,428866,456096,488221,450357,463038,557161,576521,506321,428039,311529,196919,197019,6446740,1,1369,1180,1028,883,755,615,506,390,316,231,160,78,57,29,21,7619,74,317074,400772,324803,347222,381050,422216,397935,412512,508878,544915,487951,417651,306823,193067,187867,5650810,0,9264,4917,3265,3128,2930,2516,2130,1771,1639,1264,806,379,265,138,102,34514,453,765212,922713,741533,776297,837373,910690,850104,877628,1068941,1122473,995249,847127,619205,390134,385026,12110158,1,10641,6108,4299,4017,3690,3145,2722,2249,2075,1530,990,482,352,169,124,42594
