date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5102,15050,6694,5820,34766,4444,2347,2324,105,3201,6336,6493,5068,7207,19689,0,1214,600,128999,2719,131718,0,573,1410,641,716,2616,529,122,174,0,353,938,643,430,777,1900,0,0,42,11864,277,12141,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,4,22,157,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,22,2539,5102,15053,6695,5821,34774,4446,2347,2324,105,3201,6336,6493,5068,7207,19692,0,1214,604,129021,2876,131897,0,573,1410,641,717,2616,529,122,174,0,353,938,643,430,777,1901,0,0,42,11866,297,12163
2021-01-15,2809,5697,16437,7340,6625,37196,4701,2467,2415,105,3572,7301,7105,5670,7747,21123,0,1214,664,140188,3005,143193,270,595,1387,646,805,2430,257,120,91,0,371,965,612,602,540,1434,0,0,64,11189,286,11475,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,4,28,208,236,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,51,57,2809,5697,16440,7341,6626,37206,4703,2467,2415,105,3572,7302,7105,5670,7749,21127,0,1214,668,140216,3213,143429,270,595,1387,646,805,2432,257,120,91,0,371,966,612,602,542,1435,0,0,64,11195,337,11532
2021-01-16,3080,6323,17899,7340,7184,38753,4942,2586,2467,105,3830,7945,7349,6399,8216,21757,0,1641,846,148662,3205,151867,271,626,1462,0,559,1557,241,119,52,0,258,644,244,729,469,634,0,427,182,8474,200,8674,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,6,33,262,295,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,54,59,3080,6323,17903,7341,7186,38764,4944,2586,2467,105,3830,7946,7349,6399,8218,21761,0,1641,852,148695,3467,152162,271,626,1463,0,560,1558,241,119,52,0,258,644,244,729,469,634,0,427,184,8479,254,8733
2021-01-17,3080,6578,19338,7861,7719,39968,5435,2702,2467,105,3830,7945,7561,7164,8594,21757,31,2812,862,155809,3262,159071,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,378,0,31,1171,16,7147,57,7204,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,6,33,272,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6578,19342,7862,7721,39979,5437,2702,2467,105,3830,7946,7561,7164,8596,21761,31,2812,868,155842,3534,159376,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,378,0,31,1171,16,7147,67,7214
2021-01-18,3684,6667,19338,8700,8210,41350,6015,3094,2502,127,4390,9021,7636,8070,9331,22981,44,4388,894,166442,3493,169935,604,89,0,839,491,1382,580,392,35,22,560,1076,75,906,737,1224,13,1576,32,10633,231,10864,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,304,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,32,41,3684,6667,19342,8701,8212,41361,6017,3094,2502,127,4390,9022,7636,8070,9333,22990,44,4388,904,166484,3797,170281,604,89,0,839,491,1382,580,392,35,22,560,1076,75,906,737,1229,13,1576,36,10642,263,10905
2021-01-19,3935,6669,19340,9693,8632,43018,6835,3515,2632,454,4873,9497,7711,8471,10153,24427,308,5705,929,176797,3842,180639,251,2,2,993,422,1668,820,421,130,327,483,476,75,401,822,1446,264,1317,35,10355,349,10704,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,333,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,30,3935,6669,19344,9694,8634,43029,6837,3515,2632,454,4873,9498,7711,8472,10155,24436,308,5705,939,176840,4175,181015,251,2,2,993,422,1668,820,421,130,327,483,476,75,402,822,1446,264,1317,35,10356,378,10734
2021-01-20,3935,7088,19925,10447,9229,45132,7386,3849,3460,679,5590,9836,8240,8793,11180,25496,389,6643,985,188282,4407,192689,0,419,585,754,597,2114,551,334,828,225,717,339,529,322,1027,1069,81,938,56,11485,565,12050,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,47,354,401,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,21,25,3935,7088,19929,10448,9231,45145,7388,3849,3460,679,5590,9837,8240,8795,11182,25505,389,6643,996,188329,4761,193090,0,419,585,754,597,2116,551,334,828,225,717,339,529,323,1027,1069,81,938,57,11489,586,12075
2021-01-21,3935,7722,20399,11357,10012,47864,7952,4530,4750,1112,6151,10218,8798,9186,11649,27411,498,7463,1057,202064,5063,207127,0,634,474,910,783,2732,566,681,1290,433,561,382,558,393,469,1915,109,820,72,13782,656,14438,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,60,416,476,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,62,75,3935,7722,20403,11359,10018,47878,7954,4530,4750,1112,6151,10219,8799,9189,11652,27421,498,7463,1071,202124,5479,207603,0,634,474,911,787,2733,566,681,1290,433,561,382,559,394,470,1916,109,820,75,13795,718,14513
2021-01-22,4221,8225,20958,12231,10103,51109,8307,5015,5567,1517,6342,10538,9437,9753,12082,29006,547,7954,1090,214002,5303,219305,286,503,559,874,91,3245,355,485,817,405,191,320,639,567,433,1595,49,491,33,11938,240,12178,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,14,66,469,535,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,53,59,4222,8225,20962,12233,10109,51126,8309,5015,5567,1517,6342,10539,9438,9756,12086,29017,547,7954,1104,214068,5772,219840,287,503,559,874,91,3248,355,485,817,405,191,320,639,567,434,1596,49,491,33,11944,293,12237
2021-01-23,4446,8545,21697,12891,10398,52954,8509,5332,6063,2408,6342,10780,9694,10201,12083,30434,547,8092,1103,222519,5404,227923,225,320,739,660,295,1845,202,317,496,891,0,242,257,448,1,1428,0,138,13,8517,101,8618,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,16,70,476,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4447,8545,21701,12893,10404,52972,8511,5332,6063,2408,6342,10781,9695,10204,12087,30446,547,8092,1119,222589,5880,228469,225,320,739,660,295,1846,202,317,496,891,0,242,257,448,1,1429,0,138,15,8521,108,8629
2021-01-24,4446,8545,21697,12891,10398,53607,8509,5332,6181,3173,6342,10780,9694,10670,12083,30439,547,8161,1105,224600,5469,230069,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,18,73,493,566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,20,4447,8545,21701,12893,10404,53626,8511,5332,6181,3173,6342,10781,9695,10673,12087,30451,547,8161,1123,224673,5962,230635,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,82,2166
2021-01-25,4717,8545,22369,12951,10471,54602,8509,5332,6418,3936,6342,10780,9694,11146,12134,31038,586,8388,1140,229098,5644,234742,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,35,4498,175,4673,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,23,78,530,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,37,42,4718,8545,22373,12953,10477,54621,8511,5332,6418,3936,6342,10781,9695,11149,12138,31050,586,8388,1163,229176,6174,235350,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,40,4503,212,4715
2021-01-26,5000,8560,23101,12971,10600,55722,8509,5427,6601,4393,6342,10780,9716,11148,12134,31631,685,8688,1180,233188,5847,239035,283,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,99,300,40,4090,203,4293,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,51,111,648,759,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,118,151,5001,8560,23106,12973,10606,55745,8511,5427,6601,4393,6342,10781,9717,11151,12138,31643,685,8688,1231,233299,6495,239794,283,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,99,300,68,4123,321,4444
2021-01-27,5015,8712,23679,12981,11144,56724,8509,5528,6732,4557,6342,10780,9716,11169,12332,32232,764,8804,1235,236955,6025,242980,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3767,178,3945,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,12,0,0,65,129,778,907,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,130,148,5016,8712,23684,12983,11150,56751,8511,5528,6732,4557,6342,10781,9717,11172,12336,32244,764,8804,1300,237084,6803,243887,15,152,578,10,544,1006,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,308,4093
2021-01-28,5015,8865,23828,13083,11249,58036,8509,5528,6732,4659,6342,10780,9716,11189,12539,33215,846,8898,1272,240301,6189,246490,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,207,983,82,94,37,3346,164,3510,1,0,5,2,6,28,2,0,0,0,0,1,1,3,4,13,0,3,111,180,910,1090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,132,183,5016,8865,23833,13085,11255,58064,8511,5528,6732,4659,6342,10781,9717,11192,12543,33228,846,8901,1383,240481,7099,247580,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,984,82,97,83,3397,296,3693
2021-01-29,5015,8875,24036,13113,11299,58186,8509,5528,6732,4740,6342,10780,9716,11220,12696,34504,906,9083,1286,242566,6334,248900,0,10,208,30,50,150,0,0,0,81,0,0,0,31,157,1289,60,185,14,2265,145,2410,1,0,5,2,8,28,2,0,0,0,0,1,1,3,4,13,0,3,137,208,1050,1258,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,140,168,5016,8875,24041,13115,11307,58214,8511,5528,6732,4740,6342,10781,9717,11223,12700,34517,906,9086,1423,242774,7384,250158,0,10,208,30,52,150,0,0,0,81,0,0,0,31,157,1289,60,185,40,2293,285,2578
2021-01-30,5015,8875,24036,13113,11299,58187,8509,5528,6732,4800,6342,10780,9716,11220,12696,34978,906,9092,1295,243119,6414,249533,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,80,633,1,0,5,2,8,28,2,0,0,0,0,1,1,3,4,15,0,3,185,258,1159,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,109,159,5016,8875,24041,13115,11307,58215,8511,5528,6732,4800,6342,10781,9717,11223,12700,34993,906,9095,1480,243377,7573,250950,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,189,792
2021-01-31,5015,8875,24418,13113,11301,58187,8509,5528,6732,5172,6342,10780,9716,11220,12696,34978,906,9101,1303,243892,6472,250364,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,58,831,1,0,5,2,8,28,2,0,0,0,0,1,1,3,4,15,0,3,206,279,1277,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,118,139,5016,8875,24423,13115,11309,58215,8511,5528,6732,5172,6342,10781,9717,11223,12700,34993,906,9104,1509,244171,7749,251920,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,176,970
2021-02-01,5015,8875,24722,13113,11301,58187,8510,5528,6732,5172,6342,10780,9716,11240,12696,34978,906,9153,1318,244284,6599,250883,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,127,519,1,0,5,2,8,28,2,0,0,0,0,1,1,3,4,16,0,4,243,318,1392,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,115,154,5016,8875,24727,13115,11309,58215,8512,5528,6732,5172,6342,10781,9717,11243,12700,34994,906,9157,1561,244602,7991,252593,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,242,673
2021-02-02,5015,8875,24722,13115,11301,58251,8510,5528,6732,5172,6342,10783,9716,11251,12696,35463,926,9205,1337,244940,6774,251714,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,175,831,1,0,5,2,10,28,2,0,0,0,0,1,1,3,4,17,0,9,325,408,1576,1984,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,82,90,184,274,5016,8875,24727,13117,11311,58279,8512,5528,6732,5172,6342,10784,9717,11254,12700,35480,926,9214,1662,245348,8350,253698,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,101,746,359,1105
2021-02-03,5015,8875,24722,13115,11301,61083,8510,5528,6732,5182,6343,10783,9716,11259,12696,35463,946,9235,1356,247860,6947,254807,0,0,0,0,0,2832,0,0,0,10,1,0,0,8,0,0,20,30,19,2920,173,3093,1,0,5,2,10,31,3,0,0,0,0,1,1,3,4,18,0,15,377,471,1741,2212,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8875,24727,13117,11311,61114,8513,5528,6732,5182,6343,10784,9717,11262,12700,35481,946,9250,1733,248331,8688,257019,0,0,0,0,0,2835,1,0,0,10,1,0,0,8,0,1,20,36,71,2983,338,3321
2021-02-04,5017,8875,24861,13135,11302,65744,8510,5529,6732,5204,6343,10783,9716,11259,12696,35463,1076,9264,1383,252892,7131,260023,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,184,5216,1,0,5,22,10,33,3,0,0,0,0,1,1,3,4,18,0,24,414,539,1904,2443,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,163,231,5018,8875,24866,13157,11312,65777,8513,5529,6732,5204,6343,10784,9717,11262,12700,35481,1076,9288,1797,253431,9035,262466,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,347,5447
2021-02-05,5017,8875,24985,13135,11312,70438,8510,5529,6732,5234,6343,10783,9718,11259,12696,35463,1136,9348,1413,257926,7286,265212,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,30,5034,155,5189,1,0,6,22,10,40,3,0,0,0,0,1,1,3,4,19,0,26,461,597,2103,2700,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,199,257,5018,8875,24991,13157,11322,70478,8513,5529,6732,5234,6343,10784,9719,11262,12700,35482,1136,9374,1874,258523,9389,267912,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,354,5446
2021-02-06,5017,8875,25995,13135,11312,72563,8510,5529,6733,5264,6343,10784,9718,11289,12696,35463,1166,9348,1430,261170,7429,268599,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,143,3387,1,0,6,22,10,43,3,0,0,0,0,1,1,3,4,19,0,26,476,615,2263,2878,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,160,178,5018,8875,26001,13157,11322,72606,8513,5529,6733,5264,6343,10785,9719,11292,12700,35482,1166,9374,1906,261785,9692,271477,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,303,3565
2021-02-07,5336,9403,26759,13135,11312,73256,8510,5529,6733,5264,6343,10784,9718,11299,12696,35465,1166,9348,1442,263498,7574,271072,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,145,2473,1,0,6,22,10,44,4,0,0,0,0,1,1,3,4,19,0,26,484,625,2342,2967,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,79,89,5337,9403,26765,13157,11322,73300,8514,5529,6733,5264,6343,10785,9719,11302,12700,35484,1166,9374,1926,264123,9916,274039,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,224,2562
2021-02-08,5674,9762,26956,13135,11312,74575,8694,5631,6766,5294,7091,10784,9719,11299,12696,35465,1268,9368,1471,266960,7724,274684,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,150,3612,1,0,6,22,10,44,4,0,0,0,0,1,1,3,4,19,1,26,520,662,2619,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,277,314,5675,9762,26962,13157,11322,74619,8698,5631,6766,5294,7091,10785,9720,11302,12700,35484,1269,9394,1991,267622,10343,277965,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,65,3499,427,3926
2021-02-09,6009,9892,27101,13161,11312,75160,8836,6517,6898,5713,7573,10784,9720,11339,12697,35465,1453,9410,1499,270539,7945,278484,335,130,145,26,0,585,142,886,132,419,482,0,1,40,1,0,185,42,28,3579,221,3800,1,2,6,47,12,46,4,0,0,0,0,1,1,3,6,19,1,35,550,734,3010,3744,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,391,463,6010,9894,27107,13208,11324,75206,8840,6517,6898,5713,7573,10785,9721,11342,12703,35484,1454,9445,2049,271273,10955,282228,335,132,145,51,2,587,142,886,132,419,482,0,1,40,3,0,185,51,58,3651,612,4263
2021-02-10,6381,10214,27101,13161,11312,76463,8854,7392,8263,6032,7755,10784,9720,11400,12697,35468,2341,9446,1528,276312,8166,284478,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,888,36,29,5773,221,5994,1,4,11,47,12,47,4,0,0,0,0,1,14,3,53,22,2,50,598,869,3585,4454,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,48,135,575,710,6382,10218,27112,13208,11324,76510,8858,7392,8263,6032,7755,10785,9734,11403,12750,35490,2343,9496,2128,277183,11752,288935,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,889,51,79,5910,797,6707
2021-02-11,6381,10214,28279,13707,11846,78435,9119,8002,10247,6516,7786,11235,9903,11846,13081,35559,2912,9470,1542,286080,8358,294438,0,0,1178,546,534,1972,265,610,1984,484,31,451,183,446,384,91,571,24,14,9768,192,9960,1,4,14,56,18,47,5,1,9,0,0,3,34,3,68,25,8,53,666,1015,4260,5275,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,675,821,6382,10218,28293,13763,11864,78482,9124,8003,10256,6516,7786,11238,9937,11849,13149,35584,2920,9523,2210,287097,12621,299718,0,0,1181,555,540,1972,266,611,1993,484,31,453,203,446,399,94,577,27,82,9914,869,10783
2021-02-12,6381,10214,29318,14281,12293,80551,9438,8390,12107,6676,7886,11767,10397,12154,13709,36534,3085,9542,1553,296276,8571,304847,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,628,975,173,72,11,10196,213,10409,2,4,14,58,40,51,5,1,14,0,2,3,35,5,71,26,8,67,697,1103,4511,5614,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,251,339,6383,10218,29332,14339,12333,80602,9443,8391,12121,6676,7888,11770,10432,12159,13780,36560,3093,9609,2252,297381,13085,310466,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,631,976,173,86,42,10284,464,10748
2021-02-13,6381,10214,29319,14281,12293,80653,9634,8390,12867,6827,7886,11767,10397,12432,13709,36535,3234,9542,1562,297923,8688,306611,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,117,1764,2,4,14,58,40,51,5,1,14,0,2,3,35,5,71,26,8,67,714,1120,4645,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,134,151,6383,10218,29333,14339,12333,80704,9639,8391,12881,6827,7888,11770,10432,12437,13780,36561,3242,9609,2278,299045,13336,312381,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,26,1664,251,1915
2021-02-14,6381,10214,29319,14281,12293,80725,9864,8390,13473,6847,7886,11767,10397,12433,13709,36535,3234,9542,1569,298859,8788,307647,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,7,936,100,1036,2,4,14,58,40,51,5,1,14,0,2,3,35,5,71,28,8,67,722,1130,4699,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,54,64,6383,10218,29333,14339,12333,80776,9869,8391,13487,6847,7888,11770,10432,12438,13780,36563,3242,9609,2293,299991,13490,313481,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,15,946,154,1100
2021-02-15,6382,10214,29320,14301,12339,81643,9864,8564,14450,7145,7886,11767,10743,12433,13711,36535,3401,9561,1585,301844,8945,310789,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,157,3142,2,4,14,58,40,54,5,1,14,0,2,3,36,5,71,28,10,98,742,1187,4821,6008,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,122,179,6384,10218,29334,14359,12379,81697,9869,8565,14464,7145,7888,11770,10779,12438,13782,36563,3411,9659,2329,303033,13769,316802,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,36,3042,279,3321
2021-02-16,6382,10214,29320,14352,12339,81791,9864,8832,15583,7215,7886,11767,10743,12433,13711,36535,3568,9608,1601,303744,9131,312875,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,186,2086,2,4,16,60,40,54,5,1,23,0,2,3,36,7,71,28,12,153,773,1290,4972,6262,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,151,254,6384,10218,29336,14412,12379,81845,9869,8833,15606,7215,7888,11770,10779,12440,13782,36563,3580,9761,2376,305036,14106,319142,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,337,2340
2021-02-17,6382,10214,29320,14353,12349,82301,10043,9021,16339,7215,8248,11767,10808,12433,14094,36535,3643,9649,1616,306330,9360,315690,0,0,0,1,10,510,179,189,756,0,362,0,65,0,383,0,75,41,15,2586,229,2815,2,5,18,60,40,54,5,2,23,0,2,3,36,7,71,29,12,213,781,1363,5134,6497,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,162,235,6384,10219,29338,14413,12389,82355,10048,9023,16362,7215,8250,11770,10844,12440,14165,36564,3655,9862,2399,307695,14497,322192,0,1,2,1,10,510,179,190,756,0,362,0,65,0,383,1,75,101,23,2659,391,3050
2021-02-18,6382,10215,31002,14373,13849,85247,10623,9346,17286,7325,8476,11767,11499,13826,15197,36535,3915,9682,1637,318182,9580,327762,0,1,1682,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11852,220,12072,2,5,19,60,45,58,5,2,23,0,2,3,36,10,72,30,13,262,805,1452,5316,6768,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,182,271,6384,10220,31021,14433,13894,85305,10628,9348,17309,7325,8478,11770,11535,13836,15269,36565,3928,9944,2446,319638,14899,334537,0,1,1683,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11943,402,12345
