Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6165,61114,6224128,4789111,67578,11018204,84.192246036,65.062184641,66.616981714,6271,61520,6278204,4851678,
2021-07-30,Région,RSS00,Inconnue,2,18,8582,5343,20,13925,25.155012056,19.54874268,20.11281433,2,8,5842,4540,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,77,1387,151256,124867,1465,276177,75.072311594,62.133984468,62.890779777,79,1399,151574,125451,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,182,3009,213651,174627,3201,388356,75.869104052,62.166750792,63.849365887,186,3023,214944,176124,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,389,6545,577784,460424,6970,1038612,78.307003728,62.686958944,64.355929116,405,6589,584709,468076,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,5551,381396,297951,5965,679587,72.081732962,56.441879662,57.524038552,403,5566,382470,299484,
2021-07-30,Région,RSS05,05 - Estrie,493,3813,363266,280847,4328,644311,71.402939783,55.371626827,56.338162763,500,3838,366125,283923,
2021-07-30,Région,RSS06,06 - Montréal,2041,16392,1414055,1084286,18520,2499445,75.000792277,57.927415002,59.563037417,2111,16638,1443640,1115006,
2021-07-30,Région,RSS07,07 - Outaouais,251,2329,280051,222844,2595,503055,69.60971358,55.587729705,56.396871898,265,2340,287509,229594,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,95,1517,106439,80877,1612,187333,70.887751031,53.958638117,54.283149355,97,1518,106601,81143,
2021-07-30,Région,RSS09,09 - Côte-Nord,65,1084,66106,55553,1149,121686,72.038529928,60.734817659,60.954084805,66,1085,66037,55675,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,1,4,9571,7959,5,17532,69.498688429,58.015155931,58.474205771,1,4,9538,7962,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,728,74451,67132,812,141609,78.481799505,70.848654059,71.615656113,79,730,74491,67246,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,303,3375,320498,249978,3698,570669,73.096125576,57.169481575,58.792889229,305,3383,321218,251229,
2021-07-30,Région,RSS13,13 - Laval,412,2863,309222,236590,3300,546024,71.726257939,55.130524086,57.216411386,421,2879,310097,238348,
2021-07-30,Région,RSS14,14 - Lanaudière,340,3005,384247,301526,3359,686028,72.25446328,56.828555984,58.292729621,343,3009,384966,302778,
2021-07-30,Région,RSS15,15 - Laurentides,444,5763,468619,354153,6243,823196,73.318523177,55.517379879,56.626273445,449,5769,470963,356617,
2021-07-30,Région,RSS16,16 - Montérégie,971,13612,1080777,839360,14662,1922063,74.855664426,58.280488973,59.448199432,977,13644,1086125,845626,
2021-07-30,Région,RSS17,17 - Nunavik,2,20,5506,4081,22,9592,44.006699099,32.522529707,32.713932531,2,20,5518,4078,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,30,12724,10233,35,22966,70.407655291,56.695613695,56.828364401,5,30,12729,10250,
2021-07-30,Région,RSS98,Hors Québec,11,18,2766,1564,29,4333,1037.5806452,838.01075269,855.48387097,30,124,19299,15587,
2021-07-30,Région,RSS99,Ensemble du Québec,6556,71063,6230967,4860195,77990,11096499,73.807351311,57.813701113,59.151936541,6696,71472,6285096,4923150,62178
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,757,7041,293016,115642,7799,408672,18.833805007,7.6888283967,8.2918371468,740,6801,272321,111174,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5222,55894,3748404,2701226,61400,6452208,79.567546436,57.62283595,59.365736459,5372,56418,3773397,2732695,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,5448,1066347,967657,5883,2034980,95.3012766,86.409007095,87.218705084,392,5527,1078130,977533,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,2082,731316,701381,2247,1434229,97.378548532,92.732938335,93.32945335,132,2107,751257,715417,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,60,598,391884,374289,661,766410,96.58732982,91.013411799,93.091734063,60,619,409991,386331,
2021-07-30,Groupe d'âge 1,TOT,Total,6556,71063,6230967,4860195,77990,11096499,73.807351311,57.813701113,59.151936541,6696,71472,6285096,4923150,62178
2021-07-30,Sexe,FEM,Féminin,2987,33726,3214921,2568574,36852,5785839,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,3,45,2376,1033,48,3409,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3566,37292,3013670,2290588,41090,5307251,,,,,,,,
2021-07-30,Sexe,TOT,Total,6556,71063,6230967,4860195,77990,11096499,,,,,,,,62178
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6057,64818,4878203,3796874,71195,8679264,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,68,44993,35577,83,80640,94.743162435,78.492304676,89.542691893,9,39,38659,32028,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,380,5038,739672,619927,5456,1360460,89.518604537,78.047290872,79.487271777,1250,16380,2362763,2059988,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,11,62,147556,134583,73,282235,95.731098987,89.477786438,93.060015588,11,67,122823,114800,
2021-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1077,420543,273234,1183,693900,89.760852331,76.282821246,79.668244168,160,1705,298918,254034,
2021-07-30,Groupe prioritaire,TOT,Total,6556,71063,6230967,4860195,77990,11096499,,,,,,,,62178
2021-07-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,2,287,23,6,311,0.0187991944,0,0.0004723416,3,0,199,0,
2021-07-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,978,10209,424714,176414,11190,601150,72.254111864,30.666001763,33.067134474,963,10024,405696,172185,
2021-07-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1629,16336,864463,523853,17975,1388487,73.908249563,45.549465373,47.456478281,1719,16580,882126,543652,
2021-07-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2546,26859,1753670,1290838,29485,3045299,78.037010507,57.567805299,59.273965934,2595,27029,1768154,1304365,
2021-07-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1210,14977,2064633,1793397,16426,3860613,92.298095002,80.403104706,81.547103578,1224,15113,2067673,1801200,
2021-07-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,2082,731316,701381,2247,1434229,97.378548532,92.732938335,93.32945335,132,2107,751257,715417,
2021-07-30,Groupe d'âge 2,GR2_80_,80 ans et plus,60,598,391884,374289,661,766410,96.58732982,91.013411799,93.091734063,60,619,409991,386331,
2021-07-30,Groupe d'âge 2,TOT,Total,6556,71063,6230967,4860195,77990,11096499,73.807351311,57.813701113,59.151936541,6696,71472,6285096,4923150,62178
2021-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6552,71061,6230680,4860172,77984,11096188,84.282000798,66.020641584,67.548779091,6693,71472,6284897,4923150,
2021-07-31,Région,RSS00,Inconnue,0,10,8582,5353,10,13935,25.155012056,19.583189804,20.147261454,0,8,5842,4548,
2021-07-31,Région,RSS01,01 - Bas-Saint-Laurent,76,1609,151332,126476,1689,277866,75.109953245,62.931393137,63.681254458,76,1610,151650,127061,
2021-07-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,559,213687,175186,597,388953,75.881811026,62.365826712,64.044559121,36,564,214980,176688,
2021-07-31,Région,RSS03,03 - Capitale-Nationale,320,4014,578104,464438,4354,1042966,78.351198894,63.225470344,64.879173095,330,4021,585039,472097,
2021-07-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,258,3521,381654,301472,3791,683378,72.130922002,57.106402868,58.179703961,261,3526,382731,303010,
2021-07-31,Région,RSS05,05 - Estrie,281,1949,363547,282796,2239,646550,71.458326426,55.753872677,56.712607677,284,1960,366409,285883,
2021-07-31,Région,RSS06,06 - Montréal,1766,13509,1415821,1097795,15338,2514783,75.094514693,58.635840096,60.247356524,1804,13636,1445444,1128642,
2021-07-31,Région,RSS07,07 - Outaouais,163,1719,280214,224563,1889,504944,69.651357044,56.005374912,56.808706389,172,1725,287681,231319,
2021-07-31,Région,RSS08,08 - Abitibi-Témiscamingue,52,737,106491,81614,789,188122,70.922330097,54.448729884,54.76925123,52,737,106653,81880,
2021-07-31,Région,RSS09,09 - Côte-Nord,5,46,66111,55599,52,121738,72.043984335,60.7849982,61.004265346,5,46,66042,55721,
2021-07-31,Région,RSS10,10 - Nord-du-Québec,4,2,9575,7961,6,17538,69.527834451,58.029728942,58.488778782,4,2,9542,7964,
2021-07-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,32,74452,67164,33,141642,78.482853079,70.882368435,71.647263341,1,32,74492,67278,
2021-07-31,Région,RSS12,12 - Chaudière-Appalaches,153,2325,320651,252303,2496,573165,73.130942141,57.699239497,59.321736914,153,2328,321371,253557,
2021-07-31,Région,RSS13,13 - Laval,342,2098,309564,238688,2452,548476,71.805594749,55.617647467,57.67670366,343,2106,310440,240454,
2021-07-31,Région,RSS14,14 - Lanaudière,311,3220,384558,304746,3543,689571,72.312835028,57.433294794,58.887896215,311,3222,385277,306000,
2021-07-31,Région,RSS15,15 - Laurentides,371,6009,468990,360162,6405,829601,73.37643535,56.453315316,57.536833387,372,6012,471335,362629,
2021-07-31,Région,RSS16,16 - Montérégie,881,11854,1081658,851214,12787,1934850,74.916589649,59.097879403,60.244224682,884,11860,1087009,857486,
2021-07-31,Région,RSS17,17 - Nunavik,3,4,5509,4085,7,9599,44.030624452,32.554430178,32.745833001,3,4,5521,4082,
2021-07-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12724,10235,2,22968,70.407655291,56.706676254,56.839426959,0,2,12729,10252,
2021-07-31,Région,RSS98,Hors Québec,7,11,2773,1575,18,4351,1038.2795699,842.25806452,859.7311828,13,79,19312,15666,
2021-07-31,Région,RSS99,Ensemble du Québec,5030,53230,6235997,4913425,58497,11154996,73.867136114,58.440801537,59.762995708,5091,53401,6290187,4976551,58716
2021-07-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,613,5567,293629,121209,6181,414853,18.875162873,8.0590435406,8.6565886262,598,5353,272919,116527,
2021-07-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4067,41414,3752471,2742640,45672,6497880,79.654738905,58.50188787,60.222521088,4135,41688,3777532,2774383,
2021-07-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,239,4280,1066586,971937,4545,2039525,95.32293337,86.79290648,87.588107693,245,4343,1078375,981876,
2021-07-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,1563,731402,702944,1668,1435897,97.389825543,92.940850131,93.530236001,87,1604,751344,717021,
2021-07-31,Groupe d'âge 1,GR1_80_,80 ans et plus,25,406,391909,374695,431,766841,96.593455005,91.110708001,93.186203257,26,413,410017,386744,
2021-07-31,Groupe d'âge 1,TOT,Total,5030,53230,6235997,4913425,58497,11154996,73.867136114,58.440801537,59.762995708,5091,53401,6290187,4976551,58716
2021-07-31,Sexe,FEM,Féminin,2231,25282,3217152,2593856,27597,5813436,,,,,,,,
2021-07-31,Sexe,INC,Inconnu,4,23,2380,1056,27,3436,,,,,,,,
2021-07-31,Sexe,MASC,Masculin,2795,27925,3016465,2318513,30873,5338124,,,,,,,,
2021-07-31,Sexe,TOT,Total,5030,53230,6235997,4913425,58497,11154996,,,,,,,,58716
2021-07-31,Groupe prioritaire,GRP-Autres,Autres raisons,4684,48466,4882887,3845340,53364,8732628,,,,,,,,
2021-07-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,14,44996,35591,17,80657,94.743162435,78.507009117,89.557396334,0,6,38659,32034,
2021-07-31,Groupe prioritaire,GRP-MC,Maladie chronique,274,4119,739946,624046,4412,1364872,89.553422924,78.514781713,79.937978563,919,12339,2363682,2072327,
2021-07-31,Groupe prioritaire,GRP-RPA,Résident en RPA,9,27,147565,134610,36,282271,95.738113796,89.500389712,93.078721746,9,29,122832,114829,
2021-07-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,60,604,420603,273838,668,694568,89.796286064,76.586710548,79.9460086,118,1012,299036,255046,
2021-07-31,Groupe prioritaire,TOT,Total,5030,53230,6235997,4913425,58497,11154996,,,,,,,,58716
2021-07-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,287,24,1,312,0.0187991944,0,0.0004723416,0,0,199,0,
2021-07-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,803,8063,425517,184477,8868,610018,72.394097794,32.067642056,34.447402869,786,7870,406482,180055,
2021-07-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1309,12959,865772,536812,14274,1402761,74.021777198,46.648965851,48.537378659,1355,13123,883481,556775,
2021-07-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1996,18696,1755666,1309534,20752,3066051,78.125986136,58.396302568,60.08043997,2016,18772,1770170,1323137,
2021-07-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,811,11542,2065444,1804939,12503,3873116,92.334743319,80.921760976,82.045315354,821,11619,2068494,1812819,
2021-07-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,86,1563,731402,702944,1668,1435897,97.389825543,92.940850131,93.530236001,87,1604,751344,717021,
2021-07-31,Groupe d'âge 2,GR2_80_,80 ans et plus,25,406,391909,374695,431,766841,96.593455005,91.110708001,93.186203257,26,413,410017,386744,
2021-07-31,Groupe d'âge 2,TOT,Total,5030,53230,6235997,4913425,58497,11154996,73.867136114,58.440801537,59.762995708,5091,53401,6290187,4976551,58716
2021-07-31,Groupe d'âge 2,GR2_12_,12 ans et plus,5030,53229,6235710,4913401,58496,11154684,84.350272349,66.736762011,68.246581125,5091,53401,6289988,4976551,
2021-08-01,Région,RSS00,Inconnue,2,8,8584,5361,11,13946,25.159317947,19.604719256,20.168790906,1,5,5843,4553,
2021-08-01,Région,RSS01,01 - Bas-Saint-Laurent,64,913,151396,127389,978,278844,75.140660908,63.38358824,64.130477851,62,913,151712,127974,
2021-08-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,20,348,213707,175534,369,389322,75.889223427,62.489366734,64.164216456,21,350,215001,177038,
2021-08-01,Région,RSS03,03 - Capitale-Nationale,282,3199,578386,467637,3501,1046467,78.389367447,63.65523485,65.299027171,285,3209,585324,475306,
2021-08-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,125,2383,381779,303855,2512,685890,72.155045363,57.555511999,58.6261746,128,2383,382859,305393,
2021-08-01,Région,RSS05,05 - Estrie,150,1395,363697,284191,1554,648104,71.488165005,56.026905427,56.979594702,153,1400,366562,287283,
2021-08-01,Région,RSS06,06 - Montréal,1332,8566,1417153,1106361,9957,2524740,75.164858458,59.085905115,60.68214749,1354,8663,1446798,1137305,
2021-08-01,Région,RSS07,07 - Outaouais,130,1247,280344,225810,1390,506334,69.686947679,56.308742706,57.108442486,147,1253,287828,232572,
2021-08-01,Région,RSS08,08 - Abitibi-Témiscamingue,21,457,106512,82071,478,188600,70.93629472,54.752626679,55.072483043,21,457,106674,82337,
2021-08-01,Région,RSS09,09 - Côte-Nord,4,8,66115,55607,13,121751,72.04834786,60.793725251,61.012992397,4,8,66046,55729,
2021-08-01,Région,RSS10,10 - Nord-du-Québec,0,0,9575,7961,0,17538,69.527834451,58.029728942,58.488778782,0,0,9542,7964,
2021-08-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,14,74453,67178,15,141657,78.483906653,70.897118474,71.659906232,1,14,74493,67292,
2021-08-01,Région,RSS12,12 - Chaudière-Appalaches,99,1627,320750,253930,1737,574902,73.153470506,58.069250829,59.687424621,99,1626,321470,255183,
2021-08-01,Région,RSS13,13 - Laval,245,1805,309809,240493,2060,550536,71.861801293,56.035611356,58.07385031,243,1807,310683,242261,
2021-08-01,Région,RSS14,14 - Lanaudière,215,2335,384773,307081,2565,692136,72.353563867,57.871739816,59.310950615,217,2336,385494,308336,
2021-08-01,Région,RSS15,15 - Laurentides,387,3312,469377,363474,3724,833325,73.436838369,56.969854535,58.037182106,388,3318,471723,365947,
2021-08-01,Région,RSS16,16 - Montérégie,622,7131,1082280,858345,7805,1942655,74.959664608,59.589829899,60.726802067,625,7138,1087634,864624,
2021-08-01,Région,RSS17,17 - Nunavik,0,0,5509,4085,0,9599,44.030624452,32.554430178,32.745833001,0,0,5521,4082,
2021-08-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12724,10235,0,22968,70.407655291,56.706676254,56.839426959,0,0,12729,10252,
2021-08-01,Région,RSS98,Hors Québec,10,11,2783,1586,21,4372,1039.0322581,845.69892473,863.22580645,14,64,19326,15730,
2021-08-01,Région,RSS99,Ensemble du Québec,3709,34759,6239706,4948184,38690,11193686,73.911161497,58.850405529,60.162277398,3749,34880,6293936,5011431,55259
2021-08-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,552,4456,294181,125665,5008,419861,18.912025318,8.3546347091,8.9459553667,533,4274,273452,120801,
2021-08-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2892,25960,3755363,2768600,29015,6526895,79.716859587,59.054289595,60.760794892,2946,26197,3780478,2800580,
2021-08-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,189,3164,1066775,975101,3393,2042918,95.3399936,87.075593616,87.862308912,193,3198,1078568,985074,
2021-08-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,964,731462,703908,1043,1436940,97.397732413,93.068526639,93.655320092,61,985,751405,718006,
2021-08-01,Groupe d'âge 1,GR1_80_,80 ans et plus,16,215,391925,374910,231,767072,96.597224349,91.16394999,93.238738495,16,226,410033,386970,
2021-08-01,Groupe d'âge 1,TOT,Total,3709,34759,6239706,4948184,38690,11193686,73.911161497,58.850405529,60.162277398,3749,34880,6293936,5011431,55259
2021-08-01,Sexe,FEM,Féminin,1695,16280,3218847,2610136,18068,5831504,,,,,,,,
2021-08-01,Sexe,INC,Inconnu,2,16,2382,1072,18,3454,,,,,,,,
2021-08-01,Sexe,MASC,Masculin,2012,18463,3018477,2336976,20604,5358728,,,,,,,,
2021-08-01,Sexe,TOT,Total,3709,34759,6239706,4948184,38690,11193686,,,,,,,,55259
2021-08-01,Groupe prioritaire,GRP-Autres,Autres raisons,3453,31696,4886340,3877036,35337,8767965,,,,,,,,
2021-08-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,13,44996,35604,13,80670,94.743162435,78.531516518,89.577002255,0,10,38659,32044,
2021-08-01,Groupe prioritaire,GRP-MC,Maladie chronique,197,2585,740143,626631,2810,1367682,89.579072596,78.806513577,80.218988335,677,7700,2364359,2080027,
2021-08-01,Groupe prioritaire,GRP-RPA,Résident en RPA,2,26,147567,134636,28,282299,95.739672642,89.520654716,93.095869057,2,26,122834,114855,
2021-08-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,439,420660,274277,502,695070,89.825113508,76.788202369,80.122276407,96,671,299132,255717,
2021-08-01,Groupe prioritaire,TOT,Total,3709,34759,6239706,4948184,38690,11193686,,,,,,,,55259
2021-08-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,288,25,2,314,0.0187991944,0,0.0004723416,0,0,199,0,
2021-08-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,687,6352,426204,190829,7041,617059,72.515027116,33.174350161,35.532917175,679,6214,407161,186269,
2021-08-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,994,8596,866766,545408,9599,1412360,74.106901977,47.380904903,49.256498724,1016,8736,884497,565511,
2021-08-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1379,10874,1757045,1320408,12296,3078347,78.187377554,58.877636002,60.548047501,1391,10906,1771561,1334043,
2021-08-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,572,7757,2066016,1812696,8478,3881594,92.360901558,81.270522611,82.381890642,586,7813,2069080,1820632,
2021-08-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,964,731462,703908,1043,1436940,97.397732413,93.068526639,93.655320092,61,985,751405,718006,
2021-08-01,Groupe d'âge 2,GR2_80_,80 ans et plus,16,215,391925,374910,231,767072,96.597224349,91.16394999,93.238738495,16,226,410033,386970,
2021-08-01,Groupe d'âge 2,TOT,Total,3709,34759,6239706,4948184,38690,11193686,73.911161497,58.850405529,60.162277398,3749,34880,6293936,5011431,55259
2021-08-01,Groupe d'âge 2,GR2_12_,12 ans et plus,3708,34758,6239418,4948159,38688,11193372,84.400547353,67.204511313,68.702542824,3749,34880,6293737,5011431,
2021-08-02,Région,RSS00,Inconnue,4,14,8588,5375,18,13964,25.172235618,19.64347227,20.20754392,3,9,5846,4562,
2021-08-02,Région,RSS01,01 - Bas-Saint-Laurent,72,1344,151468,128733,1421,280265,75.177807275,64.051727554,64.789702037,75,1349,151787,129323,
2021-08-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,988,213834,176522,1120,390442,75.93475675,62.839161481,64.504128002,129,991,215130,178029,
2021-08-02,Région,RSS03,03 - Capitale-Nationale,367,2963,578753,470600,3356,1049823,78.439589226,64.053660967,65.685801834,375,2975,585699,478281,
2021-08-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,185,1527,381964,305382,1729,687619,72.189911158,57.84499233,58.908304844,185,1536,383044,306929,
2021-08-02,Région,RSS05,05 - Estrie,356,3008,364053,287199,3375,651479,71.557788357,56.615876074,57.558619156,357,3020,366919,290303,
2021-08-02,Région,RSS06,06 - Montréal,1704,10263,1418857,1116624,12034,2536774,75.256139104,59.629224977,61.20369923,1757,10458,1448555,1147763,
2021-08-02,Région,RSS07,07 - Outaouais,233,1766,280577,227576,2011,508345,69.74747597,56.738493572,57.526329807,250,1775,288078,234347,
2021-08-02,Région,RSS08,08 - Abitibi-Témiscamingue,62,789,106574,82860,851,189451,70.977523607,55.277962495,55.595823913,62,790,106736,83127,
2021-08-02,Région,RSS09,09 - Côte-Nord,10,45,66125,55652,55,121806,72.059256673,60.84281491,61.060991175,10,45,66056,55774,
2021-08-02,Région,RSS10,10 - Nord-du-Québec,1,8,9576,7969,9,17547,69.535120956,58.088020985,58.547070825,1,8,9543,7972,
2021-08-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,43,490,74496,67668,535,142192,78.529210346,71.415477006,72.154032555,43,492,74536,67784,
2021-08-02,Région,RSS12,12 - Chaudière-Appalaches,200,2739,320950,256669,2958,577860,73.20057527,58.692535602,60.293870009,207,2739,321677,257922,
2021-08-02,Région,RSS13,13 - Laval,377,2090,310186,242583,2482,553018,71.949233694,56.523197343,58.544088598,378,2108,311061,244369,
2021-08-02,Région,RSS14,14 - Lanaudière,347,3158,385120,310239,3535,695671,72.418692473,58.465404886,59.883031277,347,3163,385841,311499,
2021-08-02,Région,RSS15,15 - Laurentides,372,2830,469749,366304,3237,836562,73.495061898,57.410889979,58.467631454,374,2833,472097,368780,
2021-08-02,Région,RSS16,16 - Montérégie,940,9979,1083220,868324,10990,1953645,75.025414226,60.278891409,61.397255195,954,9998,1088588,874622,
2021-08-02,Région,RSS17,17 - Nunavik,17,24,5526,4109,41,9640,44.166201451,32.745833001,32.945210942,17,24,5538,4106,
2021-08-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,13,12728,10248,17,22985,70.429780408,56.778582886,56.911333591,4,13,12733,10265,
2021-08-02,Région,RSS98,Hors Québec,7,17,2790,1603,27,4399,1040.3225806,851.88172043,869.78494624,24,115,19350,15845,
2021-08-02,Région,RSS99,Ensemble du Québec,5428,44055,6245134,4992239,49801,11243487,73.976078093,59.370936107,60.667318651,5528,44326,6299464,5055757,53093
2021-08-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,709,6015,294890,131680,6724,426585,18.960299215,8.7546579469,9.3388550926,698,5784,274150,126585,
2021-08-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4317,32330,3759680,2800930,36885,6563780,79.809935176,59.744786481,61.429741425,4414,32746,3784892,2833326,
2021-08-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,269,3865,1067044,978966,4184,2047102,95.364302219,87.422455506,88.196972295,275,3924,1078843,988998,
2021-08-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,1487,731557,705395,1609,1438549,97.410824116,93.262439386,93.84469611,101,1496,751506,719502,
2021-08-02,Groupe d'âge 1,GR1_80_,80 ans et plus,38,358,391963,375268,399,767471,96.60664771,91.252529583,93.322370823,40,376,410073,387346,
2021-08-02,Groupe d'âge 1,TOT,Total,5428,44055,6245134,4992239,49801,11243487,73.976078093,59.370936107,60.667318651,5528,44326,6299464,5055757,53093
2021-08-02,Sexe,FEM,Féminin,2503,21364,3221350,2631500,23987,5855491,,,,,,,,
2021-08-02,Sexe,INC,Inconnu,2,19,2384,1091,21,3475,,,,,,,,
2021-08-02,Sexe,MASC,Masculin,2923,22672,3021400,2359648,25793,5384521,,,,,,,,
2021-08-02,Sexe,TOT,Total,5428,44055,6245134,4992239,49801,11243487,,,,,,,,53093
2021-08-02,Groupe prioritaire,GRP-Autres,Autres raisons,4992,40075,4891332,3917111,45353,8813318,,,,,,,,
2021-08-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,92,45008,35696,105,80775,94.752965396,78.612390942,89.648073718,4,33,38663,32077,
2021-08-02,Groupe prioritaire,GRP-MC,Maladie chronique,330,3218,740473,629849,3574,1371256,89.618096469,79.185234579,80.584107812,1030,9996,2365389,2090023,
2021-08-02,Groupe prioritaire,GRP-RPA,Résident en RPA,4,56,147571,134692,60,282359,95.742790335,89.565081839,93.134060795,4,57,122838,114912,
2021-08-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,90,614,420750,274891,709,695779,89.865652101,77.096595959,80.39343455,135,1027,299267,256744,
2021-08-02,Groupe prioritaire,TOT,Total,5428,44055,6245134,4992239,49801,11243487,,,,,,,,53093
2021-08-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,288,25,0,314,0.0187991944,0,0.0004723416,0,0,199,0,
2021-08-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,901,8604,427105,199433,9505,626564,72.673535357,34.676616472,37.004372334,890,8435,408051,194704,
2021-08-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1438,9904,868204,555312,11353,1423713,74.230902641,48.229220254,50.080600431,1480,10125,885977,575636,
2021-08-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2082,14511,1759127,1334919,16666,3095013,78.281516946,59.523062386,61.17423114,2133,14624,1773694,1348667,
2021-08-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,874,9191,2066890,1821887,10269,3891863,92.400362109,81.684322734,82.779397664,884,9270,2069964,1829902,
2021-08-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,1487,731557,705395,1609,1438549,97.410824116,93.262439386,93.84469611,101,1496,751506,719502,
2021-08-02,Groupe d'âge 2,GR2_80_,80 ans et plus,38,358,391963,375268,399,767471,96.60664771,91.252529583,93.322370823,40,376,410073,387346,
2021-08-02,Groupe d'âge 2,TOT,Total,5428,44055,6245134,4992239,49801,11243487,73.976078093,59.370936107,60.667318651,5528,44326,6299464,5055757,53093
2021-08-02,Groupe d'âge 2,GR2_12_,12 ans et plus,5428,44055,6244846,4992214,49801,11243173,84.47467918,67.798933778,69.279277177,5528,44326,6299265,5055757,
