date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69886,98202,258533,174719,158695,740672,127561,43170,40378,9714,41733,147773,138531,162055,194985,439265,5664,10600,3898,2866034,4578,2870612,174,1264,2785,2519,4380,8327,1914,297,8,7,102,3216,2426,2149,2477,8932,34,13,2,41026,13,41039,1773,3806,6057,1209,2084,13267,2539,699,2053,328,3895,2605,1541,1673,1149,5225,2715,7312,1957,61887,3804,65691,352,105,518,1,217,1423,195,93,142,48,124,1007,236,151,93,63,347,46,11,5172,16,5188,71659,102011,264593,175929,160779,753950,130102,43869,42431,10042,45628,150378,140073,163728,196139,444493,8379,17916,5857,2927956,8386,2936342,526,1369,3304,2520,4597,9751,2109,390,150,55,226,4223,2662,2300,2570,8995,381,59,13,46200,29,46229
2021-04-27,70706,99381,265276,176550,162362,747855,131649,43401,40380,9774,41880,149678,139377,165555,199215,446737,5718,10608,3911,2910013,4586,2914599,820,1179,6743,1831,3667,7183,4088,231,2,60,147,1905,846,3500,4230,7472,54,8,13,43979,8,43987,2058,3950,6443,1211,2442,15798,2773,1103,2102,331,4161,3279,1867,2105,1256,5740,3035,7346,1962,68962,3833,72795,285,144,386,2,358,2531,234,404,49,3,266,674,326,432,107,515,320,34,5,7075,29,7104,72764,103334,271723,177762,164805,763665,134424,44504,42482,10105,46041,152957,141245,167660,200476,452480,8753,17958,5875,2979013,8423,2987436,1105,1323,7130,1833,4026,9715,4322,635,51,63,413,2579,1172,3932,4337,7987,374,42,18,51057,37,51094
2021-04-28,72556,102652,272008,182842,165352,755983,136206,43874,40391,9774,42548,154362,140298,168774,209742,453128,5762,10611,3917,2970780,4595,2975375,1850,3271,6732,6292,2990,8128,4557,473,11,0,668,4684,921,3219,10527,6391,44,3,6,60767,9,60776,2158,4090,7760,1895,3812,18769,3591,1186,2179,331,4548,3489,2234,2507,1740,5756,3208,7373,2023,78649,3850,82499,100,140,1317,684,1370,2971,818,83,77,0,387,210,367,402,484,16,173,27,61,9687,17,9704,74714,106745,279772,184738,169166,774766,139799,45060,42570,10105,47096,157851,142533,171282,211487,458887,8970,17988,5942,3049471,8449,3057920,1950,3411,8049,6976,4361,11101,5375,556,88,0,1055,4894,1288,3622,11011,6407,217,30,67,70458,26,70484
2021-04-29,75159,103879,279009,189340,168602,764426,140508,45118,40944,9774,43363,158670,142378,171886,212157,459966,5807,10620,3941,3025547,4606,3030153,2603,1227,7001,6498,3250,8443,4302,1244,553,0,815,4308,2080,3112,2415,6838,45,9,24,54767,11,54778,2331,4200,8986,2456,3968,22062,3919,1208,2413,363,4782,3929,2739,2834,2273,6732,3390,7415,2187,88187,3870,92057,173,110,1226,561,156,3293,328,22,234,32,234,440,505,327,533,976,182,42,164,9538,20,9558,77490,108082,287999,191798,172572,786503,144429,46326,43357,10137,48145,162599,145119,174721,214435,466701,9197,18039,6130,3113779,8480,3122259,2776,1337,8227,7060,3406,11737,4630,1266,787,32,1049,4748,2586,3439,2948,7814,227,51,188,64308,31,64339
2021-04-30,75576,106553,284961,195792,171321,773022,143976,46102,41758,9774,44070,162423,144698,173543,214740,469226,5849,10646,3948,3077978,4615,3082593,417,2674,5952,6452,2719,8596,3468,984,814,0,707,3753,2320,1657,2583,9260,42,26,7,52431,9,52440,2418,4830,10081,3299,4379,26126,4205,1624,2654,363,4903,4273,3191,3249,2827,7979,3570,7508,2307,99786,3891,103677,87,630,1095,843,411,4064,286,416,241,0,121,344,452,415,554,1247,180,93,120,11599,21,11620,77994,111386,295046,199093,175703,799167,148183,47726,44412,10137,48973,166696,147891,176793,217572,477208,9419,18159,6258,3177816,8510,3186326,504,3304,7047,7295,3131,12664,3754,1400,1055,0,828,4097,2772,2072,3137,10507,222,120,128,64037,30,64067
2021-05-01,77528,109348,289897,197123,173046,779972,146505,46871,42436,9775,44634,165410,146916,175041,218682,476978,5859,10646,3951,3120618,4620,3125238,1952,2795,4936,1331,1725,6950,2529,769,678,1,564,2987,2218,1498,3942,7752,10,0,3,42640,5,42645,2502,5385,11087,3714,4402,28134,4240,2170,3030,382,4930,4519,3441,3864,3117,9237,3600,7508,2314,107576,3902,111478,84,555,1006,415,23,2008,35,546,376,19,27,246,250,615,290,1258,30,0,7,7790,11,7801,80030,114736,300988,200840,177451,808126,150747,49041,45466,10157,49564,169929,150359,178906,221805,486218,9459,18159,6268,3228249,8526,3236775,2036,3350,5942,1747,1748,8959,2564,1315,1054,20,591,3233,2468,2113,4233,9010,40,0,10,50433,16,50449
2021-05-02,78705,112692,295639,197224,175598,787199,148686,48373,42443,9775,44634,168175,149062,176447,219077,480503,5859,10646,3952,3154689,4623,3159312,1177,3344,5742,101,2552,7227,2181,1502,7,0,0,2765,2146,1406,395,3525,0,0,1,34071,3,34074,2666,5847,11097,3989,4406,29825,4243,2178,3052,382,4930,4920,3673,4317,3210,9936,3600,7508,2316,112095,3914,116009,164,462,10,275,4,1691,3,8,22,0,0,401,232,453,93,699,0,0,2,4519,12,4531,81371,118542,306740,201216,180007,817045,152931,50551,45495,10157,49564,173095,152737,180765,222293,490442,9459,18159,6272,3266841,8541,3275382,1341,3806,5752,376,2556,8919,2184,1510,29,0,0,3166,2378,1859,488,4224,0,0,4,38592,15,38607
2021-05-03,79354,113207,299527,200015,177915,796169,150981,49492,43476,9778,44703,171225,152222,178010,219781,487376,5859,10650,3956,3193696,4625,3198321,649,515,3888,2791,2317,8970,2295,1119,1033,3,69,3050,3160,1563,704,6873,0,4,4,39007,2,39009,3326,5964,11113,4535,6662,32766,4477,2180,3295,573,5683,5512,4335,4724,4822,11620,3600,7524,2322,125033,3936,128969,660,117,16,546,2256,2941,234,2,243,191,753,592,662,407,1612,1684,0,16,6,12938,22,12960,82680,119174,310644,204553,184581,828957,155460,51672,46771,10351,50386,176737,156559,182735,224609,498999,9459,18179,6282,3318788,8565,3327353,1309,632,3904,3337,4574,11912,2529,1121,1276,194,822,3642,3822,1970,2316,8557,0,20,10,51947,24,51971
2021-05-04,79833,113721,304117,203016,181710,809557,155386,49589,44177,9779,45005,174364,153575,181579,220513,494455,5865,10660,4000,3240901,4627,3245528,479,514,4590,3001,3795,13388,4405,97,701,1,302,3139,1353,3569,732,7079,6,10,44,47205,2,47207,3680,6180,11237,5251,7382,35520,4826,2326,3782,676,6414,6218,4858,4962,5090,13119,3624,7543,2331,135019,3949,138968,354,216,124,716,720,2754,349,146,487,103,731,706,523,238,268,1499,24,19,9,9986,13,9999,83513,119904,315358,208270,189096,845101,160215,51915,47959,10455,51419,180582,158435,186542,225610,507577,9489,18208,6335,3375983,8580,3384563,833,730,4714,3717,4515,16144,4755,243,1188,104,1033,3845,1876,3807,1001,8578,30,29,53,57195,15,57210
2021-05-05,83395,114387,312320,211026,187503,824534,159589,50755,44287,9783,45713,177845,155313,185140,221665,505758,5878,10667,4084,3309642,4633,3314275,3562,666,8203,8010,5793,14977,4203,1166,110,4,708,3481,1738,3561,1152,11303,13,7,84,68741,6,68747,3701,6271,13004,6021,7749,38202,5478,2507,4723,743,6841,6850,5724,5424,5285,14685,3661,7565,2384,146818,3958,150776,21,91,1767,770,367,2682,652,181,941,67,427,632,866,462,195,1566,37,22,53,11799,9,11808,87097,120661,325328,217050,195256,862761,165072,53262,49011,10526,52554,184695,161040,190565,226957,520446,9539,18237,6472,3456529,8595,3465124,3584,757,9970,8780,6160,17660,4857,1347,1052,71,1135,4113,2605,4023,1347,12869,50,29,137,80546,15,80561
2021-05-06,86224,115688,320694,220078,193087,843132,164394,52390,45745,9787,46376,181088,160223,190240,231752,520017,5898,10675,4117,3401605,4639,3406244,2829,1301,8374,9052,5584,18598,4805,1635,1458,4,663,3243,4910,5100,10087,14259,20,8,33,91963,6,91969,3709,6476,14751,6724,8177,40904,6135,2569,5811,839,7073,7483,6359,5788,5951,16763,3691,7617,2452,159272,3968,163240,8,205,1747,703,428,2702,657,62,1088,96,232,633,635,364,666,2078,30,52,68,12454,10,12464,89934,122168,335449,226807,201269,884062,170534,54959,51559,10627,53449,188571,166585,196029,237710,536785,9589,18297,6573,3560956,8611,3569567,2837,1507,10121,9757,6013,21301,5462,1697,2548,101,895,3876,5545,5464,10753,16339,50,60,101,104427,16,104443
2021-05-07,86943,119651,327203,226764,198357,859273,166826,54122,46876,9787,46966,185049,163500,195980,239389,532840,5917,10695,4131,3480269,4644,3484913,719,3963,6509,6686,5270,16141,2432,1732,1131,0,590,3961,3277,5740,7637,12823,19,20,14,78664,5,78669,3710,6899,16318,7618,8842,43743,6730,2600,6054,839,7367,8442,6723,6296,6693,18700,3733,7707,2531,171545,3983,175528,1,423,1567,894,665,2839,595,31,243,0,294,959,364,508,742,1937,42,90,79,12273,15,12288,90654,126554,343525,234387,207204,903043,173561,56722,52933,10627,54333,193491,170226,202277,246090,551545,9650,18407,6667,3651896,8631,3660527,720,4386,8076,7580,5935,18981,3027,1763,1374,0,884,4920,3641,6248,8380,14760,61,110,94,90940,20,90960
2021-05-08,89022,122781,333491,228854,202962,875140,171307,55605,46915,9868,47626,187655,166796,201681,246994,542433,5917,10695,4133,3549875,4646,3554521,2079,3130,6288,2090,4605,15867,4481,1483,39,81,660,2606,3296,5701,7605,9593,0,0,2,69606,2,69608,3742,7431,17799,7824,8848,44542,7006,3002,6167,1302,7546,8843,6961,6556,6875,19764,3733,7707,2534,178182,3996,182178,32,532,1481,206,6,799,276,402,113,463,179,401,238,260,182,1064,0,0,3,6637,13,6650,92765,130216,351294,236683,211815,919709,178318,58607,53085,11171,55172,196498,173760,208238,253877,562204,9650,18407,6672,3728141,8646,3736787,2111,3662,7769,2296,4611,16666,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,5,76245,15,76260
2021-05-09,90202,126375,341282,230353,206096,889694,175253,57407,46931,9926,48238,190374,169937,207072,250451,549394,5917,10695,4146,3609743,4654,3614397,1180,3594,7791,1499,3134,14554,3946,1802,16,58,612,2719,3141,5391,3457,6961,0,0,13,59868,8,59876,3747,7694,17826,8155,8856,45197,7014,3020,6466,1701,7550,9084,7172,6879,6914,20114,3733,7707,2537,181366,4005,185371,5,263,27,331,8,655,8,18,299,399,4,241,211,323,39,350,0,0,3,3184,9,3193,93950,134073,359112,238513,214957,934918,182272,60427,53400,11628,55788,199458,177113,213952,257373,569515,9650,18407,6688,3791194,8663,3799857,1185,3857,7818,1830,3142,15209,3954,1820,315,457,616,2960,3353,5714,3496,7311,0,0,16,63053,17,63070
2021-05-10,90991,127209,343045,230743,207844,907807,178525,59463,46997,9933,48311,193533,172613,212042,251884,561100,5917,10703,4154,3662814,4656,3667470,789,834,1763,390,1748,18113,3272,2056,66,7,73,3159,2676,4970,1433,11706,0,8,8,53071,2,53073,3998,7697,18073,8161,10016,47252,7023,3031,7964,1929,7650,9644,7296,7542,8451,20893,3733,7740,2542,190635,4013,194648,251,3,247,6,1160,2055,9,11,1498,228,100,560,124,663,1537,779,0,33,5,9269,8,9277,94990,134910,361122,238909,217865,955088,185553,62494,54966,11863,55961,203177,179913,219585,260344,582000,9650,18448,6701,3853539,8673,3862212,1040,837,2010,396,2908,20170,3281,2067,1566,235,173,3719,2800,5633,2971,12485,0,41,13,62345,10,62355
2021-05-11,91573,128500,349385,233246,213987,925244,182815,59695,47049,9942,48662,198003,175559,216320,253413,574926,5938,10717,4154,3729128,4660,3733788,582,1291,6340,2503,6143,17437,4290,232,52,9,351,4470,2946,4278,1529,13826,21,14,0,66314,4,66318,4295,7792,18654,8229,10133,49612,7096,3291,9630,2208,8176,9788,7457,8270,8483,22559,3772,7796,2549,199790,4034,203824,297,95,581,68,117,2360,73,260,1666,279,526,144,161,728,32,1666,39,56,7,9155,21,9176,95869,136296,368043,241480,224125,974886,189916,62986,56684,12151,56838,207791,183020,224592,261905,597493,9710,18518,6708,3929011,8698,3937709,879,1386,6921,2571,6260,19798,4363,492,1718,288,877,4614,3107,5007,1561,15493,60,70,7,75472,25,75497
2021-05-12,95191,129897,356738,241484,219990,945542,186765,60825,47398,9957,50479,202275,179613,222126,255345,586471,5957,10727,4169,3810949,4663,3815612,3618,1397,7353,8238,6003,20298,3950,1130,349,15,1817,4272,4054,5806,1932,11545,19,10,15,81821,3,81824,4307,7848,20764,9251,10589,52465,7781,3791,11947,2618,8761,10190,8200,8896,8650,23827,3815,7825,2595,214120,4043,218163,12,56,2110,1022,456,2853,685,500,2317,410,585,402,743,626,167,1268,43,29,46,14330,9,14339,99499,137749,377507,250741,230586,998038,194552,64616,59351,12576,59240,212465,187817,231024,264004,610306,9772,18557,6769,4025169,8710,4033879,3630,1453,9464,9261,6461,23152,4636,1630,2667,425,2402,4674,4797,6432,2099,12813,62,39,61,96158,12,96170
2021-05-13,98931,132287,364694,250049,226061,966685,190490,61607,49268,9981,52907,207145,184009,226189,265895,602196,5965,10743,4208,3909310,4666,3913976,3740,2390,7956,8565,6071,21143,3725,782,1870,24,2428,4870,4396,4063,10550,15725,8,16,39,98361,3,98364,4605,8316,22072,10749,10848,55960,8263,4571,13497,3219,9103,10675,8922,9431,8836,25998,3846,7889,2674,229474,4055,233529,298,468,1308,1498,259,3495,482,780,1550,601,342,485,722,535,186,2171,31,64,79,15354,12,15366,103537,140607,386771,260804,236916,1022676,198759,66179,62771,13201,62011,217820,192935,235622,274740,628205,9811,18638,6887,4138890,8725,4147615,4038,2858,9264,10063,6330,24638,4207,1563,3420,625,2771,5355,5118,4598,10736,17899,39,81,118,113721,15,113736
2021-05-14,99240,137320,371709,255445,231688,987835,194581,63229,51178,9995,55627,211630,188316,230279,275089,613628,5987,10752,4215,3997743,4670,4002413,309,5033,7015,5396,5627,21150,4091,1622,1910,14,2720,4485,4307,4090,9194,11432,22,9,7,88433,4,88437,4791,8705,23248,11607,11474,59531,8662,4996,14630,3613,9320,11295,9662,9883,9069,27868,3901,7951,2753,242959,4064,247023,186,389,1176,858,626,3571,399,425,1133,394,217,620,740,452,233,1870,55,62,79,13485,9,13494,104032,146029,394963,267058,243171,1047403,203249,68226,65814,13609,64949,222925,197984,240166,284167,641507,9888,18709,6973,4240822,8738,4249560,495,5422,8192,6254,6255,24727,4490,2047,3043,408,2938,5105,5049,4544,9427,13302,77,71,86,101932,13,101945
2021-05-15,101281,141474,378397,259840,236750,1006816,199004,65047,52597,10007,55674,215675,193267,235388,284367,627024,5987,10752,4216,4083563,4671,4088234,2041,4154,6688,4395,5062,18981,4423,1818,1419,12,47,4045,4951,5109,9278,13396,0,0,1,85820,1,85821,4801,8794,24092,12110,11532,60737,8985,5317,15051,3956,9327,11401,9869,10106,9346,29049,3901,7951,2753,249078,4071,253149,10,89,844,503,58,1206,323,321,421,343,7,106,207,223,277,1181,0,0,0,6119,7,6126,106083,150272,402495,271956,248291,1067590,207995,70365,67654,13964,65003,227076,203142,245498,293722,656084,9888,18709,6974,4332761,8746,4341507,2051,4243,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5158,5332,9555,14577,0,0,1,91939,8,91947
2021-05-16,102799,145464,385710,261785,239801,1024210,203137,66500,52826,10010,55674,219617,198153,240442,288549,638503,5987,10752,4216,4154135,4671,4158806,1518,3990,7313,1945,3051,17394,4133,1453,229,3,0,3942,4886,5054,4182,11479,0,0,0,70572,0,70572,5108,8819,25004,12206,11613,61272,9010,5335,15316,3986,9327,11410,9930,10179,9396,29865,3901,7951,2754,252382,4076,256458,307,25,912,96,81,535,25,18,265,30,0,9,61,73,50,816,0,0,1,3304,5,3309,107908,154287,410720,273997,251423,1085519,212153,71836,68148,13997,65003,231027,208089,250625,297954,668380,9888,18709,6975,4406638,8751,4415389,1825,4015,8225,2041,3132,17929,4158,1471,494,33,0,3951,4947,5127,4232,12296,0,0,1,73877,5,73882
2021-05-17,103085,146317,388676,263092,245754,1042765,204713,68184,52971,10024,55918,223288,202295,243887,289290,652336,5987,10766,4220,4213568,4671,4218239,286,853,2966,1307,5953,18555,1576,1684,145,14,244,3671,4142,3445,741,13833,0,14,4,59433,0,59433,6086,9016,26296,12334,11934,64375,9119,5544,15467,4491,9338,12486,10860,10421,11304,31494,3901,7967,2757,265190,4081,269271,978,197,1292,128,321,3103,109,209,151,505,11,1076,930,242,1908,1629,0,16,3,12808,5,12813,109173,155337,414978,275432,257698,1107179,213838,73729,68445,14516,65258,235774,213161,254312,300603,683844,9888,18739,6982,4478886,8756,4487642,1265,1050,4258,1435,6275,21660,1685,1893,297,519,255,4747,5072,3687,2649,15464,0,30,7,72248,5,72253
2021-05-18,104056,148220,390507,266153,251476,1059736,208100,69753,53090,10034,56003,227726,206595,247757,290522,664654,5988,10787,4249,4275406,4672,4280078,971,1903,1831,3061,5722,16971,3387,1569,119,10,85,4438,4300,3870,1232,12318,1,21,29,61838,1,61839,6178,9340,27575,12907,12244,67259,9373,5721,15569,4936,9344,13403,11769,11087,11564,33643,3910,8017,2769,276608,4088,280696,92,324,1279,573,310,2884,254,177,102,445,6,917,909,666,260,2149,9,50,12,11418,7,11425,110236,157564,418088,279066,263730,1127035,217479,75475,68666,14971,65349,241129,218370,258848,302095,698313,9898,18810,7023,4552145,8764,4560909,1063,2227,3110,3634,6032,19856,3641,1746,221,455,91,5355,5209,4536,1492,14469,10,71,41,73259,8,73267
2021-05-19,107535,150258,398699,272173,257005,1077433,211699,71354,53309,10061,57626,231638,210018,251390,293513,678284,5999,10799,4267,4353060,4673,4357733,3479,2038,8192,6020,5529,17697,3599,1601,219,27,1623,3912,3423,3633,2991,13630,11,12,18,77654,1,77655,6192,10064,29132,13547,12888,70554,9672,5886,15672,5223,9459,14426,12659,11562,13563,35576,3948,8067,2801,290891,4098,294989,14,724,1557,640,644,3295,299,165,103,287,115,1023,890,475,1999,1933,38,50,32,14283,10,14293,113729,160326,427838,285726,269904,1148028,221377,77241,68988,15285,67087,246064,222683,262956,307086,713880,9947,18872,7073,4644090,8775,4652865,3493,2762,9750,6660,6174,20993,3898,1766,322,314,1738,4935,4313,4108,4991,15567,49,62,50,91945,11,91956
2021-05-20,109244,153325,406670,279832,262406,1095892,215129,73765,54992,10111,58876,236366,214336,255164,304605,695713,6015,10842,4269,4447552,4674,4452226,1709,3067,7971,7659,5401,18459,3430,2411,1683,50,1250,4728,4318,3774,11092,17429,16,43,2,94492,1,94493,7307,10693,30701,14105,13321,73513,10112,5923,15787,5704,9756,15391,13840,12263,14045,38342,3986,8195,2805,305789,4107,309896,1115,629,1569,558,433,2959,440,37,115,481,297,965,1181,701,482,2766,38,128,4,14898,9,14907,116554,164022,437378,293943,275741,1169452,225247,79689,70786,15816,68634,251757,228185,267431,318662,734078,10001,19043,7079,4753498,8785,4762283,2825,3696,9540,8217,5837,21424,3870,2448,1798,531,1547,5693,5502,4475,11576,20198,54,171,6,109408,10,109418
2021-05-21,109482,158022,413961,285492,268405,1112208,219133,75859,56372,10156,59938,240783,218923,258512,314461,706327,6042,10860,4598,4529534,4676,4534210,238,4697,7291,5660,5999,16316,4004,2094,1380,45,1062,4417,4587,3348,9856,10614,27,18,329,81982,2,81984,7885,10963,32278,14864,14157,76966,10640,6046,15894,6154,9819,16387,14762,13123,14497,40926,4049,8270,2825,320505,4119,324624,578,270,1577,759,836,3453,528,123,107,450,63,996,922,860,452,2584,63,75,20,14716,12,14728,117370,168989,446246,300362,282578,1189222,229779,81906,72273,16311,69759,257170,233696,271639,328970,747276,10091,19136,7428,4850201,8799,4859000,816,4967,8868,6419,6837,19770,4532,2217,1487,495,1125,5413,5511,4208,10308,13198,90,93,349,96703,14,96717
2021-05-22,111739,162490,421117,289876,273202,1129307,223299,77756,56656,10218,60892,244777,224088,262991,324026,715906,6042,10860,4606,4609848,4676,4614524,2257,4468,7156,4384,4797,17099,4166,1897,284,62,954,3994,5165,4479,9565,9579,0,0,8,80314,0,80314,7971,11096,32925,15508,14549,77764,10744,6128,15906,6573,10039,16470,14890,13419,14908,41446,4049,8270,2826,325481,4123,329604,86,133,647,644,392,798,104,82,12,419,220,83,128,296,411,520,0,0,1,4976,4,4980,119713,173590,454049,305390,287768,1207121,234049,83885,72569,16792,70933,261247,238989,276415,338946,757375,10091,19136,7437,4935495,8803,4944298,2343,4601,7803,5028,5190,17899,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,9,85294,4,85298
2021-05-23,113801,166858,428159,291787,275324,1144986,226458,79073,56695,10244,60892,248698,228690,267706,327687,724870,6042,10860,4609,4673439,4676,4678115,2062,4368,7042,1911,2122,15679,3159,1317,39,26,0,3921,4602,4715,3661,8964,0,0,3,63591,0,63591,8093,11214,33878,16371,15033,78492,10779,6176,15906,6698,10039,16503,15101,13749,15659,41818,4049,8270,2827,330655,4127,334782,122,118,953,863,484,728,35,48,0,125,0,33,211,330,751,372,0,0,1,5174,4,5178,121898,178076,462044,308164,290374,1223528,237243,85250,72608,16943,70933,265201,243802,281460,343360,766714,10091,19136,7441,5004266,8807,5013073,2185,4486,7995,2774,2606,16407,3194,1365,39,151,0,3954,4813,5045,4414,9339,0,0,4,68771,4,68775
2021-05-24,114651,166986,431356,291819,276616,1159580,228395,80237,57095,10244,60916,251024,228782,271021,327840,736465,6047,10862,4630,4714566,4676,4719242,850,128,3197,32,1292,14594,1937,1164,400,0,24,2326,92,3315,153,11595,5,2,21,41127,0,41127,8438,11660,35263,17176,15929,80611,11072,6243,15908,6698,10048,17433,15782,14214,15994,44273,4071,8278,2834,341925,4128,346053,345,446,1385,805,896,2119,293,67,2,0,9,930,681,465,335,2455,22,8,7,11270,1,11271,123093,178650,466626,309001,292562,1240244,239474,86481,73010,16943,70966,268457,244575,285240,343848,780765,10118,19146,7469,5056668,8808,5065476,1195,574,4582,837,2188,16716,2231,1231,402,0,33,3256,773,3780,488,14051,27,10,28,52402,1,52403
2021-05-25,115054,167671,433478,293023,280337,1175365,230788,81223,57723,10252,61023,254135,229315,274246,329022,746788,6049,10894,4631,4761017,4685,4765702,403,685,2122,1204,3721,15785,2393,986,628,8,107,3111,533,3225,1182,10323,2,32,1,46451,9,46460,8804,12312,36128,18385,16550,83828,11516,6511,15985,6730,10051,18433,16608,15559,16598,46368,4088,8363,2840,355657,4142,359799,366,652,865,1209,621,3217,444,268,77,32,3,1000,826,1345,604,2095,17,85,6,13732,14,13746,123862,179987,469613,311417,296904,1259248,242311,87735,73715,16983,71076,272568,245934,289810,345636,793186,10137,19263,7476,5116861,8831,5125692,769,1337,2987,2416,4342,19004,2837,1254,705,40,110,4111,1359,4570,1788,12421,19,117,7,60193,23,60216
