Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Groupe d'âge,40_49,40-49 ans,21847,1025,22872,2077.70,23.98,262,2,264,2076,188.58,      259.29,       23.55,20532,196,28,2.54,0.00,12,2,13,1,0,0,0,0,0,        0.14,        0.01,523,175,698,63.41,0.55,4,2,6,        4.29,279089,19743,259346,198,2752,2950,6.71
2020-12-07,Groupe d'âge,50_59,50-59 ans,19540,891,20431,1728.44,16.75,198,0,198,1787,151.18,      209.00,       17.68,18307,177,134,11.34,0.00,68,1,58,7,0,0,0,0,0,        0.57,        0.05,951,343,1294,109.47,0.34,1,3,4,        6.14,243285,17840,225445,166,2540,2706,6.13
2020-12-07,Groupe d'âge,60_69,60-69 ans,12240,478,12718,1108.16,9.76,107,5,112,1180,102.82,      124.00,       10.80,10980,105,435,37.90,0.26,249,28,132,26,3,0,1,2,0,        1.14,        0.10,1347,513,1860,162.07,0.96,8,3,11,       10.29,200170,11387,188783,90,1861,1951,4.61
2020-12-07,Groupe d'âge,70_79,70-79 ans,9090,199,9289,1232.45,11.54,87,0,87,845,112.11,       85.00,       11.28,6961,65,1352,179.38,0.13,797,154,326,75,1,1,0,0,0,        5.14,        0.68,2199,582,2781,368.98,2.52,14,5,19,       20.57,138299,8176,130123,68,1562,1630,4.17
2020-12-07,Groupe d'âge,80_89,80-89 ans,11134,255,11389,3475.70,27.47,89,1,90,1539,469.67,       90.57,       27.64,6674,77,2923,892.04,4.58,1845,596,338,144,15,8,3,4,0,       11.71,        3.57,3112,282,3394,1035.78,5.19,16,1,17,       19.86,89311,9948,79363,75,1636,1711,4.38
2020-12-07,Groupe d'âge,90_,90 ans et plus,7162,211,7373,8918.59,59.27,49,0,49,892,1078.99,       57.43,       69.47,3967,48,2440,2951.49,18.14,1632,550,137,121,15,8,5,1,1,       11.86,       14.34,1615,43,1658,2005.56,14.52,12,0,12,       13.57,39028,7192,31836,58,950,1008,5.75
2020-12-07,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,217566,14655,202911,148,2073,2221,6.66
2020-12-07,Groupe d'âge,TOT,Total,147141,8133,155274,1818.39,19.02,1596,28,1624,15327,179.49,     1682.29,       19.70,130875,1321,7325,85.78,0.40,4605,1331,1013,376,34,17,9,7,1,       30.57,        0.36,10460,2086,12546,146.92,0.87,60,14,74,       79.57,2265141,147185,2117956,1455,22775,24230,6.00
2020-12-07,Sexe,MASC,Masculin,66294,4116,70410,1650.02,17.97,753,14,767,6972,163.38,      786.43,       18.43,59280,613,3369,78.95,0.35,1987,599,597,186,15,8,5,2,0,       15.43,        0.36,5002,1334,6336,148.48,0.87,27,10,37,       38.43,1013071,66030,947041,672,9192,9864,6.81
2020-12-07,Sexe,FEM,Féminin,80740,4016,84756,1984.06,20.04,842,14,856,8354,195.56,      895.71,       20.97,71489,708,3955,92.58,0.44,2618,731,416,190,19,9,4,5,1,       15.14,        0.35,5458,752,6210,145.37,0.87,33,4,37,       41.14,1246945,80834,1166111,783,13567,14350,5.46
2020-12-07,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,106,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5125,321,4804,0,16,16,0.00
2020-12-07,Sexe,TOT,Total,147141,8133,155274,1818.39,19.02,1596,28,1624,15327,179.49,     1682.29,       19.70,130875,1321,7325,85.78,0.40,4605,1331,1013,376,34,17,9,7,1,       30.57,        0.36,10460,2086,12546,146.92,0.87,60,14,74,       79.57,2265141,147185,2117956,1455,22775,24230,6.00
2020-12-08,Région,RSS01,Bas-Saint-Laurent,1030,13,1043,529.24,8.12,16,0,16,223,113.16,       16.43,        8.34,774,17,19,9.64,0.51,7,5,3,4,1,1,0,0,0,        0.29,        0.14,36,7,43,21.82,0.51,1,0,1,        0.43,47644,1031,46613,17,738,755,2.25
2020-12-08,Région,RSS02,Saguenay–Lac-Saint-Jean,5838,161,5999,2160.77,24.85,68,1,69,804,289.59,       77.43,       27.89,4807,66,152,54.75,0.36,60,46,40,6,1,0,1,0,0,        3.29,        1.18,350,45,395,142.27,1.80,5,0,5,        7.00,79166,5977,73189,61,1700,1761,3.46
2020-12-08,Région,RSS03,Capitale-Nationale,13104,257,13361,1768.59,30.05,227,0,227,1981,262.22,      182.86,       24.20,10733,112,513,67.91,1.46,288,123,86,16,11,4,4,2,1,        6.57,        0.87,743,106,849,112.38,0.93,5,2,7,       12.43,212437,12719,199718,249,3689,3938,6.32
2020-12-08,Région,RSS04,Mauricie et Centre-du-Québec,7532,209,7741,1481.98,13.98,73,0,73,1013,193.93,       85.43,       16.35,6380,62,291,55.71,1.53,130,69,71,21,8,0,5,3,0,        3.14,        0.60,568,88,656,125.59,1.34,5,2,7,        4.86,131817,7548,124269,102,1894,1996,5.11
2020-12-08,Région,RSS05,Estrie,5348,326,5674,1150.53,25.75,126,1,127,1196,242.52,      103.00,       20.89,4363,39,86,17.44,0.20,32,30,16,8,1,1,0,0,0,        3.57,        0.72,223,59,282,57.18,0.81,3,1,4,        5.14,116321,5351,110970,109,1638,1747,6.24
2020-12-08,Région,RSS06,Montréal,52537,2759,55296,2676.92,25.71,530,1,531,4566,221.04,      542.29,       26.25,46506,322,3684,178.35,0.34,2700,451,383,150,7,7,0,0,0,        5.29,        0.26,4386,859,5245,253.91,1.84,36,2,38,       27.43,623775,53054,570721,574,7621,8195,7.00
2020-12-08,Région,RSS07,Outaouais,3519,286,3805,948.80,7.73,30,1,31,289,72.06,       35.71,        8.91,3373,16,72,17.95,0.00,29,17,15,11,0,0,0,0,0,        0.86,        0.21,287,40,327,81.54,0.25,1,0,1,        2.00,68413,3140,65273,19,400,419,4.53
2020-12-08,Région,RSS08,Abitibi-Témiscamingue,262,32,294,199.17,0.68,1,0,1,11,7.45,        2.00,        1.35,266,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,22788,274,22514,1,275,276,0.36
2020-12-08,Région,RSS09,Côte-Nord,203,13,216,239.91,2.22,2,0,2,8,8.89,        3.86,        4.28,190,2,2,2.22,1.11,0,0,2,0,1,0,0,1,0,        0.14,        0.16,14,6,20,22.21,0.00,0,0,0,        0.00,22900,217,22683,2,279,281,0.71
2020-12-08,Région,RSS10,Nord-du-Québec,54,2,56,413.04,0.00,0,0,0,3,22.13,        0.00,        0.00,50,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3656,62,3594,0,19,19,0.00
2020-12-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1430,19,1449,1610.04,10.00,9,0,9,78,86.67,        9.86,       10.95,1293,4,38,42.22,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,99,22,121,134.45,0.00,0,0,0,        0.43,24961,1439,23522,11,428,439,2.51
2020-12-08,Région,RSS12,Chaudière-Appalaches,5872,240,6112,1420.37,14.87,64,0,64,713,165.69,       79.57,       18.49,5198,59,147,34.16,0.23,53,47,37,10,1,0,0,1,0,        1.14,        0.27,302,83,385,89.47,0.46,2,0,2,        1.43,100614,5931,94683,88,1672,1760,5.00
2020-12-08,Région,RSS13,Laval,11454,1233,12687,2865.53,24.62,107,2,109,1197,270.36,      145.71,       32.91,10671,99,732,165.33,0.00,474,142,67,49,0,0,0,0,0,        0.29,        0.06,810,168,978,220.89,1.13,4,1,5,        3.71,128440,11574,116866,104,1856,1960,5.31
2020-12-08,Région,RSS14,Lanaudière,11688,702,12390,2382.27,20.77,108,0,108,1270,244.19,      115.86,       22.28,10703,86,356,68.45,0.58,209,76,63,8,3,1,0,2,0,        2.43,        0.47,446,131,577,110.94,0.38,2,0,2,        2.57,153678,11611,142067,109,2028,2137,5.10
2020-12-08,Région,RSS15,Laurentides,7931,596,8527,1360.04,12.28,77,0,77,430,68.58,       77.86,       12.42,7648,63,343,54.71,0.16,179,62,60,42,1,0,0,1,0,        0.71,        0.11,707,140,847,135.09,0.48,2,1,3,        2.00,157534,7634,149900,71,2052,2123,3.34
2020-12-08,Région,RSS16,Montérégie,20807,1297,22104,1542.77,15.15,207,10,217,2075,144.83,      225.14,       15.71,18830,119,926,64.63,0.35,447,264,163,52,5,2,2,1,0,        4.43,        0.31,1436,294,1730,120.75,0.70,7,3,10,       11.43,364498,20881,343617,218,3998,4216,5.17
2020-12-08,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,5032,35,4997,0,82,82,0.00
2020-12-08,Région,RSS18,Terres-Cries-de-la-Baie-James,17,0,17,92.47,0.00,0,0,0,1,5.44,        0.14,        0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1788,20,1768,0,15,15,0.00
2020-12-08,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,29,118,         .  ,         .  ,1,0,1,        0.43,5870,181,5689,9,25,34,26.47
2020-12-08,Région,RSS98,Hors Québec,130,2,132,         .  ,         .  ,1,0,1,19,         .  ,        0.86,,112,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5640,250,5390,0,25,25,0.00
2020-12-08,Région,RSS99,Ensemble du Québec,148787,8149,156936,1837.86,19.46,1646,16,1662,15877,185.93,     1704.00,       19.96,131942,1067,7365,86.25,0.47,4621,1343,1024,377,40,16,12,11,1,       32.14,        0.38,10534,2098,12632,147.93,1.01,74,12,86,       81.29,2276972,148929,2128043,1744,30434,32178,5.42
2020-12-08,Groupe de région,REG01,Montréal et Laval,63991,3992,67983,2710.21,25.51,637,3,640,5763,229.75,      688.00,       27.43,57177,421,4416,176.05,0.28,3174,593,450,199,7,7,0,0,0,        5.57,        0.22,5196,1027,6223,248.09,1.71,40,3,43,       31.14,752215,64628,687587,678,9477,10155,6.68
2020-12-08,Groupe de région,REG02,Ceinture de Montréal,26673,1743,28416,1928.39,17.44,253,4,257,2320,157.44,      254.71,       17.29,24696,179,1120,76.01,0.34,644,233,174,69,5,1,1,3,0,        3.86,        0.26,1716,398,2114,143.46,0.75,7,4,11,        9.00,406446,26424,380022,262,5208,5470,4.79
2020-12-08,Groupe de région,REG03,Autres régions,57989,2412,60401,1325.42,16.77,755,9,764,7775,170.61,      760.43,       16.69,49953,466,1829,40.14,0.61,803,517,400,109,28,8,11,8,1,       22.71,        0.50,3533,644,4177,91.66,0.68,26,5,31,       40.71,1106801,57446,1049355,795,15699,16494,4.82
2020-12-08,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,29,118,         .  ,         .  ,1,0,1,        0.43,5870,181,5689,9,25,34,26.47
2020-12-08,Groupe de région,REG98,Hors Québec,130,2,132,         .  ,         .  ,1,0,1,19,         .  ,        0.86,,112,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5640,250,5390,0,25,25,0.00
2020-12-08,Groupe d'âge,0_9,0-9 ans,7597,1498,9095,1017.37,14.88,128,5,133,1242,138.93,      145.43,       16.27,7755,98,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,78,12,90,10.07,0.00,0,0,0,        0.43,228277,6322,221955,121,2148,2269,5.33
2020-12-08,Groupe d'âge,10_19,10-19 ans,15842,1268,17110,1947.97,24.93,217,2,219,1878,213.81,      230.71,       26.27,15069,138,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,60,9,69,7.86,0.11,0,1,1,        0.43,239685,13728,225957,187,2358,2545,7.35
2020-12-08,Groupe d'âge,20_29,20-29 ans,23062,1280,24342,2304.59,21.96,232,0,232,2121,200.81,      252.86,       23.94,21973,173,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,221,46,267,25.28,0.28,3,0,3,        1.86,290042,20665,269377,224,3435,3659,6.12
2020-12-08,Groupe d'âge,30_39,30-39 ans,20425,1013,21438,1921.13,20.97,231,3,234,2021,181.11,      244.57,       21.92,19185,153,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,358,83,441,39.52,0.18,1,1,2,        3.00,306151,18280,287871,219,4021,4240,5.17
2020-12-08,Groupe d'âge,40_49,40-49 ans,22091,1028,23119,2100.14,22.44,244,3,247,2162,196.40,      266.00,       24.16,20692,160,28,2.54,0.00,12,2,13,1,0,0,0,0,0,        0.14,        0.01,525,175,700,63.59,0.18,2,0,2,        3.86,280476,19983,260493,240,3853,4093,5.86
2020-12-08,Groupe d'âge,50_59,50-59 ans,19768,894,20662,1747.98,19.54,228,3,231,1869,158.12,      211.86,       17.92,18454,147,136,11.51,0.17,68,1,60,7,2,0,0,2,0,        0.43,        0.04,955,347,1302,110.15,0.68,4,4,8,        6.43,244578,18053,226525,213,3609,3822,5.57
2020-12-08,Groupe d'âge,60_69,60-69 ans,12364,478,12842,1118.96,10.80,124,0,124,1205,105.00,      122.00,       10.63,11074,94,438,38.16,0.26,249,28,135,26,3,0,0,3,0,        1.14,        0.10,1359,514,1873,163.20,1.13,12,1,13,        9.14,201166,11513,189653,126,2579,2705,4.66
2020-12-08,Groupe d'âge,70_79,70-79 ans,9154,199,9353,1240.94,8.49,64,0,64,861,114.24,       84.57,       11.22,7005,44,1358,180.18,0.80,799,155,329,75,6,2,1,3,0,        5.29,        0.70,2218,587,2805,372.16,3.18,19,5,24,       21.43,138926,8250,130676,74,1930,2004,3.69
2020-12-08,Groupe d'âge,80_89,80-89 ans,11239,255,11494,3507.74,32.04,105,0,105,1587,484.32,       90.00,       27.47,6716,42,2940,897.23,5.19,1853,602,341,144,17,8,6,3,0,       14.00,        4.27,3128,282,3410,1040.67,4.88,16,0,16,       20.29,89726,10046,79680,98,2166,2264,4.33
2020-12-08,Groupe d'âge,90_,90 ans et plus,7235,211,7446,9006.89,88.30,73,0,73,931,1126.16,       55.86,       67.57,3985,18,2452,2966.01,14.52,1638,555,137,122,12,6,5,0,1,       11.14,       13.48,1632,43,1675,2026.13,20.56,17,0,17,       14.43,39213,7252,31961,60,1379,1439,4.17
2020-12-08,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,218732,14837,203895,182,2956,3138,5.80
2020-12-08,Groupe d'âge,TOT,Total,148787,8149,156936,1837.86,19.46,1646,16,1662,15877,185.93,     1704.00,       19.96,131942,1067,7365,86.25,0.47,4621,1343,1024,377,40,16,12,11,1,       32.14,        0.38,10534,2098,12632,147.93,1.01,74,12,86,       81.29,2276972,148929,2128043,1744,30434,32178,5.42
2020-12-08,Sexe,MASC,Masculin,67044,4124,71168,1667.78,17.76,750,8,758,7204,168.82,      797.14,       18.68,59787,507,3387,79.37,0.42,1994,604,603,186,18,7,5,6,0,       16.71,        0.39,5034,1342,6376,149.42,0.94,32,8,40,       39.29,1018559,66832,951727,802,11568,12370,6.48
2020-12-08,Sexe,FEM,Féminin,81636,4024,85660,2005.22,21.16,896,8,904,8672,203.00,      906.71,       21.23,72049,560,3977,93.10,0.52,2627,738,421,191,22,9,7,5,1,       15.43,        0.36,5500,756,6256,146.45,1.08,42,4,46,       42.00,1253272,81773,1171499,939,18844,19783,4.75
2020-12-08,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,106,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5141,324,4817,3,22,25,12.00
2020-12-08,Sexe,TOT,Total,148787,8149,156936,1837.86,19.46,1646,16,1662,15877,185.93,     1704.00,       19.96,131942,1067,7365,86.25,0.47,4621,1343,1024,377,40,16,12,11,1,       32.14,        0.38,10534,2098,12632,147.93,1.01,74,12,86,       81.29,2276972,148929,2128043,1744,30434,32178,5.42
2020-12-09,Région,RSS01,Bas-Saint-Laurent,1044,13,1057,536.35,7.10,14,0,14,207,105.04,       15.86,        8.05,804,30,19,9.64,0.00,7,5,3,4,0,0,0,0,0,        0.14,        0.07,36,7,43,21.82,0.00,0,0,0,        0.43,47962,1047,46915,16,733,749,2.14
2020-12-09,Région,RSS02,Saguenay–Lac-Saint-Jean,5919,162,6081,2190.31,29.54,81,1,82,788,283.83,       74.14,       26.71,4898,91,154,55.47,0.72,60,47,41,6,2,0,1,1,0,        3.71,        1.34,357,46,403,145.16,2.88,7,1,8,        7.43,79776,6077,73699,100,1803,1903,5.25
2020-12-09,Région,RSS03,Capitale-Nationale,13292,257,13549,1793.48,24.89,188,0,188,2015,266.73,      195.14,       25.83,10877,144,518,68.57,0.66,289,127,86,16,5,1,4,0,0,        7.43,        0.98,752,109,861,113.97,1.59,9,3,12,       12.29,213513,12899,200614,180,2897,3077,5.85
2020-12-09,Région,RSS04,Mauricie et Centre-du-Québec,7614,209,7823,1497.68,15.70,82,0,82,998,191.06,       88.86,       17.01,6476,96,293,56.09,0.38,130,70,72,21,2,0,1,1,0,        3.71,        0.71,572,89,661,126.55,0.96,4,1,5,        4.71,132609,7647,124962,99,2326,2425,4.08
2020-12-09,Région,RSS05,Estrie,5440,327,5767,1169.39,18.86,92,1,93,1248,253.06,      101.57,       20.60,4402,39,87,17.64,0.20,33,30,16,8,1,1,0,0,0,        3.00,        0.61,230,60,290,58.80,1.62,7,1,8,        5.00,117030,5452,111578,101,1483,1584,6.38
2020-12-09,Région,RSS06,Montréal,53129,2759,55888,2705.58,28.66,592,0,592,4819,233.29,      573.43,       27.76,46833,327,3693,178.78,0.44,2706,454,383,150,9,6,3,0,0,        5.57,        0.27,4410,861,5271,255.17,1.26,24,2,26,       29.00,627223,53651,573572,597,8199,8796,6.79
2020-12-09,Région,RSS07,Outaouais,3566,288,3854,961.02,12.22,47,2,49,314,78.30,       35.14,        8.76,3396,23,72,17.95,0.00,29,17,15,11,0,0,0,0,0,        0.43,        0.11,291,40,331,82.54,1.00,4,0,4,        2.14,68619,3208,65411,68,477,545,12.48
2020-12-09,Région,RSS08,Abitibi-Témiscamingue,263,33,296,200.52,1.35,1,1,2,12,8.13,        1.57,        1.06,267,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,22871,274,22597,0,152,152,0.00
2020-12-09,Région,RSS09,Côte-Nord,210,13,223,247.69,7.77,7,0,7,13,14.44,        3.86,        4.28,192,2,2,2.22,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.16,14,6,20,22.21,0.00,0,0,0,        0.00,23022,225,22797,8,299,307,2.61
2020-12-09,Région,RSS10,Nord-du-Québec,54,2,56,413.04,0.00,0,0,0,3,22.13,        0.00,        0.00,50,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3672,64,3608,2,30,32,6.25
2020-12-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1439,19,1458,1620.04,10.00,9,0,9,82,91.11,       10.00,       11.11,1297,4,38,42.22,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,100,22,122,135.56,1.11,1,0,1,        0.29,25122,1446,23676,7,578,585,1.20
2020-12-09,Région,RSS12,Chaudière-Appalaches,5971,242,6213,1443.85,23.47,99,2,101,721,167.55,       82.71,       19.22,5289,91,148,34.39,0.23,54,47,37,10,1,1,0,0,0,        0.86,        0.20,303,84,387,89.94,0.46,1,1,2,        1.43,101325,6035,95290,104,1670,1774,5.86
2020-12-09,Région,RSS13,Laval,11582,1234,12816,2894.67,29.14,128,1,129,1194,269.68,      146.00,       32.98,10803,132,732,165.33,0.00,474,142,67,49,0,0,0,0,0,        0.29,        0.06,817,168,985,222.48,1.58,7,0,7,        4.00,129171,11688,117483,114,1703,1817,6.27
2020-12-09,Région,RSS14,Lanaudière,11798,702,12500,2403.42,21.15,110,0,110,1311,252.07,      114.71,       22.06,10768,65,360,69.22,0.77,209,78,64,9,4,0,2,1,1,        2.29,        0.44,448,131,579,111.33,0.38,2,0,2,        2.29,154511,11725,142786,114,2423,2537,4.49
2020-12-09,Région,RSS15,Laurentides,8000,596,8596,1371.04,11.01,69,0,69,454,72.41,       80.43,       12.83,7693,45,344,54.87,0.16,180,62,60,42,1,1,0,0,0,        0.43,        0.07,709,140,849,135.41,0.32,2,0,2,        1.71,158403,7711,150692,77,2687,2764,2.79
2020-12-09,Région,RSS16,Montérégie,21021,1312,22333,1558.75,15.98,214,15,229,2157,150.55,      229.57,       16.02,18971,141,929,64.84,0.21,449,264,163,53,3,2,0,0,1,        4.71,        0.33,1444,297,1741,121.51,0.77,8,3,11,       10.43,366138,21083,345055,202,4373,4575,4.42
2020-12-09,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,5050,35,5015,0,95,95,0.00
2020-12-09,Région,RSS18,Terres-Cries-de-la-Baie-James,17,0,17,92.47,0.00,0,0,0,1,5.44,        0.14,        0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1800,20,1780,0,29,29,0.00
2020-12-09,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,90,29,119,         .  ,         .  ,1,0,1,        0.43,5897,183,5714,2,42,44,4.55
2020-12-09,Région,RSS98,Hors Québec,131,2,133,         .  ,         .  ,1,0,1,20,         .  ,        0.71,,112,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5657,252,5405,2,35,37,5.41
2020-12-09,Région,RSS99,Ensemble du Québec,150521,8172,158693,1858.43,20.58,1734,23,1757,16357,191.55,     1753.86,       20.54,133173,1231,7393,86.58,0.33,4633,1354,1027,379,28,12,11,3,2,       32.71,        0.38,10611,2110,12721,148.97,1.04,77,12,89,       81.57,2289371,150722,2138649,1793,32034,33827,5.30
2020-12-09,Groupe de région,REG01,Montréal et Laval,64711,3993,68704,2738.95,28.74,720,1,721,6013,239.71,      719.43,       28.68,57636,459,4425,176.41,0.36,3180,596,450,199,9,6,3,0,0,        5.86,        0.23,5227,1029,6256,249.40,1.32,31,2,33,       33.00,756394,65339,691055,711,9902,10613,6.70
2020-12-09,Groupe de région,REG02,Ceinture de Montréal,26897,1746,28643,1943.79,15.40,224,3,227,2394,162.46,      258.57,       17.55,24844,148,1124,76.28,0.27,644,235,175,70,4,0,2,1,1,        3.86,        0.26,1722,399,2121,143.94,0.48,6,1,7,        7.86,408457,26663,381794,239,5790,6029,3.96
2020-12-09,Groupe de région,REG03,Autres régions,58778,2431,61209,1343.15,17.73,789,19,808,7930,174.01,      775.14,       17.01,50577,624,1844,40.46,0.33,809,523,402,110,15,6,6,2,1,       23.00,        0.50,3572,653,4225,92.71,1.05,39,9,48,       40.29,1112966,58285,1054681,839,16265,17104,4.91
2020-12-09,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,90,29,119,         .  ,         .  ,1,0,1,        0.43,5897,183,5714,2,42,44,4.55
2020-12-09,Groupe de région,REG98,Hors Québec,131,2,133,         .  ,         .  ,1,0,1,20,         .  ,        0.71,,112,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5657,252,5405,2,35,37,5.41
2020-12-09,Groupe d'âge,0_9,0-9 ans,7743,1504,9247,1034.37,17.00,146,6,152,1280,143.18,      149.43,       16.72,7869,114,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,78,12,90,10.07,0.00,0,0,0,        0.29,229552,6429,223123,107,2220,2327,4.60
