date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-05,131375,194338,514697,341185,324670,1363274,257125,94455,62841,10494,68072,292820,266505,318019,389895,883947,6153,11769,5003,5536637,9462,5546099,2166,3568,10097,5298,5098,17453,1552,234,372,43,534,2185,2924,3846,6249,9213,0,29,0,70861,0,70861,13914,16612,46630,32454,27386,135644,17970,10248,18296,8115,14271,27568,28200,31289,33267,81755,4406,8746,3121,559892,8056,567948,79,398,472,336,397,4051,308,448,92,121,157,728,847,1068,1549,2844,0,0,1,13896,2,13898,145297,210959,561341,373654,352083,1499005,275109,104705,81147,18611,82345,320391,294730,349319,423201,965762,10560,20522,8132,6096873,17527,6114400,2245,3966,10570,5635,5495,21505,1860,682,464,164,691,2913,3772,4914,7799,12058,0,29,1,84763,2,84765
2021-06-06,133353,196849,524141,345100,327089,1376703,257841,94626,62848,10533,68072,294525,268416,321128,395083,891276,6153,11769,5003,5590508,9462,5599970,1978,2511,9444,3915,2419,13429,716,171,7,39,0,1705,1911,3109,5188,7329,0,0,0,53871,0,53871,13954,17202,47332,32793,27544,139713,18338,10274,18346,8197,14271,28852,28994,32878,34762,83862,4406,8746,3124,573588,8060,581648,40,590,702,339,158,4069,368,26,50,82,0,1284,794,1589,1495,2107,0,0,3,13696,4,13700,147315,214061,571487,377908,354660,1516503,276193,104902,81204,18732,82345,323380,297435,354017,429886,975199,10560,20522,8136,6164445,17531,6181976,2018,3102,10146,4254,2577,17498,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,4,67572,4,67576
2021-06-07,133731,197414,526201,345587,330547,1387544,258373,95497,63271,10617,68943,295521,270635,323324,398285,898994,6153,11961,5319,5627917,9464,5637381,378,565,2060,487,3458,10841,532,871,423,84,871,996,2219,2196,3202,7718,0,192,316,37409,2,37411,15067,19471,51328,33190,28863,146516,19302,10593,18387,8197,14408,31884,30530,34365,36921,88097,4406,8784,3182,603491,8073,611564,1113,2269,3996,397,1319,6803,964,319,41,0,137,3032,1536,1487,2159,4235,0,38,58,29903,13,29916,148806,216896,577547,378792,359438,1534148,277690,106092,81668,18816,83353,327411,301191,357700,435247,987154,10560,20752,8510,6231771,17546,6249317,1491,2835,6060,884,4778,17645,1497,1190,464,84,1008,4031,3756,3683,5361,11955,0,230,374,67326,15,67341
2021-06-08,135464,199016,530361,347469,331138,1397140,259046,96696,63467,10646,69304,297397,272813,325267,400600,906984,6165,12089,5643,5666705,9465,5676170,1733,1602,4160,1882,591,9596,673,1199,196,29,361,1876,2178,1943,2315,7990,12,128,324,38788,1,38789,15678,20127,54201,34306,29979,158135,22454,11050,18693,8213,14665,34851,32457,36691,40604,92960,4414,8818,3258,641554,8089,649643,611,656,2873,1116,1116,11619,3152,457,306,16,257,2967,1927,2326,3683,4863,8,34,76,38063,16,38079,151150,219154,584581,381792,361146,1555365,281515,107750,82170,18861,83971,332254,305296,361970,441247,1000009,10580,20914,8910,6308635,17563,6326198,2344,2258,7034,3000,1708,21217,3825,1658,502,45,618,4843,4105,4270,6000,12855,20,162,400,76864,17,76881
2021-06-09,137360,199886,533481,349476,331507,1405721,259632,97693,63584,10672,69653,298116,274815,326855,403318,912596,6176,12245,5903,5698689,9465,5708154,1896,870,3120,2007,369,8581,586,997,117,26,349,719,2002,1588,2718,5612,11,156,260,31984,0,31984,16358,20596,58418,37479,34776,176678,27484,11783,18736,8388,15780,38816,35138,39856,43751,98400,4432,8866,3313,699048,8111,707159,680,469,4217,3173,4797,18543,5030,733,43,175,1115,3965,2681,3165,3147,5440,18,48,55,57494,22,57516,153726,220493,591919,386972,366315,1582497,287131,109480,82330,19062,85435,336938,309979,366723,447112,1011068,10609,21118,9225,6398132,17585,6415717,2576,1339,7338,5180,5169,27132,5616,1730,160,201,1464,4684,4683,4753,5865,11059,29,204,315,89497,22,89519
2021-06-10,139434,201419,537040,352243,332641,1414876,261474,98624,63864,10816,70162,299951,276953,329706,406339,919848,6201,12344,6082,5740017,9467,5749484,2074,1533,3559,2767,1134,9155,1842,931,280,144,509,1835,2138,2851,3021,7252,25,99,179,41328,2,41330,16809,20837,61846,43068,38568,197254,31142,12685,19617,8388,16751,42157,38330,43005,46043,108043,4478,8919,3358,761298,8129,769427,451,241,3428,5589,3792,20576,3658,902,881,0,971,3341,3192,3149,2292,9643,46,53,45,62250,18,62268,156251,222267,598906,395334,371242,1612232,292633,111313,83491,19206,86915,342115,315312,372723,452427,1027968,10680,21270,9449,6501734,17606,6519340,2525,1774,6987,8362,4927,29735,5502,1833,1161,144,1480,5177,5333,6000,5315,16900,71,152,224,103602,21,103623
2021-06-11,139875,202498,540389,354137,333843,1424869,263151,99525,63935,10940,70565,302107,279110,331346,408035,928117,6209,12404,6111,5777166,9467,5786633,441,1079,3349,1894,1202,9993,1677,901,71,124,403,2156,2157,1640,1696,8269,8,60,29,37149,0,37149,17502,24172,65639,49949,43081,220413,35297,13427,20900,8388,18799,45783,41685,46180,48753,116660,4508,8946,3481,833563,8141,841704,693,3335,3793,6881,4513,23159,4155,742,1283,0,2048,3626,3355,3175,2710,8617,30,27,123,72265,12,72277,157385,226681,606051,404109,376960,1645406,298465,112956,84845,19330,89366,347897,320824,377539,456833,1044857,10718,21357,9601,6611180,17618,6628798,1134,4414,7145,8775,5718,33174,5832,1643,1354,124,2451,5782,5512,4816,4406,16889,38,87,152,109446,12,109458
2021-06-12,141523,203005,546501,355182,336686,1433409,263611,99877,64000,10940,70773,303799,279735,332449,410949,935683,6209,12412,6114,5812857,9468,5822325,1648,507,6112,1045,2843,8540,460,352,65,0,208,1692,625,1103,2914,7566,0,8,3,35691,1,35692,17787,28695,68013,54458,46154,236500,41212,14978,22195,8388,20274,49109,44122,50518,54217,123267,4508,8946,3490,896831,8148,904979,285,4523,2374,4509,3073,16087,5915,1551,1295,0,1475,3326,2437,4338,5464,6607,0,0,9,63268,7,63275,159318,231712,614538,409663,382878,1670041,304841,114860,86206,19330,91049,352915,323888,382982,465212,1059035,10718,21365,9613,6710164,17626,6727790,1933,5031,8487,5554,5918,24635,6376,1904,1361,0,1683,5018,3064,5443,8379,14178,0,8,12,98984,8,98992
2021-06-13,142666,203386,551900,355199,337580,1440151,264086,99943,64000,10940,70782,304460,280018,333281,411958,940313,6209,12419,6115,5835406,9468,5844874,1143,381,5399,17,894,6742,475,66,0,0,9,661,283,832,1009,4630,0,7,1,22549,0,22549,18228,33259,69860,55070,49341,253973,46742,16358,22195,8388,21336,52916,46600,54784,59053,127594,4508,8946,3494,952645,8152,960797,441,4564,1847,612,3187,17473,5530,1380,0,0,1062,3807,2478,4266,4836,4327,0,0,4,55814,4,55818,160902,236658,621786,410293,386959,1694271,310846,116306,86206,19330,92120,357383,326650,388081,471058,1067994,10718,21372,9618,6788551,17630,6806181,1584,4946,7248,630,4081,24230,6005,1446,0,0,1071,4468,2762,5099,5846,8959,0,7,5,78387,4,78391
2021-06-14,143048,203509,553920,356981,338554,1446939,264605,100787,64014,11026,70825,304878,281721,334811,412166,945114,6211,12464,6117,5857690,9468,5867158,382,123,2020,1782,974,6788,519,844,14,86,43,418,1703,1530,208,4801,2,45,2,22284,0,22284,19794,36935,75400,59020,53172,277135,48293,17026,23213,8388,22248,56611,49568,58840,62263,136172,4526,8960,3495,1021059,8161,1029220,1566,3676,5540,3950,3831,23162,1551,668,1018,0,912,3695,2968,4056,3210,8578,18,14,1,68414,9,68423,162850,240459,629346,416027,391765,1724231,312917,117818,87238,19416,93075,361498,331323,393667,474480,1081376,10738,21431,9621,6879276,17639,6896915,1948,3801,7560,5734,4806,29960,2071,1512,1032,86,955,4115,4673,5586,3422,13382,20,59,3,90725,9,90734
2021-06-15,143227,203630,556035,357598,338723,1452313,265470,101342,64021,11043,70837,305875,283127,335311,412900,949036,6251,12505,6127,5875371,9469,5884840,179,121,2115,617,169,5374,865,555,7,17,12,997,1406,500,734,3922,40,41,10,17681,1,17682,22299,39012,79814,60227,57912,299377,50532,18639,24714,8520,23094,59886,52736,62800,65515,147775,4556,9005,3550,1089963,8166,1098129,2505,2077,4414,1207,4740,22242,2239,1613,1501,132,846,3275,3168,3960,3252,11603,30,45,55,68904,5,68909,165535,242657,635877,417854,396674,1751859,316021,119986,88749,19565,93934,365771,335900,398129,478468,1096907,10808,21517,9686,6965897,17645,6983542,2685,2198,6531,1827,4909,27628,3104,2168,1511,149,859,4273,4577,4462,3988,15531,70,86,65,86621,6,86627
2021-06-16,143617,203792,557306,358919,339238,1456335,266197,101788,64041,11157,70942,306817,285490,335760,413905,953116,6272,12568,6127,5893387,9469,5902856,390,162,1271,1321,515,4022,727,446,20,114,105,942,2363,449,1005,4080,21,63,0,18016,0,18016,24378,39809,86113,67471,62556,325728,53471,20210,24866,8546,25054,63783,55652,66599,69227,158997,4585,9073,3554,1169672,8172,1177844,2079,797,6299,7244,4644,26351,2939,1571,152,26,1960,3897,2916,3799,3712,11222,29,68,4,79709,6,79715,168006,243616,643449,426429,401841,1782241,319689,122003,88921,19705,95999,370611,341180,402378,483186,1112211,10858,21649,9691,7063663,17651,7081314,2471,959,7572,8575,5167,30382,3668,2017,172,140,2065,4840,5280,4249,4718,15304,50,132,5,97766,6,97772
2021-06-17,144759,203937,557627,360340,339829,1461019,266950,102025,64311,11284,71064,307955,287471,337393,414727,956439,6366,12662,6162,5912320,9469,5921789,1142,145,321,1421,591,4684,753,237,270,127,122,1138,1981,1633,822,3323,94,94,35,18933,0,18933,25336,41382,94607,73692,68038,350326,56545,21415,26118,8578,27038,68141,59041,70571,73715,170656,4621,9159,3586,1252565,8175,1260740,958,1573,8494,6221,5482,24598,3074,1205,1252,32,1984,4358,3389,3972,4488,11659,36,86,32,82893,3,82896,170106,245334,652268,434074,407915,1811536,323516,123445,90443,19864,98105,376110,346551,407983,488497,1127199,10988,21830,9759,7165523,17654,7183177,2100,1718,8819,7645,6074,29295,3827,1442,1522,159,2106,5499,5371,5605,5311,14988,130,181,68,101860,3,101863
2021-06-18,144812,204039,557990,361171,340368,1465844,267737,102215,64461,11337,71233,308939,288948,338023,415834,959147,6393,12701,6166,5927358,9469,5936827,53,102,363,831,539,4825,787,190,150,53,169,984,1477,630,1107,2708,27,39,4,15038,0,15038,26608,42156,102602,77685,72513,372261,60020,23124,27159,8578,28766,71291,63259,74652,78107,180776,4647,9189,3668,1327061,8176,1335237,1272,774,7995,3993,4475,21935,3475,1709,1041,0,1728,3150,4218,4081,4392,10120,26,30,82,74496,1,74497,171433,246210,660628,438901,412934,1838302,327780,125344,91635,19917,100002,380245,352246,412726,494000,1140032,11041,21899,9845,7255120,17655,7272775,1327,876,8360,4827,5019,26766,4264,1899,1192,53,1897,4135,5695,4743,5503,12833,53,69,86,89597,1,89598
2021-06-19,145323,204357,558358,361424,340953,1469267,268098,102363,64502,11337,71233,309539,289441,338540,417318,961562,6393,12706,6168,5938882,9469,5948351,511,318,368,253,585,3423,361,148,41,0,0,600,493,517,1484,2415,0,5,2,11524,0,11524,27217,46458,109073,79782,76181,385557,63512,25153,27465,8578,28818,74280,65927,78292,82684,189303,4647,9189,3693,1385809,8176,1393985,609,4302,6471,2097,3668,13296,3492,2029,306,0,52,2989,2668,3640,4577,8527,0,0,25,58748,0,58748,172553,250830,667468,441252,417188,1855027,331634,127524,91982,19917,100054,383834,355408,416883,500062,1150978,11041,21904,9872,7325411,17655,7343066,1120,4620,6840,2351,4254,16725,3854,2180,347,0,52,3589,3162,4157,6062,10946,0,5,27,70291,0,70291
