date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-25,32,97,3427,69211,68847,71767,82965,93307,138804,154358,291989,400310,436534,403219,296330,189481,190063,0,0,109,1384,1249,1470,1667,2153,7933,8410,4571,6610,3477,944,519,124,108,5,1,319,5322,5194,5489,5563,5902,6028,6751,7826,7434,6807,5670,4239,3156,4888,0,0,9,143,125,131,167,168,147,165,210,148,108,81,98,145,354,0,0,0,0,0,1,4,3,2,2,7,8,14,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,37,98,3746,74533,74041,77257,88532,99212,144834,161111,299823,407752,443358,408896,300572,192640,194953,0,0,118,1527,1374,1601,1834,2322,8080,8576,4781,6758,3586,1025,617,269,462
2021-04-26,34,97,3505,71219,71039,74101,85706,96677,146446,162040,296959,406355,439698,404002,296755,189658,190263,2,0,78,2008,2192,2334,2741,3370,7642,7682,4970,6045,3164,783,425,177,200,5,1,331,5608,5528,5808,5913,6267,6376,7192,8267,7801,7051,5951,4535,3568,6027,0,0,12,286,334,319,350,365,348,441,441,367,244,281,296,412,1139,0,0,0,1,1,1,4,3,2,2,7,8,15,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,39,98,3836,76828,76568,79910,91623,102947,152824,169234,305234,414164,446767,409960,301293,193229,196293,2,0,90,2295,2527,2653,3091,3735,7990,8123,5411,6412,3409,1064,721,589,1340
2021-04-27,36,98,3608,73425,73141,76656,88732,100408,154959,170784,302389,411744,442384,404706,297299,189902,190441,2,1,103,2206,2102,2555,3026,3731,8513,8744,5430,5389,2686,704,544,244,178,5,1,346,6005,6016,6293,6455,6808,6887,7776,8879,8287,7351,6302,4951,4065,7427,0,0,15,397,488,485,542,541,511,584,612,486,300,351,416,497,1400,0,0,0,1,2,1,5,3,2,2,9,8,15,5,4,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,41,99,3954,79431,79159,82950,95192,107219,161848,178562,311278,420039,449753,411015,302254,193970,197872,2,1,118,2603,2591,3040,3569,4272,9024,9328,6044,5875,2986,1055,961,741,1579
2021-04-28,38,98,3768,75805,75559,79615,92077,104585,163259,179080,309119,427368,447542,405984,298074,190181,190663,2,0,160,2380,2418,2959,3345,4177,8300,8296,6730,15624,5158,1278,775,279,222,5,1,382,6664,6821,7065,7304,7711,7750,8655,9900,8947,7741,6748,5386,4593,8628,0,0,36,659,805,772,849,903,863,879,1021,660,390,446,435,528,1201,0,0,0,1,2,1,6,3,2,2,9,8,15,5,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,99,4150,82470,82382,86681,99387,112299,171011,187737,319029,436323,455301,412739,303464,194777,199295,2,0,196,3039,3223,3731,4195,5080,9163,9175,7751,16284,5548,1724,1210,807,1423
2021-04-29,38,98,3992,78582,78079,82548,95463,108823,170234,186341,315043,437492,453914,407653,299121,190476,190909,0,0,224,2777,2520,2933,3386,4238,6975,7261,5924,10124,6372,1669,1047,295,246,5,1,407,7231,7617,7820,8169,8519,8569,9426,10730,9530,8118,7132,5838,5181,10127,0,0,25,567,796,755,865,808,819,771,830,583,377,384,452,588,1499,0,0,0,1,2,1,6,4,2,2,10,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,99,4399,85814,85698,90369,103638,117346,178805,195769,325784,447030,462050,414792,304963,195660,201040,0,0,249,3344,3316,3688,4251,5047,7794,8032,6755,10707,6749,2053,1499,883,1745
2021-04-30,38,99,4175,81237,80714,85540,98962,112900,176580,193291,321038,448169,458622,409119,300051,190751,191097,0,1,183,2655,2635,2992,3499,4077,6346,6950,5995,10677,4708,1466,930,275,188,5,1,456,8019,8576,8709,9299,9631,9618,10411,11746,10314,8601,7574,6331,5866,11602,0,0,49,788,959,889,1130,1112,1049,985,1016,784,483,442,493,685,1475,0,0,0,2,3,1,6,4,2,3,10,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,43,100,4631,89258,89293,94250,108267,122535,186200,203705,332795,458491,467243,416701,306386,196620,202703,0,1,232,3444,3595,3881,4629,5189,7395,7936,7011,11461,5193,1909,1423,960,1663
2021-05-01,38,99,4360,83726,82881,88006,101813,116379,180734,199898,327071,457459,460823,409827,300517,190879,191215,0,0,185,2489,2167,2466,2851,3479,4154,6607,6033,9290,2201,708,466,128,118,5,1,487,8635,9213,9317,10021,10360,10301,11086,12449,10769,8841,7841,6618,6384,12579,0,0,31,616,637,608,722,729,683,675,703,455,240,267,287,518,977,0,0,0,2,3,1,8,4,2,3,10,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,100,4847,92363,92097,97324,111842,126743,191037,210987,339531,468236,469684,417676,307140,197267,203799,0,0,216,3105,2804,3074,3575,4208,4837,7282,6736,9745,2441,975,754,647,1096
2021-05-02,39,99,4569,85624,84487,89843,103967,119019,183962,207806,333520,462183,462059,410107,300675,190957,191289,1,0,209,1898,1606,1837,2154,2640,3228,7908,6449,4724,1236,280,158,78,74,5,1,513,8980,9536,9727,10476,10853,10732,11470,12898,11035,9035,7992,6775,6568,13148,0,0,26,345,323,410,455,493,431,384,449,266,194,151,157,184,569,0,0,0,2,3,1,8,4,2,3,11,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,100,5082,94606,94026,99571,114451,129876,194696,219279,346430,473226,471115,418107,307455,197529,204442,1,0,235,2243,1929,2247,2609,3133,3659,8292,6899,4990,1431,431,315,262,643
2021-05-03,39,99,4746,87678,86307,91885,106393,121962,190585,216109,340231,467398,463167,410497,300902,191077,191410,0,0,177,2054,1820,2042,2426,2943,6623,8303,6711,5215,1108,390,227,120,121,5,1,540,9763,10517,10643,11611,11977,11768,12476,14037,11816,9548,8634,7616,7269,15099,0,0,27,783,981,916,1135,1124,1036,1006,1139,781,513,642,841,701,1951,0,0,0,2,3,2,8,4,2,4,11,8,18,8,5,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,100,5286,97443,96827,102530,118012,133943,202355,228589,354280,479222,472736,419141,308523,198351,206515,0,0,204,2837,2801,2959,3561,4067,7659,9310,7850,5996,1621,1034,1068,822,2073
2021-05-04,44,100,4995,90601,88798,94755,109613,125953,199059,225373,348113,472117,464563,411002,301207,191236,191605,5,1,249,2923,2491,2870,3220,3991,8474,9264,7882,4719,1396,505,305,159,195,6,1,570,10299,11161,11330,12399,12766,12572,13265,14972,12492,10015,9286,8179,7858,16753,1,0,30,536,644,687,788,789,804,789,935,676,467,652,563,589,1654,0,0,0,3,4,2,8,4,2,4,11,9,19,9,5,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,50,101,5565,100903,99963,106087,122020,138723,211633,238642,363097,484618,474600,420299,309391,199099,208365,6,1,279,3460,3136,3557,4008,4780,9278,10053,8817,5396,1864,1158,868,748,1850
2021-05-05,45,100,5337,94206,91976,98561,114009,134749,209043,237693,359400,480777,467085,411729,301628,191454,191808,1,0,342,3605,3178,3806,4396,8796,9984,12320,11287,8660,2522,727,421,218,203,6,1,606,11051,12024,12179,13404,13780,13528,14300,16033,13255,10511,9762,8726,8548,18610,0,0,36,752,863,849,1005,1014,956,1035,1061,763,496,476,547,690,1857,0,0,0,3,5,2,8,4,2,4,11,9,20,9,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,101,5943,105260,104005,110742,127421,148533,222573,251997,375445,494041,477619,421502,310360,200007,210427,1,0,378,4357,4042,4655,5401,9810,10940,13355,12348,9423,3019,1203,969,908,2062
2021-05-06,47,100,5790,98527,95797,103004,119213,151760,223690,252706,372963,492223,470386,412551,302072,191701,192061,2,0,453,4321,3821,4443,5204,17011,14647,15013,13563,11446,3301,822,444,247,253,6,1,641,12012,13100,13241,14529,14994,14607,15458,17246,14181,11040,10208,9140,9136,19890,0,0,35,961,1076,1062,1125,1214,1079,1158,1213,926,529,446,414,588,1280,0,0,0,3,5,2,8,4,3,5,11,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,101,6431,110542,108902,116247,133750,166758,238300,268169,390221,506413,481451,422771,311218,200843,211961,2,0,488,5282,4897,5505,6329,18225,15727,16172,14776,12372,3832,1269,858,836,1534
2021-05-07,49,100,6269,102399,99380,107225,127201,164080,233683,266192,385572,500555,473078,413227,302416,191871,192210,2,0,479,3872,3583,4221,7988,12320,9993,13486,12609,8332,2692,676,344,170,149,8,1,678,12883,14176,14378,15833,16302,15729,16550,18409,14955,11464,10556,9568,9686,21141,2,0,37,871,1076,1137,1304,1308,1122,1092,1163,774,424,348,428,550,1251,0,0,0,3,5,2,8,5,3,6,11,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,101,6947,115285,113561,121605,143042,180387,249415,282748,403993,515519,484567,423795,311990,201563,213361,4,0,516,4743,4659,5358,9292,13629,11115,14579,13772,9106,3116,1024,772,720,1400
2021-05-08,49,102,6758,105862,102372,110436,134824,174929,241823,279802,398311,505675,474788,413631,302627,191968,192284,0,2,489,3463,2992,3211,7623,10849,8140,13610,12739,5120,1710,404,211,97,74,8,1,716,13570,14823,15055,16606,17048,16343,17185,19149,15447,11740,10701,9713,9834,21416,0,0,38,687,647,677,773,746,614,635,740,492,276,145,145,148,275,0,0,0,3,6,2,8,5,3,6,11,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,103,7474,119435,117201,125493,151438,191982,258169,296993,417472,521133,486553,424344,312346,201808,213710,0,2,527,4150,3640,3888,8396,11595,8754,14245,13479,5614,1986,549,356,245,349
2021-05-09,49,102,7210,108502,104431,112956,142617,185331,249872,290908,408450,509221,476088,413950,302790,192040,192336,0,0,452,2640,2059,2520,7793,10402,8049,11106,10139,3546,1300,319,163,72,52,8,1,739,13918,15169,15410,16997,17418,16641,17497,19501,15692,11919,10823,9785,9872,21434,0,0,23,348,346,355,391,370,298,312,352,245,179,122,72,38,18,0,0,0,3,6,2,8,5,3,6,11,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,103,7949,122423,119606,128368,159622,202754,266516,308411,427963,524925,488032,424785,312581,201918,213780,0,0,475,2988,2405,2875,8184,10772,8347,11418,10491,3792,1479,441,235,110,70
2021-05-10,52,102,7474,110785,106251,118631,151518,194859,256590,299286,416022,511438,476657,414215,302944,192124,192433,3,0,264,2283,1820,5675,8901,9528,6718,8378,7572,2217,569,265,154,84,97,8,1,780,14535,15796,16011,17656,18159,17315,18304,20372,16397,12421,11299,10371,10598,22607,0,0,41,617,627,601,659,741,674,807,871,705,502,476,586,726,1173,0,0,0,3,6,2,8,5,3,7,11,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,60,103,8254,125323,122053,134644,169182,213023,273908,317597,436406,527849,489104,425526,313322,202728,215050,3,0,305,2900,2447,6276,9560,10269,7392,9186,8443,2924,1072,741,741,810,1270
2021-05-11,53,102,7837,113648,108668,126662,161559,206406,265895,309310,424683,513829,477634,414635,303225,192281,192579,1,0,363,2863,2417,8031,10041,11547,9305,10024,8661,2391,977,420,281,157,146,8,1,808,15088,16376,16595,18250,18829,17921,18983,21133,17120,12990,11838,11142,11308,24070,0,0,28,553,580,584,594,670,606,679,761,723,569,539,771,710,1463,0,0,1,3,6,2,8,5,3,7,11,15,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,103,8646,128739,125050,143259,179817,225240,283819,328300,445828,530964,490650,426486,314374,203595,216659,1,0,392,3416,2997,8615,10635,12217,9911,10703,9422,3115,1546,960,1052,867,1609
2021-05-12,57,102,8200,117352,115235,136567,174646,220032,275160,319291,433962,519023,479625,415248,303571,192481,192751,4,0,363,3704,6567,9905,13087,13626,9265,9981,9279,5194,1991,613,346,200,172,8,1,843,15962,17381,17495,19338,19960,19007,20061,22437,18218,13835,12803,12354,12151,25570,0,0,35,874,1005,900,1088,1131,1086,1078,1304,1098,845,965,1212,843,1500,0,0,1,3,6,2,10,5,4,7,11,16,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,103,9044,133317,132622,154064,193994,239997,294171,339359,456411,537257,493486,428065,315932,204639,218331,4,0,398,4578,7572,10805,14177,14757,10352,11059,10583,6293,2836,1579,1558,1044,1672
2021-05-13,59,105,8696,121547,123957,149796,189264,237390,288145,330120,443713,524058,481351,415868,303962,192650,192904,2,3,496,4195,8722,13229,14618,17358,12985,10829,9751,5035,1726,620,391,169,153,9,1,881,16851,18386,18614,20570,21231,20198,21343,23905,19451,14670,13596,13072,13036,27618,1,0,38,889,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,0,0,1,4,6,2,10,5,4,7,11,16,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,68,106,9578,138402,142349,168412,209844,258626,308347,351470,467630,543525,496047,429478,317041,205694,220533,3,3,534,5085,9727,14348,15850,18629,14176,12111,11219,6268,2561,1413,1109,1055,2202
2021-05-14,62,106,9286,130030,132349,159407,200409,250950,299036,340663,452830,528960,483401,416331,304209,192777,193050,3,1,590,8483,8392,9611,11145,13560,10891,10543,9117,4902,2050,463,247,127,146,9,1,911,17665,19313,19545,21574,22275,21193,22368,25057,20456,15334,14290,13827,14005,29742,0,0,30,814,927,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,0,0,1,5,6,3,10,6,4,8,11,16,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,71,107,10198,147700,151668,178955,221993,273231,320233,363039,477899,549432,498761,430635,318043,206791,222808,3,1,620,9298,9319,10543,12149,14605,11886,11569,10269,5907,2714,1157,1002,1097,2275
2021-05-15,62,110,10015,138410,140260,167262,211902,265867,310183,350685,461375,532856,484932,416737,304444,192880,193131,0,4,729,8380,7911,7855,11493,14917,11147,10022,8545,3896,1531,406,235,103,81,9,1,947,18294,19898,20083,22162,22941,21767,22985,25740,20969,15635,14524,14009,14145,29976,0,0,36,629,585,538,588,666,574,617,683,513,301,234,182,140,234,0,0,1,5,6,3,10,6,4,8,11,16,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,111,10963,156709,160164,187348,234074,288814,331954,373678,487127,553841,500593,431275,318460,207034,223123,0,4,765,9009,8496,8393,12081,15583,11721,10639,9228,4409,1832,640,417,243,315
2021-05-16,63,112,10681,144512,146367,177758,223071,278425,318991,357364,467051,534651,486003,417030,304584,192957,193187,1,2,666,6102,6107,10496,11169,12558,8808,6679,5676,1795,1071,293,140,77,56,9,1,967,18532,20101,20286,22371,23142,21971,23227,26009,21216,15828,14723,14240,14431,30575,0,0,20,238,203,203,209,201,204,242,269,247,193,199,231,286,599,0,0,1,5,6,3,10,6,5,8,11,16,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,113,11649,163049,166474,198047,245452,301573,340967,380599,493072,555883,501857,431767,318831,207397,223778,1,2,686,6340,6310,10699,11378,12759,9013,6921,5945,2042,1264,492,371,363,655
2021-05-17,64,113,11082,154342,153955,185168,232083,288100,324552,362367,471295,535898,486517,417269,304744,193047,193266,1,1,401,9830,7588,7410,9012,9675,5561,5003,4244,1247,514,239,160,90,79,9,1,984,19009,20608,20796,22913,23776,22553,23862,26760,21907,16373,15510,15501,16345,34281,0,0,17,477,507,510,542,634,582,635,751,691,545,787,1261,1914,3706,0,0,1,5,6,3,11,7,6,8,12,18,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,114,12067,173356,174569,205967,255007,311883,347111,386237,498068,557823,502916,432793,320253,209401,227563,1,1,418,10307,8095,7920,9555,10310,6144,5638,4996,1940,1059,1026,1422,2004,3785
2021-05-18,66,114,11550,163733,161109,195282,243798,297795,329598,366228,474682,537276,487156,417571,304954,193164,193394,2,1,468,9391,7154,10114,11715,9695,5046,3861,3387,1378,639,302,210,117,128,9,1,1008,19299,20878,21096,23192,24121,22886,24269,27297,22466,16970,16418,17001,18352,38089,0,0,24,290,270,300,279,345,333,407,537,559,597,908,1500,2007,3808,0,0,1,5,6,3,11,7,6,8,13,18,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,115,12559,183038,181993,216381,267001,321923,352490,390505,501993,559760,504152,434003,321965,211525,231499,2,1,492,9682,7424,10414,11994,10040,5379,4268,3925,1937,1236,1210,1712,2124,3936
2021-05-19,68,114,12242,174251,169184,206860,256761,311947,337101,372070,479674,539340,487954,417998,305181,193307,193510,2,0,692,10518,8075,11578,12963,14152,7503,5842,4992,2064,798,427,227,143,116,9,1,1031,19784,21241,21506,23606,24582,23359,24854,27996,23172,17695,17556,18839,20819,42748,0,0,23,485,363,410,414,461,473,585,699,706,725,1138,1838,2467,4659,0,0,1,5,6,3,12,7,6,8,14,18,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,115,13274,194041,190431,228369,280379,336536,360466,396932,507685,562530,505676,435568,324032,214136,236277,2,0,715,11003,8438,11988,13378,14613,7976,6427,5692,2770,1524,1565,2067,2611,4778
2021-05-20,73,116,13078,186822,181051,220060,273233,329879,345186,378109,485055,541604,488860,418422,305448,193462,193659,5,2,836,12571,11867,13200,16472,17932,8085,6039,5381,2264,906,424,267,155,149,9,1,1067,20449,21775,22133,24241,25214,24002,25614,28880,24048,18586,18660,20499,23074,47171,0,0,36,665,534,627,635,632,643,760,884,876,891,1104,1660,2255,4423,0,0,1,5,6,3,12,8,7,10,15,21,26,12,13,11,20,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,1,82,117,14146,207277,202832,242196,297486,355101,369195,403733,513951,565673,507475,437096,325960,216547,240850,5,2,872,13236,12401,13827,17107,18565,8729,6801,6266,3143,1799,1528,1928,2411,4573
2021-05-21,75,116,14715,197602,189665,231693,286886,345460,353097,384064,490136,543247,489450,418714,305611,193554,193798,2,0,1637,10780,8614,11633,13653,15581,7911,5955,5081,1643,590,292,163,92,139,9,2,1092,20947,22227,22718,24841,25838,24616,26294,29691,24840,19351,19747,22213,25293,51873,0,1,25,498,452,585,600,624,614,680,811,792,765,1087,1714,2219,4702,0,0,1,5,6,3,13,9,7,10,16,21,27,12,13,11,22,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,118,15808,218555,211898,254414,311740,371307,377720,410368,519844,568108,508831,438475,327837,218858,245693,2,1,1662,11278,9066,12218,14254,16206,8525,6635,5893,2435,1356,1379,1877,2311,4843
2021-05-22,77,123,16928,209036,198317,243447,299956,357905,360814,390153,495225,545302,489994,419022,305768,193633,193875,2,7,2213,11434,8652,11754,13070,12445,7717,6089,5089,2055,544,308,157,79,77,9,2,1107,21291,22466,22956,25079,26088,24857,26565,30096,25244,19718,20143,22631,25826,53004,0,0,15,344,239,238,238,250,241,271,405,404,367,396,418,533,1131,0,0,1,5,6,3,13,9,7,10,16,21,27,12,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,125,18036,230333,220789,266406,325048,384002,385678,416728,525338,570567,509742,439179,328413,219470,246901,2,7,2228,11778,8891,11992,13308,12695,7958,6360,5494,2459,911,704,576,612,1208
2021-05-23,77,123,19742,221534,206155,252435,311328,366110,365509,393367,497902,546662,490391,419232,305879,193703,193921,0,0,2814,12498,7838,8988,11372,8205,4695,3214,2677,1360,397,210,111,70,46,9,2,1117,21486,22618,23089,25217,26240,24999,26781,30395,25607,20097,20575,23193,26630,54491,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1487,0,0,2,5,6,3,14,9,7,10,16,22,29,12,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,86,125,20861,243026,228779,275527,336559,392359,390515,420158,528314,572291,510520,439821,329087,220344,248434,0,0,2825,12693,7990,9121,11511,8357,4837,3430,2976,1724,778,642,674,874,1533
2021-05-24,78,124,22799,229179,212377,258786,317432,371226,368367,395331,499586,547225,490701,419402,305997,193779,193988,1,1,3057,7645,6222,6351,6104,5116,2858,1964,1684,563,310,170,118,76,67,9,2,1131,21814,22831,23296,25445,26472,25254,27056,30784,26158,20853,21792,24909,28597,58087,0,0,14,328,213,207,228,232,255,275,389,551,756,1217,1716,1967,3596,0,0,2,5,6,3,14,9,7,10,16,22,29,12,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,126,23932,250999,235214,282085,342891,397707,393628,422397,530387,573405,511586,441208,330921,222387,252099,1,1,3071,7973,6435,6558,6332,5348,3113,2239,2073,1114,1066,1387,1834,2043,3665
2021-05-25,82,125,25968,238709,220315,267171,323823,375989,371035,397338,501381,547855,491045,419605,306123,193853,194111,4,1,3169,9530,7938,8385,6391,4763,2668,2007,1795,630,344,203,126,74,123,9,2,1150,22319,23406,23854,25977,26980,25745,27590,31552,26856,21519,22890,26621,31131,63020,0,0,19,505,575,558,532,508,491,534,768,698,666,1098,1712,2534,4933,0,0,2,5,6,3,14,11,7,12,16,22,29,13,16,13,27,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,91,127,27120,261034,243727,291028,349814,402980,396787,424940,532950,574733,512596,442510,332760,224997,257158,4,1,3188,10035,8513,8943,6923,5273,3159,2543,2563,1328,1010,1302,1839,2610,5059
