date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,258,5335,6397,6687,7784,8261,7886,8442,8379,5156,2889,2730,3196,3813,10503,0,0,16,520,693,769,875,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,258,5341,6409,6707,7794,8271,7903,8457,8394,5160,2894,2732,3196,3813,10503,0,0,16,520,695,772,879,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5826,7008,7331,8516,8972,8543,9021,8990,5560,3170,2970,3425,4128,11198,3,25,30,491,611,644,732,711,657,579,611,404,281,240,229,315,695,0,0,0,6,13,20,11,10,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5832,7021,7351,8527,8982,8561,9039,9005,5564,3175,2972,3425,4128,11198,3,25,30,491,612,644,733,711,658,582,611,404,281,240,229,315,695
2021-01-11,5,28,301,6339,7674,7936,9234,9762,9126,9629,9574,5963,3400,3207,3685,4479,12234,0,0,13,513,666,605,718,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,301,6345,7693,7959,9250,9773,9147,9649,9590,5967,3406,3210,3685,4479,12234,0,0,13,513,672,608,723,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,331,6905,8384,8659,10067,10569,9856,10331,10333,6400,3654,3511,3994,4821,12992,0,3,30,566,710,723,833,807,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,18,12,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,331,6914,8403,8689,10085,10581,9880,10353,10349,6405,3660,3517,3994,4821,12992,0,3,30,569,710,730,835,808,733,704,759,438,254,307,309,342,758
2021-01-13,5,31,358,7552,9190,9550,11051,11549,10758,11197,11197,6843,3961,3770,4276,5092,13888,0,0,27,647,806,891,984,980,902,866,864,443,307,259,282,271,896,0,0,0,12,20,32,22,13,26,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,358,7564,9210,9582,11073,11562,10784,11221,11216,6851,3968,3777,4277,5092,13889,0,0,27,650,807,893,988,981,904,868,867,446,308,260,283,271,897
2021-01-14,5,32,392,8432,10343,10672,12379,12788,11860,12267,12333,7575,4389,4128,4607,5430,14823,0,1,34,880,1153,1122,1328,1239,1102,1070,1136,732,428,358,331,338,935,0,0,0,13,22,35,22,17,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,392,8445,10365,10707,12401,12805,11889,12295,12353,7585,4399,4139,4609,5430,14824,0,1,34,881,1155,1125,1328,1243,1105,1074,1137,734,431,362,332,338,935
2021-01-15,5,33,430,9333,11519,11814,13711,14084,12937,13453,13535,8235,4766,4429,4829,5661,15273,0,1,38,901,1176,1142,1332,1296,1077,1186,1202,660,377,301,222,231,450,0,0,0,15,27,41,28,24,32,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,430,9348,11546,11855,13739,14108,12969,13490,13568,8251,4777,4442,4832,5664,15274,0,1,38,903,1181,1148,1338,1303,1080,1195,1215,666,378,303,223,234,450
2021-01-16,5,33,463,10074,12353,12543,14547,14882,13687,14236,14390,8775,5125,4670,5100,5969,15898,0,0,33,741,834,729,836,798,750,783,855,540,359,241,271,308,625,0,0,0,20,29,46,37,28,44,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,463,10094,12382,12589,14584,14910,13731,14283,14432,8800,5142,4685,5104,5972,15899,0,0,33,746,836,734,845,802,762,793,864,549,365,243,272,308,625
2021-01-17,5,33,479,10826,12905,13079,15095,15449,14245,14788,14980,9192,5441,4970,5424,6280,16775,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,45,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,479,10846,12940,13127,15133,15477,14290,14836,15022,9218,5458,4985,5428,6283,16776,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,504,11497,13595,13779,15860,16216,15003,15604,15834,9803,5910,5466,6053,7004,18719,0,0,25,671,690,700,765,767,758,816,854,611,469,496,629,724,1944,0,0,1,22,46,53,44,31,46,51,47,30,22,17,6,3,3,0,0,1,2,11,5,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,505,11519,13641,13832,15904,16247,15049,15655,15881,9833,5932,5483,6059,7007,18722,0,0,26,673,701,705,771,770,759,819,859,615,474,498,631,724,1946
2021-01-19,5,33,528,12227,14376,14606,16668,17090,15839,16400,16762,10459,6393,6004,6569,7580,20076,0,0,24,730,781,827,808,874,836,796,928,656,483,538,516,576,1357,0,0,1,23,53,57,47,32,51,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,529,12250,14429,14663,16715,17122,15890,16453,16811,10495,6419,6022,6578,7584,20079,0,0,24,731,788,831,811,875,841,798,930,662,487,539,519,577,1357
2021-01-20,5,33,550,13036,15287,15486,17602,18062,16741,17340,17691,11167,7100,6697,7226,8227,21437,0,0,22,809,911,880,934,972,902,940,929,708,707,693,657,647,1361,0,0,1,24,56,67,49,33,52,54,53,39,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,551,13060,15343,15553,17651,18095,16793,17394,17744,11206,7129,6717,7239,8232,21440,0,0,22,810,914,890,936,973,903,941,933,711,710,695,661,648,1361
2021-01-21,6,35,590,13981,16468,16607,18887,19348,17844,18542,18926,12078,7874,7361,7830,8987,22818,1,2,40,945,1181,1121,1285,1286,1103,1202,1235,911,774,664,604,760,1381,0,0,1,30,64,76,62,45,57,62,66,48,37,25,16,5,6,0,0,0,6,8,9,13,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,591,14011,16532,16683,18949,19393,17901,18604,18992,12126,7911,7386,7846,8992,22824,1,2,40,951,1189,1130,1298,1298,1108,1210,1248,920,782,669,607,760,1384
2021-01-22,6,35,614,14962,17550,17674,20003,20519,18880,19546,20067,12761,8359,7786,8240,9524,23873,0,0,24,981,1082,1067,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,93,68,49,64,69,70,52,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,615,14999,17624,17767,20071,20568,18944,19615,20137,12813,8398,7816,8256,9530,23879,0,0,24,988,1092,1084,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,35,637,15776,18335,18473,20789,21346,19713,20291,20931,13359,8713,8048,8488,9844,24264,0,0,23,814,785,799,786,827,833,745,864,598,354,262,248,320,391,0,0,1,38,78,95,70,49,65,70,71,53,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,638,15814,18413,18568,20859,21395,19778,20361,21002,13412,8752,8078,8505,9850,24270,0,0,23,815,789,801,788,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,35,639,15867,18460,18603,20906,21509,19857,20465,21150,13545,8902,8209,8618,9950,24504,0,0,2,91,125,130,117,163,144,174,219,186,189,161,130,106,240,0,0,1,42,79,99,72,51,66,71,72,55,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,640,15909,18539,18702,20978,21560,19923,20536,21222,13600,8944,8243,8635,9956,24510,0,0,2,95,126,134,119,165,145,175,220,188,192,165,130,106,240
2021-01-25,6,35,640,16109,18762,18883,21184,21884,20188,20811,21514,13919,9203,8519,8893,10246,25128,0,0,1,242,302,280,278,375,331,346,364,374,301,310,275,296,624,0,0,1,46,90,104,79,57,69,72,74,56,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,641,16155,18852,18987,21263,21941,20257,20883,21588,13975,9248,8555,8914,10252,25136,0,0,1,246,313,285,285,381,334,347,366,375,304,312,279,296,626
2021-01-26,6,35,662,16433,19119,19206,21511,22244,20510,21114,21882,14225,9481,8754,9104,10483,25475,0,0,22,324,357,323,327,360,322,303,368,306,278,235,211,237,347,0,0,1,53,100,124,83,61,75,82,80,63,69,61,45,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,663,16486,19219,19330,21594,22305,20585,21196,21962,14288,9550,8815,9149,10498,25493,0,0,22,331,367,343,331,364,328,313,374,313,302,260,235,246,357
2021-01-27,6,35,669,16655,19385,19426,21757,22498,20763,21390,22234,14487,9748,9002,9311,10792,26057,0,0,7,222,266,220,246,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,138,87,66,84,87,88,71,106,97,63,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,670,16712,19491,19564,21844,22564,20847,21477,22322,14558,9854,9099,9374,10816,26082,0,0,7,226,272,234,250,259,262,281,360,270,304,284,225,318,589
2021-01-28,6,35,672,16944,19659,19679,22003,22774,21020,21612,22508,14691,9954,9212,9507,11009,26471,0,0,3,289,274,253,246,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,144,91,72,87,92,98,83,147,142,103,36,31,0,0,2,9,8,6,4,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,675,17010,19773,19823,22094,22846,21107,21704,22606,14774,10101,9354,9610,11045,26502,0,0,5,298,282,259,250,282,260,227,284,216,247,255,236,229,420
2021-01-29,6,35,676,17069,19798,19826,22137,22916,21145,21735,22654,14805,10089,9411,9713,11244,26981,0,0,4,125,139,147,134,142,125,123,146,114,135,199,206,235,510,0,0,3,70,123,147,94,74,89,98,103,89,184,184,140,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,679,17139,19921,19973,22231,22990,21234,21833,22757,14894,10273,9595,9853,11294,27021,0,0,4,129,148,150,137,144,127,129,151,120,172,241,243,249,519
2021-01-30,6,35,679,17131,19851,19874,22201,22984,21195,21810,22715,14857,10123,9453,9732,11254,26983,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,74,124,149,96,75,89,102,106,109,222,209,170,72,53,0,0,0,4,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,682,17205,19975,20023,22297,23059,21284,21912,22821,14966,10345,9662,9902,11326,27036,0,0,3,66,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,6,35,686,17182,19887,19928,22257,23040,21255,21889,22867,14971,10202,9509,9775,11277,27002,0,0,7,51,36,54,56,56,60,79,152,114,79,56,43,23,19,0,0,3,76,124,152,99,78,91,105,114,136,256,238,196,84,57,0,0,0,2,0,3,3,3,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,689,17258,20011,20080,22356,23118,21346,21994,22981,15107,10458,9747,9971,11361,27059,0,0,7,53,36,57,59,59,62,82,160,141,113,85,69,35,23
2021-02-01,6,35,692,17218,19963,19982,22314,23086,21284,21917,22912,15001,10263,9547,9800,11289,27007,0,0,6,36,76,54,57,46,29,28,45,30,61,38,25,12,5,0,0,3,82,129,157,102,81,94,111,125,161,291,270,215,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,695,17300,20092,20139,22416,23167,21378,22028,23037,15162,10554,9817,10015,11383,27066,0,0,6,42,81,59,60,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,35,693,17250,19995,20009,22334,23105,21304,21942,22936,15036,10356,9655,9915,11409,27187,0,0,1,32,32,27,20,19,20,25,24,35,93,108,115,120,180,0,0,3,89,133,161,108,84,98,117,134,179,355,350,268,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,696,17339,20128,20170,22442,23189,21402,22059,23070,15215,10711,10005,10183,11526,27257,0,0,1,39,36,31,26,22,24,31,33,53,157,188,168,143,191
2021-02-03,6,35,696,17425,20186,20204,22529,23310,21481,22157,23155,15204,10509,9786,10081,11654,27897,0,0,3,175,191,195,195,205,177,215,219,168,153,131,166,245,710,0,0,4,96,141,169,113,87,107,125,143,196,412,406,305,130,74,0,0,1,7,8,8,5,3,9,8,9,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,700,17521,20327,20373,22642,23397,21588,22282,23298,15400,10921,10192,10386,11784,27971,0,0,4,182,199,203,200,208,186,223,228,185,210,187,203,258,714
2021-02-04,6,35,704,17707,20545,20535,22892,23764,21843,22645,23605,15507,10740,10025,10362,11969,28674,0,0,8,282,359,331,363,454,362,488,450,303,231,239,281,315,777,0,0,4,110,147,175,118,92,114,133,150,204,464,466,352,143,82,0,0,0,14,6,6,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,708,17817,20692,20710,23010,23856,21957,22778,23755,15711,11204,10491,10714,12112,28756,0,0,8,296,365,337,368,459,369,496,457,311,283,299,328,328,785
2021-02-05,6,35,711,18052,20910,20888,23272,24166,22201,23053,24023,15846,10959,10221,10580,12297,29552,0,0,7,345,365,353,380,402,358,408,418,339,219,196,218,328,878,0,0,4,125,153,181,121,96,115,140,158,213,532,538,404,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,715,18177,21063,21069,23393,24262,22316,23193,24181,16059,11491,10759,10984,12459,29641,0,0,7,360,371,359,383,406,359,415,426,348,287,268,270,347,885
2021-02-06,6,36,715,18332,21120,21061,23466,24324,22346,23241,24237,16019,11117,10353,10790,12687,30329,0,1,4,280,210,173,194,158,145,188,214,173,158,132,210,390,777,0,0,5,130,160,187,128,100,117,149,163,216,574,590,436,170,96,0,0,1,5,7,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,720,18462,21280,21248,23594,24424,22463,23390,24400,16235,11691,10943,11226,12857,30425,0,1,5,285,217,179,201,162,147,197,219,176,200,184,242,398,784
2021-02-07,6,36,720,18617,21297,21221,23591,24458,22481,23392,24441,16150,11254,10431,10915,12923,30740,0,0,5,285,177,160,125,134,135,151,204,131,137,78,125,236,411,0,0,5,139,165,193,139,107,122,154,166,221,588,605,443,174,97,0,0,0,9,5,6,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,725,18756,21462,21414,23730,24565,22603,23546,24607,16371,11842,11036,11358,13097,30837,0,0,5,294,182,166,136,141,140,156,207,136,151,93,132,240,412
2021-02-08,6,37,722,18762,21404,21348,23730,24622,22622,23587,24703,16392,11465,10700,11281,13440,31492,0,1,2,145,107,127,139,164,141,195,262,242,211,269,366,517,752,0,0,6,162,185,211,149,119,131,158,179,233,671,668,487,194,105,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,728,18924,21589,21559,23879,24741,22753,23745,24882,16625,12136,11368,11768,13634,31597,0,1,3,168,127,145,149,176,150,199,275,254,294,332,410,537,760
2021-02-09,6,37,724,18995,21603,21578,23977,24826,22828,23804,25018,16715,11774,10963,11636,13702,31972,0,0,2,233,199,230,247,204,206,217,315,323,309,263,355,262,480,0,0,8,177,196,227,164,128,141,164,187,246,790,794,584,228,116,0,0,2,15,11,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,732,19172,21799,21805,24141,24954,22969,23968,25205,16961,12564,11757,12220,13930,32088,0,0,4,248,210,246,262,213,216,223,323,336,428,389,452,296,491
2021-02-10,6,37,729,19311,21932,21913,24336,25137,23184,24211,25449,17194,12152,11381,12065,14291,32864,0,0,5,316,329,335,359,311,356,407,431,479,378,418,429,589,892,0,0,10,195,214,239,174,136,147,169,192,279,1037,981,702,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,37,739,19506,22146,22152,24510,25273,23331,24380,25641,17473,13191,12363,12767,14568,33003,0,0,7,334,347,347,369,319,362,412,436,512,627,606,547,638,915
2021-02-11,6,37,740,19753,22321,22307,24744,25493,23553,24664,25996,17763,12719,12078,12978,15656,35373,0,0,11,442,389,394,408,356,369,453,547,569,567,697,913,1365,2509,0,0,10,216,240,277,197,160,171,188,215,301,1281,1221,826,310,150,0,0,0,21,26,38,23,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,750,19969,22561,22584,24941,25653,23724,24852,26211,18064,14003,13301,13804,15966,35523,0,0,11,463,415,432,431,380,393,472,570,591,812,938,1037,1398,2520
2021-02-12,6,37,745,20147,22770,22727,25191,25926,24001,25198,26583,18250,13181,12682,13934,17131,38149,0,0,5,394,449,420,447,433,448,534,587,487,462,604,956,1475,2776,0,0,10,237,272,324,231,196,183,213,237,320,1333,1260,855,324,162,0,0,0,21,32,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,755,20384,23042,23051,25422,26122,24184,25411,26820,18570,14517,13944,14789,17455,38311,0,0,5,415,481,467,481,469,460,559,609,506,514,643,985,1489,2788
