Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,169,389,3,340165,298588,207,561,638963,20.231968846,18.339869568,18.671577193,167,362,294781,267213,
2021-10-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1876,3270,267,4069191,3794198,33509,5418,7897407,86.266486512,80.641568717,81.760300969,1956,3407,4112326,3844186,
2021-10-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,136,166,1084974,1064512,12965,428,2162734,96.919300926,95.019551096,95.447012326,129,147,1106454,1084766,
2021-10-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,64,129,738449,731968,10557,234,1481324,98.366809436,96.917471073,97.310490315,45,70,769376,758040,
2021-10-04,Groupe d'âge 1,GR1_80_,80 ans et plus,23,34,42,394949,386294,2637,99,783894,97.400224521,94.323226817,96.043398118,24,34,421667,408346,
2021-10-04,Groupe d'âge 1,TOT,Total,2231,3893,607,6627728,6275560,59875,6740,12964322,78.135817511,74.149513356,75.006832189,2321,4020,6704604,6362551,11593
2021-10-04,Sexe,FEM,Féminin,1060,1754,304,3395127,3224088,28863,3121,6648583,,,,,,,,
2021-10-04,Sexe,INC,Inconnu,0,2,1,2092,1459,9,3,3561,,,,,,,,
2021-10-04,Sexe,MASC,Masculin,1171,2137,302,3230509,3050013,31003,3616,6312178,,,,,,,,
2021-10-04,Sexe,TOT,Total,2231,3893,607,6627728,6275560,59875,6740,12964322,,,,,,,,11593
2021-10-04,Groupe prioritaire,GRP-Autres,Autres raisons,1987,3522,335,5236019,5086869,37258,5853,10361146,,,,,,,,
2021-10-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,5,46384,38495,305,15,85185,95.186910578,82.720145438,92.18497898,5,5,41887,36401,
2021-10-04,Groupe prioritaire,GRP-MC,Maladie chronique,118,139,259,759968,706710,20518,516,1487338,92.310553369,89.438712463,90.386297759,462,689,2424797,2349360,
2021-10-04,Groupe prioritaire,GRP-RPA,Résident en RPA,6,11,2,150841,139620,677,19,291142,96.118605937,91.710973929,94.774208113,5,12,123473,117811,
2021-10-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,215,6,434516,303866,1117,337,739511,95.680196847,89.852517666,92.097652341,128,235,312636,293594,
2021-10-04,Groupe prioritaire,TOT,Total,2231,3893,607,6627728,6275560,59875,6740,12964322,,,,,,,,11593
2021-10-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,22,1,0,163,0.0300158017,0,0.0007441934,0,0,121,0,
2021-10-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,20,0,0,257,0.0155946245,0.0025738701,0.0033308907,0,0,103,17,
2021-10-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,243,569,5,486083,433919,361,817,920367,77.851825432,71.113391303,72.415150232,240,542,443096,404744,
2021-10-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,659,1307,30,980208,881649,3647,1998,1865630,83.87831704,75.943189712,77.389965717,680,1354,1005826,910672,
2021-10-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,913,1447,87,1904068,1781907,11435,2450,3697534,84.517557013,79.040220122,80.122686191,966,1524,1933307,1808015,
2021-10-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,354,472,314,2123594,2059781,31237,1142,4215153,94.873443193,92.273971359,92.875681576,366,496,2131108,2072717,
2021-10-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,64,129,738449,731968,10557,234,1481324,98.366809436,96.917471073,97.310490315,45,70,769376,758040,
2021-10-04,Groupe d'âge 2,GR2_80_,80 ans et plus,23,34,42,394949,386294,2637,99,783894,97.400224521,94.323226817,96.043398118,24,34,421667,408346,
2021-10-04,Groupe d'âge 2,TOT,Total,2231,3893,607,6627728,6275560,59875,6740,12964322,78.135817511,74.149513356,75.006832189,2321,4020,6704604,6362551,11593
2021-10-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2231,3893,607,6627351,6275518,59874,6740,12963902,89.188383818,84.64080563,85.619321281,2321,4020,6704380,6362534,
2021-10-05,Région,RSS00,Inconnue,2,8,0,7975,5557,10,10,13542,20.602273713,17.183025254,17.538835373,1,7,4748,3960,
2021-10-05,Région,RSS01,01 - Bas-Saint-Laurent,36,43,14,158492,152421,1438,93,312358,78.261963493,75.419338925,75.913172176,36,42,158637,152875,
2021-10-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,137,26,224175,213554,1502,241,439238,79.0103997,75.394498562,76.700328209,78,138,225566,215243,
2021-10-05,Région,RSS03,03 - Capitale-Nationale,206,374,67,605408,579529,5474,647,1190449,81.443144195,78.113291775,79.309822553,212,380,613003,587940,
2021-10-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,94,96,10,406525,386402,3287,200,796235,76.335783441,72.673740868,73.406336795,97,99,407314,387774,
2021-10-05,Région,RSS05,05 - Estrie,176,218,45,386048,368764,3262,439,758092,75.268740229,72.008838052,72.63106165,177,227,389031,372182,
2021-10-05,Région,RSS06,06 - Montréal,915,2071,191,1525524,1420071,14555,3187,2960671,80.835829083,75.464271021,76.466440025,953,2132,1573855,1469272,
2021-10-05,Région,RSS07,07 - Outaouais,58,46,1,299847,282958,2587,105,585462,74.074553425,69.943268837,70.434843049,64,54,309062,291825,
2021-10-05,Région,RSS08,08 - Abitibi-Témiscamingue,3,2,0,112993,107622,802,5,221417,74.871475514,71.405951876,71.659025864,7,3,113014,107783,
2021-10-05,Région,RSS09,09 - Côte-Nord,27,35,1,69820,66199,376,63,136399,75.850088222,72.120809463,72.292896508,27,36,69641,66217,
2021-10-05,Région,RSS10,10 - Nord-du-Québec,17,25,1,10173,9617,54,43,19844,73.452804179,69.651019372,70.079082928,17,25,10124,9600,
2021-10-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,70,27,77808,74337,998,136,153147,81.685097088,78.139735148,78.707875198,39,70,77783,74407,
2021-10-05,Région,RSS12,12 - Chaudière-Appalaches,50,75,5,337216,321400,3118,130,661757,76.413142525,72.977372987,74.077859354,51,79,337944,322749,
2021-10-05,Région,RSS13,13 - Laval,204,328,23,336256,314027,2539,556,652869,77.883248941,72.992636948,74.317618437,210,334,338694,317426,
2021-10-05,Région,RSS14,14 - Lanaudière,177,378,55,410002,390173,3857,611,804083,76.693541312,73.118199281,74.061829728,178,386,410845,391692,
2021-10-05,Région,RSS15,15 - Laurentides,314,456,95,497855,474884,4757,869,977569,77.43372282,73.919832856,74.600325002,316,459,500338,477633,
2021-10-05,Région,RSS16,16 - Montérégie,542,1079,166,1140402,1093218,11727,1794,2245642,78.570871074,75.439439686,76.11319928,556,1098,1147614,1101876,
2021-10-05,Région,RSS17,17 - Nunavik,13,37,1,6866,5551,42,51,12460,54.554109806,44.001904157,44.216121866,13,38,6876,5546,
2021-10-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,36,2,13548,12164,125,56,25838,74.573941726,67.036833425,67.141286421,18,36,13565,12194,
2021-10-05,Région,RSS98,Hors Québec,4,2,1,3768,2628,96,7,6493,1026.4640143,885.38220831,915.37773804,12,10,22962,19806,
2021-10-05,Région,RSS99,Ensemble du Québec,2973,5516,731,6630701,6281076,60606,9243,12973565,78.171362376,74.215277183,75.073167065,3050,5643,6707654,6368194,11570
2021-10-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,274,525,3,340439,299113,210,802,639765,20.250568632,18.373706079,18.705894142,271,493,295052,267706,
2021-10-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2443,4543,377,4071634,3798741,33886,7371,7904778,86.319161117,80.739617743,81.859545715,2511,4674,4114837,3848860,
2021-10-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,265,180,1085127,1064777,13145,605,2163339,96.933403643,95.043902371,95.470575251,161,278,1106615,1085044,
2021-10-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,111,124,738524,732079,10681,318,1481642,98.376526242,96.933196957,97.326855463,76,123,769452,758163,
2021-10-05,Groupe d'âge 1,GR1_80_,80 ans et plus,28,72,47,394977,386366,2684,147,784041,97.407385164,94.340550954,96.058181381,31,75,421698,408421,
2021-10-05,Groupe d'âge 1,TOT,Total,2973,5516,731,6630701,6281076,60606,9243,12973565,78.171362376,74.215277183,75.073167065,3050,5643,6707654,6368194,11570
2021-10-05,Sexe,FEM,Féminin,1357,2509,346,3396484,3226597,29209,4221,6652804,,,,,,,,
2021-10-05,Sexe,INC,Inconnu,1,1,0,2093,1460,9,2,3563,,,,,,,,
2021-10-05,Sexe,MASC,Masculin,1615,3006,385,3232124,3053019,31388,5020,6317198,,,,,,,,
2021-10-05,Sexe,TOT,Total,2973,5516,731,6630701,6281076,60606,9243,12973565,,,,,,,,11570
2021-10-05,Groupe prioritaire,GRP-Autres,Autres raisons,2688,4921,388,5238707,5091790,37646,8017,10369163,,,,,,,,
2021-10-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,11,3,46386,38506,308,16,85201,95.191455516,82.745142597,92.200886263,2,11,41889,36412,
2021-10-05,Groupe prioritaire,GRP-MC,Maladie chronique,153,258,318,760121,706968,20836,732,1488070,92.332405201,89.48039845,90.427869538,574,1095,2425371,2350455,
2021-10-05,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,7,150845,139639,684,30,291172,96.121719771,91.729656933,94.790555742,4,24,123477,117835,
2021-10-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,307,15,434642,304173,1132,448,739959,95.73742697,89.961775174,92.214560935,187,357,312823,293951,
2021-10-05,Groupe prioritaire,TOT,Total,2973,5516,731,6630701,6281076,60606,9243,12973565,,,,,,,,11570
2021-10-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,140,23,1,1,164,0.0300158017,0,0.0007441934,0,0,121,0,
2021-10-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,20,0,0,257,0.0155946245,0.0025738701,0.0033308907,0,0,103,17,
2021-10-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,350,744,5,486433,434663,366,1099,921466,77.912441821,71.240070772,72.542005401,345,721,443441,405465,
2021-10-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,881,1681,34,981089,883330,3681,2597,1868227,83.951702416,76.085874232,77.535652367,880,1711,1006706,912383,
2021-10-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1177,2091,134,1905245,1783998,11569,3407,3700941,84.571721847,79.134691636,80.21825062,1239,2161,1934546,1810176,
2021-10-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,462,816,387,2124056,2060597,31624,1674,4216827,94.894767489,92.311901005,92.913299594,479,852,2131587,2073569,
2021-10-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,111,124,738524,732079,10681,318,1481642,98.376526242,96.933196957,97.326855463,76,123,769452,758163,
2021-10-05,Groupe d'âge 2,GR2_80_,80 ans et plus,28,72,47,394977,386366,2684,147,784041,97.407385164,94.340550954,96.058181381,31,75,421698,408421,
2021-10-05,Groupe d'âge 2,TOT,Total,2973,5516,731,6630701,6281076,60606,9243,12973565,78.171362376,74.215277183,75.073167065,3050,5643,6707654,6368194,11570
2021-10-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2973,5515,731,6630324,6281033,60605,9242,12973144,89.228957976,84.715874473,85.695041971,3050,5643,6707430,6368177,
2021-10-06,Région,RSS00,Inconnue,1,18,1,7976,5575,11,20,13562,20.606612861,17.23075588,17.582226851,1,11,4749,3971,
2021-10-06,Région,RSS01,01 - Bas-Saint-Laurent,103,219,61,158595,152640,1499,384,312742,78.313270844,75.527380365,76.022200296,104,219,158741,153094,
2021-10-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,153,293,26,224328,213847,1528,472,439710,79.065042786,75.497129487,76.806111619,156,293,225722,215536,
2021-10-06,Région,RSS03,03 - Capitale-Nationale,164,342,39,605572,579871,5513,546,1190995,81.465597415,78.15912823,79.356323305,169,345,613172,588285,
2021-10-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,283,528,60,406808,386930,3347,871,797106,76.389196037,72.773444382,73.50753961,285,532,407599,388306,
2021-10-06,Région,RSS05,05 - Estrie,175,443,57,386223,369207,3319,677,758769,75.302792267,72.095322488,72.717739564,176,447,389207,372629,
2021-10-06,Région,RSS06,06 - Montréal,1052,2230,212,1526576,1422301,14767,3503,2964174,80.891453777,75.582146065,76.583596005,1083,2295,1574938,1471567,
2021-10-06,Région,RSS07,07 - Outaouais,301,802,65,300148,283760,2652,1173,586635,74.148373443,70.136686871,70.628740434,308,807,309370,292632,
2021-10-06,Région,RSS08,08 - Abitibi-Témiscamingue,50,143,10,113043,107765,812,203,221620,74.904600382,71.501351495,71.75508798,50,144,113064,107927,
2021-10-06,Région,RSS09,09 - Côte-Nord,24,53,4,69844,66252,380,81,136480,75.876228026,72.180713181,72.352800227,24,55,69665,66272,
2021-10-06,Région,RSS10,10 - Nord-du-Québec,7,17,1,10180,9634,55,25,19869,73.503591381,69.774359718,70.20967859,7,17,10131,9617,
2021-10-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,70,25,77834,74407,1023,121,153268,81.712401416,78.2132468,78.77823635,26,70,77809,74477,
2021-10-06,Région,RSS12,12 - Chaudière-Appalaches,122,179,56,337338,321579,3174,358,662115,76.440954282,73.018525344,74.119690046,123,182,338067,322931,
2021-10-06,Région,RSS13,13 - Laval,251,542,49,336507,314569,2588,843,653712,77.940966809,73.119340315,74.443172045,251,551,338945,317977,
2021-10-06,Région,RSS14,14 - Lanaudière,202,404,66,410204,390577,3923,673,804756,76.731809213,73.193988393,74.137245495,205,406,411050,392098,
2021-10-06,Région,RSS15,15 - Laurentides,260,509,90,498115,475393,4847,862,978431,77.474425443,73.999226186,74.679254043,263,513,500601,478146,
2021-10-06,Région,RSS16,16 - Montérégie,586,1365,226,1140988,1094583,11953,2188,2247830,78.611744408,75.533578436,76.207406495,597,1375,1148211,1103251,
2021-10-06,Région,RSS17,17 - Nunavik,7,17,1,6873,5568,43,25,12485,54.609647731,44.136781974,44.350999683,7,17,6883,5563,
2021-10-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,45,0,13572,12209,125,69,25907,74.705882353,67.2842221,67.388675096,24,45,13589,12239,
2021-10-06,Région,RSS98,Hors Québec,11,19,5,3779,2647,101,35,6528,1027.1345552,886.90210103,916.98703621,15,34,22977,19840,
2021-10-06,Région,RSS99,Ensemble du Québec,3802,8238,1054,6634503,6289314,61660,13129,12986694,78.216335371,74.312285529,75.170233681,3859,8324,6711513,6376518,11468
2021-10-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,314,768,3,340753,299881,213,1085,640850,20.271021533,18.423808824,18.754486941,298,730,295350,268436,
2021-10-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3177,6790,515,4074811,3805531,34401,10497,7915275,86.387128349,80.884215932,82.004458567,3240,6893,4118077,3855753,
2021-10-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,200,422,249,1085327,1065199,13394,877,2164216,96.951448113,95.082181173,95.509729999,206,437,1106821,1085481,
2021-10-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,73,182,207,738597,732261,10888,476,1482118,98.386370901,96.956849709,97.351019625,77,185,769529,758348,
2021-10-06,Groupe d'âge 1,GR1_80_,80 ans et plus,38,76,80,395015,386442,2764,194,784235,97.416162727,94.358799045,96.075967495,38,79,421736,408500,
2021-10-06,Groupe d'âge 1,TOT,Total,3802,8238,1054,6634503,6289314,61660,13129,12986694,78.216335371,74.312285529,75.170233681,3859,8324,6711513,6376518,11468
2021-10-06,Sexe,FEM,Féminin,1780,3813,506,3398264,3230410,29715,6113,6658917,,,,,,,,
2021-10-06,Sexe,INC,Inconnu,1,0,0,2094,1460,9,1,3564,,,,,,,,
2021-10-06,Sexe,MASC,Masculin,2021,4425,548,3234145,3057444,31936,7015,6324213,,,,,,,,
2021-10-06,Sexe,TOT,Total,3802,8238,1054,6634503,6289314,61660,13129,12986694,,,,,,,,11468
2021-10-06,Groupe prioritaire,GRP-Autres,Autres raisons,3307,7041,575,5242014,5098831,38221,10952,10380115,,,,,,,,
2021-10-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,24,6,46395,38530,314,39,85240,95.202817862,82.792864447,92.248608113,5,21,41894,36433,
2021-10-06,Groupe prioritaire,GRP-MC,Maladie chronique,230,437,428,760351,707405,21264,1101,1489171,92.361870913,89.541461758,90.488476014,774,1604,2426145,2352059,
2021-10-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,17,18,150859,139656,702,49,291221,96.131061272,91.743669186,94.803011077,12,18,123489,117853,
2021-10-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,242,719,27,434884,304892,1159,988,740947,95.806286744,90.222218142,92.476534119,225,851,313048,294802,
2021-10-06,Groupe prioritaire,TOT,Total,3802,8238,1054,6634503,6289314,61660,13129,12986694,,,,,,,,11468
2021-10-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,141,24,1,2,166,0.0302638662,0,0.0007441934,1,0,122,0,
2021-10-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,20,0,0,257,0.0155946245,0.0025738701,0.0033308907,0,0,103,17,
2021-10-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,406,1106,5,486839,435769,371,1517,922983,77.982545994,71.427015231,72.72385457,399,1064,443840,406529,
2021-10-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1188,2401,51,982277,885731,3732,3643,1871870,84.049438393,76.286683306,77.739797139,1172,2408,1007878,914791,
2021-10-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1528,3193,187,1906773,1787191,11756,4912,3705853,84.641362348,79.277251382,80.3601109,1593,3261,1936139,1813437,
2021-10-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,568,1279,524,2124624,2061876,32148,2385,4219212,94.920543623,92.370976875,92.972731611,579,1327,2132166,2074896,
2021-10-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,73,182,207,738597,732261,10888,476,1482118,98.386370901,96.956849709,97.351019625,77,185,769529,758348,
2021-10-06,Groupe d'âge 2,GR2_80_,80 ans et plus,38,76,80,395015,386442,2764,194,784235,97.416162727,94.358799045,96.075967495,38,79,421736,408500,
2021-10-06,Groupe d'âge 2,TOT,Total,3802,8238,1054,6634503,6289314,61660,13129,12986694,78.216335371,74.312285529,75.170233681,3859,8324,6711513,6376518,11468
2021-10-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3801,8237,1054,6634125,6289270,61659,13127,12986271,89.280280959,84.826608666,85.805842679,3858,8324,6711288,6376501,
2021-10-07,Région,RSS00,Inconnue,5,22,0,7981,5597,11,27,13589,20.615291157,17.278486505,17.629957476,2,11,4751,3982,
2021-10-07,Région,RSS01,01 - Bas-Saint-Laurent,51,95,12,158646,152735,1511,158,312900,78.338924519,75.574740997,76.069560927,52,96,158793,153190,
2021-10-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,255,35,224451,214102,1563,413,440123,79.109177587,75.587150468,76.896833153,126,257,225848,215793,
2021-10-07,Région,RSS03,03 - Capitale-Nationale,301,600,97,605873,580471,5610,998,1191993,81.50598664,78.240172398,79.438828925,304,610,613476,588895,
2021-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,309,858,76,407117,387788,3423,1243,798349,76.447481362,72.934431821,73.669838938,311,859,407910,389165,
2021-10-07,Région,RSS05,05 - Estrie,186,432,106,386409,369639,3425,726,759495,75.339746467,72.180259105,72.802482703,191,439,389398,373068,
2021-10-07,Région,RSS06,06 - Montréal,1107,2323,267,1527683,1424624,15034,3704,2967878,80.950262895,75.704078682,76.706042239,1145,2374,1576083,1473941,
2021-10-07,Région,RSS07,07 - Outaouais,493,765,65,300641,284525,2717,1326,587961,74.267731784,70.322674969,70.814968207,498,776,309868,293408,
2021-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,146,361,40,113189,108126,852,547,222167,75.001324995,71.740513038,71.994249523,146,361,113210,108288,
2021-10-07,Région,RSS09,09 - Côte-Nord,138,349,33,69982,66601,413,520,137000,76.02762106,72.561918662,72.735094866,139,350,69804,66622,
2021-10-07,Région,RSS10,10 - Nord-du-Québec,14,21,1,10194,9655,56,36,19905,73.605165784,69.926721323,70.362040194,14,21,10145,9638,
2021-10-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,125,41,77882,74532,1064,214,153482,81.763859572,78.345567772,78.910557323,49,126,77858,74603,
2021-10-07,Région,RSS12,12 - Chaudière-Appalaches,262,579,102,337600,322158,3276,944,663059,76.500873922,73.149670216,74.256261602,265,580,338332,323511,
2021-10-07,Région,RSS13,13 - Laval,265,547,25,336772,315116,2613,837,654549,78.003743613,73.246503585,74.568725654,273,553,339218,318530,
2021-10-07,Région,RSS14,14 - Lanaudière,250,566,53,410454,391143,3976,870,805626,76.778850731,73.300391826,74.239915475,252,570,411302,392668,
2021-10-07,Région,RSS15,15 - Laurentides,428,914,120,498543,476307,4967,1465,979896,77.541747272,74.14129846,74.824576337,435,918,501036,479064,
2021-10-07,Région,RSS16,16 - Montérégie,639,1406,193,1141627,1095989,12146,2238,2250068,78.656177898,75.631482737,76.304694614,649,1430,1148860,1104681,
2021-10-07,Région,RSS17,17 - Nunavik,62,83,4,6935,5651,47,149,12634,55.101555062,44.795303078,45.009520787,62,83,6945,5646,
2021-10-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,43,1,13594,12252,126,66,25973,74.826827927,67.504123145,67.614073667,22,40,13611,12279,
2021-10-07,Région,RSS98,Hors Québec,16,29,0,3795,2676,101,45,6573,1028.2074207,888.73491283,918.95395619,24,41,23001,19881,
2021-10-07,Région,RSS99,Ensemble du Québec,4865,10373,1271,6639368,6299687,62931,16526,13003220,78.273848128,74.43411701,75.292542979,4935,10454,6716448,6386972,11434
2021-10-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,415,966,6,341168,300847,219,1387,642237,20.298337824,18.486883376,18.816531984,398,919,295748,269355,
2021-10-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4031,8488,621,4078842,3814019,35022,13147,7928422,86.473136266,81.06430812,82.186669486,4100,8585,4122177,3864338,
2021-10-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,552,294,1085584,1065751,13688,1105,2165321,96.974923442,95.131847263,95.558870521,268,567,1107089,1086048,
2021-10-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,218,275,738705,732479,11163,608,1482726,98.401073963,96.98561657,97.379275075,115,225,769644,758573,
2021-10-07,Groupe d'âge 1,GR1_80_,80 ans et plus,54,149,75,395069,386591,2839,279,784514,97.428636105,94.395295226,96.10437908,54,158,421790,408658,
2021-10-07,Groupe d'âge 1,TOT,Total,4865,10373,1271,6639368,6299687,62931,16526,13003220,78.273848128,74.43411701,75.292542979,4935,10454,6716448,6386972,11434
2021-10-07,Sexe,FEM,Féminin,2217,5071,610,3400481,3235481,30325,7909,6666826,,,,,,,,
2021-10-07,Sexe,INC,Inconnu,1,2,0,2095,1462,9,3,3567,,,,,,,,
2021-10-07,Sexe,MASC,Masculin,2647,5300,661,3236792,3062744,32597,8614,6332827,,,,,,,,
2021-10-07,Sexe,TOT,Total,4865,10373,1271,6639368,6299687,62931,16526,13003220,,,,,,,,11434
2021-10-07,Groupe prioritaire,GRP-Autres,Autres raisons,4243,8561,675,5246257,5107392,38896,13496,10393611,,,,,,,,
2021-10-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,67,19,46409,38597,333,100,85340,95.232359959,82.945119873,92.305419839,13,67,41907,36500,
2021-10-07,Groupe prioritaire,GRP-MC,Maladie chronique,288,576,531,760639,707981,21795,1395,1490566,92.401691499,89.621864319,90.567698423,1046,2112,2427191,2354171,
2021-10-07,Groupe prioritaire,GRP-RPA,Résident en RPA,17,33,11,150876,139689,713,61,291282,96.143516608,91.770915234,94.830257125,16,35,123505,117888,
2021-10-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,303,1136,35,435187,306028,1194,1474,742421,95.892590994,90.60905705,92.863985114,282,1264,313330,296066,
2021-10-07,Groupe prioritaire,TOT,Total,4865,10373,1271,6639368,6299687,62931,16526,13003220,,,,,,,,11434
2021-10-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0302638662,0,0.0007441934,0,0,122,0,
2021-10-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,237,21,0,1,258,0.0155946245,0.0025738701,0.0033308907,0,0,103,17,
2021-10-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,1315,10,487360,437084,381,1846,924829,78.071625732,71.650680924,72.945060467,507,1273,444347,407802,
2021-10-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1353,3001,50,983630,888732,3782,4406,1876276,84.161768054,76.535526444,77.993810611,1347,2984,1009225,917775,
2021-10-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2017,4009,223,1908790,1791200,11979,6250,3712103,84.731505922,79.456401899,80.54101008,2062,4098,1938201,1817535,
2021-10-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,812,1680,638,2125436,2063556,32786,3136,4222348,94.958384233,92.447370389,93.048768978,850,1716,2133016,2076612,
2021-10-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,218,275,738705,732479,11163,608,1482726,98.401073963,96.98561657,97.379275075,115,225,769644,758573,
2021-10-07,Groupe d'âge 2,GR2_80_,80 ans et plus,54,149,75,395069,386591,2839,279,784514,97.428636105,94.395295226,96.10437908,54,158,421790,408658,
2021-10-07,Groupe d'âge 2,TOT,Total,4865,10373,1271,6639368,6299687,62931,16526,13003220,78.273848128,74.43411701,75.292542979,4935,10454,6716448,6386972,11434
2021-10-07,Groupe d'âge 2,GR2_12_,12 ans et plus,4865,10372,1271,6638990,6299642,62930,16525,13002796,89.345931277,84.965678254,85.94545769,4935,10454,6716223,6386955,
2021-10-08,Région,RSS00,Inconnue,8,24,1,7989,5621,12,33,13622,20.645665191,17.356591165,17.703722989,7,18,4758,4000,
2021-10-08,Région,RSS01,01 - Bas-Saint-Laurent,12,20,1,158658,152755,1512,33,312933,78.345337938,75.585594475,76.080414406,13,22,158806,153212,
2021-10-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,289,51,224543,214391,1614,432,440555,79.141753272,75.689781393,77.000514906,93,293,225941,216086,
2021-10-08,Région,RSS03,03 - Capitale-Nationale,344,620,83,606217,581091,5693,1047,1193040,81.55288597,78.323740892,79.525453183,353,629,613829,589524,
2021-10-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,616,61,407373,388404,3484,933,799282,76.495646405,73.051377295,73.785472523,257,624,408167,389789,
2021-10-08,Région,RSS05,05 - Estrie,299,827,102,386708,370466,3527,1228,760723,75.398563623,72.341425852,72.965584225,304,833,389702,373901,
2021-10-08,Région,RSS06,06 - Montréal,1339,2975,316,1529022,1427599,15350,4638,2972516,81.020268858,75.860834514,76.863825305,1363,3052,1577446,1476993,
2021-10-08,Région,RSS07,07 - Outaouais,376,484,40,301017,285009,2757,902,588863,74.360486158,70.439636556,70.931210768,387,488,310255,293896,
