date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1581,4510,1420,1444,6889,1037,508,476,0,557,1465,1372,1643,1345,4730,0,0,59,30122,908,31030,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,80,1627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1581,4510,1420,1444,6889,1038,508,476,0,557,1465,1372,1643,1345,4730,0,0,59,30123,908,31031,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,80,1627
2021-01-04,1096,2268,5083,1420,1444,7509,1127,508,476,0,557,1465,1589,1751,1596,4949,0,0,77,32915,1038,33953,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,130,2923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2268,5083,1420,1444,7509,1128,508,476,0,557,1465,1589,1751,1596,4949,0,0,77,32916,1040,33956,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,132,2925
2021-01-05,1096,2640,6138,1786,1504,9776,1256,631,476,0,558,1466,1928,1835,1934,5666,0,28,173,38891,1206,40097,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,96,5976,168,6144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2640,6138,1786,1504,9776,1257,631,476,0,558,1466,1928,1835,1934,5666,0,28,174,38893,1216,40109,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,97,5977,176,6153
2021-01-06,1096,3095,7216,2307,2078,13060,1754,828,705,22,797,1827,2322,2097,2353,7593,0,304,195,49649,1432,51081,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1927,0,276,22,10758,226,10984,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3095,7216,2307,2078,13061,1755,828,705,22,797,1827,2322,2097,2353,7593,0,304,196,49652,1465,51117,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,249,11008
2021-01-07,1490,3468,7813,2846,2634,17892,2303,1272,940,65,1648,2630,2818,2478,2998,9381,0,504,250,63430,1633,65063,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,55,13781,201,13982,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3468,7813,2846,2634,17893,2304,1272,940,65,1648,2630,2818,2478,2998,9381,0,504,252,63434,1697,65131,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,56,13782,232,14014
2021-01-08,1846,3693,8420,3300,3435,22320,2962,1484,1454,96,2298,3616,3267,2883,3585,11110,0,771,296,76836,1914,78750,356,225,607,454,801,4428,659,212,514,31,650,986,449,405,587,1729,0,267,46,13406,281,13687,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,95,101,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3693,8421,3300,3435,22322,2963,1484,1454,96,2298,3616,3267,2883,3585,11110,0,771,298,76842,2009,78851,356,225,608,454,801,4429,659,212,514,31,650,986,449,405,587,1729,0,267,46,13408,312,13720
2021-01-09,2124,3911,9561,4096,3435,24900,3264,1608,1729,106,2626,3936,3527,3321,3978,12193,0,965,347,85627,2094,87721,278,218,1141,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,180,8971,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,109,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3911,9563,4096,3435,24902,3265,1608,1729,106,2626,3936,3527,3321,3978,12193,0,965,349,85634,2203,87837,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,194,8986
2021-01-10,2549,4144,10714,4401,3435,26682,3602,1740,1729,106,2701,4236,3876,3684,4358,13266,0,1125,370,92718,2261,94979,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,167,7258,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,113,122,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4144,10717,4401,3435,26685,3603,1740,1729,106,2701,4236,3876,3684,4358,13266,0,1125,372,92727,2374,95101,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,171,7264
2021-01-11,2555,4144,11806,5012,3994,28926,3602,1862,1889,106,2791,4256,4408,3955,5146,14060,0,1184,410,100106,2470,102576,6,0,1092,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7388,209,7597,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,135,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4144,11809,5012,3994,28930,3603,1862,1889,106,2791,4256,4408,3955,5146,14060,0,1184,412,100116,2605,102721,6,0,1092,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7389,231,7620
2021-01-12,2566,4382,12608,5687,4551,30394,3659,2052,2021,106,2797,4778,4943,4186,5810,15907,0,1215,486,108148,2695,110843,11,238,802,675,557,1468,57,190,132,0,6,522,535,231,664,1847,0,31,76,8042,225,8267,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,153,167,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4382,12611,5687,4551,30401,3660,2052,2021,106,2797,4778,4943,4186,5810,15907,0,1215,489,108162,2848,111010,11,238,802,675,557,1471,57,190,132,0,6,522,535,231,664,1847,0,31,77,8046,243,8289
2021-01-13,2566,4531,13690,6109,5106,32167,3915,2225,2148,106,2849,5399,5862,4640,6442,17805,1,1215,546,117322,2946,120268,0,149,1082,422,555,1773,256,173,127,0,52,621,919,454,632,1898,1,0,60,9174,251,9425,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,171,192,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4532,13694,6110,5106,32176,3916,2225,2148,106,2849,5399,5862,4640,6442,17807,1,1215,549,117343,3117,120460,0,150,1083,423,555,1775,256,173,127,0,52,621,919,454,632,1900,1,0,60,9181,269,9450
2021-01-14,2566,5105,15101,6751,5831,34774,4445,2348,2321,106,3202,6339,6506,5070,7218,19705,1,1215,586,129190,3265,132455,0,574,1411,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,319,12187,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,197,220,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5106,15105,6752,5832,34783,4446,2348,2321,106,3202,6339,6506,5070,7218,19708,1,1215,589,129213,3462,132675,0,574,1411,642,726,2607,530,123,173,0,353,940,644,430,776,1901,0,0,40,11870,345,12215
2021-01-15,2836,5701,16490,7397,6635,37271,4702,2468,2414,106,3573,7304,7119,5672,7760,21141,1,1215,644,140449,3598,144047,270,596,1389,646,804,2497,257,120,93,0,371,965,613,602,542,1436,0,0,58,11259,333,11592,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,255,284,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5702,16494,7398,6636,37282,4703,2468,2414,106,3573,7305,7119,5672,7762,21145,1,1215,647,140478,3853,144331,270,596,1389,646,804,2499,257,120,93,0,371,966,613,602,544,1437,0,0,58,11265,391,11656
2021-01-16,3107,6327,17953,7397,7194,38831,4943,2587,2468,106,3831,7948,7363,6403,8231,21776,1,1641,813,148920,3830,152750,271,626,1463,0,559,1560,241,119,54,0,258,644,244,731,471,635,0,426,169,8471,232,8703,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,324,358,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6328,17957,7398,7196,38844,4944,2587,2468,106,3831,7949,7363,6403,8233,21780,1,1641,818,148954,4154,153108,271,626,1463,0,560,1562,241,119,54,0,258,644,244,731,471,635,0,426,171,8476,301,8777
2021-01-17,3107,6582,19391,7918,7729,40045,5436,2703,2468,106,3831,7948,7575,7168,8609,21777,32,2814,829,156068,3898,159966,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,16,7148,68,7216,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,335,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6583,19395,7919,7731,40058,5437,2703,2468,106,3831,7949,7575,7168,8611,21781,32,2814,835,156103,4233,160336,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,17,7149,79,7228
2021-01-18,3712,6671,19413,8757,8222,41426,6016,3095,2503,128,4391,9026,7650,8073,9345,23003,45,4393,861,166730,4155,170885,605,89,22,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1579,32,10662,257,10919,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,377,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6672,19417,8758,8224,41439,6017,3095,2503,128,4391,9027,7650,8073,9347,23012,45,4393,872,166775,4532,171307,605,89,22,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1579,37,10672,299,10971
2021-01-19,3963,6673,19415,9750,8644,43091,6836,3516,2632,456,4874,9501,7725,8474,10170,24451,309,5712,896,177088,4527,181615,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,825,1448,264,1319,35,10358,372,10730,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,415,462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6674,19419,9751,8646,43104,6837,3516,2632,456,4874,9502,7725,8475,10172,24461,309,5712,907,177135,4942,182077,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,825,1449,264,1319,35,10360,410,10770
2021-01-20,3963,7093,20000,10505,9241,45204,7386,3850,3458,681,5590,9840,8255,8796,11197,25520,390,6651,951,188571,5116,193687,0,420,585,755,597,2113,550,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,589,12072,0,1,4,1,2,16,1,0,1,0,0,1,0,2,2,10,0,0,11,52,446,498,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7094,20004,10506,9243,45220,7387,3850,3459,681,5590,9841,8255,8798,11199,25530,390,6651,962,188623,5562,194185,0,420,585,755,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,620,12108
2021-01-21,3963,7727,20478,11415,10030,47939,7955,4531,4744,1114,6150,10222,8813,9189,11666,27440,501,7472,1021,202370,5812,208182,0,634,478,910,789,2735,569,681,1286,433,560,382,558,393,469,1920,111,821,70,13799,696,14495,0,1,4,2,6,17,1,0,1,0,0,1,2,3,3,11,0,0,14,66,534,600,0,0,0,1,4,1,0,0,0,0,0,0,2,1,1,1,0,0,3,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7728,20482,11417,10036,47956,7956,4531,4745,1114,6150,10223,8815,9192,11669,27451,501,7472,1035,202436,6346,208782,0,634,478,911,793,2736,569,681,1286,433,560,382,560,394,470,1921,111,821,73,13813,784,14597
2021-01-22,4249,8230,21038,12288,10121,51186,8310,5016,5561,1519,6341,10542,9451,9754,12099,29035,550,7965,1052,214307,6092,220399,286,503,560,873,91,3247,355,485,817,405,191,320,638,565,433,1595,49,493,31,11937,280,12217,1,1,4,2,6,20,1,0,1,0,0,1,2,3,4,12,0,0,14,72,602,674,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8231,21042,12290,10127,51206,8311,5016,5562,1519,6341,10543,9453,9757,12103,29047,550,7965,1066,214379,6694,221073,287,503,560,873,91,3250,355,485,817,405,191,320,638,565,434,1596,49,493,31,11943,348,12291
2021-01-23,4473,8549,21777,12949,10416,53032,8512,5333,6060,2410,6341,10784,9708,10202,12100,30464,550,8103,1067,222830,6218,229048,224,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,15,8523,126,8649,1,1,4,2,6,21,1,0,1,0,0,1,2,3,4,13,0,0,16,76,612,688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,8550,21781,12951,10422,53053,8513,5333,6061,2410,6341,10785,9710,10205,12104,30477,550,8103,1083,222906,6830,229736,224,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,17,8527,136,8663
2021-01-24,4473,8557,21777,12949,10416,53685,8512,5340,6176,3175,6342,10784,9708,10671,12100,30470,550,8172,1069,224926,6299,231225,0,8,0,0,0,653,0,7,116,765,1,0,0,469,0,6,0,69,2,2096,81,2177,1,1,4,2,6,22,1,0,1,0,0,1,2,3,4,13,0,0,18,79,634,713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,8558,21781,12951,10422,53707,8513,5340,6177,3175,6342,10785,9710,10674,12104,30483,550,8172,1087,225005,6933,231938,0,8,0,0,0,654,0,7,116,765,1,0,0,469,0,6,0,69,4,2099,103,2202
2021-01-25,4744,8557,22448,13009,10489,54682,8512,5340,6413,3938,6342,10784,9708,11147,12151,31068,589,8399,1101,229421,6503,235924,271,0,671,60,73,997,0,0,237,763,0,0,0,476,51,598,39,227,32,4495,204,4699,1,1,4,2,6,23,1,0,1,0,0,1,2,3,4,13,0,0,22,84,680,764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,8558,22452,13011,10495,54705,8513,5340,6414,3938,6342,10785,9710,11150,12155,31081,589,8399,1123,229505,7183,236688,271,0,671,60,73,998,0,0,237,763,0,0,0,476,51,598,39,227,36,4500,250,4750
2021-01-26,5028,8572,23182,13029,10618,55801,8512,5435,6596,4395,6342,10784,9730,11149,12152,31661,689,8698,1141,233514,6730,240244,284,15,734,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,40,4093,227,4320,1,1,5,2,6,27,1,0,1,0,0,1,2,3,4,13,0,0,50,117,813,930,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,133,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,8573,23187,13031,10624,55828,8513,5435,6597,4395,6342,10785,9732,11152,12156,31674,689,8698,1191,233631,7543,241174,284,15,735,20,129,1123,0,95,183,457,0,0,22,2,1,593,100,299,68,4126,360,4486
2021-01-27,5043,8725,23760,13039,11163,56803,8512,5536,6727,4559,6342,10784,9730,11170,12350,32264,769,8814,1196,237286,6929,244215,15,153,578,10,545,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3772,199,3971,1,1,5,2,6,30,1,0,1,0,0,2,2,3,4,13,0,0,64,135,965,1100,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,8726,23765,13041,11169,56833,8513,5536,6728,4559,6342,10786,9732,11173,12354,32277,769,8814,1260,237421,7894,245315,15,153,578,10,545,1005,0,101,131,164,0,1,0,21,198,603,80,116,69,3790,351,4141
2021-01-28,5043,8878,23909,13141,11268,58118,8512,5536,6727,4661,6342,10784,9730,11190,12556,33248,851,8908,1229,240631,7125,247756,0,153,149,102,105,1315,0,0,0,102,0,0,0,20,206,984,82,94,33,3345,196,3541,1,1,5,2,6,31,1,0,1,0,0,2,2,3,4,14,0,3,109,185,1124,1309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,159,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,8879,23914,13143,11274,58149,8513,5536,6728,4661,6342,10786,9732,11193,12560,33262,851,8911,1338,240816,8249,249065,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,985,82,97,78,3395,355,3750
