date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70043,98583,259438,175022,159385,742831,128049,43250,40592,9663,41755,147989,138858,162239,196195,440182,5668,10601,4428,2874771,12701,2887472,177,1266,2799,2520,4388,8347,1918,297,57,7,102,3223,2440,2151,2482,8948,34,14,17,41187,169,41356,1802,3809,6057,1220,2110,13342,2552,698,2060,329,3897,2602,1550,1676,1166,5258,2715,7324,2148,62315,9088,71403,352,104,518,1,218,1430,198,93,142,48,124,1007,238,152,94,62,347,46,11,5185,67,5252,71845,102394,265498,176243,161495,756181,130603,43948,42652,9992,45652,150591,140409,163915,197367,445441,8383,17930,6581,2937120,21805,2958925,529,1370,3318,2521,4606,9778,2116,390,199,55,226,4230,2678,2303,2576,9010,381,60,28,46374,236,46610
2021-04-27,70862,99767,266194,176860,163056,750033,132270,43481,40677,9723,41902,149926,139715,165743,200490,447666,5722,10609,4453,2919149,12836,2931985,819,1184,6756,1838,3671,7202,4221,231,85,60,147,1937,857,3504,4295,7484,54,8,25,44378,135,44513,2088,3954,6443,1222,2468,15895,2789,1102,2109,332,4163,3276,1876,2108,1274,5772,3035,7358,2162,69426,9170,78596,286,145,386,2,358,2553,237,404,49,3,266,674,326,432,108,514,320,34,14,7111,82,7193,72950,103723,272641,178083,165525,765937,135061,44583,42786,10055,46065,153202,141592,167851,201770,453439,8757,17972,6620,2988612,22022,3010634,1105,1329,7143,1840,4030,9756,4458,635,134,63,413,2611,1183,3936,4403,7998,374,42,39,51492,217,51709
2021-04-28,72718,103038,272950,183156,166161,758193,136845,43954,40756,9723,42570,154614,140638,168967,211032,454077,5766,10612,4465,2980235,12925,2993160,1856,3271,6756,6296,3105,8160,4575,473,79,0,668,4688,923,3224,10542,6411,44,3,12,61086,89,61175,2189,4094,7761,1907,3842,18886,3611,1185,2187,332,4550,3486,2246,2510,1755,5787,3208,7385,2229,79150,9249,88399,101,140,1318,685,1374,2991,822,83,78,0,387,210,370,402,481,15,173,27,67,9724,79,9803,74907,107134,280715,185064,170005,777090,140458,45139,42943,10055,47120,158100,142885,171478,212793,459865,8974,18002,6699,3059426,22190,3081616,1957,3411,8074,6981,4480,11153,5397,556,157,0,1055,4898,1293,3627,11023,6426,217,30,79,70814,168,70982
2021-04-29,75326,104267,280009,189740,169443,766676,141157,45198,41309,9723,43385,158926,142722,172080,213485,460927,5811,10620,4479,3035283,13010,3048293,2608,1229,7059,6584,3282,8483,4312,1244,553,0,815,4312,2084,3113,2453,6850,45,8,14,55048,85,55133,2364,4204,8986,2468,4000,22269,3943,1207,2421,364,4784,3926,2754,2837,2287,6760,3390,7428,2318,88710,9313,98023,175,110,1225,561,158,3383,332,22,234,32,234,440,508,327,532,973,182,43,89,9560,64,9624,77690,108473,288999,192210,173445,788957,145102,46405,43730,10087,48169,162852,145478,174918,215778,467688,9201,18053,6802,3124037,22339,3146376,2783,1339,8284,7146,3440,11867,4644,1266,787,32,1049,4752,2593,3440,2985,7823,227,51,103,64611,149,64760
2021-04-30,75744,106975,285963,196194,172165,775295,144643,46182,42123,9723,44094,162678,145042,173792,216071,470198,5853,10646,4499,3087880,13098,3100978,418,2708,5954,6454,2722,8619,3486,984,814,0,709,3752,2320,1712,2586,9271,42,26,20,52597,88,52685,2451,4835,10082,3323,4413,26384,4229,1623,2662,364,4905,4271,3207,3254,2840,8008,3570,7521,2397,100339,9389,109728,87,631,1096,855,413,4115,286,416,241,0,121,345,453,417,553,1248,180,93,79,11629,76,11705,78195,111812,296049,199519,176581,801695,148874,47805,44785,10087,48999,166949,148251,177047,218917,478207,9423,18173,6902,3188270,22503,3210773,505,3339,7050,7309,3136,12738,3772,1400,1055,0,830,4097,2773,2129,3139,10519,222,120,100,64233,164,64397
2021-05-01,77699,109815,290903,197525,173892,782248,147177,46951,42801,9724,44658,165666,147265,175291,220014,477966,5863,10646,4508,3130612,13153,3143765,1955,2840,4940,1331,1727,6953,2534,769,678,1,564,2988,2223,1499,3943,7768,10,0,9,42732,55,42787,2535,5389,11088,3739,4436,28402,4264,2169,3038,383,4932,4518,3457,3869,3130,9274,3601,7521,2408,108153,9445,117598,84,554,1006,416,23,2018,35,546,376,19,27,247,250,615,290,1266,31,0,11,7814,56,7870,80234,115206,301995,201267,178331,810668,151443,49120,45839,10107,49590,170184,150724,179161,223151,487241,9464,18173,6922,3238820,22614,3261434,2039,3394,5946,1748,1750,8973,2569,1315,1054,20,591,3235,2473,2114,4234,9034,41,0,20,50550,111,50661
2021-05-02,78877,113159,296647,197626,176413,789491,149362,48453,42810,9724,44668,168433,149412,176692,220410,481500,5863,10646,4515,3164701,13178,3177879,1178,3344,5744,101,2521,7243,2185,1502,9,0,10,2767,2147,1401,396,3534,0,0,7,34089,25,34114,2699,5851,11098,4014,4440,30096,4267,2177,3060,383,4932,4919,3689,4322,3223,9974,3601,7521,2414,112680,9476,122156,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,700,0,0,6,4527,31,4558,81576,119012,307749,201643,180856,819606,153631,50630,45870,10107,49600,173352,153103,181015,223640,491475,9464,18173,6936,3277438,22670,3300108,1342,3806,5754,376,2525,8938,2188,1510,31,0,10,3168,2379,1854,489,4234,0,0,14,38618,56,38674
2021-05-03,79529,113679,300542,200420,178730,798475,151661,49573,43842,9727,44737,171484,152574,178255,221114,488387,5863,10650,4523,3203765,13232,3216997,652,520,3895,2794,2317,8984,2299,1120,1032,3,69,3051,3162,1563,704,6887,0,4,8,39064,54,39118,3359,5968,11114,4560,6698,33044,4506,2179,3307,574,5685,5511,4348,4730,4836,11659,3601,7537,2425,125641,9539,135180,660,117,16,546,2258,2948,239,2,247,191,753,592,659,408,1613,1685,0,16,11,12961,63,13024,82888,119649,311660,204983,185432,831539,156169,51752,47149,10301,50422,176995,156928,182986,225958,500047,9464,18193,6955,3329470,22787,3352257,1312,637,3911,3340,4576,11933,2538,1122,1279,194,822,3643,3825,1971,2318,8572,0,20,19,52032,117,52149
2021-05-04,80010,114204,305137,203432,182527,811889,156079,49682,44542,9728,45046,174622,153929,181824,221855,495477,5869,10660,4560,3251072,13301,3264373,481,525,4595,3012,3797,13414,4418,109,700,1,309,3138,1355,3569,741,7090,6,10,37,47307,69,47376,3713,6184,11238,5276,7419,35800,4854,2325,3798,677,6416,6219,4872,4968,5104,13158,3625,7556,2441,135643,9606,145249,354,216,124,716,721,2756,348,146,491,103,731,708,524,238,268,1499,24,19,16,10002,67,10069,83723,120390,316379,208711,189950,847710,160936,52007,48340,10405,51462,180841,158807,186793,226968,508636,9494,18222,7008,3386782,22924,3409706,835,741,4719,3728,4518,16171,4767,255,1191,104,1040,3846,1879,3807,1010,8589,30,29,53,57312,137,57449
2021-05-05,83576,114871,313350,211452,188342,826941,160294,50848,44652,9732,45754,178104,155666,185382,223010,506795,5882,10667,4625,3319943,13385,3333328,3566,667,8213,8020,5815,15052,4215,1166,110,4,708,3482,1737,3558,1155,11318,13,7,65,68871,84,68955,3736,6276,13008,6045,7795,38532,5510,2506,4738,744,6843,6852,5740,5436,5299,14726,3662,7579,2452,147479,9675,157154,23,92,1770,769,376,2732,656,181,940,67,427,633,868,468,195,1568,37,23,11,11836,69,11905,87313,121149,326362,217500,196141,865495,165808,53354,49391,10476,52597,184956,161413,190819,228318,521522,9544,18252,7084,3467494,23077,3490571,3590,759,9983,8789,6191,17785,4872,1347,1051,71,1135,4115,2606,4026,1350,12886,50,30,76,80712,153,80865
2021-05-06,86406,116181,322211,220506,193965,845580,165114,52483,46108,9736,46417,181349,160580,190484,233101,521075,5902,10675,4646,3412519,13497,3426016,2830,1310,8861,9054,5623,18639,4820,1635,1456,4,663,3245,4914,5102,10091,14280,20,8,21,92576,112,92688,3746,6481,14756,6748,8226,41297,6173,2568,5829,840,7075,7486,6378,5801,5965,16809,3692,7631,2465,159966,9731,169697,10,205,1748,703,431,2765,663,62,1091,96,232,634,638,365,666,2083,30,52,13,12487,56,12543,90153,122665,336971,227259,202196,886900,171291,55051,51940,10577,53492,188835,166965,196286,239075,537887,9594,18312,7118,3572567,23245,3595812,2840,1516,10609,9759,6055,21405,5483,1697,2549,101,895,3879,5552,5467,10757,16365,50,60,34,105073,168,105241
2021-05-07,87131,120146,328725,227192,199235,861733,167560,54215,47239,9736,47008,185318,163864,196226,240737,533902,5920,10695,4669,3491251,13605,3504856,725,3965,6514,6686,5270,16153,2446,1732,1131,0,591,3969,3284,5742,7636,12827,18,20,23,78732,108,78840,3747,6904,16323,7644,8892,44177,6767,2599,6072,840,7369,8477,6745,6309,6708,18749,3734,7722,2517,172295,9786,182081,1,423,1567,896,666,2880,594,31,243,0,294,991,367,508,743,1940,42,91,52,12329,55,12384,90879,127053,345052,234841,208132,905934,174331,56814,53314,10577,54377,193795,170616,202536,247455,552654,9654,18423,7193,3663630,23408,3687038,726,4388,8081,7582,5936,19034,3040,1763,1374,0,885,4960,3651,6250,8380,14767,60,111,75,91063,163,91226
2021-05-08,89212,123309,335014,229283,203841,877613,172055,55699,47278,9817,47668,187925,167162,201928,248337,543516,5920,10695,4679,3560951,13663,3574614,2081,3163,6289,2091,4606,15880,4495,1484,39,81,660,2607,3298,5702,7600,9614,0,0,10,69700,58,69758,3780,7438,17804,7850,8898,44986,7043,3000,6185,1303,7548,8880,6983,6569,6894,19813,3734,7722,2523,178953,9838,188791,33,534,1481,206,6,809,276,401,113,463,179,403,238,260,186,1064,0,0,6,6658,52,6710,92993,130750,352822,237138,212744,922623,179102,58699,53466,11121,55216,196805,174152,208498,255241,563334,9654,18423,7209,3739990,23519,3763509,2114,3697,7770,2297,4612,16689,4771,1885,152,544,839,3010,3536,5962,7786,10680,0,0,16,76360,111,76471
2021-05-09,90394,126907,342806,230782,206976,892188,176004,57501,47295,9875,48280,190644,170303,207320,251796,550484,5920,10695,4689,3620859,13721,3634580,1182,3598,7792,1499,3135,14575,3949,1802,17,58,612,2719,3141,5392,3459,6968,0,0,10,59908,58,59966,3786,7701,17831,8181,8906,45646,7050,3018,6484,1703,7552,9121,7194,6892,6933,20163,3734,7722,2529,182146,9866,192012,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,6,3193,28,3221,94181,134611,360641,238968,215887,937858,183058,60519,53782,11579,55832,199765,177505,214213,258739,570652,9654,18423,7225,3803092,23605,3826697,1188,3861,7819,1830,3143,15235,3956,1820,316,458,616,2960,3353,5715,3498,7318,0,0,16,63102,86,63188
2021-05-10,91181,127746,344659,231172,208725,910346,179278,59558,47361,9882,48353,193803,172981,212323,253235,562204,5920,10703,4700,3674130,13777,3687907,787,839,1853,390,1749,18158,3274,2057,66,7,73,3159,2678,5003,1439,11720,0,8,11,53271,56,53327,4039,7704,18080,8187,10068,47716,7061,3029,7988,1931,7652,9681,7319,7560,8470,20946,3734,7755,2536,191456,9928,201384,253,3,249,6,1162,2070,11,11,1504,228,100,560,125,668,1537,783,0,33,7,9310,62,9372,95221,135453,362743,239364,218798,958088,186343,62587,55354,11814,56005,203484,180308,219884,261716,583155,9654,18464,7243,3865678,23723,3889401,1040,842,2102,396,2911,20230,3285,2068,1572,235,173,3719,2803,5671,2977,12503,0,41,18,62586,118,62704
2021-05-11,91765,129038,351004,233675,214872,927816,183575,59790,47414,9891,48704,198274,175930,216625,254768,576044,5941,10717,4709,3740552,13834,3754386,584,1292,6345,2503,6147,17470,4297,232,53,9,351,4471,2949,4302,1533,13840,21,14,9,66422,57,66479,4336,7800,18663,8255,10188,50092,7135,3289,9702,2210,8179,9827,7480,8292,8502,22615,3774,7811,2547,200697,10002,210699,297,96,583,68,120,2376,74,260,1714,279,527,146,161,732,32,1669,40,56,11,9241,74,9315,96102,136841,369671,241935,225065,977934,190714,63079,57121,12102,56883,208101,183418,224919,263281,598665,9715,18534,7263,3941343,23854,3965197,881,1388,6928,2571,6267,19846,4371,492,1767,288,878,4617,3110,5035,1565,15510,61,70,20,75665,131,75796
2021-05-12,95454,130438,358364,241914,220876,948161,187530,60919,47771,9906,50521,202548,180007,222463,256702,587602,5960,10727,4737,3822600,13923,3836523,3689,1400,7360,8239,6004,20345,3955,1129,357,15,1817,4274,4077,5838,1934,11558,19,10,28,82048,89,82137,4346,7856,20774,9281,10648,52951,7821,3789,12058,2620,8764,10229,8226,8919,8669,23882,3817,7840,2592,215082,10058,225140,10,56,2111,1026,460,2859,686,500,2356,410,585,402,746,627,167,1267,43,29,45,14385,56,14441,99801,138297,379143,251200,231531,1001138,195356,64708,59835,12527,59285,212777,188241,231384,265382,611490,9777,18573,7336,4037781,23999,4061780,3699,1456,9472,9265,6466,23204,4642,1629,2714,425,2402,4676,4823,6465,2101,12825,62,39,73,96438,145,96583
2021-05-13,99280,132829,366328,250483,226935,969365,191260,61701,49644,9930,52950,207417,184438,226569,267257,603361,5968,10743,4782,3921240,13979,3935219,3826,2391,7964,8569,6059,21204,3730,782,1873,24,2429,4869,4431,4106,10555,15759,8,16,45,98640,56,98696,4644,8323,22090,10781,10920,56457,8304,4569,13623,3221,9107,10714,9008,9457,8856,26057,3848,7904,2632,230515,10105,240620,298,467,1316,1500,272,3506,483,780,1565,601,343,485,782,538,187,2175,31,64,40,15433,47,15480,103925,141155,388423,261269,237862,1025848,199569,66271,63273,13152,62057,218131,193454,236028,276124,629427,9816,18654,7421,4151859,24102,4175961,4124,2858,9280,10069,6331,24710,4213,1563,3438,625,2772,5354,5213,4644,10742,17937,39,81,85,114078,103,114181
2021-05-14,99590,137892,373350,255880,232644,990572,195356,63322,51558,9944,55672,211906,188755,230586,276456,614811,5989,10753,4801,4009837,14046,4023883,310,5063,7022,5397,5709,21207,4096,1621,1914,14,2722,4489,4317,4017,9199,11450,21,10,19,88597,67,88664,4831,8713,23276,11641,11549,60044,8708,4995,14769,3615,9324,11334,9817,9909,9105,27929,3904,7966,2652,244081,10157,254238,187,390,1186,860,629,3587,404,426,1146,394,217,620,809,452,249,1872,56,62,20,13566,52,13618,104422,146608,396632,267526,244202,1050647,204069,68318,66333,13560,64996,223240,198582,240499,285572,642749,9893,18726,7460,4254034,24221,4278255,497,5453,8209,6257,6340,24799,4500,2047,3060,408,2939,5109,5128,4471,9448,13322,77,72,39,102175,119,102294
2021-05-15,101632,142056,380040,260275,237706,1009573,199780,65140,52978,9956,55719,215949,193746,235696,285735,628218,5989,10753,4810,4095751,14092,4109843,2042,4164,6690,4395,5062,19001,4424,1818,1420,12,47,4043,4991,5110,9279,13407,0,0,9,85914,46,85960,4841,8801,24119,12144,11607,61255,9032,5316,15190,3958,9331,11442,10024,10135,9382,29111,3904,7966,2653,250211,10196,260407,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,277,1182,0,0,1,6130,39,6169,106474,150860,404165,272424,249322,1070859,208817,70457,68174,13915,65050,227391,203780,245835,295128,657338,9893,18726,7470,4346078,24306,4370384,2052,4252,7533,4898,5120,20212,4748,2139,1841,355,54,4151,5198,5336,9556,14589,0,0,10,92044,85,92129
2021-05-16,103151,146047,387352,262220,240758,1026989,203917,66593,53207,9959,55719,219894,198692,240791,289915,639703,5989,10753,4823,4166472,14128,4180600,1519,3991,7312,1945,3052,17416,4137,1453,229,3,0,3945,4946,5095,4180,11485,0,0,13,70721,36,70757,5148,8825,25032,12240,11689,61801,9059,5334,15455,3988,9331,11451,10086,10208,9433,29927,3904,7966,2660,253537,10228,263765,307,24,913,96,82,546,27,18,265,30,0,9,62,73,51,816,0,0,7,3326,32,3358,108300,154875,412390,274465,252456,1088822,212981,71928,68668,13948,65050,231345,208788,251003,299359,669640,9893,18726,7490,4420127,24374,4444501,1826,4015,8225,2041,3134,17963,4164,1471,494,33,0,3954,5008,5168,4231,12302,0,0,20,74049,68,74117
2021-05-17,103436,146903,390319,263527,246713,1045618,205499,68277,53352,9973,55963,223564,202850,244339,290657,653553,5989,10767,4834,4226133,14182,4240315,285,856,2967,1307,5955,18629,1582,1684,145,14,244,3670,4158,3548,742,13850,0,14,11,59661,54,59715,6127,9027,26324,12368,12010,64915,9168,5543,15606,4493,9342,12530,11016,10452,11344,31558,3904,7982,2666,266375,10276,276651,979,202,1292,128,321,3114,109,209,151,505,11,1079,930,244,1911,1631,0,16,6,12838,48,12886,109565,155933,416649,275900,258733,1110566,214672,73821,68965,14467,65305,236094,213876,254795,302012,685122,9893,18756,7507,4492631,24476,4517107,1265,1058,4259,1435,6277,21744,1691,1893,297,519,255,4749,5088,3792,2653,15482,0,30,17,72504,102,72606
2021-05-18,104407,148809,392152,266591,252434,1062620,208889,69850,53469,9983,56048,228017,207202,248224,291888,665881,5990,10787,4868,4288109,14224,4302333,971,1906,1833,3064,5721,17002,3390,1573,117,10,85,4453,4352,3885,1231,12328,1,20,34,61976,42,62018,6219,9351,27603,12941,12324,67804,9424,5720,15710,4938,9348,13539,11933,11118,11607,33713,3913,8033,2679,277917,10328,288245,92,324,1279,573,314,2889,256,177,104,445,6,1009,917,666,263,2155,9,51,13,11542,52,11594,110628,158163,419761,279537,264768,1130459,218318,75571,69186,14922,65396,241556,219146,259346,303506,699607,9903,18827,7554,4566154,24570,4590724,1063,2230,3112,3637,6035,19893,3646,1750,221,455,91,5462,5270,4551,1494,14485,10,71,47,73523,94,73617
2021-05-19,107886,150846,400347,272615,257962,1080406,212531,71451,53688,10010,57672,231929,210629,251872,294883,679520,6001,10799,4895,4365942,14278,4380220,3479,2037,8195,6024,5528,17786,3642,1601,219,27,1624,3912,3427,3648,2995,13639,11,12,27,77833,54,77887,6233,10075,29162,13580,12972,71105,9725,5885,15813,5225,9463,14563,12825,11593,13615,35649,3951,8083,2716,292233,10406,302639,14,724,1559,639,648,3301,301,165,103,287,115,1024,892,475,2008,1936,38,50,37,14316,78,14394,114121,160924,429516,286200,270945,1151547,222261,77337,69508,15236,67135,246492,223465,263469,308510,715186,9952,18889,7618,4658311,24702,4683013,3493,2761,9755,6663,6177,21088,3943,1766,322,314,1739,4936,4319,4123,5004,15579,49,62,64,92157,132,92289
2021-05-20,109596,153922,408323,280274,263374,1098958,215960,73862,55372,10060,58923,236655,214951,255667,305976,696949,6017,10842,4901,4460582,14353,4474935,1710,3076,7976,7659,5412,18552,3429,2411,1684,50,1251,4726,4322,3795,11093,17429,16,43,6,94640,75,94715,7349,10706,30735,14138,13507,74114,10169,5922,15928,5707,9760,15529,14009,12297,14102,38422,3990,8211,2728,307323,10480,317803,1116,631,1573,558,535,3009,444,37,115,482,297,966,1184,704,487,2773,39,128,12,15090,74,15164,116948,164631,439065,294417,276895,1173112,226134,79785,71307,15768,68683,252184,228974,267968,320091,735391,10007,19060,7636,4768056,24851,4792907,2827,3707,9549,8217,5950,21565,3873,2448,1799,532,1548,5692,5509,4499,11581,20205,55,171,18,109745,149,109894
2021-05-21,109835,158622,415615,285928,269372,1115593,219968,75956,56750,10105,59985,241077,219537,259024,315737,707567,6044,10860,4962,4542537,14415,4556952,239,4700,7292,5654,5998,16635,4008,2094,1378,45,1062,4422,4586,3357,9761,10618,27,18,61,81955,62,82017,7927,10978,32373,14854,14345,77639,10717,6045,16037,6157,9823,16610,14935,13156,14553,41007,4053,8286,2755,322250,10552,332802,578,272,1638,716,838,3525,548,123,109,450,63,1081,926,859,451,2585,63,75,27,14927,72,14999,117765,169603,447995,300787,283733,1193273,230690,82002,72794,16263,69808,257687,234488,272184,330304,748594,10097,19153,7724,4864944,24985,4889929,817,4972,8930,6370,6838,20161,4556,2217,1487,495,1125,5503,5514,4216,10213,13203,90,93,88,96888,134,97022
2021-05-22,112095,163121,422772,290312,274166,1132720,224139,77853,57034,10167,60939,245071,224703,263515,325307,717149,6044,10860,4968,4622935,14440,4637375,2260,4499,7157,4384,4794,17127,4171,1897,284,62,954,3994,5166,4491,9570,9582,0,0,6,80398,25,80423,8013,11112,33020,15497,14742,78442,10821,6127,16049,6576,10043,16693,15063,13452,14963,41529,4053,8286,2758,327239,10595,337834,86,134,647,643,397,803,104,82,12,419,220,83,128,296,410,522,0,0,3,4989,43,5032,120111,174236,455799,305814,288925,1211204,234965,83981,73090,16744,70982,261764,239782,276972,340284,758698,10097,19153,7733,4950334,25053,4975387,2346,4633,7804,5027,5192,17931,4275,1979,296,481,1174,4077,5294,4788,9980,10104,0,0,9,85390,68,85458
2021-05-23,114157,167493,429814,292223,276287,1148425,227302,79167,57073,10193,60939,249022,229303,268244,328968,726118,6044,10860,4972,4686604,14467,4701071,2062,4372,7042,1911,2121,15705,3163,1314,39,26,0,3951,4600,4729,3661,8969,0,0,4,63669,27,63696,8136,11230,33973,16359,15227,79174,10858,6179,16049,6702,10043,16726,15277,13782,15717,41904,4053,8286,2763,332438,10637,343075,123,118,953,862,485,732,37,52,0,126,0,33,214,330,754,375,0,0,5,5199,42,5241,122297,178726,463794,308587,291531,1227641,238165,85347,73129,16896,70982,265748,244596,282031,344701,768046,10097,19153,7742,5019209,25122,5044331,2186,4490,7995,2773,2606,16437,3200,1366,39,152,0,3984,4814,5059,4417,9348,0,0,9,68875,69,68944
2021-05-24,115007,167622,433011,292256,277579,1163054,229239,80331,57473,10193,60963,251347,229394,271574,329120,737719,6050,10862,4986,4727780,14484,4742264,850,129,3197,33,1292,14629,1937,1164,400,0,24,2325,91,3330,152,11601,6,2,14,41176,17,41193,8482,11674,35358,17168,16124,81302,11151,6246,16051,6702,10052,17733,15959,14248,16052,44360,4075,8294,2782,343813,10680,354493,346,444,1385,809,897,2128,293,67,2,0,9,1007,682,466,335,2456,22,8,19,11375,43,11418,123493,179299,468376,309429,293720,1244400,240396,86578,73531,16896,71015,269080,245369,285827,345188,782104,10125,19163,7775,5071764,25182,5096946,1196,573,4582,842,2189,16759,2231,1231,402,0,33,3332,773,3796,487,14058,28,10,33,52555,60,52615
2021-05-25,115410,168309,435138,293459,281301,1178875,231632,81317,58101,10201,61070,254458,229927,274852,330302,748032,6052,10894,4997,4774327,14528,4788855,403,687,2127,1203,3722,15821,2393,986,628,8,107,3111,533,3278,1182,10313,2,32,11,46547,44,46591,8848,12330,36231,18379,16748,84534,11596,6515,16128,6734,10055,18733,16786,15595,16666,46452,4092,8379,2794,357595,10817,368412,366,656,873,1211,624,3232,445,269,77,32,3,1000,827,1347,614,2092,17,85,12,13782,137,13919,124262,180642,471376,311846,298066,1263455,243234,87833,74236,16936,71125,273191,246729,290452,346986,794512,10144,19280,7798,5132103,25363,5157466,769,1343,3000,2417,4346,19055,2838,1255,705,40,110,4111,1360,4625,1798,12408,19,117,23,60339,181,60520
