date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,288,112305,322256,299104,334425,375126,417763,394442,415189,515659,551842,490614,418382,305416,193488,194357,5340656,7,16250,16771,10470,5436,4306,3607,2875,2506,2075,1049,606,379,222,116,100,66775,7,703,20241,23213,23744,26981,28871,29190,31849,42010,34110,34574,47782,48275,42641,81711,515902,0,16,535,466,494,693,757,915,1078,2410,1849,2230,3447,2966,1639,1703,21198,296,113011,342502,322320,358175,402125,446646,423641,447050,557703,585981,525228,466196,353717,236160,276112,5856863,7,16266,17307,10936,5930,4999,4364,3790,3585,4486,2899,2840,3828,3191,1756,1803,87987
2021-06-03,298,130082,344017,309687,340600,379869,421837,397589,417850,518074,552972,491223,418765,305666,193631,194475,5416635,10,17777,21761,10583,6175,4743,4074,3147,2661,2415,1130,609,383,250,143,118,75979,8,726,20788,23679,24254,27549,29518,30000,32860,45337,36345,37002,50955,50717,44280,83542,537560,1,23,547,466,510,568,647,810,1011,3327,2235,2428,3173,2442,1639,1831,21658,307,130811,364810,333369,364861,407437,451368,427598,450726,563457,589350,528269,469753,356409,237943,278062,5954530,11,17800,22308,11049,6686,5312,4722,3957,3676,5754,3369,3041,3557,2692,1783,1950,97667
2021-06-04,306,151831,361253,318698,346696,384903,426397,400963,420553,520352,553990,491707,419057,305847,193720,194555,5490828,8,21749,17236,9011,6096,5034,4560,3374,2703,2278,1018,484,292,181,89,80,74193,8,751,21262,24105,24676,28069,30135,30717,33809,49132,38085,38881,54080,53350,46365,85573,558998,0,25,474,426,422,520,617,717,949,3795,1740,1879,3125,2633,2085,2031,21438,315,152586,382521,342806,371379,412991,456545,431690,454378,569532,592108,530632,473170,359223,240117,280175,6050168,8,21775,17711,9437,6518,5554,5177,4092,3652,6075,2758,2363,3417,2814,2174,2113,95638
2021-06-05,310,173123,379286,327194,352025,389484,430586,403945,423049,522327,554782,492098,419233,305975,193781,194608,5561806,4,21292,18033,8496,5329,4581,4189,2982,2496,1975,792,391,176,128,61,53,70978,8,779,21531,24289,24856,28316,30435,31066,34336,51493,39254,40299,56081,55274,48080,86838,572935,0,28,269,184,180,247,300,349,527,2361,1169,1418,2001,1924,1715,1265,13937,319,173906,400823,351486,376888,417819,461034,435022,457401,573869,594069,532441,475349,361276,241893,281494,6135089,4,21320,18302,8680,5509,4828,4489,3332,3023,4337,1961,1809,2179,2053,1776,1319,84921
2021-06-06,313,191994,391736,332722,356068,392927,433476,406054,424782,523779,555453,492404,419407,306114,193833,194653,5615715,3,18871,12450,5528,4043,3443,2890,2109,1733,1452,671,306,174,139,52,45,53909,8,927,21730,24431,25051,28563,30692,31388,34817,53781,40244,41478,58484,57497,49519,88072,586682,0,148,199,142,195,247,257,322,481,2288,990,1179,2403,2223,1439,1234,13747,322,192925,413472,357156,381127,421509,464182,437453,459616,577609,595731,533926,477926,363638,243385,282773,6202750,3,19019,12649,5670,4239,3690,3148,2431,2215,3740,1662,1485,2577,2362,1492,1279,67661
2021-06-07,323,211149,397758,335604,358279,394707,434955,407207,425719,524635,555885,492648,419534,306214,193906,194706,5653229,10,19155,6022,2882,2211,1780,1479,1153,937,856,432,244,127,100,73,53,37514,8,945,22142,24814,25473,29103,31285,32106,35673,56239,42259,43769,61821,61634,56937,92733,616941,0,18,412,383,422,540,593,718,856,2458,2015,2291,3337,4137,7418,4661,30259,332,212098,419906,360421,383760,423829,466254,439324,461412,580924,598179,536461,481390,367878,250879,287490,6270537,10,19173,6434,3265,2633,2320,2072,1871,1796,3315,2448,2535,3464,4240,7494,4717,67787
2021-06-08,326,236090,401998,337830,359969,396053,436090,408119,426458,525312,556220,492844,419688,306319,193972,194770,5692058,3,24941,4240,2226,1690,1346,1135,912,739,677,335,196,154,105,66,64,38829,8,962,22614,25292,26041,29799,32095,32945,36632,58766,44716,46741,66138,71174,64028,97228,655179,0,17,472,478,568,696,810,839,959,2527,2457,2972,4317,9540,7091,4495,38238,335,237056,424618,363126,386018,425871,468199,441075,463110,584128,600971,539632,485862,377527,258037,292050,6347615,3,24958,4712,2705,2258,2042,1945,1751,1698,3204,2792,3171,4472,9649,7158,4560,77078
2021-06-09,328,254180,405820,339995,361554,397693,437354,409076,427281,526019,556575,493108,419869,306450,194047,194833,5724182,2,18090,3822,2165,1585,1640,1264,957,823,707,355,264,181,131,75,63,32124,8,984,23253,25950,26780,30709,33134,33985,37917,62001,48383,51888,81021,84476,70943,101859,713291,0,22,639,658,739,910,1039,1040,1285,3235,3667,5147,14883,13302,6915,4631,58112,337,255168,429079,365949,388342,428421,470503,443073,465218,588070,604996,545047,500929,390963,265030,296747,6437872,2,18112,4461,2823,2324,2550,2304,1998,2108,3942,4025,5415,15067,13436,6993,4697,90257
2021-06-10,339,282455,409222,341915,363110,399239,438636,410051,428042,526716,556910,493348,420035,306546,194100,194874,5765538,11,28275,3402,1920,1556,1546,1282,975,761,697,335,240,166,96,53,41,41356,8,1027,24027,26791,27638,31736,34302,35261,39373,65463,52734,65570,96092,94854,75879,105197,775952,0,43,774,841,858,1027,1168,1276,1456,3462,4351,13682,15071,10378,4936,3338,62661,348,283486,433255,368710,390758,430995,472954,445324,467435,592232,609684,558969,516172,401440,270021,300129,6541912,11,28318,4176,2761,2416,2574,2451,2251,2217,4162,4688,13922,15243,10477,4991,3382,104040
2021-06-11,350,304915,412711,344129,365010,401023,440114,411084,428938,527516,557344,493610,420192,306669,194164,194915,5802684,11,22460,3489,2214,1900,1784,1478,1033,896,800,434,262,157,123,64,41,37146,12,1063,24716,27491,28383,32732,35508,36452,40756,69007,64362,81237,111638,105845,80911,108522,848635,4,36,689,700,745,996,1206,1191,1383,3544,11628,15667,15546,10991,5032,3325,72683,363,305982,437434,371624,393403,433775,475640,447549,469715,596576,621751,574903,531881,412558,275120,303498,6651772,15,22496,4179,2914,2645,2780,2686,2225,2280,4344,12067,15934,15709,11118,5099,3369,109860
2021-06-12,360,318902,418059,347418,367553,403522,442282,412778,430475,528713,557981,493982,420394,306821,194232,194962,5838434,10,13987,5348,3289,2543,2499,2168,1694,1537,1197,637,372,202,152,68,47,35750,13,1111,25171,27879,28875,33341,36223,37226,41774,71960,75407,95113,126830,115188,85224,111119,912454,1,48,455,388,492,609,715,774,1018,2953,11045,13876,15192,9343,4313,2597,63819,374,320017,443237,375301,396438,436883,478523,450017,472270,600729,633435,589161,547281,422055,279503,306143,6751367,11,14035,5803,3677,3035,3108,2883,2468,2555,4153,11684,14258,15400,9497,4383,2645,99595
2021-06-13,361,326688,421909,349784,369430,405069,443680,413900,431368,529458,558372,494221,420538,306924,194278,194998,5860978,1,7786,3850,2366,1877,1547,1398,1122,893,745,391,239,144,103,46,36,22544,13,1142,25559,28286,29322,33835,36895,37975,42803,74955,86064,106501,141133,122255,88618,113143,968499,0,31,388,407,447,494,672,749,1029,2995,10657,11388,14303,7067,3394,2024,56045,375,327834,447475,378074,398762,438926,480593,451888,474192,604474,644490,600793,561731,429228,282943,308203,6829981,1,7817,4238,2773,2324,2043,2070,1871,1922,3745,11055,11632,14450,7173,3440,2060,78614
2021-06-14,367,340784,423946,351106,370552,406005,444527,414535,431871,529982,558685,494456,420670,307002,194327,195038,5883853,6,14096,2037,1322,1122,936,847,635,503,524,313,235,132,78,49,40,22875,14,1207,26195,28983,30091,34789,38092,39118,44390,84527,99748,120476,154036,128868,91828,115100,1037462,1,65,636,697,769,954,1197,1143,1587,9572,13684,13975,12903,6613,3210,1957,68963,382,341995,450148,380094,400654,440816,482639,453667,476284,614576,658492,615011,574766,435923,286202,310202,6921851,7,14161,2673,2020,1892,1890,2046,1779,2092,10102,14002,14218,13035,6695,3259,1999,91870
2021-06-15,371,351517,425605,352226,371483,406826,445199,415061,432394,530419,558953,494683,420803,307080,194385,195074,5902079,4,10733,1659,1120,931,821,672,526,523,437,268,227,133,78,58,36,18226,14,1249,27182,30007,31221,36162,39719,41138,48788,94119,113384,133101,163643,134389,95525,117532,1107173,0,42,987,1024,1130,1373,1627,2020,4398,9592,13636,12625,9607,5521,3697,2432,69711,386,352770,452795,382238,402715,443010,484939,456215,481206,624610,672406,627868,584508,441525,289958,312671,7009820,4,10775,2647,2144,2061,2194,2300,2548,4922,10034,13914,12857,9742,5602,3756,2469,87969
2021-06-16,381,362036,427135,353299,372445,407622,445918,415652,432924,530902,559257,494931,420956,307189,194461,195161,5920269,10,10519,1530,1073,962,796,719,591,530,483,304,248,153,109,76,87,18190,15,1313,28156,31035,32333,37545,41444,46295,54224,104265,126613,147381,173992,141763,100339,120770,1187483,1,64,974,1028,1112,1383,1725,5157,5436,10146,13229,14280,10349,7374,4814,3238,80310,397,363353,455300,384339,404790,445189,487383,461964,487174,635245,685943,642398,595014,449013,294853,316005,7108360,11,10583,2505,2101,2075,2179,2444,5749,5968,10635,13537,14530,10506,7488,4895,3334,98540
2021-06-17,389,373593,428722,354391,373417,408442,446714,416248,433455,531394,559568,495126,421086,307278,194509,195199,5939531,8,11557,1587,1092,972,820,796,596,531,492,311,195,130,89,48,38,19262,17,1378,29217,32228,33642,39335,45887,52350,60333,113764,140385,161318,184169,149126,104284,123574,1271007,2,65,1061,1193,1309,1790,4443,6055,6109,9499,13772,13937,10177,7363,3945,2804,83524,407,374975,457949,386624,407071,447800,492622,468617,493816,645243,700032,656534,605323,456470,298847,318850,7211180,10,11622,2649,2285,2281,2611,5239,6653,6642,9998,14089,14136,10309,7457,3994,2845,102820
2021-06-18,397,380757,430331,355654,374541,409421,447581,416951,434022,531952,559889,495319,421216,307349,194563,195241,5955184,8,7164,1609,1263,1124,979,867,703,567,558,321,193,130,71,54,42,15653,18,1448,30215,33313,34908,42674,49771,58264,66559,123062,153617,172692,192307,155129,107330,126133,1347440,1,70,998,1085,1266,3339,3884,5914,6226,9298,13232,11374,8138,6003,3046,2559,76433,416,382209,460557,388974,409461,452122,497379,475238,500615,655114,713599,668107,613594,462545,301948,321452,7303330,9,7234,2608,2350,2390,4322,4757,6621,6799,9871,13567,11573,8271,6075,3101,2602,92150
2021-06-19,403,384111,432003,356865,375567,410327,448474,417716,434702,532468,560213,495509,421339,307414,194592,195274,5966977,6,3354,1672,1211,1026,906,893,765,680,516,324,190,123,65,29,33,11793,19,1505,30737,33776,35534,44428,51706,61795,70564,129027,163507,184027,201029,161055,110718,128610,1408037,1,57,522,463,626,1754,1935,3531,4005,5965,9890,11335,8722,5926,3388,2477,60597,423,385620,462751,390648,411113,454782,500207,479536,505301,661596,723819,679634,622442,468538,305366,323963,7375739,7,3411,2194,1674,1652,2660,2828,4298,4686,6482,10220,11527,8848,5993,3418,2511,72409
2021-06-20,404,385774,433052,357632,376242,410912,449018,418185,435098,532766,560421,495640,421399,307459,194612,195294,5973908,1,1663,1049,767,675,585,544,469,396,298,208,131,60,45,20,20,6931,20,1562,31217,34131,36003,45935,53655,64924,73991,133746,172599,193632,207729,165825,113255,130494,1458718,1,57,480,355,469,1507,1949,3129,3427,4719,9092,9605,6700,4770,2537,1884,50681,425,387340,464282,391770,412257,456875,502700,483135,509124,666617,733124,689375,629203,473354,307924,325867,7433372,2,1720,1531,1122,1144,2093,2493,3599,3823,5021,9305,9741,6761,4816,2558,1904,57633
2021-06-21,405,387006,434239,358497,376989,411546,449532,418655,435496,533074,560634,495781,421475,307522,194651,195353,5980855,1,1232,1187,865,747,634,514,470,398,308,213,141,76,63,39,59,6947,22,1625,32134,35007,37521,48503,56378,69731,79488,142040,183617,205602,217347,174010,118485,135503,1537013,2,63,917,876,1518,2568,2723,4807,5497,8294,11018,11970,9618,8185,5230,5009,78295,428,388635,466386,393513,414522,460078,505939,488414,515020,675224,744363,701492,638899,481606,313194,330937,7518650,3,1295,2104,1743,2265,3203,3239,5279,5896,8607,11239,12117,9696,8252,5270,5070,85278
2021-06-22,405,388422,435460,359424,377748,412273,450083,419137,435887,533429,560873,495942,421580,307583,194705,195396,5988347,0,1416,1221,927,759,727,551,482,391,355,239,161,105,61,54,43,7492,23,1688,33290,36670,39492,50881,59132,74628,84816,150203,196783,218673,230030,184659,126106,141353,1628427,1,63,1156,1663,1971,2378,2754,4897,5328,8163,13166,13071,12683,10649,7621,5850,91414,429,390114,468765,396103,417253,463187,509245,493795,520743,683751,757773,714732,651690,492323,320872,336833,7617608,1,1479,2379,2590,2731,3109,3306,5381,5723,8527,13410,13240,12791,10717,7678,5896,98958
2021-06-23,408,389818,436831,360424,378623,413026,450760,419723,436343,533858,561153,496143,421696,307687,194750,195462,5996705,3,1396,1371,1000,875,753,677,586,456,429,280,201,116,104,45,66,8358,26,1796,35851,39053,42047,53940,62879,80557,91657,159205,212345,235062,245650,198944,134384,147203,1740599,3,108,2561,2383,2555,3059,3747,5929,6841,9002,15562,16389,15620,14285,8278,5850,112172,435,391618,472699,399487,420686,467003,513670,500310,528041,693191,773625,731326,667439,506723,329199,342761,7738213,6,1504,3934,3384,3433,3816,4425,6515,7298,9440,15852,16594,15749,14400,8327,5928,120605
2021-06-24,410,390666,437573,360920,379099,413393,451089,420016,436604,534081,561289,496236,421744,307730,194784,195480,6001114,2,848,742,496,476,367,329,293,261,223,136,93,48,43,34,18,4409,26,1959,37212,40260,43317,55801,65069,84820,95975,164335,219309,244271,259024,205497,138020,149712,1804607,0,163,1361,1207,1270,1861,2190,4263,4318,5130,6964,9209,13374,6553,3636,2509,64008,437,392629,474803,401190,422432,469231,516190,504866,532621,698550,780725,740628,680864,513322,332872,345288,7806648,2,1011,2104,1703,1746,2228,2520,4556,4580,5359,7100,9302,13425,6599,3673,2527,68435
2021-06-25,416,391977,438786,361885,379955,414147,451742,420517,437087,534546,561547,496418,421872,307811,194822,195511,6009039,6,1311,1213,965,856,754,653,501,483,465,258,182,128,81,38,31,7925,28,2370,40188,42967,46258,59595,69258,91221,103018,173555,235814,266624,273706,214497,142582,152620,1914301,2,411,2976,2707,2941,3794,4189,6401,7043,9220,16505,22353,14682,9000,4562,2908,109694,445,394351,478993,404862,426230,473781,521032,511770,540154,708239,797497,763166,695677,522405,337476,348233,7924311,8,1722,4190,3672,3798,4550,4842,6904,7533,9689,16772,22538,14813,9083,4604,2945,117663
2021-06-26,417,393506,440173,362892,380851,414914,452440,421110,437578,534985,561824,496574,421949,307879,194852,195535,6017479,1,1529,1387,1007,896,767,698,593,491,439,277,156,77,68,30,24,8440,33,2634,42455,45239,49195,62760,73112,96765,108944,181318,250510,285679,283808,220137,146093,154862,2003544,5,264,2267,2272,2937,3165,3854,5544,5926,7763,14696,19055,10102,5640,3511,2242,89243,451,396144,482647,408141,430064,477714,525586,517908,546575,716446,812478,782386,705861,528121,341018,350500,8022040,6,1793,3654,3279,3834,3933,4554,6138,6421,8207,14981,19220,10184,5716,3542,2267,97729
2021-06-27,417,394558,441105,363545,381485,415501,452887,421544,437976,535277,562000,496699,422036,307919,194867,195550,6023366,0,1052,932,653,634,587,447,434,398,292,176,125,87,40,15,15,5887,34,2945,44469,47273,52054,65870,76677,101487,114343,188285,263746,297221,291726,224350,148496,156201,2075177,1,311,2014,2034,2859,3110,3565,4722,5399,6967,13236,11542,7918,4213,2403,1339,71633,452,397507,485595,410828,433558,481412,529598,523066,552372,723708,825892,794060,713870,532375,343436,351855,8099584,1,1363,2948,2687,3494,3698,4012,5158,5797,7262,13414,11674,8009,4254,2418,1355,77544
2021-06-28,421,395697,442159,364398,382293,416192,453521,422071,438423,535669,562263,496861,422140,307991,194921,195585,6030605,4,1139,1054,853,808,691,634,527,447,392,263,162,104,72,54,35,7239,36,3255,47839,50440,56046,70307,81863,109132,123585,198995,281754,311268,301214,229803,151567,158020,2175124,2,310,3370,3167,3992,4437,5186,7645,9242,10710,18008,14047,9488,5453,3071,1819,99947,458,398956,490019,414849,438360,486542,535419,531242,562065,734819,844164,808273,723468,537905,346562,353709,8206810,6,1449,4424,4021,4802,5130,5821,8176,9693,11111,18272,14213,9598,5530,3126,1854,107226
2021-06-29,428,396668,443212,365255,383097,416926,454121,422588,438884,536087,562535,497048,422249,308056,194977,195638,6037769,7,971,1053,857,804,734,600,517,461,418,272,187,109,65,56,53,7164,39,3569,51857,54359,60850,75522,87976,118017,133989,211665,297822,321986,308669,234653,154091,159532,2274596,3,314,4018,3919,4804,5215,6113,8885,10404,12670,16068,10718,7455,4850,2524,1512,99472,468,400242,495090,419626,443968,492492,542136,540647,572931,747913,860514,819182,731043,542822,349144,355276,8313494,10,1286,5071,4777,5608,5950,6717,9405,10866,13094,16350,10909,7575,4917,2582,1567,106684
2021-06-30,432,397883,444522,366227,383976,417711,454794,423191,439426,536598,562854,497260,422377,308141,195040,195685,6046117,4,1215,1310,972,879,785,673,603,542,511,319,212,128,85,63,47,8348,41,4070,56146,58722,66020,81396,95634,128316,145612,225847,317204,336563,318683,239844,156642,161305,2392045,2,501,4289,4363,5170,5874,7658,10299,11623,14182,19382,14577,10014,5191,2551,1773,117449,474,401958,500690,424963,450018,499153,550471,551555,585103,762623,880230,833981,741201,548102,351763,357099,8439384,6,1716,5600,5337,6050,6661,8335,10908,12172,14710,19716,14799,10158,5280,2619,1823,125890
2021-07-01,436,398860,445395,366899,384589,418269,455333,423635,439822,536986,563074,497400,422464,308205,195082,195714,6052163,4,977,873,672,613,558,539,444,396,388,220,140,87,64,42,29,6046,42,4768,59310,61886,69854,85825,103306,135893,153816,235496,330441,346287,325156,243950,158776,163174,2477980,1,698,3164,3164,3834,4429,7672,7577,8204,9649,13237,9724,6473,4106,2134,1869,85935,479,403633,504728,428799,454466,504145,558687,559577,593706,772669,893695,843849,747773,552282,353943,358997,8531428,5,1675,4038,3836,4448,4992,8216,8022,8603,10046,13465,9868,6572,4180,2180,1898,92044
2021-07-02,441,399767,446400,367730,385389,418948,455952,424190,440333,537403,563348,497552,422559,308262,195121,195751,6059146,5,907,1005,831,800,679,619,555,511,417,274,152,95,57,39,37,6983,44,5449,63236,65773,74232,91460,111610,146046,165908,248846,343976,356568,331093,247637,161004,165033,2577915,2,681,3926,3887,4378,5635,8304,10153,12092,13350,13535,10281,5937,3687,2228,1859,99935,486,405222,509660,433517,459646,510462,567610,570293,606313,786444,907524,854288,753817,556037,356211,360895,8638425,7,1589,4932,4718,5180,6317,8923,10716,12607,13775,13829,10439,6044,3755,2268,1898,106997
2021-07-03,446,400802,447427,368511,386081,419563,456493,424625,440789,537818,563570,497692,422659,308308,195152,195772,6065708,5,1035,1027,781,692,615,541,435,456,415,222,140,100,46,31,21,6562,45,6062,66227,68339,77078,96177,117971,153125,174960,259825,354331,364303,335817,250731,162943,166492,2654426,1,613,2991,2566,2846,4717,6361,7079,9052,10979,10355,7735,4724,3094,1939,1459,76511,492,406870,513680,436864,463184,515797,574513,577809,615825,797846,918110,862166,758650,559184,358181,362376,8721547,6,1648,4020,3347,3538,5335,6903,7516,9512,11402,10586,7878,4833,3147,1970,1481,83122
2021-07-04,449,401515,448119,369052,386519,419980,456884,424963,441060,538073,563738,497769,422716,308339,195178,195782,6070136,3,713,692,541,438,417,391,338,271,255,168,77,57,31,26,10,4428,46,6810,69025,70949,80273,101806,125308,159889,183049,268817,361994,369423,339471,253198,164290,167433,2721781,1,748,2798,2610,3195,5629,7337,6764,8089,8992,7663,5120,3654,2467,1347,941,67355,496,408331,517174,440016,466819,521846,582243,584918,624189,807138,925964,867379,762622,561861,359557,363329,8793882,4,1461,3494,3152,3635,6049,7730,7109,8364,9292,7854,5213,3972,2677,1376,953,72335
2021-07-05,450,402343,448996,369721,387220,420565,457430,425405,441472,538466,563973,497898,422805,308388,195205,195802,6076139,1,828,877,669,701,585,546,442,412,393,235,129,89,49,27,20,6003,46,7621,72877,74840,85442,108531,133706,169267,194495,281715,372973,376432,344161,256355,165709,168544,2812714,0,811,3852,3891,5169,6725,8398,9378,11446,12898,10979,7009,4690,3157,1419,1111,90933,497,409970,521905,444578,472689,529159,591189,594745,636065,820490,937191,874543,767664,565194,361011,364466,8891356,1,1639,4731,4562,5870,7313,8946,9827,11876,13352,11227,7164,5042,3333,1454,1137,97474
2021-07-06,451,403127,449920,370500,387892,421218,457955,425864,441853,538851,564184,498061,422891,308452,195236,195829,6082284,1,784,924,779,672,653,525,459,381,385,211,163,86,64,31,27,6145,48,9066,78913,80387,92269,116570,142925,179541,205831,295647,383629,382828,348811,259326,167228,169527,2912546,2,1445,6036,5547,6827,8039,9219,10274,11336,13932,10656,6396,4650,2971,1519,983,99832,500,412199,528865,450906,480192,537857,600936,605482,647784,834813,948072,881114,772411,568241,362566,365480,8997418,3,2229,6960,6328,7503,8698,9747,10737,11719,14323,10881,6571,4747,3047,1555,1014,106062
2021-07-07,456,403963,450973,371404,388695,421949,458582,426353,442309,539235,564436,498238,422979,308511,195264,195876,6089223,5,836,1053,904,803,731,627,489,456,384,252,177,88,59,28,47,6939,54,10454,86620,87659,100869,126384,153978,189947,216856,308677,395017,389146,352639,261838,168679,170683,3019500,6,1388,7707,7272,8600,9814,11053,10406,11025,13030,11388,6318,3828,2512,1451,1156,106954,511,414423,537627,459085,489596,548403,612622,616380,659277,848240,959740,887616,776337,570819,364046,366684,9111406,11,2224,8762,8179,9404,10546,11686,10898,11493,13427,11668,6502,3926,2578,1480,1204,113988
2021-07-08,464,404720,451993,372248,389597,422676,459184,426881,442791,539666,564660,498383,423064,308577,195306,195918,6096128,8,757,1020,844,902,727,602,528,482,431,224,145,85,66,42,42,6905,57,12436,94376,95557,110260,137045,165924,201331,228998,322158,405066,395404,356866,264845,170657,172422,3133402,3,1982,7756,7898,9391,10661,11946,11384,12142,13481,10049,6258,4227,3007,1978,1739,113902,522,417162,546405,467829,499889,559794,625174,628296,671906,862163,970027,894025,780660,573896,366069,368466,9232283,11,2739,8778,8744,10293,11391,12552,11916,12629,13923,10287,6409,4323,3077,2023,1782,120877
2021-07-09,468,405559,453018,373187,390418,423474,459831,427498,443321,540113,564988,498547,423155,308632,195346,195948,6103503,4,839,1025,939,821,798,647,617,530,447,328,164,91,55,40,30,7375,63,15039,102157,102890,118786,146737,176850,212120,240960,334398,413799,400906,360448,267509,172699,174226,3239587,6,2603,7781,7333,8526,9692,10926,10789,11962,12240,8733,5502,3582,2664,2042,1804,106185,532,420606,555212,476107,509243,570289,636749,639706,684401,874859,979096,899700,784338,576616,368153,370301,9345908,10,3444,8807,8278,9354,10495,11575,11410,12495,12696,9069,5675,3678,2720,2084,1835,113625
2021-07-10,473,406351,454000,373883,391104,424107,460421,427976,443766,540489,565231,498661,423231,308674,195374,195972,6109713,5,792,982,696,686,633,590,478,445,376,243,114,76,42,28,24,6210,63,17799,108223,108100,124186,153134,184197,220442,250323,344438,420128,404758,362748,269423,173956,175181,3317099,0,2760,6066,5210,5400,6397,7347,8322,9363,10040,6329,3852,2300,1914,1257,955,77512,537,424158,562263,482013,515330,577321,644687,648510,694213,885288,985672,903672,786716,578572,369439,371281,9429672,5,3552,7051,5906,6087,7032,7938,8804,9812,10429,6576,3972,2378,1956,1286,980,83764
