Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-20,Région,RSS06,06 - Montréal,18327,2520,963930,60043,20851,1024011,50.130201704,3.2175823217,5.1579306138,18338,2530,964859,61929,
2021-05-20,Région,RSS07,07 - Outaouais,3409,450,214582,10219,3859,224807,52.72783322,2.5806704165,3.3948978668,3416,462,215515,10548,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2397,57,74782,6105,2454,80888,49.705256154,4.0978043912,4.3359946773,2398,56,74707,6159,
2021-05-20,Région,RSS09,09 - Côte-Nord,1645,106,54836,15625,1751,70468,59.601098015,17.010522647,17.232740027,1645,106,54715,15616,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,44,446,8383,5438,490,13822,60.658830358,39.493542302,39.885357713,44,446,8360,5443,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1226,289,59340,9649,1515,68989,62.627748037,10.196567995,11.307420495,1224,289,59197,9638,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4606,1032,235665,16936,5638,252601,53.992141949,3.9572045499,5.2981133805,4607,1032,235673,17273,
2021-05-20,Région,RSS13,13 - Laval,3873,1198,219266,13745,5074,233026,50.861949053,3.2769364875,5.4206812133,3873,1197,219392,14135,
2021-05-20,Région,RSS14,14 - Lanaudière,4255,773,282163,16081,5028,298249,53.429591955,3.1266385134,4.8996874876,4253,772,282268,16518,
2021-05-20,Région,RSS15,15 - Laurentides,11111,610,334257,17616,11722,351888,52.685739813,2.9295547781,4.1192145068,11110,616,334938,18624,
2021-05-20,Région,RSS16,16 - Montérégie,17875,3018,759812,45762,20896,805597,52.777802839,3.2849367184,4.5792298227,17877,3021,760497,47334,
2021-05-20,Région,RSS17,17 - Nunavik,10,25,4365,2849,35,7214,34.806541683,22.712405265,22.856003191,10,25,4363,2847,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,117,10172,7695,155,17874,56.573305863,42.808619634,42.931120886,38,117,10160,7688,
2021-05-20,Région,RSS98,Hors Québec,25,4,1567,179,29,1746,222.7124183,46.81372549,47.058823529,46,6,2726,573,
2021-05-20,Région,RSS99,Ensemble du Québec,94640,15090,4460582,307323,109745,4768056,52.692295249,3.7261104608,5.1513182239,94627,15131,4462775,315583,85583
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,675,12,64,688,0.026622167,0.0003466428,0.0009012713,44,0,384,5,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90442,4166,2344060,172557,94615,2516677,49.157515223,3.6683976528,5.3424206224,90341,4173,2321677,173256,
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3127,1668,1015954,33914,4798,1049899,90.787841854,3.4011696282,5.0870093585,3220,1678,1019010,38175,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,677,2692,715141,32761,3371,747927,95.053375235,4.6180811639,5.9644811356,684,2655,725608,35253,
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,330,6564,384752,68079,6897,452865,94.672836437,16.466690887,19.439318903,338,6625,396096,68894,
2021-05-20,Groupe d'âge 1,TOT,Total,94640,15090,4460582,307323,109745,4768056,52.692295249,3.7261104608,5.1513182239,94627,15131,4462775,315583,85583
2021-05-20,Sexe,FEM,Féminin,43804,9934,2397850,210081,53749,2608020,,,,,,,,
2021-05-20,Sexe,INC,Inconnu,46,7,1360,73,53,1433,,,,,,,,
2021-05-20,Sexe,MASC,Masculin,50790,5149,2061372,97169,55943,2158603,,,,,,,,
2021-05-20,Sexe,TOT,Total,94640,15090,4460582,307323,109745,4768056,,,,,,,,85583
2021-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,86641,2612,3207330,61375,89257,3268746,,,,,,,,
2021-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,105,42797,29258,142,72084,94.119667345,69.273605966,81.515099477,9,85,38366,28238,
2021-05-20,Groupe prioritaire,GRP-MC,Maladie chronique,6020,1472,667096,20119,7493,687233,78.194030455,6.1230633887,8.1924381625,17833,10819,2067440,161893,
2021-05-20,Groupe prioritaire,GRP-RPA,Résident en RPA,200,8245,142850,53591,8451,196466,94.058322258,36.940817762,42.165585177,151,7211,120310,47251,
2021-05-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1744,2656,400509,142980,4402,543527,81.064265321,33.596391996,39.171799154,2187,1894,270873,112261,
2021-05-20,Groupe prioritaire,TOT,Total,94640,15090,4460582,307323,109745,4768056,,,,,,,,85583
2021-05-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,12,0,172,5,12,178,0,0,0,0,0,0,0,
2021-05-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,777,25,11326,504,802,11831,1.6222546425,0.0696177142,0.123944716,647,21,9018,387,
2021-05-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23437,793,341486,35138,24230,376630,28.07731639,2.9115186669,4.072773298,23149,782,334968,34735,
2021-05-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54987,1913,1141152,87440,56906,1228622,50.513083176,3.8995655244,5.6572088631,55187,1930,1136114,87707,
2021-05-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14420,3103,1866553,83396,17527,1950003,83.438219335,3.9727702907,5.9592226898,14622,3118,1860971,88607,
2021-05-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,677,2692,715141,32761,3371,747927,95.053375235,4.6180811639,5.9644811356,684,2655,725608,35253,
2021-05-20,Groupe d'âge 2,GR2_80_,80 ans et plus,330,6564,384752,68079,6897,452865,94.672836437,16.466690887,19.439318903,338,6625,396096,68894,
2021-05-20,Groupe d'âge 2,TOT,Total,94640,15090,4460582,307323,109745,4768056,52.692295249,3.7261104608,5.1513182239,94627,15131,4462775,315583,85583
2021-05-20,Groupe d'âge 2,GR2_12_,12 ans et plus,94628,15090,4460410,307318,109733,4767878,60.224985331,4.2587810377,5.887731081,94627,15131,4462775,315583,
2021-05-21,Région,RSS00,Inconnue,44,50,8786,2949,94,11736,37.179758628,12.890112217,14.710988778,44,58,8780,3044,
2021-05-21,Région,RSS01,01 - Bas-Saint-Laurent,291,594,110642,8069,885,118714,55.05870622,4.0309111305,4.4661597906,290,595,110434,8085,
2021-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4686,287,159517,10989,4973,170509,56.576626456,3.9444497681,5.6323931815,4687,287,159412,11114,
2021-05-21,Région,RSS03,03 - Capitale-Nationale,7432,1609,415386,31173,9041,446565,56.095975399,4.3408772119,5.7698532585,7435,1611,415918,32185,
2021-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5653,728,290353,15534,6381,305890,55.113938271,3.0401250968,4.2087324842,5651,721,290424,16020,
2021-05-21,Région,RSS05,05 - Estrie,5729,894,276613,14829,6625,291461,54.526199339,3.061559933,4.1371314288,5728,898,276998,15553,
2021-05-21,Région,RSS06,06 - Montréal,16494,2848,980424,62891,19342,1043353,50.986592238,3.3658127527,5.3404519963,16483,2853,981342,64782,
2021-05-21,Région,RSS07,07 - Outaouais,3939,558,218521,10777,4497,229304,53.691792401,2.7215943983,3.5502567703,3940,576,219455,11124,
2021-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,2102,137,76884,6242,2239,83127,51.103792415,4.1889554225,4.4318030605,2102,137,76809,6296,
2021-05-21,Région,RSS09,09 - Côte-Nord,1337,104,56173,15729,1441,71909,61.057493301,17.123809939,17.358009629,1337,104,56052,15720,
2021-05-21,Région,RSS10,10 - Nord-du-Québec,29,419,8412,5857,448,14270,60.869249746,42.53373966,42.918299231,29,419,8389,5862,
2021-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1024,67,60364,9716,1091,70080,63.707919849,10.268508919,11.39523074,1021,68,60218,9706,
2021-05-21,Région,RSS12,12 - Chaudière-Appalaches,4304,1111,239969,18047,5415,258016,54.978407542,4.2115029955,5.578299866,4305,1110,239978,18383,
2021-05-21,Région,RSS13,13 - Laval,4051,1024,223317,14769,5076,238102,51.800866122,3.5138681529,5.710934095,4050,1022,223442,15157,
2021-05-21,Région,RSS14,14 - Lanaudière,3641,977,285804,17058,4620,302869,54.118785006,3.3117609536,5.1088493448,3641,978,285909,17496,
2021-05-21,Région,RSS15,15 - Laurentides,9887,526,344144,18142,10414,362302,54.241279289,3.0124518662,4.2444252888,9889,527,344827,19151,
2021-05-21,Région,RSS16,16 - Montérégie,11265,2894,771077,48656,14159,819756,53.559444835,3.4866104858,4.7998495428,11263,2906,771760,50240,
2021-05-21,Région,RSS17,17 - Nunavik,11,27,4376,2876,38,7252,34.894295971,22.927802154,23.07140008,11,27,4374,2874,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,70,10183,7765,81,17955,56.63455649,43.198396347,43.315329361,11,70,10171,7758,
2021-05-21,Région,RSS98,Hors Québec,25,3,1592,182,28,1774,227.04248366,47.467320261,47.630718954,53,8,2779,581,
2021-05-21,Région,RSS99,Ensemble du Québec,81955,14927,4542537,322250,96888,4864944,53.659494974,3.9028268722,5.3562535318,81917,14967,4544692,330550,82733
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,538,0,1213,12,538,1226,0.0608704755,0.0003466428,0.0018025426,494,0,878,5,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78537,3839,2422597,176396,82379,2599056,50.818558972,3.7498936043,5.4756217216,78450,3849,2400127,177105,
2021-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2176,1451,1018130,35365,3627,1053526,90.989016472,3.5300888803,5.2201160362,2258,1447,1021268,39622,
2021-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,449,2755,715590,35516,3204,751131,95.113372432,4.9774093525,6.3206653663,458,2743,726066,37996,
2021-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,255,6882,385007,74961,7140,460005,94.734263261,18.12258595,21.074180657,257,6928,396353,75822,
2021-05-21,Groupe d'âge 1,TOT,Total,81955,14927,4542537,322250,96888,4864944,53.659494974,3.9028268722,5.3562535318,81917,14967,4544692,330550,82733
2021-05-21,Sexe,FEM,Féminin,37726,9959,2435576,220040,47690,2655710,,,,,,,,
2021-05-21,Sexe,INC,Inconnu,58,6,1418,79,64,1497,,,,,,,,
2021-05-21,Sexe,MASC,Masculin,44171,4962,2105543,102131,49134,2207737,,,,,,,,
2021-05-21,Sexe,TOT,Total,81955,14927,4542537,322250,96888,4864944,,,,,,,,82733
2021-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,75507,2378,3282837,63753,77888,3346634,,,,,,,,
2021-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,32,42839,29290,74,72158,94.131933371,69.364374555,81.593602041,5,37,38371,28275,
2021-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,4887,1293,671983,21412,6181,693414,78.788814015,6.5378536279,8.6225083558,15726,10967,2083166,172860,
2021-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,223,8882,143073,62473,9107,205573,94.206082402,43.440700493,48.569306544,189,8314,120499,55565,
2021-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1296,2342,401805,145322,3638,547165,81.518258486,34.076122414,39.660208412,1517,1603,272390,113864,
2021-05-21,Groupe prioritaire,TOT,Total,81955,14927,4542537,322250,96888,4864944,,,,,,,,82733
2021-05-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,180,5,8,186,0,0,0,0,0,0,0,
2021-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1552,11,12878,515,1563,13394,1.8791386112,0.0708769493,0.13473816,1428,7,10446,394,
2021-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18393,665,359879,35803,19058,395688,29.606460914,2.9670080971,4.1752862483,18243,662,353211,35397,
2021-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,48197,1860,1189349,89300,50058,1278680,52.658028729,3.9827081188,5.8079770651,48243,1870,1184357,89577,
2021-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13101,2754,1879654,86150,15857,1965860,84.033998129,4.0963827332,6.0992898898,13288,2757,1874259,91364,
2021-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,449,2755,715590,35516,3204,751131,95.113372432,4.9774093525,6.3206653663,458,2743,726066,37996,
2021-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,255,6882,385007,74961,7140,460005,94.734263261,18.12258595,21.074180657,257,6928,396353,75822,
2021-05-21,Groupe d'âge 2,TOT,Total,81955,14927,4542537,322250,96888,4864944,53.659494974,3.9028268722,5.3562535318,81917,14967,4544692,330550,82733
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,81947,14927,4542357,322245,96880,4864758,61.330452249,4.4607601551,6.1219631609,81917,14967,4544692,330550,
2021-05-22,Région,RSS00,Inconnue,14,10,8800,2959,24,11760,37.239042981,12.945161973,14.770273131,14,13,8794,3057,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2246,88,112888,8157,2334,121048,56.177489717,4.0737878599,4.5229963854,2244,86,112678,8171,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4459,144,163976,11133,4603,175112,58.156677775,3.9955565493,5.7335420194,4452,144,163864,11258,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7213,606,422599,31779,7819,454384,57.068542296,4.4231495468,5.8769421666,7211,610,423129,32795,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4376,647,294729,16181,5023,310913,55.94437444,3.1629066784,4.3501115851,4376,647,294800,16667,
2021-05-22,Région,RSS05,05 - Estrie,4544,395,281157,15224,4940,296401,55.420671681,3.1395113079,4.2335864128,4544,396,281542,15949,
2021-05-22,Région,RSS06,06 - Montréal,17360,771,997784,63662,18132,1061485,51.888236437,3.4070658064,5.4205681283,17354,794,998696,65576,
2021-05-22,Région,RSS07,07 - Outaouais,4072,105,222593,10882,4177,233481,54.687312682,2.7485069642,3.5974760906,4069,110,223524,11234,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1890,85,78774,6327,1975,85102,52.361277445,4.244843646,4.497005988,1890,84,78699,6380,
2021-05-22,Région,RSS09,09 - Côte-Nord,298,16,56471,15745,314,72223,61.382104965,17.141238753,17.378706346,298,16,56350,15736,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,56,387,8468,6244,443,14713,61.275576839,45.341750109,45.73356552,56,387,8445,6249,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,963,221,61327,9937,1184,71264,64.726730285,10.502316921,11.654429657,963,221,61181,9927,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,3991,116,243960,18163,4107,262123,55.89250736,4.2380783285,5.6291595551,3990,116,243968,18499,
2021-05-22,Région,RSS13,13 - Laval,4699,142,228016,14911,4841,242943,52.890473585,3.5465563768,5.8159537079,4700,141,228142,15298,
2021-05-22,Région,RSS14,14 - Lanaudière,4616,310,290420,17368,4927,307796,54.992532638,3.3706291324,5.1991391239,4616,311,290525,17807,
2021-05-22,Région,RSS15,15 - Laurentides,9504,407,353648,18549,9911,372213,55.736258274,3.076630257,4.347456774,9504,408,354331,19559,
2021-05-22,Région,RSS16,16 - Montérégie,10071,533,781148,49189,10604,830360,54.258571309,3.5238084002,4.8543278316,10074,536,781834,50776,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,4376,2876,0,7252,34.894295971,22.927802154,23.07140008,0,0,4374,2874,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,10184,7769,5,17960,56.640124729,43.220669302,43.337602316,1,4,10172,7762,
2021-05-22,Région,RSS98,Hors Québec,25,2,1617,184,27,1801,229.73856209,47.712418301,47.875816993,33,3,2812,584,
2021-05-22,Région,RSS99,Ensemble du Québec,80398,4989,4622935,327239,85390,4950334,54.608263863,3.9621455901,5.4450781168,80356,5024,4625048,335574,80850
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,937,0,2150,12,937,2163,0.1212556511,0.0003466428,0.0029117995,871,0,1749,5,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76283,1869,2498880,178265,78152,2677208,52.432238096,3.7897205424,5.5664127426,76213,1881,2476340,178986,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2570,722,1020700,36087,3293,1056819,91.225472377,3.5952167126,5.2947769439,2654,731,1023922,40353,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,447,777,716037,36293,1225,752356,95.172583639,5.0797189826,6.4240229823,452,781,726518,38777,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,161,1621,385168,76582,1783,461788,94.77393973,18.512419213,21.45469234,166,1631,396519,77453,
2021-05-22,Groupe d'âge 1,TOT,Total,80398,4989,4622935,327239,85390,4950334,54.608263863,3.9621455901,5.4450781168,80356,5024,4625048,335574,80850
2021-05-22,Sexe,FEM,Féminin,36367,3215,2471943,223255,39584,2695294,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,45,0,1463,79,45,1542,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,43986,1774,2149529,103905,45761,2253498,,,,,,,,
2021-05-22,Sexe,TOT,Total,80398,4989,4622935,327239,85390,4950334,,,,,,,,80850
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74654,1555,3357491,65308,76210,3422844,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,3,42872,29293,36,72194,94.134386576,69.393813017,81.618134092,1,12,38372,28287,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4650,608,676633,22020,5258,698672,79.366691289,6.6587695023,8.7632806061,15279,3197,2098445,176057,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,76,1705,143149,64178,1782,207355,94.261590181,44.681416621,49.772496286,71,1587,120570,57152,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,985,1118,402790,146440,2104,549269,81.91628809,34.332896399,39.931646645,1330,858,273720,114722,
2021-05-22,Groupe prioritaire,TOT,Total,80398,4989,4622935,327239,85390,4950334,,,,,,,,80850
2021-05-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,191,5,11,197,0,0,0,0,0,0,0,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2148,7,15026,522,2155,15549,2.2399994243,0.0714166215,0.144272369,2006,3,12452,397,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19357,427,379236,36230,19784,415472,31.216157315,3.003386364,4.2645554978,19204,434,372415,35831,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44590,831,1233939,90131,45421,1324101,54.644736585,4.0201889782,5.9054806531,44684,843,1229041,90420,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13684,1326,1893338,87476,15011,1980871,84.654705657,4.1561040873,6.1813843338,13844,1332,1888103,92696,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,447,777,716037,36293,1225,752356,95.172583639,5.0797189826,6.4240229823,452,781,726518,38777,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,161,1621,385168,76582,1783,461788,94.77393973,18.512419213,21.45469234,166,1631,396519,77453,
2021-05-22,Groupe d'âge 2,TOT,Total,80398,4989,4622935,327239,85390,4950334,54.608263863,3.9621455901,5.4450781168,80356,5024,4625048,335574,80850
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80387,4989,4622744,327234,85379,4950137,62.414853528,4.5285588513,6.2234857706,80356,5024,4625048,335574,
2021-05-23,Région,RSS00,Inconnue,16,8,8816,2967,24,11784,37.306796528,12.983273343,14.808384501,16,9,8810,3066,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2063,121,114951,8278,2185,123233,57.204536956,4.134114421,4.5962856787,2060,121,114738,8292,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4335,119,168311,11252,4454,179566,59.695204835,4.0374357173,5.8279476014,4335,118,168199,11376,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7003,930,429602,32709,7933,462317,58.013190548,4.5488508848,6.0289436772,7004,932,430133,33727,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2020,862,296749,17043,2882,313795,56.327900833,3.3266787108,4.5235619184,2021,863,296821,17530,
2021-05-23,Région,RSS05,05 - Estrie,2034,493,283191,15717,2527,298928,55.820467748,3.2369505265,4.342442752,2031,495,283573,16444,
2021-05-23,Région,RSS06,06 - Montréal,15971,690,1013755,64352,16662,1078147,52.718181374,3.4440065132,5.4866561438,15974,711,1014670,66287,
2021-05-23,Région,RSS07,07 - Outaouais,3115,39,225708,10921,3154,236635,55.447959661,2.7580486922,3.6275692326,3109,39,226633,11273,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1308,74,80082,6401,1382,86484,53.231536926,4.2934131737,4.5522288756,1308,73,80007,6453,
2021-05-23,Région,RSS09,09 - Côte-Nord,58,1,56529,15746,59,72282,61.445284416,17.142328054,17.379795647,58,1,56408,15737,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,16,78,8484,6322,94,14807,61.391670295,45.907705703,46.306776955,16,78,8461,6327,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,2,61364,9939,39,71303,64.765874611,10.50443283,11.656545566,37,2,61218,9929,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3901,52,247861,18215,3953,266076,56.786217482,4.2499914088,5.6639824053,3901,52,247869,18551,
2021-05-23,Région,RSS13,13 - Laval,3880,207,231896,15118,4087,247030,53.789979321,3.59431364,5.9202778267,3880,206,232022,15504,
2021-05-23,Région,RSS14,14 - Lanaudière,4754,354,295174,17722,5108,312904,55.892401841,3.4376366414,5.2979468066,4754,354,295279,18161,
2021-05-23,Région,RSS15,15 - Laurentides,3840,746,357488,19295,4587,376800,56.340447487,3.19429064,4.4822628546,3841,748,358172,20307,
2021-05-23,Région,RSS16,16 - Montérégie,9302,420,790450,49609,9726,840086,54.904052283,3.5532336161,4.9006170273,9301,424,791135,51200,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,4376,2876,0,7252,34.894295971,22.927802154,23.07140008,0,0,4374,2874,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,10184,7771,2,17962,56.640124729,43.23180578,43.348738794,0,2,10172,7764,
2021-05-23,Région,RSS98,Hors Québec,16,1,1633,185,17,1818,231.53594771,47.794117647,47.95751634,22,1,2834,585,
2021-05-23,Région,RSS99,Ensemble du Québec,63669,5199,4686604,332438,68875,5019209,55.359736617,4.0238729503,5.530396002,63646,5228,4688694,340802,80371
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1328,0,3478,12,1328,3491,0.2096495649,0.0003466428,0.005199642,1275,0,3024,5,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60172,1248,2559052,179513,61422,2738630,53.705747317,3.8162930077,5.6342942755,60147,1255,2536487,180241,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1740,713,1022440,36800,2456,1059275,91.384683644,3.6597208858,5.3639140134,1787,724,1025709,41077,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,308,965,716345,37258,1275,753631,95.213717088,5.2054772987,6.5497812984,314,960,726832,39737,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,121,2273,385289,78855,2394,464182,94.80333856,19.059524265,21.992714827,123,2289,396642,79742,
2021-05-23,Groupe d'âge 1,TOT,Total,63669,5199,4686604,332438,68875,5019209,55.359736617,4.0238729503,5.530396002,63646,5228,4688694,340802,80371
2021-05-23,Sexe,FEM,Féminin,28452,3455,2500395,226710,31911,2727205,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,12,0,1475,79,12,1554,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35205,1744,2184734,105649,36952,2290450,,,,,,,,
2021-05-23,Sexe,TOT,Total,63669,5199,4686604,332438,68875,5019209,,,,,,,,80371
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59847,1340,3417338,66648,61192,3484036,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,3,42896,29296,27,72221,94.139292986,69.410985452,81.627946913,2,7,38374,28294,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3019,606,679652,22626,3625,702297,79.781973209,6.7998821477,8.9186520206,10980,3731,2109425,179788,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,83,2462,143232,66640,2545,209900,94.312407161,46.228598233,51.285278712,65,1979,120635,59131,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,696,788,403486,147228,1486,550755,82.230821258,34.515152059,40.129165095,1051,609,274771,115331,
2021-05-23,Groupe prioritaire,TOT,Total,63669,5199,4686604,332438,68875,5019209,,,,,,,,80371
2021-05-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,195,5,4,201,0,0,0,0,0,0,0,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2759,9,17785,531,2769,18318,2.7113131484,0.072495966,0.1595630814,2620,6,15072,403,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19841,260,399077,36490,20101,435573,32.8695244,3.0252636167,4.3423412851,19725,261,392140,36092,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33029,506,1266968,90637,33536,1357637,56.118805877,4.0430420764,5.9728839543,33154,514,1262195,90934,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7607,1186,1900945,88662,8796,1989667,85.000390072,4.2098174374,6.2480104091,7710,1198,1895813,93894,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,308,965,716345,37258,1275,753631,95.213717088,5.2054772987,6.5497812984,314,960,726832,39737,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,121,2273,385289,78855,2394,464182,94.80333856,19.059524265,21.992714827,123,2289,396642,79742,
2021-05-23,Groupe d'âge 2,TOT,Total,63669,5199,4686604,332438,68875,5019209,55.359736617,4.0238729503,5.530396002,63646,5228,4688694,340802,80371
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63665,5199,4686409,332433,68871,5019008,63.27375397,4.59911052,6.3210003762,63646,5228,4688694,340802,
2021-05-24,Région,RSS00,Inconnue,20,21,8836,2988,41,11825,37.391488461,13.084903663,14.910014821,20,24,8830,3090,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,853,343,115804,8621,1196,124429,57.629814284,4.3046242054,4.7687897295,853,342,115591,8634,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,440,168471,11692,600,180166,59.751990148,4.1935953266,5.9791384958,160,440,168359,11816,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3214,1393,432816,34102,4607,466924,58.446671342,4.7368634009,6.2284203712,3214,1394,433347,35121,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,135,802,296884,17845,937,314732,56.353519865,3.4790645068,4.6763272556,135,803,296956,18333,
2021-05-24,Région,RSS05,05 - Estrie,1364,909,284555,16626,2273,301201,56.08817954,3.4147032828,4.5253135279,1360,903,284933,17347,
