date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117580,168748,441568,297817,285892,1192572,233961,82018,57996,10274,62472,258782,233368,278058,332284,759501,6061,10914,4747,4834613,6346,4840959,2515,1066,8042,4777,5587,17051,3098,789,163,22,1446,4589,4036,3671,2895,12636,11,20,6,72420,3,72423,9478,13092,38043,18996,17450,88837,11889,6824,16129,6848,10202,19538,17689,16840,17183,48049,4120,8416,2923,372546,5492,378038,675,767,1904,606,895,4997,356,313,71,118,150,912,1062,1111,545,1675,29,51,0,16237,11,16248,127063,181845,479619,316822,303359,1281464,245857,88843,74132,17123,72674,278320,251073,294903,349485,807580,10181,19336,7677,5207356,11846,5219202,3191,1834,9947,5383,6482,22050,3454,1102,234,140,1596,5501,5099,4782,3441,14311,40,71,6,88664,14,88678
2021-05-27,118887,169812,450046,306810,291371,1210277,237049,84020,58899,10312,63426,262995,237458,283680,340143,774702,6076,10939,4756,4921658,6558,4928216,1307,1064,8478,8993,5479,17705,3088,2002,903,38,954,4213,4090,5622,7859,15201,15,25,9,87045,212,87257,10052,13525,38925,19668,18133,93945,12381,6905,16551,7032,10896,20136,18487,18345,17699,50713,4175,8489,2936,388993,5514,394507,574,433,882,672,683,5108,492,81,422,184,694,598,798,1505,516,2664,55,73,13,16447,22,16469,128944,183344,488980,326489,309523,1304280,249437,90926,75458,17345,74322,283131,255962,302030,357861,825446,10251,19434,7699,5310862,12080,5322942,1881,1499,9361,9667,6164,22816,3580,2083,1326,222,1648,4811,4889,7127,8376,17866,70,98,22,103506,234,103740
2021-05-28,119363,174598,458856,310885,296397,1227717,240031,85869,59950,10328,64461,267437,241412,287286,350499,789079,6090,10954,4803,5006015,6558,5012573,476,4786,8810,4075,5026,17440,2982,1849,1051,16,1035,4442,3954,3606,10356,14377,14,15,47,84357,0,84357,10358,13860,39506,20292,18975,98662,12820,7006,16873,7127,11459,20445,19514,18589,18491,52976,4215,8555,2938,402661,5530,408191,306,335,581,624,842,4717,439,101,322,95,563,309,1027,244,792,2263,40,66,2,13668,16,13684,129727,188465,498371,331188,315392,1326438,252859,92876,76831,17457,75920,287882,260944,305880,369015,842088,10305,19515,7748,5408901,12096,5420997,783,5121,9391,4699,5869,22158,3422,1950,1373,112,1598,4751,4982,3850,11154,16642,54,81,49,98039,16,98055
2021-05-29,121408,178635,467144,315811,299951,1245749,243984,87578,60553,10373,64867,271395,244191,291326,359633,799480,6094,10954,4817,5083943,6559,5090502,2045,4037,8288,4926,3554,18032,3953,1709,603,45,406,3958,2779,4040,9134,10401,4,0,14,77928,1,77929,10472,14090,39984,22524,20294,103894,14421,7133,17376,7307,11932,21390,20997,20742,19661,54205,4229,8555,2948,422154,5842,427996,114,230,478,2232,1319,5232,1601,127,503,180,473,945,1483,2153,1170,1229,14,0,10,19493,312,19805,131886,192733,507137,338346,320268,1349703,258416,94712,77937,17682,76799,292785,265208,312075,379320,853718,10324,19515,7772,5506336,12409,5518745,2159,4268,8766,7158,4876,23265,5557,1836,1106,225,879,4903,4264,6195,10305,11630,19,0,24,97435,313,97748
2021-05-30,122980,182238,474857,317350,301786,1261928,247182,88330,60580,10390,64867,274953,249334,295375,362545,810833,6094,10954,4827,5147403,6561,5153964,1572,3603,7713,1539,1835,16179,3198,752,27,17,0,3558,5143,4049,2912,11353,0,0,10,63460,2,63462,10626,14497,40715,23659,21187,107218,14996,7160,17379,7430,11986,21889,21186,22103,22684,57217,4229,8555,2958,437674,5843,443517,154,407,731,1135,893,3324,575,27,3,123,54,499,189,1361,3023,3012,0,0,10,15520,1,15521,133612,196743,515581,341020,322996,1369208,262190,95491,77967,17822,76853,296842,270540,317486,385257,868084,10324,19515,7792,5585323,12412,5597735,1726,4010,8444,2674,2728,19505,3774,779,30,140,54,4057,5332,5411,5937,14366,0,0,20,78987,3,78990
2021-05-31,123685,184861,476343,318755,302915,1279270,248659,89570,60676,10392,65067,277602,251043,298755,363742,822851,6103,10963,4827,5196079,6562,5202641,705,2623,1486,1405,1129,17342,1477,1240,96,2,200,2649,1709,3380,1197,12018,9,9,0,48676,1,48677,11207,15145,43890,24909,23053,111993,15454,7359,17449,7578,12243,23483,22621,23204,25306,61141,4260,8586,2960,461841,5848,467689,581,648,3175,1250,1866,4775,458,199,70,148,257,1594,1435,1101,2622,3924,31,31,2,24167,5,24172,134898,200015,520246,343677,325993,1391328,264125,96930,78133,17972,77311,301085,273684,321967,389079,884027,10364,19555,7794,5658183,12418,5670601,1286,3272,4665,2657,2997,22120,1935,1439,166,150,458,4243,3144,4481,3822,15943,40,40,2,72860,6,72866
2021-06-01,124018,185790,479514,320361,306127,1295157,250417,90624,60812,10406,65100,280774,251913,303459,366123,833121,6111,10981,4836,5245644,6569,5252213,333,929,3171,1606,3212,15887,1758,1054,136,14,33,3172,870,4704,2381,10270,8,18,9,49565,7,49572,12330,15373,44673,25895,23596,115904,15838,7870,17577,7637,12565,24054,24219,24670,26538,66618,4282,8639,2967,481245,5864,487109,1123,228,783,986,543,3911,384,511,128,59,322,571,1598,1466,1232,5477,22,53,7,19404,16,19420,136354,201172,524200,346269,329751,1411133,266268,98495,78397,18045,77666,304828,276152,328138,392698,899776,10394,19626,7811,5727173,12441,5739614,1456,1157,3954,2592,3758,19805,2143,1565,264,73,355,3743,2468,6171,3619,15749,30,71,17,68990,23,69013
2021-06-02,126303,186620,487145,325446,310106,1311779,252214,91603,60875,10443,65366,283904,255912,307051,370727,844694,6122,10988,4844,5312142,6570,5318712,2285,830,7631,5085,3979,16622,1797,979,63,37,266,3130,3999,3592,4604,11573,11,7,8,66498,1,66499,12874,15531,45055,27841,24959,120614,16480,8312,17717,7948,13256,25091,25475,26501,27986,70508,4322,8673,3002,502145,5870,508015,544,158,382,1946,1363,4710,642,442,140,311,691,1037,1256,1831,1448,3890,40,34,35,20900,6,20906,139184,202160,532213,353301,335093,1432471,268708,99916,78601,18393,78624,308997,281407,333561,398751,915240,10445,19667,7854,5814586,12448,5827034,2830,988,8013,7032,5342,21338,2440,1421,204,348,958,4169,5255,5423,6053,15464,51,41,43,87413,7,87420
2021-06-03,128541,187864,496217,330743,314457,1328144,253749,93027,61555,10451,66022,287474,259460,310643,376527,860689,6135,11477,4845,5388020,6573,5394593,2238,1244,9072,5297,4351,16365,1535,1424,680,8,656,3570,3548,3592,5800,15995,13,489,1,75878,3,75881,13386,15989,45456,30588,26233,125999,16970,8750,17842,7991,13442,25919,26300,28164,30045,74360,4360,8710,3004,523508,5876,529384,512,458,401,2747,1274,5385,490,438,125,43,186,828,825,1663,2059,3852,38,37,2,21363,6,21369,141934,203862,541687,361345,340718,1454223,270733,101779,79407,18444,79466,313396,285783,338818,406610,935106,10496,20193,7857,5911857,12457,5924314,2750,1702,9474,8044,5625,21752,2025,1863,806,51,842,4399,4376,5257,7859,19866,51,526,3,97271,9,97280
2021-06-04,129161,190629,504437,335658,319371,1344600,255409,94198,62427,10451,67513,290614,263065,314035,383226,874456,6152,11740,4860,5462002,6619,5468621,620,2765,8220,4915,4914,16456,1660,1171,872,0,1491,3140,3605,3392,6699,13767,17,263,15,73982,46,74028,13830,16209,46096,32137,26862,131252,17592,9795,18142,7991,14072,26825,27203,30341,31619,78680,4402,8735,3072,544855,5894,550749,444,220,640,1549,629,5253,622,1045,300,0,630,906,903,2177,1574,4320,42,25,68,21347,18,21365,142999,206847,550547,367810,346261,1475935,273015,103995,80579,18444,81587,317442,290292,344388,414884,953193,10555,20481,7940,6007194,12521,6019715,1065,2985,8860,6465,5543,21712,2282,2216,1172,0,2121,4046,4509,5570,8274,18087,59,288,83,95337,64,95401
2021-06-05,131327,194197,514534,340956,324450,1362038,256962,94432,62792,10494,68047,292799,265950,317882,389114,883670,6152,11769,4861,5532426,6619,5539045,2166,3568,10097,5298,5079,17438,1553,234,365,43,534,2185,2885,3847,5888,9214,0,29,1,70424,0,70424,13909,16607,46561,32473,27255,135244,17899,10243,18233,8112,14229,27552,28048,31409,33138,81504,4402,8735,3073,558626,5894,564520,79,398,465,336,393,3992,307,448,91,121,157,727,845,1068,1519,2824,0,0,1,13771,0,13771,145244,210813,561110,373445,351733,1497366,274875,104677,81035,18608,82278,320354,294023,349303,422292,965232,10555,20510,7942,6091395,12521,6103916,2245,3966,10563,5635,5472,21431,1860,682,456,164,691,2912,3731,4915,7408,12039,0,29,2,84201,0,84201
2021-06-06,133305,196709,523980,344871,326868,1375311,257678,94603,62799,10533,68047,294504,267862,320993,394105,890999,6152,11769,4861,5585949,6619,5592568,1978,2512,9446,3915,2418,13273,716,171,7,39,0,1705,1912,3111,4991,7329,0,0,0,53523,0,53523,13949,17196,47263,32812,27413,139244,18267,10269,18284,8194,14229,28836,28840,32998,34600,83610,4402,8735,3074,572215,5894,578109,40,589,702,339,158,4000,368,26,51,82,0,1284,792,1589,1462,2106,0,0,1,13589,0,13589,147262,213915,571258,377699,354309,1514639,275959,104874,81093,18729,82278,323343,296727,354003,428747,974668,10555,20510,7943,6158511,12521,6171032,2018,3102,10148,4254,2576,17273,1084,197,58,121,0,2989,2704,4700,6455,9436,0,0,1,67116,0,67116
2021-06-07,133683,197274,526033,345358,330326,1385414,258212,95474,63216,10617,68917,295500,270081,323161,397294,898722,6152,11956,5371,5622761,6620,5629381,378,565,2053,487,3458,10103,534,871,417,84,870,996,2219,2168,3189,7723,0,187,510,36812,1,36813,15061,19465,51235,33209,28731,145854,19229,10588,18322,8194,14365,31868,30372,34332,36710,87801,4402,8758,3181,601677,5899,607576,1112,2269,3972,397,1318,6610,962,319,38,0,136,3032,1532,1334,2110,4191,0,23,107,29462,5,29467,148752,216750,577287,378583,359086,1531354,277456,106064,81548,18813,83284,327374,300478,357508,434046,986584,10555,20720,8560,6224802,12527,6237329,1490,2835,6029,884,4777,16715,1497,1190,455,84,1006,4031,3751,3505,5299,11916,0,210,617,66291,6,66297
2021-06-08,135397,198876,530175,347240,330917,1394495,258887,96673,63412,10646,69279,297376,272259,325045,399591,906714,6164,12084,5695,5660925,6620,5667545,1714,1602,4142,1882,591,9081,675,1199,196,29,362,1876,2178,1884,2297,7992,12,128,324,38164,0,38164,15670,20121,54060,34325,29847,157155,22373,11044,18628,8210,14621,34834,32299,36659,40349,92628,4410,8792,3253,639278,5901,645179,609,656,2825,1116,1116,11301,3144,456,306,16,256,2966,1927,2327,3639,4827,8,34,72,37601,2,37603,151075,219008,584255,381583,360794,1551738,281275,107721,82050,18858,83902,332216,304583,361721,439984,999405,10575,20882,8956,6300581,12529,6313110,2323,2258,6968,3000,1708,20384,3819,1657,502,45,618,4842,4105,4213,5938,12821,20,162,396,75779,2,75781
2021-06-09,137296,199747,533301,349242,331280,1402158,259427,97671,63524,10673,69628,298078,273480,326628,402232,912309,6175,12239,5956,5691044,6620,5697664,1899,871,3126,2002,363,7663,540,998,112,27,349,702,1221,1583,2641,5595,11,155,261,30119,0,30119,16347,20581,58139,37489,34601,173680,27293,11776,18647,8383,15736,38782,34884,39821,43426,97923,4428,8840,3304,694080,5903,699983,677,460,4079,3164,4754,16525,4920,732,19,173,1115,3948,2585,3162,3077,5295,18,48,51,54802,2,54804,153651,220339,591461,386749,365913,1575932,286735,109451,82181,19058,85366,336866,308389,366466,445703,1010300,10604,21085,9268,6385517,12531,6398048,2576,1331,7206,5166,5119,24194,5460,1730,131,200,1464,4650,3806,4745,5719,10895,29,203,312,84936,2,84938
