date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-28,Région,RSS99,Ensemble du Québec,299521,9430,308951,3586.83,9.69,823,9,832,9052,105.39,1021.86,11.9,287348,768,10713,124.37,0.06,5677,2287,2197,552,5,0,1,4,0,6.0,0.07,16361.0,3886.0,20247.0,235.06,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3048390,300754,2747636,7157691,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300456,9438,309894,3597.77,10.98,935,8,943,9227,107.43,1062.0,12.37,288104,756,10721,124.47,0.09,5677,2289,2202,553,8,0,2,5,1,6.0,0.07,16380.0,3901.0,20281.0,235.46,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3058988,301739,2757249,7189297,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301445,9450,310895,3609.39,11.65,989,12,1001,9589,111.65,1101.71,12.83,288732,628,10729,124.56,0.09,5678,2291,2207,553,8,1,2,5,0,5.86,0.07,16413.0,3913.0,20326.0,235.98,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3072370,302988,2769382,7230645,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302862,9464,312326,3626.01,16.66,1417,14,1431,10267,119.54,1152.86,13.42,289468,736,10733,124.61,0.05,5679,2291,2210,553,4,1,0,3,0,6.14,0.07,16459.0,3928.0,20387.0,236.69,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3083672,304133,2779539,7267182,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304145,9467,313612,3640.94,14.97,1283,3,1286,10521,122.5,1196.71,13.93,290486,1018,10741,124.7,0.09,5680,2291,2217,553,8,1,0,7,0,6.43,0.07,16505.0,3945.0,20450.0,237.42,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3096858,305415,2791443,7308189,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305422,9477,314899,3655.88,14.98,1277,10,1287,10840,126.21,1236.29,14.39,291439,953,10746,124.76,0.06,5680,2292,2219,555,5,0,1,2,2,6.14,0.07,16542.0,3952.0,20494.0,237.93,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3108840,306722,2802118,7346778,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306705,9484,316189,3670.86,15.02,1283,7,1290,11232,130.78,1280.29,14.91,292327,888,10751,124.82,0.06,5680,2293,2223,555,5,0,1,4,0,5.71,0.07,16576.0,3957.0,20533.0,238.38,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3119203,307955,2811248,7376563,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307832,9496,317328,3684.08,13.26,1127,12,1139,11407,132.81,1310.71,15.26,293281,954,10758,124.9,0.08,5681,2294,2228,555,7,1,1,5,0,6.14,0.07,16602.0,3972.0,20574.0,238.86,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3128463,309056,2819407,7402763,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309043,9505,318548,3698.24,14.2,1211,9,1220,11593,134.98,1371.86,15.97,294310,1029,10764,124.97,0.07,5682,2296,2231,555,6,1,2,3,0,6.71,0.08,16642.0,3985.0,20627.0,239.47,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3138836,310261,2828575,7432915,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310346,9511,319857,3713.44,15.24,1303,6,1309,11954,139.18,1455.0,16.94,295237,927,10769,125.02,0.06,5682,2296,2235,556,5,0,0,4,1,6.57,0.08,16674.0,4000.0,20674.0,240.02,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3151883,312184,2839699,7472154,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,311981,9520,321501,3732.53,19.14,1635,9,1644,12568,146.33,1502.71,17.5,296254,1017,10776,125.11,0.08,5683,2296,2240,557,7,1,0,5,1,6.86,0.08,16719.0,4013.0,20732.0,240.69,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3166202,313776,2852426,7517770,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313679,9536,323215,3752.43,19.96,1698,16,1714,12994,151.29,1553.71,18.09,297522,1268,10788,125.25,0.14,5684,2297,2250,557,12,1,1,10,0,7.43,0.09,16770.0,4029.0,20799.0,241.47,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3181833,316034,2865799,7567762,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315540,9544,325084,3774.12,21.76,1861,8,1869,13630,158.7,1581.86,18.42,298743,1221,10792,125.29,0.05,5684,2298,2253,557,4,0,1,3,0,7.43,0.09,16832.0,4040.0,20872.0,242.32,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3195677,317915,2877762,7610545,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317158,9550,326708,3792.98,18.91,1618,6,1624,13905,161.9,1613.14,18.78,300076,1333,10799,125.37,0.08,5684,2300,2258,557,7,0,2,5,0,8.57,0.1,16895.0,4057.0,20952.0,243.25,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3208598,319564,2889034,7648360,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318645,9559,328204,3810.35,17.42,1487,9,1496,14144,164.68,1595.0,18.57,301321,1245,10810,125.5,0.13,5685,2301,2267,557,11,1,1,9,0,8.86,0.1,16937.0,4072.0,21009.0,243.91,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3219572,320958,2898614,7678633,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320055,9566,329621,3826.8,16.5,1410,7,1417,14275,166.21,1590.29,18.52,302596,1275,10816,125.57,0.07,5688,2302,2269,557,6,3,1,2,0,8.14,0.09,16996.0,4087.0,21083.0,244.77,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3231602,322366,2909236,7713892,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321572,9577,331149,3844.54,17.79,1517,11,1528,14580,169.76,1531.0,17.83,303805,1209,10829,125.72,0.15,5689,2302,2280,558,13,1,0,11,1,9.71,0.11,17056.0,4107.0,21163.0,245.7,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3245569,323887,2921682,7758618,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323078,9588,332666,3862.15,17.66,1506,11,1517,14803,172.35,1483.14,17.27,305077,1272,10838,125.83,0.1,5690,2302,2288,558,9,1,0,8,0,10.57,0.12,17111.0,4122.0,21233.0,246.51,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3260197,325440,2934757,7805189,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324748,9599,334347,3881.67,19.57,1670,11,1681,14868,173.11,1415.57,16.48,306682,1605,10845,125.91,0.08,5691,2303,2292,559,7,1,1,4,1,10.43,0.12,17166.0,4145.0,21311.0,247.41,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3274175,327096,2947079,7851520,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326193,9608,335801,3898.55,16.93,1445,9,1454,14609,170.1,1382.43,16.1,308380,1698,10860,126.08,0.17,5692,2306,2302,560,15,1,3,10,1,11.0,0.13,17218.0,4158.0,21376.0,248.17,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3286455,328508,2957947,7893111,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327468,9622,337090,3913.51,15.01,1275,14,1289,14215,165.51,1338.43,15.58,310049,1669,10873,126.23,0.15,5694,2311,2308,560,13,2,5,6,0,10.14,0.12,17269.0,4175.0,21444.0,248.96,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3297256,329726,2967530,7927379,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328477,9636,338113,3925.39,11.91,1009,14,1023,13541,157.66,1293.0,15.05,311733,1684,10883,126.35,0.12,5696,2312,2315,560,10,2,1,7,0,9.43,0.11,17315.0,4201.0,21516.0,249.79,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3306245,330764,2975481,7955264,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329650,9648,339298,3939.14,13.8,1173,12,1185,13051,151.96,1209.0,14.08,313399,1666,10893,126.46,0.12,5699,2314,2320,560,10,3,2,5,0,10.43,0.12,17362.0,4217.0,21579.0,250.53,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3316590,331917,2984673,7989255,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330854,9664,340518,3953.31,14.2,1204,16,1220,12848,149.59,1132.86,13.19,314813,1414,10900,126.55,0.08,5699,2314,2327,560,7,0,0,7,0,9.43,0.11,17419.0,4237.0,21656.0,251.42,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3328713,333160,2995553,8031881,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332038,9679,341717,3967.23,13.96,1184,15,1199,12665,147.46,1119.29,13.03,316185,1372,10904,126.59,0.05,5700,2314,2330,560,4,1,0,3,0,9.29,0.11,17463.0,4252.0,21715.0,252.1,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3340770,334280,3006490,8075436,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333122,9688,342810,3979.92,12.73,1084,9,1093,12226,142.35,1100.71,12.82,317698,1513,10918,126.75,0.16,5702,2318,2337,561,14,2,4,7,1,9.29,0.11,17504.0,4264.0,21768.0,252.72,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3351808,335333,3016475,8118441,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334029,9702,343731,3990.61,10.72,907,14,921,11784,137.2,1069.43,12.45,319051,1353,10926,126.85,0.09,5704,2319,2341,562,8,2,1,4,1,9.14,0.11,17544.0,4279.0,21823.0,253.36,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3362707,336550,3026157,8158718,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335215,9710,344925,4004.47,13.9,1186,8,1194,11559,134.58,1049.71,12.22,320464,1413,10938,126.99,0.14,5705,2320,2350,563,12,1,1,9,1,10.0,0.12,17589.0,4295.0,21884.0,254.07,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3371869,337371,3034498,8190476,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336100,9718,345818,4014.84,10.4,885,8,893,11090,129.12,1030.29,12.0,321812,1348,10948,127.1,0.12,5707,2322,2355,564,10,2,2,5,1,11.14,0.13,17630.0,4310.0,21940.0,254.72,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3380384,338266,3042118,8218454,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337053,9731,346784,4026.06,11.25,953,13,966,10821,125.99,1033.43,12.03,323034,1222,10957,127.21,0.1,5708,2323,2361,565,9,1,1,6,1,10.86,0.13,17672.0,4319.0,21991.0,255.31,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3389866,339286,3050580,8251130,1031,31645,32676,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338129,9737,347866,4038.62,12.6,1076,6,1082,10710,124.7,1068.71,12.44,324203,1169,10970,127.36,0.15,5708,2324,2372,566,13,0,1,11,1,10.71,0.12,17710.0,4332.0,22042.0,255.9,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3401362,340389,3060973,8292645,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339177,9752,348929,4050.96,12.38,1048,15,1063,10716,124.77,1029.0,11.98,325250,1047,10982,127.5,0.14,5709,2327,2380,566,12,1,3,8,0,10.14,0.12,17740.0,4344.0,22084.0,256.39,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3412428,341510,3070918,8335162,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340284,9760,350044,4063.9,12.98,1107,8,1115,10524,122.53,1012.0,11.78,326537,1287,10994,127.64,0.14,5709,2330,2388,567,12,0,3,8,1,9.71,0.11,17776.0,4358.0,22134.0,256.97,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3422914,342594,3080320,8376486,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341445,9767,351212,4077.46,13.6,1161,7,1168,10495,122.2,994.43,11.58,327720,1183,11001,127.72,0.08,5709,2331,2394,567,7,0,1,6,0,9.0,0.1,17818.0,4366.0,22184.0,257.55,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3433489,343687,3089802,8415272,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342353,9775,352128,4088.1,10.67,908,8,916,10320,120.16,969.57,11.29,328798,1078,11009,127.81,0.09,5709,2331,2402,567,8,0,0,8,0,8.57,0.1,17847.0,4378.0,22225.0,258.03,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3442068,344567,3097501,8445632,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343116,9786,352902,4097.08,9.01,763,11,774,10061,117.14,945.0,11.0,329825,1027,11016,127.89,0.08,5710,2332,2407,567,7,1,1,5,0,7.29,0.08,17887.0,4386.0,22273.0,258.58,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3449655,345389,3104266,8470570,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343956,9789,353745,4106.87,9.82,840,3,843,9828,114.43,933.43,10.87,330890,1065,11020,127.94,0.05,5710,2332,2411,567,4,0,0,4,0,6.86,0.08,17923.0,4397.0,22320.0,259.13,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3459026,346218,3112808,8504165,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344857,9796,354653,4117.41,10.57,901,7,908,9764,113.68,909.86,10.59,331847,957,11030,128.05,0.12,5712,2332,2419,567,10,2,0,8,0,7.0,0.08,17971.0,4405.0,22376.0,259.78,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3469993,347091,3122902,8544758,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345743,9801,355544,4127.76,10.37,886,5,891,9739,113.39,895.14,10.42,332747,900,11033,128.09,0.03,5712,2333,2420,568,3,0,1,1,1,7.0,0.08,18010.0,4415.0,22425.0,260.35,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3480755,347990,3132765,8585564,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346768,9810,356578,4139.76,12.04,1025,9,1034,9652,112.38,885.86,10.31,333854,1107,11042,128.19,0.1,5713,2334,2427,568,9,1,1,7,0,6.86,0.08,18038.0,4424.0,22462.0,260.78,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3490909,349001,3141908,8625968,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347763,9818,357581,4151.4,11.68,995,8,1003,9608,111.87,861.29,10.03,334899,1045,11050,128.29,0.09,5714,2335,2433,568,8,1,1,6,0,6.71,0.08,18086.0,4434.0,22520.0,261.45,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3500044,350010,3150034,8659914,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348571,9823,358394,4160.84,9.47,808,5,813,9277,108.01,850.29,9.9,336032,1133,11058,128.38,0.09,5714,2335,2440,569,8,0,0,7,1,6.14,0.07,18130.0,4442.0,22572.0,262.05,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3507880,350712,3157168,8688034,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349270,9833,359103,4169.07,8.26,699,10,709,8964,104.37,845.14,9.84,337045,1013,11064,128.45,0.07,5714,2335,2445,570,6,0,0,5,1,6.57,0.08,18160.0,4446.0,22606.0,262.45,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3514821,351390,3163431,8711907,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349934,9840,359774,4176.86,7.81,664,7,671,8613,100.28,824.14,9.6,338055,1010,11067,128.48,0.03,5714,2336,2447,570,3,0,1,2,0,6.0,0.07,18191.0,4453.0,22644.0,262.89,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3523671,352132,3171539,8743690,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350763,9842,360605,4186.51,9.68,829,2,831,8608,100.22,793.43,9.24,338880,825,11073,128.55,0.07,5715,2336,2452,570,6,1,0,5,0,5.43,0.06,18218.0,4462.0,22680.0,263.31,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3533724,352938,3180786,8783123,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351613,9847,361460,4196.44,9.95,850,5,855,8671,100.96,771.0,8.98,339663,783,11079,128.62,0.07,5715,2338,2456,570,6,0,2,4,0,5.29,0.06,18254.0,4477.0,22731.0,263.9,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3543437,353792,3189645,8822271,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352494,9853,362347,4206.74,10.33,881,6,887,8577,99.86,748.86,8.72,340630,967,11084,128.68,0.06,5717,2341,2456,570,5,2,3,0,0,5.57,0.06,18282.0,4482.0,22764.0,264.28,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3552623,354664,3197959,8858971,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353278,9857,363135,4215.89,9.17,784,4,788,8459,98.49,735.0,8.56,341528,898,11088,128.73,0.05,5717,2342,2459,570,4,0,1,3,0,6.71,0.08,18318.0,4487.0,22805.0,264.76,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3561382,355541,3205841,8892085,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353932,9859,363791,4223.5,7.64,654,2,656,8205,95.53,699.29,8.14,342434,906,11095,128.81,0.08,5718,2343,2464,570,7,1,1,5,0,6.86,0.08,18338.0,4493.0,22831.0,265.06,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3568034,356157,3211877,8917266,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354480,9865,364345,4229.93,6.45,548,6,554,7902,92.0,691.29,8.05,343286,852,11103,128.9,0.09,5718,2343,2471,571,8,0,0,7,1,7.0,0.08,18357.0,4499.0,22856.0,265.35,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3574444,356688,3217756,8940063,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355052,9867,364919,4236.6,6.68,572,2,574,7617,88.69,660.57,7.69,344140,854,11114,129.03,0.13,5718,2344,2479,573,11,0,1,8,2,7.0,0.08,18380.0,4507.0,22887.0,265.71,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3582349,357258,3225091,8969251,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355626,9874,365500,4243.34,6.76,574,7,581,7442,86.65,627.0,7.3,344887,747,11121,129.11,0.08,5718,2347,2483,573,7,0,3,4,0,7.29,0.08,18406.0,4516.0,22922.0,266.12,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3591162,357878,3233284,9004471,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356419,9880,366299,4252.62,9.3,793,6,799,7573,88.17,603.86,7.03,345548,661,11128,129.19,0.08,5718,2349,2488,573,7,0,2,5,0,7.29,0.08,18424.0,4518.0,22942.0,266.35,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3599696,358649,3241047,9039818,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357091,9880,366971,4260.42,7.82,672,0,672,7413,86.31,574.14,6.68,346374,826,11133,129.25,0.06,5718,2350,2492,573,5,0,1,4,0,7.29,0.08,18459.0,4523.0,22982.0,266.81,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3606849,359257,3247592,9069612,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357637,9887,367524,4266.84,6.44,546,7,553,7187,83.68,546.71,6.37,347147,773,11139,129.32,0.07,5718,2351,2497,573,6,0,1,5,0,6.14,0.07,18486.0,4532.0,23018.0,267.23,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3613274,359836,3253438,9096159,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358127,9891,368018,4272.58,5.75,490,4,494,6861,79.88,520.43,6.06,347959,812,11146,129.4,0.08,5719,2351,2503,573,7,1,0,6,0,5.71,0.07,18507.0,4540.0,23047.0,267.57,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3618390,360255,3258135,9116042,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358467,9897,368364,4276.59,4.03,340,6,346,6455,75.16,471.71,5.49,348705,746,11154,129.49,0.09,5719,2352,2509,574,8,0,1,6,1,5.43,0.06,18527.0,4546.0,23073.0,267.87,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3623238,360629,3262609,9133736,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358848,9898,368746,4281.03,4.45,381,1,382,6119,71.24,434.43,5.06,349419,714,11157,129.53,0.03,5720,2352,2511,574,3,1,0,2,0,5.14,0.06,18552.0,4551.0,23103.0,268.22,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3628350,361000,3267350,9154459,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359240,9903,369143,4285.64,4.62,392,5,397,5919,68.92,412.29,4.8,350012,593,11161,129.58,0.05,5720,2352,2515,574,4,0,0,4,0,4.57,0.05,18567.0,4556.0,23123.0,268.45,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3634838,361450,3273388,9181802,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359697,9904,369601,4290.95,5.33,457,1,458,5780,67.3,384.43,4.48,350600,588,11166,129.63,0.06,5720,2352,2520,574,5,0,0,5,0,4.43,0.05,18583.0,4562.0,23145.0,268.71,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3641698,361915,3279783,9211335,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360104,9908,370012,4295.72,4.79,407,4,411,5541,64.51,373.71,4.35,351247,647,11169,129.67,0.03,5720,2352,2523,574,3,0,0,3,0,3.29,0.04,18599.0,4565.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3647727,362339,3285388,9237033,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360499,9911,370410,4300.35,4.63,395,3,398,5282,61.5,354.43,4.13,351900,653,11171,129.69,0.02,5720,2354,2523,574,2,0,2,0,0,3.43,0.04,18609.0,4570.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3653066,362717,3290349,9260295,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360796,9913,370709,4303.82,3.48,297,2,299,4965,57.81,338.0,3.94,352512,612,11177,129.76,0.07,5720,2355,2527,575,6,0,1,4,1,3.57,0.04,18624.0,4575.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3657966,363024,3294942,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361063,9917,370980,4306.96,3.16,267,4,271,4715,54.9,314.57,3.66,353030,518,11177,129.76,0.0,5720,2355,2527,575,0,0,0,0,0,3.43,0.04,18634.0,4581.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3662343,363254,3299089,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361309,9918,371227,4309.83,2.88,246,1,247,4391,51.13,294.14,3.42,353597,567,11181,129.81,0.05,5720,2356,2530,575,4,0,1,3,0,3.57,0.04,18651.0,4584.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3668165,363512,3304653,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361590,9919,371509,4313.1,3.28,281,1,282,4256,49.55,270.43,3.15,354011,414,11186,129.87,0.06,5720,2358,2533,575,5,0,2,3,0,3.71,0.04,18663.0,4587.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3675648,363814,3311834,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361881,9922,371803,4316.52,3.42,291,3,294,4134,48.13,258.0,3.0,354422,411,11190,129.91,0.05,5721,2358,2536,575,4,1,0,3,0,3.57,0.04,18679.0,4587.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3681647,364099,3317548,9374512,294,24932,25226,1.17,1.13,1.65
