date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-12,Région,RSS06,06 - Montréal,249487,3208,252695,12256.83,98.62,2040,3,2043,26009,1255.57,2261.43,109.17,220183,3872,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10026.0,2281.0,12307.0,596.94,4.25,0.77,72.0,16.0,88.0,90.14,926.0,115.0,1041.0,1426463,246530,1179933,4087627,2063,8163,10226,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251439,3213,254652,12351.75,94.47,1952,5,1957,22512,1086.76,1965.14,94.87,225578,5395,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10099.0,2293.0,12392.0,601.07,4.1,0.58,73.0,12.0,85.0,87.14,965.0,120.0,1085.0,1430000,248277,1181723,4099628,1910,10091,12001,15.92,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253162,3224,256386,12435.86,83.71,1723,11,1734,19710,951.49,1629.43,78.66,229984,4406,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10191.0,2304.0,12495.0,606.06,4.97,0.53,92.0,11.0,103.0,84.57,995.0,122.0,1117.0,1433153,249722,1183431,4110114,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254482,3233,257715,12500.32,64.16,1320,9,1329,17368,838.43,1523.86,73.56,233583,3599,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10267.0,2310.0,12577.0,610.04,3.96,0.29,76.0,6.0,82.0,80.0,1040.0,122.0,1162.0,1436268,251010,1185258,4120701,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255658,3238,258896,12557.6,57.01,1176,5,1181,15888,766.99,1404.86,67.82,236211,2628,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10318.0,2317.0,12635.0,612.85,2.8,0.34,51.0,7.0,58.0,78.43,1100.0,127.0,1227.0,1438766,252118,1186648,4128411,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256623,3247,259870,12604.85,47.02,965,9,974,14595,704.57,1288.29,62.19,238457,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10380.0,2327.0,12707.0,616.35,3.48,0.48,62.0,10.0,72.0,77.86,1102.0,128.0,1230.0,1441208,253044,1188164,4136071,1000,6660,7660,13.05,12.43,23.42
2022-01-18,Région,RSS06,06 - Montréal,258067,3252,261319,12675.13,69.95,1444,5,1449,14659,707.66,1189.29,57.41,239783,1326,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10441.0,2338.0,12779.0,619.84,3.48,0.53,61.0,11.0,72.0,74.86,1101.0,127.0,1228.0,1443958,254240,1189718,4145924,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259264,3265,262529,12733.82,58.41,1197,13,1210,14482,699.11,1091.86,52.71,241122,1339,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10510.0,2346.0,12856.0,623.57,3.72,0.39,69.0,8.0,77.0,72.0,1085.0,129.0,1214.0,1446825,255292,1191533,4156020,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260400,3270,263670,12789.16,55.08,1136,5,1141,13884,670.24,997.29,48.14,242776,1654,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10586.0,2351.0,12937.0,627.5,3.91,0.24,76.0,5.0,81.0,70.29,1080.0,119.0,1199.0,1449309,256197,1193112,4164408,991,7397,8388,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261434,3277,264711,12839.66,50.25,1034,7,1041,13525,652.91,972.57,46.95,244152,1376,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10658.0,2361.0,13019.0,631.48,3.96,0.48,72.0,10.0,82.0,68.71,1040.0,126.0,1166.0,1451353,257047,1194306,4172486,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262078,3280,265358,12871.04,31.23,644,3,647,12750,615.5,874.14,42.2,245544,1392,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10712.0,2369.0,13081.0,634.49,2.99,0.39,54.0,8.0,62.0,64.71,1042.0,126.0,1168.0,1453303,257654,1195649,4179200,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262594,3283,265877,12896.21,25.05,516,3,519,12107,584.46,812.0,39.2,246673,1129,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10753.0,2374.0,13127.0,636.72,2.22,0.24,41.0,5.0,46.0,64.14,1058.0,119.0,1177.0,1454705,258149,1196556,4183663,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263392,3286,266678,12935.06,38.67,798,3,801,11796,569.45,736.43,35.55,247774,1101,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10807.0,2381.0,13188.0,639.68,2.94,0.34,54.0,7.0,61.0,60.43,1027.0,112.0,1139.0,1456571,258767,1197804,4190017,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264145,3293,267438,12971.93,36.69,753,7,760,11541,557.14,673.29,32.5,248775,1001,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10846.0,2386.0,13232.0,641.81,2.12,0.24,39.0,5.0,44.0,55.0,1017.0,110.0,1127.0,1458167,259457,1198710,4197069,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,264917,3296,268213,13009.52,37.41,772,3,775,11375,549.12,664.71,32.09,249710,935,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10912.0,2393.0,13305.0,645.35,3.52,0.34,66.0,7.0,73.0,51.43,967.0,107.0,1074.0,1459821,260155,1199666,4204223,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265527,3298,268825,13039.2,29.54,610,2,612,10910,526.68,644.71,31.12,250759,1049,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10957.0,2403.0,13360.0,648.02,2.66,0.48,45.0,10.0,55.0,49.71,937.0,105.0,1042.0,1461266,260716,1200550,4210327,600,5504,6104,9.83,10.36,12.23
2022-01-28,Région,RSS06,06 - Montréal,266119,3305,269424,13068.26,28.92,592,7,599,10271,495.83,612.86,29.59,251954,1195,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10999.0,2405.0,13404.0,650.15,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1462818,261234,1201584,4216169,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266704,3307,270011,13096.73,28.34,585,2,587,9847,475.36,602.0,29.06,252919,965,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11031.0,2410.0,13441.0,651.95,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1464167,261712,1202455,4221342,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267076,3314,270390,13115.11,18.3,372,7,379,9335,450.64,597.43,28.84,253795,876,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11062.0,2413.0,13475.0,653.6,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1465534,262063,1203471,4225395,383,3670,4053,9.45,9.59,11.16
2022-01-31,Région,RSS06,06 - Montréal,267652,3316,270968,13143.15,27.9,576,2,578,9011,435.0,598.86,28.91,254657,862,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11095.0,2417.0,13512.0,655.39,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1467210,262543,1204667,4231060,521,5144,5665,9.2,9.59,10.89
2022-02-01,Région,RSS06,06 - Montréal,268332,3320,271652,13176.33,33.02,680,4,684,8959,432.49,587.86,28.38,255351,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11131.0,2422.0,13553.0,657.38,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1468804,263142,1205662,4237578,662,5856,6518,10.16,9.59,10.59
2022-02-02,Région,RSS06,06 - Montréal,269071,3324,272395,13212.36,35.87,739,4,743,8899,429.6,552.43,26.67,256096,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11174.0,2425.0,13599.0,659.61,2.22,0.14,43.0,3.0,46.0,38.57,819.0,84.0,903.0,1470384,263728,1206656,4243624,634,5412,6046,10.49,9.59,10.47
2022-02-03,Région,RSS06,06 - Montréal,269691,3326,273017,13242.53,30.03,620,2,622,8513,410.96,545.43,26.33,257059,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11204.0,2429.0,13633.0,661.26,1.64,0.19,30.0,4.0,34.0,38.71,801.0,76.0,877.0,1471835,264228,1207607,4249170,538,5008,5546,9.7,9.59,10.29
2022-02-04,Région,RSS06,06 - Montréal,270211,3328,273539,13267.85,25.2,520,2,522,8195,395.61,550.14,26.56,257819,760,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11251.0,2433.0,13684.0,663.73,2.46,0.19,47.0,4.0,51.0,38.57,754.0,77.0,831.0,1473271,264632,1208639,4254211,431,4610,5041,8.55,9.59,10.04
2022-02-05,Région,RSS06,06 - Montréal,270547,3331,273878,13284.3,16.37,336,3,339,7834,378.18,530.0,25.59,258510,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11276.0,2435.0,13711.0,665.04,1.3,0.1,25.0,2.0,27.0,37.29,740.0,75.0,815.0,1474596,264979,1209617,4258216,369,3636,4005,9.21,9.59,10.0
2022-02-06,Région,RSS06,06 - Montréal,270874,3334,274208,13300.3,15.93,327,3,330,7483,361.24,488.71,23.59,259182,672,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11308.0,2438.0,13746.0,666.74,1.69,0.14,32.0,3.0,35.0,34.43,738.0,72.0,810.0,1475874,265291,1210583,4261696,338,3142,3480,9.71,8.5,9.88
2022-02-07,Région,RSS06,06 - Montréal,271481,3338,274819,13329.94,29.5,607,4,611,7334,354.05,468.29,22.61,259916,734,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11340.0,2442.0,13782.0,668.49,1.74,0.19,32.0,4.0,36.0,33.29,719.0,72.0,791.0,1477405,265764,1211641,4267014,510,4808,5318,9.59,8.5,9.81
2022-02-08,Région,RSS06,06 - Montréal,272022,3340,275362,13356.28,26.21,541,2,543,7297,352.26,469.29,22.65,260472,556,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11365.0,2449.0,13814.0,670.04,1.54,0.34,25.0,7.0,32.0,29.71,705.0,66.0,771.0,1478983,266230,1212753,4273000,521,5465,5986,8.7,8.5,9.65
2022-02-09,Région,RSS06,06 - Montréal,272475,3341,275816,13378.3,21.92,453,1,454,7106,343.04,455.43,21.99,261083,611,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11389.0,2451.0,13840.0,671.3,1.26,0.1,24.0,2.0,26.0,29.43,674.0,72.0,746.0,1480275,266588,1213687,4277924,393,4531,4924,7.98,8.5,9.46
2022-02-10,Région,RSS06,06 - Montréal,272953,3342,276295,13401.53,23.12,478,1,479,6819,329.18,443.71,21.42,261811,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11411.0,2455.0,13866.0,672.56,1.26,0.19,22.0,4.0,26.0,27.57,643.0,63.0,706.0,1481591,266966,1214625,4282665,409,4332,4741,8.63,8.5,9.38
2022-02-11,Région,RSS06,06 - Montréal,273481,3343,276824,13427.19,25.54,528,1,529,6512,314.36,410.57,19.82,262495,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11434.0,2458.0,13892.0,673.82,1.26,0.14,23.0,3.0,26.0,25.86,610.0,57.0,667.0,1483093,267327,1215766,4287577,380,4532,4912,7.74,8.5,9.24
2022-02-12,Région,RSS06,06 - Montréal,273721,3345,277066,13438.93,11.68,240,2,242,6120,295.44,381.29,18.41,263126,631,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11455.0,2462.0,13917.0,675.04,1.21,0.19,21.0,4.0,25.0,23.43,589.0,52.0,641.0,1484377,267562,1216815,4291077,242,3258,3500,6.91,8.5,9.08
2022-02-13,Région,RSS06,06 - Montréal,273969,3345,277314,13450.96,11.97,248,0,248,5775,278.79,362.14,17.48,263719,593,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11473.0,2466.0,13939.0,676.1,1.06,0.19,18.0,4.0,22.0,22.57,591.0,54.0,645.0,1485529,267805,1217724,4294409,256,3076,3332,7.68,6.38,8.99
2022-02-14,Région,RSS06,06 - Montréal,274348,3345,277693,13469.34,18.3,379,0,379,5568,268.79,337.86,16.31,264290,571,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11494.0,2469.0,13963.0,677.27,1.16,0.14,21.0,3.0,24.0,21.29,579.0,58.0,637.0,1486964,268080,1218884,4299082,304,4369,4673,6.51,6.38,8.8
2022-02-15,Région,RSS06,06 - Montréal,274686,3345,278031,13485.74,16.32,338,0,338,5397,260.54,294.43,14.21,264768,478,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11505.0,2473.0,13978.0,677.99,0.72,0.19,11.0,4.0,15.0,20.86,546.0,62.0,608.0,1488169,268340,1219829,4303500,275,4143,4418,6.22,6.38,8.49
2022-02-16,Région,RSS06,06 - Montréal,275006,3345,278351,13501.26,15.45,320,0,320,5199,250.98,284.43,13.73,265268,500,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11522.0,2476.0,13998.0,678.97,0.97,0.14,17.0,3.0,20.0,20.14,529.0,58.0,587.0,1489487,268608,1220879,4308063,283,4280,4563,6.2,6.38,8.15
2022-02-17,Région,RSS06,06 - Montréal,275315,3345,278660,13516.24,14.92,309,0,309,4902,236.64,267.57,12.92,265862,594,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11537.0,2478.0,14015.0,679.79,0.82,0.1,15.0,2.0,17.0,19.29,529.0,56.0,585.0,1490831,268885,1221946,4312543,296,4184,4480,6.61,6.38,7.9
2022-02-18,Région,RSS06,06 - Montréal,275540,3345,278885,13527.16,10.86,225,0,225,4566,220.42,251.71,12.15,266413,551,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11555.0,2483.0,14038.0,680.91,1.11,0.24,18.0,5.0,23.0,18.0,506.0,54.0,560.0,1492182,269082,1223100,4316306,217,3546,3763,5.77,6.38,7.72
2022-02-19,Région,RSS06,06 - Montréal,275712,3345,279057,13535.5,8.3,172,0,172,4312,208.16,237.14,11.45,266839,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11573.0,2485.0,14058.0,681.88,0.97,0.1,18.0,2.0,20.0,18.71,496.0,52.0,548.0,1493578,269263,1224315,4319751,197,3248,3445,5.72,6.38,7.51
2022-02-20,Région,RSS06,06 - Montréal,275842,3345,279187,13541.81,6.28,130,0,130,4036,194.84,220.71,10.65,267245,406,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11589.0,2485.0,14074.0,682.65,0.77,0.0,16.0,0.0,16.0,18.71,499.0,55.0,554.0,1494894,269410,1225484,4323031,152,3128,3280,4.63,5.05,7.23
2022-02-21,Région,RSS06,06 - Montréal,276109,3346,279455,13554.81,12.94,267,1,268,3876,187.11,209.57,10.12,267661,416,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11603.0,2486.0,14089.0,683.38,0.72,0.05,14.0,1.0,15.0,18.71,486.0,48.0,534.0,1496426,269645,1226781,4327394,251,4112,4363,5.75,5.05,6.92
2022-02-22,Région,RSS06,06 - Montréal,276345,3346,279691,13566.25,11.39,236,0,236,3726,179.87,203.0,9.8,268039,378,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11621.0,2488.0,14109.0,684.35,0.97,0.1,18.0,2.0,20.0,17.29,466.0,43.0,509.0,1497709,269838,1227871,4331743,212,4137,4349,4.87,5.05,6.58
2022-02-23,Région,RSS06,06 - Montréal,276547,3349,279896,13576.2,9.9,202,3,205,3618,174.66,196.57,9.49,268349,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11640.0,2489.0,14129.0,685.32,0.97,0.05,19.0,1.0,20.0,15.86,439.0,40.0,479.0,1499048,270048,1229000,4335650,229,3678,3907,5.86,5.05,6.41
2022-02-24,Région,RSS06,06 - Montréal,276777,3350,280127,13587.4,11.15,230,1,231,3471,167.56,192.71,9.3,268704,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.71,0.08,11656.0,2490.0,14146.0,686.14,0.82,0.05,16.0,1.0,17.0,14.57,417.0,39.0,456.0,1500619,270250,1230369,4339961,219,4092,4311,5.08,5.05,6.13
2022-02-25,Région,RSS06,06 - Montréal,276955,3351,280306,13596.08,8.64,178,1,179,3312,159.89,189.71,9.16,269041,337,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.43,0.07,11668.0,2491.0,14159.0,686.77,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1501998,270404,1231594,4343829,165,3703,3868,4.27,5.05,5.86
2022-02-26,Région,RSS06,06 - Montréal,277082,3351,280433,13602.24,6.13,127,0,127,3143,151.73,185.43,8.95,269333,292,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.71,0.03,11676.0,2493.0,14169.0,687.26,0.48,0.1,8.0,2.0,10.0,14.0,405.0,36.0,441.0,1503433,270551,1232882,4347136,154,3153,3307,4.66,5.05,5.73
2022-02-27,Région,RSS06,06 - Montréal,277185,3351,280536,13607.24,4.97,103,0,103,2975,143.62,177.86,8.59,269601,268,5317,257.9,0.14,3028,771,1285,233,3,1,0,2,0,1.14,0.06,11683.0,2493.0,14176.0,687.6,0.34,0.0,7.0,0.0,7.0,14.0,403.0,35.0,438.0,1504584,270661,1233923,4350117,118,2863,2981,3.96,5.25,5.51
2022-02-28,Région,RSS06,06 - Montréal,277432,3351,280783,13619.22,11.92,247,0,247,2960,142.89,182.29,8.8,269852,251,5317,257.9,0.0,3028,771,1285,233,0,0,0,0,0,1.43,0.07,11697.0,2493.0,14190.0,688.28,0.68,0.0,14.0,0.0,14.0,14.0,398.0,36.0,434.0,1505905,270838,1235067,4353885,188,3580,3768,4.99,5.25,5.39
2022-03-01,Région,RSS06,06 - Montréal,277638,3351,280989,13629.21,9.94,206,0,206,2928,141.35,175.86,8.49,270085,233,5318,257.95,0.05,3028,771,1286,233,1,0,0,1,0,1.57,0.08,11713.0,2494.0,14207.0,689.1,0.82,0.05,16.0,1.0,17.0,14.43,381.0,30.0,411.0,1506987,271035,1235952,4357737,215,3637,3852,5.58,5.25,5.34
2022-03-02,Région,RSS06,06 - Montréal,277790,3351,281141,13636.58,7.34,152,0,152,2843,137.24,174.57,8.43,270319,234,5321,258.09,0.14,3028,772,1288,233,3,0,1,2,0,1.43,0.07,11731.0,2496.0,14227.0,690.07,0.97,0.1,18.0,2.0,20.0,15.14,371.0,28.0,399.0,1507637,271170,1236467,4360484,144,2603,2747,5.24,5.25,5.26
2022-03-03,Région,RSS06,06 - Montréal,278052,3351,281403,13649.29,12.65,262,0,262,2737,132.13,178.14,8.6,270628,309,5323,258.19,0.1,3030,772,1288,233,2,2,0,0,0,1.14,0.06,11747.0,2497.0,14244.0,690.9,0.82,0.05,16.0,1.0,17.0,15.29,358.0,31.0,389.0,1508327,271317,1237010,4363285,156,2645,2801,5.57,5.25,5.16
2022-03-04,Région,RSS06,06 - Montréal,278185,3352,281537,13655.79,6.47,133,1,134,2662,128.51,168.57,8.14,270836,208,5324,258.24,0.05,3030,772,1289,233,1,0,0,1,0,1.14,0.06,11762.0,2498.0,14260.0,691.67,0.77,0.05,15.0,1.0,16.0,14.57,338.0,29.0,367.0,1509040,271446,1237594,4365521,139,2097,2236,6.22,5.25,5.16
2022-03-05,Région,RSS06,06 - Montréal,278303,3352,281655,13661.52,5.7,118,0,118,2548,123.0,167.86,8.1,271068,232,5324,258.24,0.0,3030,772,1289,233,0,0,0,0,0,1.14,0.06,11776.0,2499.0,14275.0,692.4,0.72,0.05,14.0,1.0,15.0,15.43,329.0,30.0,359.0,1509721,271564,1238157,4367750,123,2106,2229,5.52,5.25,5.14
2022-03-06,Région,RSS06,06 - Montréal,278431,3352,281783,13667.72,6.18,128,0,128,2456,118.56,172.29,8.32,271288,220,5325,258.29,0.05,3030,772,1290,233,1,0,0,1,0,0.71,0.03,11784.0,2499.0,14283.0,692.79,0.39,0.0,8.0,0.0,8.0,14.71,335.0,31.0,366.0,1510302,271679,1238623,4369882,120,2012,2132,5.63,5.8,5.19
2022-03-07,Région,RSS06,06 - Montréal,278610,3353,281963,13676.45,8.69,179,1,180,2443,117.93,157.29,7.59,271475,187,5325,258.29,0.0,3030,772,1290,233,0,0,0,0,0,0.57,0.03,11793.0,2499.0,14292.0,693.23,0.43,0.0,9.0,0.0,9.0,14.57,333.0,28.0,361.0,1510989,271822,1239167,4372508,158,2468,2626,6.02,5.8,5.19
2022-03-08,Région,RSS06,06 - Montréal,278811,3353,282164,13686.2,9.7,201,0,201,2471,119.29,163.14,7.88,271644,169,5326,258.33,0.05,3031,772,1290,233,1,1,0,0,0,0.57,0.03,11816.0,2499.0,14315.0,694.34,1.11,0.0,23.0,0.0,23.0,15.29,317.0,26.0,343.0,1511692,271975,1239717,4375452,160,2784,2944,5.43,5.8,5.23
2022-03-09,Région,RSS06,06 - Montréal,278994,3353,282347,13695.08,8.83,183,0,183,2473,119.38,161.14,7.78,271823,179,5326,258.33,0.0,3031,772,1290,233,0,0,0,0,0,0.86,0.04,11830.0,2500.0,14330.0,695.07,0.72,0.05,14.0,1.0,15.0,14.0,292.0,26.0,318.0,1512426,272131,1240295,4378231,162,2617,2779,5.83,5.8,5.22
2022-03-10,Région,RSS06,06 - Montréal,279151,3353,282504,13702.7,7.58,157,0,157,2399,115.81,152.29,7.35,272054,231,5327,258.38,0.05,3031,772,1291,233,1,0,0,1,0,0.86,0.04,11846.0,2500.0,14346.0,695.84,0.77,0.0,16.0,0.0,16.0,13.57,276.0,23.0,299.0,1513017,272263,1240754,4380607,145,2231,2376,6.1,5.8,5.28
2022-03-11,Région,RSS06,06 - Montréal,279326,3353,282679,13711.18,8.45,175,0,175,2399,115.81,150.86,7.28,272225,171,5328,258.43,0.05,3031,772,1292,233,1,0,0,1,0,1.0,0.05,11866.0,2501.0,14367.0,696.86,1.01,0.05,20.0,1.0,21.0,13.71,266.0,21.0,287.0,1513677,272407,1241270,4382898,152,2139,2291,6.63,5.8,5.46
2022-03-12,Région,RSS06,06 - Montréal,279430,3353,282783,13716.23,5.02,104,0,104,2325,112.24,149.86,7.23,272403,178,5330,258.53,0.1,3031,772,1294,233,2,0,0,2,0,0.86,0.04,11871.0,2502.0,14373.0,697.15,0.29,0.05,5.0,1.0,6.0,12.71,251.0,21.0,272.0,1514281,272511,1241770,4385047,107,2042,2149,4.98,5.8,5.5
2022-03-13,Région,RSS06,06 - Montréal,279496,3353,282849,13719.43,3.19,66,0,66,2258,109.0,159.0,7.68,272536,133,5331,258.58,0.05,3032,772,1294,233,1,1,0,0,0,0.86,0.04,11876.0,2502.0,14378.0,697.4,0.24,0.0,5.0,0.0,5.0,13.29,245.0,20.0,265.0,1514724,272578,1242146,4386753,71,1635,1706,4.16,6.91,5.57
2022-03-14,Région,RSS06,06 - Montréal,279666,3353,283019,13727.68,8.21,170,0,170,2270,109.58,167.71,8.1,272691,155,5332,258.63,0.05,3032,772,1295,233,1,0,0,1,0,0.86,0.04,11884.0,2504.0,14388.0,697.88,0.48,0.1,8.0,2.0,10.0,14.57,236.0,21.0,257.0,1515412,272736,1242676,4389374,175,2446,2621,6.68,6.91,5.71
2022-03-15,Région,RSS06,06 - Montréal,279860,3353,283213,13737.09,9.37,194,0,194,2303,111.18,168.0,8.11,272847,156,5332,258.63,0.0,3032,772,1295,233,0,0,0,0,0,0.86,0.04,11900.0,2504.0,14404.0,698.66,0.77,0.0,16.0,0.0,16.0,13.14,241.0,18.0,259.0,1516097,272894,1243203,4391843,167,2302,2469,6.76,6.91,5.8
2022-03-16,Région,RSS06,06 - Montréal,280107,3353,283460,13749.07,11.92,247,0,247,2409,116.29,174.43,8.42,272986,139,5332,258.63,0.0,3032,772,1295,233,0,0,0,0,0,0.57,0.03,11919.0,2504.0,14423.0,699.58,0.92,0.0,19.0,0.0,19.0,13.71,252.0,16.0,268.0,1516877,273104,1243773,4394752,231,2678,2909,7.94,6.91,6.03
2022-03-17,Région,RSS06,06 - Montréal,280325,3353,283678,13759.64,10.52,218,0,218,2405,116.1,186.43,9.0,273208,222,5333,258.67,0.05,3033,772,1295,233,1,1,0,0,0,0.57,0.03,11942.0,2506.0,14448.0,700.79,1.21,0.1,23.0,2.0,25.0,14.71,253.0,16.0,269.0,1517642,273294,1244348,4397444,201,2491,2692,7.47,6.91,6.18
2022-03-18,Région,RSS06,06 - Montréal,280501,3354,283855,13768.23,8.54,176,1,177,2408,116.25,201.14,9.71,273381,173,5334,258.72,0.05,3034,772,1295,233,1,1,0,0,0,0.43,0.02,11953.0,2506.0,14459.0,701.33,0.53,0.0,11.0,0.0,11.0,15.43,245.0,17.0,262.0,1518266,273440,1244826,4399529,154,1931,2085,7.39,6.91,6.25
2022-03-19,Région,RSS06,06 - Montréal,280650,3354,284004,13775.45,7.19,149,0,149,2365,114.17,230.29,11.12,273566,185,5334,258.72,0.0,3034,772,1295,233,0,0,0,0,0,0.57,0.03,11962.0,2507.0,14469.0,701.81,0.48,0.05,9.0,1.0,10.0,15.57,235.0,16.0,251.0,1518906,273578,1245328,4401578,143,1906,2049,6.98,6.91,6.34
2022-03-20,Région,RSS06,06 - Montréal,280800,3354,284154,13782.73,7.24,150,0,150,2346,113.25,254.29,12.28,273735,169,5335,258.77,0.05,3034,772,1296,233,1,0,0,1,0,0.57,0.03,11974.0,2507.0,14481.0,702.39,0.58,0.0,12.0,0.0,12.0,16.0,237.0,17.0,254.0,1519427,273719,1245708,4403356,150,1628,1778,8.44,12.16,6.5
