date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-24,Région,RSS99,Ensemble du Québec,832534,11173,843707,9795.18,41.07,3555,9,3564,49167,566.62,3530.86,40.69,777082,4257,13110,152.2,0.66,6034,2629,3805,642,57,13,10,32,2,56.57,0.65,30796.0,6515.0,37311.0,433.17,2.98,0.29,234.0,25.0,259.0,242.43,3015.0,263.0,3278.0,5498146,824680,4673466,15725965,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836708,11194,847902,9843.88,48.35,4174,21,4195,49423,569.57,3425.43,39.48,780852,3770,13164,152.83,0.62,6047,2639,3833,645,54,13,10,28,3,55.14,0.64,30998.0,6532.0,37530.0,435.71,2.52,0.2,202.0,17.0,219.0,230.29,3018.0,252.0,3270.0,5505391,828598,4676793,15758054,4160,27929,32089,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840366,11220,851586,9886.65,42.46,3658,26,3684,49315,568.33,3377.14,38.92,784577,3725,13214,153.41,0.58,6057,2653,3855,649,50,10,14,22,4,51.71,0.6,31235.0,6555.0,37790.0,438.73,3.0,0.27,237.0,23.0,260.0,220.43,2918.0,235.0,3153.0,5512494,832058,4680436,15787959,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843917,11230,855147,9927.99,41.04,3551,10,3561,48339,557.08,3338.71,38.48,789043,4466,13270,154.06,0.65,6068,2666,3884,652,56,11,13,29,3,48.71,0.56,31445.0,6582.0,38027.0,441.48,2.73,0.31,210.0,27.0,237.0,213.0,2863.0,228.0,3091.0,5519107,835446,4683661,15816703,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847247,11253,858500,9966.92,38.64,3330,23,3353,46847,539.89,3291.0,37.93,793784,4741,13318,154.62,0.55,6074,2680,3908,656,48,6,14,24,4,47.71,0.55,31632.0,6602.0,38234.0,443.88,2.39,0.23,187.0,20.0,207.0,202.86,2744.0,231.0,2975.0,5525610,838526,4687084,15844362,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849875,11262,861137,9997.53,30.39,2628,9,2637,45442,523.69,3232.86,37.26,797760,3976,13361,155.12,0.5,6076,2694,3933,658,43,2,14,25,2,46.14,0.53,31769.0,6620.0,38389.0,445.68,1.79,0.21,137.0,18.0,155.0,197.43,2662.0,233.0,2895.0,5531472,841058,4690414,15866712,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852236,11278,863514,10025.13,27.39,2361,16,2377,44101,508.24,3243.0,37.37,801448,3688,13394,155.5,0.38,6082,2698,3955,659,33,6,4,22,1,44.43,0.51,31903.0,6640.0,38543.0,447.47,1.77,0.23,134.0,20.0,154.0,185.43,2665.0,223.0,2888.0,5537723,843425,4694298,15886951,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855462,11282,866744,10062.63,37.22,3226,4,3230,43477,501.05,3167.57,36.5,805164,3716,13444,156.08,0.58,6097,2711,3974,662,50,15,13,19,3,41.43,0.48,32075.0,6656.0,38731.0,449.65,2.17,0.18,172.0,16.0,188.0,175.71,2634.0,218.0,2852.0,5544879,846406,4698473,15912889,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859236,11296,870532,10106.61,43.65,3774,14,3788,44064,507.81,3109.71,35.84,808255,3091,13487,156.58,0.5,6105,2724,3995,663,43,8,13,21,1,40.86,0.47,32243.0,6669.0,38912.0,451.76,2.09,0.15,168.0,13.0,181.0,174.0,2526.0,204.0,2730.0,5552209,850011,4702198,15942854,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862986,11301,874287,10150.2,43.27,3750,5,3755,44447,512.23,3047.29,35.12,811488,3233,13525,157.02,0.44,6114,2727,4019,665,38,9,3,24,2,39.14,0.45,32401.0,6687.0,39088.0,453.8,2.03,0.21,158.0,18.0,176.0,170.43,2446.0,191.0,2637.0,5559067,853351,4705716,15969861,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866016,11304,877320,10185.41,34.95,3030,3,3033,42770,492.9,2996.14,34.53,816093,4605,13560,157.43,0.4,6116,2730,4047,667,35,2,3,28,2,39.43,0.45,32560.0,6697.0,39257.0,455.76,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5565085,856139,4708946,15995172,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868950,11318,880268,10219.64,33.97,2934,14,2948,41560,478.96,2971.0,34.24,820094,4001,13604,157.94,0.51,6125,2746,4063,670,44,9,16,16,3,38.57,0.44,32736.0,6716.0,39452.0,458.03,2.25,0.22,176.0,19.0,195.0,164.29,2266.0,181.0,2447.0,5571238,858851,4712387,16020203,2868,22163,25031,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871146,11322,882468,10245.18,25.35,2196,4,2200,40036,461.39,2879.43,33.18,823742,3648,13635,158.3,0.36,6133,2750,4082,670,31,8,4,19,0,37.0,0.43,32854.0,6728.0,39582.0,459.53,1.5,0.14,118.0,12.0,130.0,162.43,2234.0,177.0,2411.0,5576961,860969,4715992,16040170,2232,17735,19967,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873150,11337,884487,10268.62,23.27,2004,15,2019,38457,443.2,2739.57,31.57,827278,3536,13670,158.7,0.4,6138,2759,4103,670,35,5,9,21,0,35.29,0.41,32971.0,6745.0,39716.0,461.09,1.54,0.2,117.0,17.0,134.0,161.14,2247.0,178.0,2425.0,5582635,862967,4719668,16058047,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876195,11346,887541,10304.08,35.2,3045,9,3054,37796,435.58,2671.14,30.78,830883,3605,13714,159.22,0.51,6148,2769,4127,670,44,10,10,24,0,34.43,0.4,33116.0,6765.0,39881.0,463.01,1.9,0.23,145.0,20.0,165.0,156.71,2202.0,178.0,2380.0,5589398,865744,4723654,16081982,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879337,11351,890688,10340.61,36.27,3142,5,3147,37786,435.46,2594.71,29.9,833969,3086,13746,159.59,0.37,6152,2776,4147,671,32,4,7,20,1,33.29,0.38,33266.0,6783.0,40049.0,464.96,1.94,0.21,150.0,18.0,168.0,147.86,2177.0,171.0,2348.0,5596460,868644,4727816,16109524,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882106,11358,893464,10372.84,31.99,2769,7,2776,37433,431.39,2496.86,28.77,837009,3040,13772,159.89,0.3,6156,2782,4163,671,26,4,6,16,0,33.43,0.39,33425.0,6791.0,40216.0,466.9,1.92,0.09,159.0,8.0,167.0,146.29,2139.0,173.0,2312.0,5602465,871184,4731281,16133051,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884654,11364,896018,10402.49,29.43,2548,6,2554,35716,411.61,2422.71,27.92,841201,4192,13801,160.23,0.33,6163,2787,4179,672,29,7,5,16,1,33.14,0.38,33540.0,6814.0,40354.0,468.5,1.59,0.27,115.0,23.0,138.0,142.29,2050.0,164.0,2214.0,5608032,873477,4734555,16154077,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887065,11366,898431,10430.51,27.81,2411,2,2413,33973,391.52,2278.0,26.25,845088,3887,13837,160.64,0.41,6168,2790,4206,673,36,5,3,27,1,30.29,0.35,33662.0,6825.0,40487.0,470.04,1.53,0.13,122.0,11.0,133.0,135.57,1990.0,153.0,2143.0,5613642,875502,4738140,16176117,2118,19922,22040,9.61,11.02,11.75
2022-02-12,Région,RSS99,Ensemble du Québec,888578,11368,899946,10448.09,17.46,1513,2,1515,32083,369.74,2122.29,24.46,848471,3383,13869,161.01,0.37,6180,2797,4219,673,32,12,7,13,0,28.29,0.33,33768.0,6838.0,40606.0,471.42,1.37,0.15,106.0,13.0,119.0,128.43,1941.0,140.0,2081.0,5619038,877003,4742035,16193258,1565,15576,17141,9.13,11.02,11.6
2022-02-13,Région,RSS99,Ensemble du Québec,890076,11370,901446,10465.51,17.29,1498,2,1500,30543,351.99,1999.0,23.04,851493,3022,13902,161.4,0.38,6182,2806,4240,674,33,2,9,21,1,27.86,0.32,33863.0,6849.0,40712.0,472.65,1.22,0.13,95.0,11.0,106.0,121.29,1959.0,136.0,2095.0,5624136,878513,4745623,16208908,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892113,11374,903487,10489.2,23.52,2037,4,2041,29502,339.99,1885.86,21.73,854500,3007,13926,161.68,0.28,6185,2812,4254,675,24,3,6,14,1,26.43,0.3,33972.0,6858.0,40830.0,474.02,1.36,0.1,109.0,9.0,118.0,118.14,1920.0,132.0,2052.0,5629985,880337,4749648,16229457,1925,18624,20549,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894165,11379,905544,10513.09,23.71,2052,5,2057,29081,335.14,1757.71,20.26,856918,2418,13944,161.89,0.21,6188,2816,4264,676,18,3,4,10,1,23.29,0.27,34075.0,6873.0,40948.0,475.39,1.36,0.17,103.0,15.0,118.0,117.14,1866.0,129.0,1995.0,5635618,882230,4753388,16250805,1977,19371,21348,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896076,11381,907457,10535.3,22.05,1911,2,1913,28361,326.84,1691.14,19.49,859497,2579,13967,162.15,0.27,6193,2821,4276,677,23,5,5,12,1,21.86,0.25,34180.0,6885.0,41065.0,476.75,1.35,0.14,105.0,12.0,117.0,114.71,1778.0,124.0,1902.0,5641111,884055,4757056,16271028,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897838,11381,909219,10555.75,20.31,1762,0,1762,26533,305.78,1629.43,18.78,863053,3556,13986,162.37,0.22,6201,2823,4285,677,19,8,2,9,0,18.71,0.22,34285.0,6896.0,41181.0,478.1,1.34,0.13,105.0,11.0,116.0,111.86,1715.0,119.0,1834.0,5646198,885689,4760509,16290054,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899345,11390,910735,10573.35,17.47,1507,9,1516,24930,287.3,1577.57,18.18,866144,3091,14000,162.54,0.16,6201,2826,4296,677,14,0,3,11,0,17.86,0.21,34393.0,6914.0,41307.0,479.56,1.45,0.21,108.0,18.0,126.0,110.0,1669.0,120.0,1789.0,5651202,887121,4764081,16307185,1503,15628,17131,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900394,11390,911784,10585.53,12.09,1049,0,1049,23308,268.61,1516.0,17.47,868802,2658,14022,162.79,0.25,6204,2830,4310,678,22,3,4,14,1,18.0,0.21,34485.0,6924.0,41409.0,480.75,1.18,0.12,92.0,10.0,102.0,107.0,1644.0,114.0,1758.0,5656464,888230,4768234,16322465,1164,14116,15280,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901462,11390,912852,10597.93,12.31,1068,0,1068,22085,254.52,1452.86,16.74,871086,2284,14033,162.92,0.13,6207,2832,4316,678,11,3,2,6,0,16.57,0.19,34563.0,6932.0,41495.0,481.74,0.99,0.09,78.0,8.0,86.0,106.29,1657.0,119.0,1776.0,5662105,889339,4772766,16337658,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903131,11399,914530,10617.41,19.34,1669,9,1678,21416,246.81,1389.29,16.01,873375,2289,14051,163.13,0.21,6213,2838,4321,679,18,6,6,5,1,15.43,0.18,34663.0,6937.0,41600.0,482.96,1.21,0.06,100.0,5.0,105.0,102.86,1635.0,107.0,1742.0,5668213,890879,4777334,16357047,1613,17776,19389,8.32,7.88,9.59
2022-02-22,Région,RSS99,Ensemble du Québec,904755,11401,916156,10636.29,18.74,1624,2,1626,20943,241.36,1327.57,15.3,875451,2076,14070,163.35,0.22,6215,2842,4334,679,19,2,4,13,0,14.86,0.17,34750.0,6947.0,41697.0,484.09,1.12,0.12,87.0,10.0,97.0,99.0,1570.0,102.0,1672.0,5674153,892432,4781721,16376821,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906222,11405,917627,10653.37,16.95,1467,4,1471,20524,236.53,1306.71,15.06,877319,1868,14083,163.5,0.15,6216,2844,4344,679,13,1,2,10,0,14.43,0.17,34844.0,6965.0,41809.0,485.39,1.29,0.21,94.0,18.0,112.0,96.0,1508.0,96.0,1604.0,5679497,893813,4785684,16393816,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907536,11408,918944,10668.66,15.18,1314,3,1317,19585,225.71,1270.71,14.64,879534,2215,14094,163.63,0.13,6216,2846,4353,679,11,0,2,9,0,15.29,0.18,34928.0,6973.0,41901.0,486.46,1.06,0.09,84.0,8.0,92.0,92.71,1427.0,105.0,1532.0,5684906,895064,4789842,16410468,1314,15338,16652,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908617,11411,920028,10681.24,12.49,1081,3,1084,18563,213.93,1221.0,14.07,881619,2085,14104,163.74,0.12,6217,2847,4360,680,10,1,1,7,1,14.86,0.17,35022.0,6978.0,42000.0,487.61,1.14,0.06,94.0,5.0,99.0,89.86,1379.0,100.0,1479.0,5689714,896070,4793644,16425813,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909520,11411,920931,10691.72,10.41,903,0,903,17656,203.48,1169.86,13.48,883413,1794,14123,163.96,0.22,6222,2852,4369,680,19,5,5,9,0,14.29,0.16,35094.0,6987.0,42081.0,488.55,0.93,0.1,72.0,9.0,81.0,87.57,1358.0,98.0,1456.0,5694527,896980,4797547,16438941,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910334,11413,921747,10701.2,9.4,814,2,816,16834,194.0,1127.29,12.99,885043,1630,14140,164.16,0.2,6225,2854,4380,681,17,3,2,11,1,14.29,0.16,35153.0,6991.0,42144.0,489.28,0.73,0.05,59.0,4.0,63.0,86.0,1352.0,94.0,1446.0,5699580,897847,4801733,16452128,908,12279,13187,6.89,8.47,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911664,11413,923077,10716.64,15.33,1330,0,1330,16640,191.77,1142.14,13.16,886539,1496,14155,164.34,0.17,6226,2856,4391,682,15,1,2,11,1,14.29,0.16,35234.0,6995.0,42229.0,490.27,0.98,0.05,81.0,4.0,85.0,86.0,1349.0,90.0,1439.0,5704968,899070,4805898,16468411,1287,14996,16283,7.9,8.47,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,912924,11421,924345,10731.36,14.61,1260,8,1268,16660,192.0,1141.0,13.15,887760,1221,14170,164.51,0.17,6229,2856,4403,682,15,3,0,12,0,15.71,0.18,35308.0,7002.0,42310.0,491.21,0.93,0.08,74.0,7.0,81.0,86.14,1299.0,82.0,1381.0,5709779,900240,4809539,16484425,1227,14787,16014,7.66,8.47,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914096,11422,925518,10744.98,13.52,1172,1,1173,16471,189.82,1123.86,12.95,889111,1351,14183,164.66,0.15,6232,2859,4409,683,13,3,3,6,1,14.14,0.16,35400.0,7011.0,42411.0,492.38,1.16,0.1,92.0,9.0,101.0,86.86,1288.0,76.0,1364.0,5713020,901329,4811691,16496826,1141,11260,12401,9.2,8.47,8.02
2022-03-03,Région,RSS99,Ensemble du Québec,915509,11430,926939,10761.48,16.38,1413,8,1421,15795,182.03,1118.29,12.89,891061,1950,14194,164.79,0.13,6236,2861,4414,683,11,4,2,5,0,13.29,0.15,35488.0,7015.0,42503.0,493.45,1.06,0.05,88.0,4.0,92.0,87.57,1233.0,80.0,1313.0,5716255,902486,4813769,16509410,1213,11371,12584,9.64,8.47,8.03
2022-03-04,Région,RSS99,Ensemble du Québec,916584,11431,928015,10773.97,12.4,1075,1,1076,15333,176.7,1107.14,12.76,892580,1519,14214,165.02,0.23,6240,2863,4428,683,20,4,2,14,0,12.43,0.14,35580.0,7023.0,42603.0,494.61,1.15,0.09,92.0,8.0,100.0,86.0,1180.0,78.0,1258.0,5719138,903503,4815635,16519797,1064,9323,10387,10.24,8.47,8.08
2022-03-05,Région,RSS99,Ensemble du Québec,917367,11431,928798,10783.06,9.02,783,0,783,14633,168.64,1121.43,12.92,894058,1478,14222,165.11,0.09,6240,2864,4435,683,8,0,1,7,0,12.43,0.14,35653.0,7036.0,42689.0,495.61,0.99,0.15,73.0,13.0,86.0,87.14,1162.0,76.0,1238.0,5721854,904275,4817579,16529102,799,8506,9305,8.59,8.47,8.14
2022-03-06,Région,RSS99,Ensemble du Québec,918143,11432,929575,10792.08,8.95,776,1,777,14166,163.26,1133.43,13.06,895293,1235,14233,165.24,0.13,6243,2866,4441,683,11,3,2,6,0,11.43,0.13,35711.0,7046.0,42757.0,496.4,0.78,0.12,58.0,10.0,68.0,84.57,1175.0,79.0,1254.0,5724352,905020,4819332,16538269,781,8386,9167,8.52,9.45,8.19
2022-03-07,Région,RSS99,Ensemble du Québec,919394,11433,930827,10806.61,14.43,1251,1,1252,14210,163.76,1088.14,12.54,896480,1187,14242,165.35,0.1,6246,2866,4447,683,9,3,0,6,0,11.14,0.13,35779.0,7052.0,42831.0,497.25,0.85,0.07,68.0,6.0,74.0,83.86,1175.0,77.0,1252.0,5727770,906243,4821527,16551314,1291,11754,13045,9.9,9.45,8.29
2022-03-08,Région,RSS99,Ensemble du Québec,920761,11434,932195,10822.5,15.77,1367,1,1368,14508,167.2,1089.86,12.56,897534,1054,14257,165.52,0.17,6249,2869,4456,683,15,3,3,9,0,9.71,0.11,35864.0,7056.0,42920.0,498.29,1.03,0.05,85.0,4.0,89.0,83.71,1153.0,69.0,1222.0,5731187,907512,4823675,16564851,1319,12218,13537,9.74,9.45,8.4
2022-03-09,Région,RSS99,Ensemble du Québec,922018,11434,933452,10837.09,14.49,1257,0,1257,14727,169.72,1080.57,12.45,898554,1020,14263,165.59,0.07,6251,2869,4460,683,6,2,0,4,0,11.14,0.13,35942.0,7061.0,43003.0,499.25,0.96,0.06,78.0,5.0,83.0,81.14,1094.0,68.0,1162.0,5734507,908678,4825829,16577383,1227,11305,12532,9.79,9.45,8.48
2022-03-10,Région,RSS99,Ensemble du Québec,923116,11440,934556,10849.91,12.72,1098,6,1104,14414,166.11,1069.14,12.32,899960,1406,14272,165.69,0.1,6252,2872,4465,683,9,1,3,5,0,11.0,0.13,36028.0,7062.0,43090.0,500.26,1.0,0.01,86.0,1.0,87.0,79.43,1061.0,65.0,1126.0,5737301,909706,4827595,16589045,1100,10562,11662,9.43,9.45,8.6
2022-03-11,Région,RSS99,Ensemble du Québec,924201,11443,935644,10862.54,12.54,1085,3,1088,14272,164.48,1081.43,12.46,901170,1210,14282,165.81,0.12,6252,2872,4475,683,10,0,0,10,0,11.14,0.13,36122.0,7067.0,43189.0,501.41,1.14,0.06,94.0,5.0,99.0,79.14,1035.0,64.0,1099.0,5740050,910667,4829383,16599266,989,9232,10221,9.68,9.45,8.82
2022-03-12,Région,RSS99,Ensemble du Québec,924917,11445,936362,10870.87,8.27,716,2,718,13796,158.99,1088.57,12.55,902354,1184,14300,166.02,0.21,6253,2874,4489,684,18,1,2,14,1,10.71,0.12,36186.0,7071.0,43257.0,502.2,0.78,0.05,64.0,4.0,68.0,78.86,1011.0,63.0,1074.0,5742586,911382,4831204,16607919,745,7908,8653,8.61,9.45,8.93
2022-03-13,Région,RSS99,Ensemble du Québec,925613,11446,937059,10878.97,8.03,696,1,697,13418,154.64,1119.57,12.9,903422,1068,14310,166.13,0.12,6257,2875,4493,685,10,4,1,4,1,11.71,0.14,36239.0,7074.0,43313.0,502.85,0.65,0.03,53.0,3.0,56.0,82.29,1016.0,61.0,1077.0,5744886,912078,4832808,16616554,719,7916,8635,8.33,10.71,9.06
2022-03-14,Région,RSS99,Ensemble du Québec,926944,11453,938397,10894.5,15.42,1331,7,1338,13612,156.87,1163.71,13.41,904542,1120,14320,166.25,0.12,6258,2876,4501,685,10,1,1,8,0,11.71,0.14,36303.0,7082.0,43385.0,503.69,0.83,0.09,64.0,8.0,72.0,87.43,1016.0,66.0,1082.0,5748282,913297,4834985,16629056,1302,11200,12502,10.41,10.71,9.29
2022-03-15,Région,RSS99,Ensemble du Québec,928356,11459,939815,10910.96,16.34,1412,6,1418,14119,162.71,1186.29,13.67,905435,893,14332,166.39,0.14,6260,2878,4509,685,12,2,2,8,0,12.29,0.14,36387.0,7085.0,43472.0,504.7,1.0,0.03,84.0,3.0,87.0,87.71,1017.0,56.0,1073.0,5751924,914651,4837273,16642029,1425,11548,12973,10.98,10.71,9.59
2022-03-16,Région,RSS99,Ensemble du Québec,929825,11464,941289,10928.07,16.99,1469,5,1474,14650,168.83,1213.86,13.99,906357,922,14345,166.54,0.15,6261,2878,4520,686,13,1,0,11,1,10.57,0.12,36489.0,7090.0,43579.0,505.94,1.23,0.06,102.0,5.0,107.0,88.86,984.0,50.0,1034.0,5755617,916070,4839547,16655000,1502,11469,12971,11.58,10.71,9.78
2022-03-17,Région,RSS99,Ensemble du Québec,931236,11466,942702,10944.48,16.28,1411,2,1413,14608,168.35,1260.14,14.52,907795,1438,14354,166.65,0.1,6263,2880,4524,687,9,2,2,4,1,11.0,0.13,36604.0,7098.0,43702.0,507.37,1.42,0.09,115.0,8.0,123.0,94.29,976.0,45.0,1021.0,5759038,917361,4841677,16667265,1350,10915,12265,11.01,10.71,9.89
2022-03-18,Région,RSS99,Ensemble du Québec,932476,11472,943948,10958.94,14.36,1240,6,1246,14563,167.83,1316.71,15.17,909071,1276,14368,166.81,0.16,6265,2881,4535,687,14,2,1,11,0,10.14,0.12,36701.0,7102.0,43803.0,508.54,1.16,0.05,97.0,4.0,101.0,101.14,956.0,42.0,998.0,5762067,918509,4843558,16677448,1207,8976,10183,11.85,10.71,9.99
2022-03-19,Région,RSS99,Ensemble du Québec,933383,11476,944859,10969.52,10.5,907,4,911,14306,164.87,1431.86,16.5,910221,1150,14374,166.88,0.07,6266,2881,4539,688,6,1,0,4,1,9.71,0.11,36773.0,7106.0,43879.0,509.42,0.88,0.05,72.0,4.0,76.0,110.29,944.0,45.0,989.0,5765042,919417,4845625,16686807,946,8413,9359,10.11,10.71,10.08
2022-03-20,Région,RSS99,Ensemble du Québec,934404,11476,945880,10981.37,11.77,1021,0,1021,14259,164.33,1559.43,17.97,911283,1062,14387,167.03,0.15,6268,2886,4545,688,13,2,5,6,0,8.71,0.1,36864.0,7109.0,43973.0,510.51,1.08,0.03,91.0,3.0,94.0,111.14,954.0,48.0,1002.0,5767943,920452,4847491,16696332,1084,8441,9525,11.38,14.68,10.25
2022-03-21,Région,RSS99,Ensemble du Québec,936134,11480,947614,11001.51,19.98,1730,4,1734,14937,172.14,1676.86,19.32,912323,1040,14391,167.08,0.05,6269,2887,4547,688,4,1,1,2,0,9.29,0.11,36980.0,7113.0,44093.0,511.91,1.38,0.05,116.0,4.0,120.0,115.43,997.0,46.0,1043.0,5771867,922075,4849792,16709343,1706,11305,13011,13.11,14.68,10.52
2022-03-22,Région,RSS99,Ensemble du Québec,938355,11483,949838,11027.33,25.63,2221,3,2224,16363,188.57,1813.43,20.9,913115,792,14400,167.18,0.1,6271,2888,4553,688,9,2,1,6,0,8.71,0.1,37118.0,7126.0,44244.0,513.66,1.74,0.15,138.0,13.0,151.0,122.14,984.0,50.0,1034.0,5776393,924229,4852164,16724483,2275,12865,15140,15.03,14.68,11.01
2022-03-23,Région,RSS99,Ensemble du Québec,940721,11484,952205,11054.81,27.28,2366,1,2367,17775,204.85,1915.14,22.07,914050,935,14406,167.25,0.07,6272,2890,4556,688,6,1,2,3,0,8.86,0.1,37220.0,7137.0,44357.0,514.97,1.3,0.13,102.0,11.0,113.0,130.0,1005.0,57.0,1062.0,5780713,926479,4854234,16739061,2374,12204,14578,16.28,14.68,11.58
2022-03-24,Région,RSS99,Ensemble du Québec,942954,11486,954440,11080.75,25.76,2233,2,2235,18489,213.08,2019.43,23.27,915554,1504,14419,167.4,0.15,6273,2894,4564,688,13,1,4,8,0,8.14,0.09,37363.0,7147.0,44510.0,516.75,1.76,0.12,143.0,10.0,153.0,132.0,989.0,59.0,1048.0,5784901,928574,4856327,16753125,2215,11849,14064,15.75,14.68,12.09
2022-03-25,Région,RSS99,Ensemble du Québec,945152,11490,956642,11106.32,25.38,2198,4,2202,19239,221.72,2177.43,25.09,916980,1426,14429,167.52,0.12,6276,2896,4569,688,10,3,2,5,0,9.14,0.11,37502.0,7156.0,44658.0,518.47,1.71,0.1,139.0,9.0,148.0,137.29,1013.0,55.0,1068.0,5788809,930603,4858206,16767215,2136,11954,14090,15.16,14.68,12.5
2022-03-26,Région,RSS99,Ensemble du Québec,946775,11490,958265,11125.16,18.7,1623,0,1623,19461,224.28,2304.0,26.55,918373,1393,14436,167.6,0.08,6276,2897,4575,688,7,0,1,6,0,9.57,0.11,37624.0,7165.0,44789.0,519.99,1.51,0.1,122.0,9.0,131.0,138.14,1032.0,56.0,1088.0,5792262,932163,4860099,16778279,1635,9429,11064,14.78,14.68,12.84
2022-03-27,Région,RSS99,Ensemble du Québec,948526,11490,960016,11145.49,20.18,1751,0,1751,19982,230.28,2447.57,28.21,919596,1223,14444,167.69,0.09,6276,2899,4581,688,8,0,2,6,0,10.14,0.12,37721.0,7176.0,44897.0,521.24,1.24,0.13,97.0,11.0,108.0,146.43,1062.0,53.0,1115.0,5795980,933841,4862139,16789962,1768,9915,11683,15.13,17.83,13.22
2022-03-28,Région,RSS99,Ensemble du Québec,951366,11490,962856,11178.46,32.73,2840,0,2840,21595,248.87,2565.43,29.57,920804,1208,14455,167.82,0.13,6276,2902,4589,688,11,0,3,8,0,9.86,0.11,37867.0,7187.0,45054.0,523.06,1.81,0.13,146.0,11.0,157.0,152.43,1090.0,63.0,1153.0,5801145,936581,4864564,16806836,2896,13978,16874,17.16,17.83,13.79
2022-03-29,Région,RSS99,Ensemble du Québec,954476,11490,965966,11214.57,35.84,3110,0,3110,23719,273.35,2679.14,30.88,921775,971,14467,167.96,0.14,6279,2904,4596,688,12,3,2,7,0,9.71,0.11,38013.0,7198.0,45211.0,524.89,1.81,0.13,146.0,11.0,157.0,160.71,1140.0,60.0,1200.0,5806372,939563,4866809,16825227,3140,15251,18391,17.07,17.83,14.32
