Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-23,Région,RSS13,13 - Laval,494,0,13260,3,494,13263,3.115289054,0.000707859
2021-02-23,Région,RSS14,14 - Lanaudière,285,0,22626,10,285,22636,4.334542017,0.00153728
2021-02-23,Région,RSS15,15 - Laurentides,724,0,21735,11,724,21746,3.488239057,0.00177256
2021-02-23,Région,RSS16,16 - Montérégie,2896,1,52066,22,2897,52088,3.70266696,0.00142817
2021-02-23,Région,RSS17,17 - Nunavik,120,10,3253,27,130,3280,25.72377788,0.213573802
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,34,8759,305,56,9064,51.22893258,1.773174157
2021-02-23,Région,RSS98,Hors Québec,0,0,310,0,0,310,3875,0
2021-02-23,Région,RSS99,Ensemble du Québec,10633,52,379570,597,10685,380167,4.46725585,0.00676162
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,0,0,58,0,0
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1307,7,207830,166,1314,207996,4.369040135,0.0033476
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,693,15,34918,108,708,35026,3.179044221,0.0087629
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2166,20,39969,174,2186,40143,5.179592106,0.0224408
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6467,10,96795,149,6477,96944,23.37603755,0.0352183
2021-02-23,Groupe d'âge 1,TOT,Total,10633,52,379570,597,10685,380167,4.46725585,0.00676162
2021-02-23,Sexe,FEM,Féminin,7493,25,263140,330,7518,263470,,
2021-02-23,Sexe,INC,Inconnu,2,0,151,0,2,151,,
2021-02-23,Sexe,MASC,Masculin,3138,27,116279,267,3165,116546,,
2021-02-23,Sexe,TOT,Total,10633,52,379570,597,10685,380167,,
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,871,18,49182,185,889,49367,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,1,34599,21,80,34620,,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,33,23,13092,203,56,13295,,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8566,3,88744,25,8569,88769,,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1084,7,193953,163,1091,194116,,
2021-02-23,Groupe prioritaire,TOT,Total,10633,52,379570,597,10685,380167,,
2021-02-24,Région,RSS00,Inconnue,222,1,13946,15,223,13961,4.805055113,0.00415034
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,617,0,9805,3,617,9808,4.96074523,0.00152544
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,241,0,12198,4,241,12202,4.429346241,0.00109349
2021-02-24,Région,RSS03,03 - Capitale-Nationale,945,0,36891,15,945,36906,5.105832098,0.00208577
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1263,3,20860,47,1266,20907,4.022605739,0.0090996
2021-02-24,Région,RSS05,05 - Estrie,429,6,19253,45,435,19298,3.91067376,0.0083601
2021-02-24,Région,RSS06,06 - Montréal,1848,2,76252,58,1850,76310,4.144818663,0.00272617
2021-02-24,Région,RSS07,07 - Outaouais,7,0,12751,9,7,12760,3.357053802,0.00237733
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,25,0,9606,1,25,9607,6.569247965,0.000685725
2021-02-24,Région,RSS09,09 - Côte-Nord,23,0,17198,18,23,17216,19.20977879,0.0201302
2021-02-24,Région,RSS10,10 - Nord-du-Québec,0,0,7222,7,0,7229,54.39746778,0.0527545
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9511,2,2,9513,10.45230118,0.0022042
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,506,0,18196,7,506,18203,4.245211123,0.000937961
2021-02-24,Région,RSS13,13 - Laval,483,0,13743,3,483,13746,3.229018459,0.000707859
2021-02-24,Région,RSS14,14 - Lanaudière,224,1,22850,11,225,22861,4.377585746,0.00172944
2021-02-24,Région,RSS15,15 - Laurentides,659,0,22394,11,659,22405,3.594270438,0.00177256
2021-02-24,Région,RSS16,16 - Montérégie,2257,1,54323,23,2258,54346,3.863835658,0.00149958
2021-02-24,Région,RSS17,17 - Nunavik,45,5,3298,32,50,3330,26.07973422,0.253124506
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,19,8772,324,32,9096,51.30500936,1.884363296
2021-02-24,Région,RSS98,Hors Québec,0,0,310,0,0,310,3875,0
2021-02-24,Région,RSS99,Ensemble du Québec,9809,38,389379,635,9847,390014,4.583137252,0.00721082
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,0,0,58,0,0
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1335,7,209165,173,1342,209338,4.397155728,0.00349591
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,797,19,35715,127,816,35842,3.249951938,0.0104618
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2152,11,42121,185,2163,42306,5.456273513,0.0238928
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5525,1,102320,150,5526,102470,24.72374125,0.0354595
2021-02-24,Groupe d'âge 1,TOT,Total,9809,38,389379,635,9847,390014,4.583137252,0.00721082
2021-02-24,Sexe,FEM,Féminin,6596,24,269736,354,6620,270090,,
2021-02-24,Sexe,INC,Inconnu,1,0,152,0,1,152,,
2021-02-24,Sexe,MASC,Masculin,3212,14,119491,281,3226,119772,,
2021-02-24,Sexe,TOT,Total,9809,38,389379,635,9847,390014,,
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1104,17,50286,202,1121,50488,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,0,34613,21,14,34634,,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,12,13135,215,55,13350,,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7632,2,96376,27,7634,96403,,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1016,7,194969,170,1023,195139,,
2021-02-24,Groupe prioritaire,TOT,Total,9809,38,389379,635,9847,390014,,
2021-02-25,Région,RSS00,Inconnue,338,2,14284,17,340,14301,4.921956332,0.00484206
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,373,0,10178,3,373,10181,5.149900338,0.00152544
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1143,0,13341,4,1143,13345,4.845599813,0.00109349
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1248,0,38139,15,1248,38154,5.279229321,0.00208577
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,775,0,21635,47,775,21682,4.17245879,0.0090996
2021-02-25,Région,RSS05,05 - Estrie,384,1,19637,46,385,19683,3.988972875,0.008564
2021-02-25,Région,RSS06,06 - Montréal,3546,3,79798,61,3549,79859,4.338049794,0.00288974
2021-02-25,Région,RSS07,07 - Outaouais,7,0,12758,9,7,12767,3.358902836,0.00237733
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,44,0,9650,1,44,9651,6.599419876,0.000685725
2021-02-25,Région,RSS09,09 - Côte-Nord,11,0,17209,18,11,17227,19.22208057,0.0201302
2021-02-25,Région,RSS10,10 - Nord-du-Québec,34,1,7256,8,35,7264,54.65370412,0.0602909
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9513,2,2,9515,10.45450538,0.0022042
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,783,0,18979,7,783,18986,4.428816973,0.000937961
2021-02-25,Région,RSS13,13 - Laval,920,1,14663,4,921,14667,3.445859377,0.000707859
2021-02-25,Région,RSS14,14 - Lanaudière,1188,0,24038,11,1188,24049,4.605871242,0.00172944
2021-02-25,Région,RSS15,15 - Laurentides,880,1,23274,12,881,23286,3.735914182,0.0019337
2021-02-25,Région,RSS16,16 - Montérégie,2304,1,56627,24,2305,56651,4.028289141,0.00157098
2021-02-25,Région,RSS17,17 - Nunavik,63,9,3361,41,72,3402,26.57807309,0.324315773
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,31,8808,355,67,9163,51.51568352,2.065777154
2021-02-25,Région,RSS98,Hors Québec,1,0,311,0,1,311,3887.5,0
2021-02-25,Région,RSS99,Ensemble du Québec,14080,50,403459,685,14130,404144,4.749458923,0.00779005
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,59,0,1,59,0,0
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3270,7,212435,180,3277,212615,4.465929814,0.00362303
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1293,16,37008,143,1309,37151,3.365568178,0.0118031
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3079,23,45200,208,3102,45408,5.856907135,0.0270609
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6437,4,108757,154,6441,108911,26.29071515,0.0364244
2021-02-25,Groupe d'âge 1,TOT,Total,14080,50,403459,685,14130,404144,4.749458923,0.00779005
2021-02-25,Sexe,FEM,Féminin,9457,28,279193,382,9485,279575,,
2021-02-25,Sexe,INC,Inconnu,6,0,158,0,6,158,,
2021-02-25,Sexe,MASC,Masculin,4617,22,124108,303,4639,124411,,
2021-02-25,Sexe,TOT,Total,14080,50,403459,685,14130,404144,,
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3389,26,53675,228,3415,53903,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,0,34741,21,128,34762,,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,581,16,13716,231,597,13947,,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7029,3,103405,30,7032,103435,,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2953,5,197922,175,2958,198097,,
2021-02-25,Groupe prioritaire,TOT,Total,14080,50,403459,685,14130,404144,,
2021-02-26,Région,RSS00,Inconnue,412,0,14696,17,412,14713,5.064105446,0.00484206
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,410,0,10588,3,410,10591,5.358377741,0.00152544
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,701,1,14042,5,702,14047,5.100746486,0.00145798
2021-02-26,Région,RSS03,03 - Capitale-Nationale,654,0,38793,15,654,38808,5.370169003,0.00208577
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1493,0,23128,47,1493,23175,4.461322811,0.0090996
2021-02-26,Région,RSS05,05 - Estrie,812,4,20449,50,816,20499,4.154542878,0.0093796
2021-02-26,Région,RSS06,06 - Montréal,4550,6,84348,67,4556,84415,4.585913429,0.00321688
2021-02-26,Région,RSS07,07 - Outaouais,8,0,12766,9,8,12775,3.361016018,0.00237733
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,264,0,9914,1,264,9915,6.780451344,0.000685725
2021-02-26,Région,RSS09,09 - Côte-Nord,7,0,17216,18,7,17234,19.22990897,0.0201302
2021-02-26,Région,RSS10,10 - Nord-du-Québec,6,0,7262,8,6,7270,54.6989223,0.0602909
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9515,2,2,9517,10.45670958,0.0022042
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1145,2,20124,9,1147,20133,4.697073796,0.00140694
2021-02-26,Région,RSS13,13 - Laval,1248,1,15911,5,1249,15916,3.740328871,0.000943812
2021-02-26,Région,RSS14,14 - Lanaudière,1081,0,25119,11,1081,25130,4.81321135,0.00172944
2021-02-26,Région,RSS15,15 - Laurentides,728,0,24002,12,728,24014,3.853225497,0.0019337
2021-02-26,Région,RSS16,16 - Montérégie,3676,2,60303,26,3678,60329,4.290500687,0.0017138
2021-02-26,Région,RSS17,17 - Nunavik,48,4,3409,45,52,3454,26.95775985,0.355956336
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,22,8812,377,26,9189,51.53909176,2.194522472
2021-02-26,Région,RSS98,Hors Québec,1,0,312,0,1,312,3900,0
2021-02-26,Région,RSS99,Ensemble du Québec,17250,42,420709,727,17292,421436,4.953194103,0.0082865
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,62,0,3,62,0,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5052,15,217487,195,5067,217682,4.572353792,0.00394084
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1736,14,38744,157,1750,38901,3.520796169,0.0130549
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3235,11,48435,219,3246,48654,6.277209425,0.028513
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7224,2,115981,156,7226,116137,28.04970125,0.0369069
2021-02-26,Groupe d'âge 1,TOT,Total,17250,42,420709,727,17292,421436,4.953194103,0.0082865
2021-02-26,Sexe,FEM,Féminin,11764,26,290957,408,11790,291365,,
2021-02-26,Sexe,INC,Inconnu,3,0,161,0,3,161,,
2021-02-26,Sexe,MASC,Masculin,5483,16,129591,319,5499,129910,,
2021-02-26,Sexe,TOT,Total,17250,42,420709,727,17292,421436,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4557,7,58232,235,4564,58467,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,0,34795,21,54,34816,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1031,18,14747,249,1049,14996,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6545,1,109950,31,6546,109981,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5063,16,202985,191,5079,203176,,
2021-02-26,Groupe prioritaire,TOT,Total,17250,42,420709,727,17292,421436,,
2021-02-27,Région,RSS00,Inconnue,256,0,14952,17,256,14969,5.152646014,0.00484206
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,1,11389,4,802,11393,5.765671399,0.00152544
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,473,1,14515,6,474,14521,5.272788243,0.00182248
2021-02-27,Région,RSS03,03 - Capitale-Nationale,169,2,38962,17,171,38979,5.393668707,0.00222482
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1550,0,24678,47,1550,24725,4.761222522,0.0090996
2021-02-27,Région,RSS05,05 - Estrie,1043,7,21492,57,1050,21549,4.367214693,0.0108069
2021-02-27,Région,RSS06,06 - Montréal,3388,6,87736,73,3394,87809,4.77047533,0.00354402
2021-02-27,Région,RSS07,07 - Outaouais,7,0,12773,9,7,12782,3.362865052,0.00237733
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,115,0,10029,1,115,10030,6.859309749,0.000685725
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17217,18,1,17235,19.23102731,0.0201302
2021-02-27,Région,RSS10,10 - Nord-du-Québec,140,3,7402,11,143,7413,55.75401311,0.082899992
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,9515,2,0,9517,10.45670958,0.0022042
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,972,0,21096,9,972,21105,4.9249983,0.00140694
2021-02-27,Région,RSS13,13 - Laval,746,0,16657,5,746,16662,3.9163499,0.000943812
2021-02-27,Région,RSS14,14 - Lanaudière,741,1,25860,12,742,25872,4.955601546,0.0019216
2021-02-27,Région,RSS15,15 - Laurentides,508,0,24510,12,508,24522,3.935085591,0.0019337
2021-02-27,Région,RSS16,16 - Montérégie,2033,3,62336,29,2036,62365,4.435459684,0.00192803
2021-02-27,Région,RSS17,17 - Nunavik,28,0,3437,45,28,3482,27.17924379,0.355956336
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,8813,377,1,9190,51.54494382,2.194522472
2021-02-27,Région,RSS98,Hors Québec,6,0,318,0,6,318,3975,0
2021-02-27,Région,RSS99,Ensemble du Québec,12978,24,433687,751,13002,434438,5.106441732,0.0085466
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,66,0,4,66,0,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4037,15,221524,210,4052,221734,4.657442125,0.00425865
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,4,40064,161,1324,40225,3.637932499,0.0134126
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2398,2,50833,221,2400,51054,6.589796053,0.028645
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5219,3,121200,159,5222,121359,29.32093777,0.0373893
2021-02-27,Groupe d'âge 1,TOT,Total,12978,24,433687,751,13002,434438,5.106441732,0.0085466
2021-02-27,Sexe,FEM,Féminin,8793,16,299750,424,8809,300174,,
2021-02-27,Sexe,INC,Inconnu,1,0,162,0,1,162,,
2021-02-27,Sexe,MASC,Masculin,4184,8,133775,327,4192,134102,,
2021-02-27,Sexe,TOT,Total,12978,24,433687,751,13002,434438,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4041,2,62273,237,4043,62510,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,34823,23,30,34846,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,756,0,15503,249,756,15752,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4102,3,114052,34,4105,114086,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4051,17,207036,208,4068,207244,,
2021-02-27,Groupe prioritaire,TOT,Total,12978,24,433687,751,13002,434438,,
2021-02-28,Région,RSS00,Inconnue,117,0,15069,17,117,15086,5.193111821,0.00484206
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,725,0,12114,4,725,12118,6.133811984,0.00152544
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14516,6,1,14522,5.273152738,0.00182248
2021-02-28,Région,RSS03,03 - Capitale-Nationale,14,0,38976,17,14,38993,5.395615428,0.00222482
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1082,0,25760,47,1082,25807,4.97070702,0.0090996
2021-02-28,Région,RSS05,05 - Estrie,14,0,21506,57,14,21563,4.370069348,0.0108069
2021-02-28,Région,RSS06,06 - Montréal,2217,0,89953,73,2217,90026,4.891353834,0.00354402
2021-02-28,Région,RSS07,07 - Outaouais,6,0,12779,9,6,12788,3.364449939,0.00237733
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10029,1,0,10030,6.859309749,0.000685725
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17218,18,1,17236,19.23214565,0.0201302
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7402,11,0,7413,55.75401311,0.082899992
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9516,2,1,9518,10.45781167,0.0022042
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,289,0,21385,9,289,21394,4.992765976,0.00140694
2021-02-28,Région,RSS13,13 - Laval,687,0,17344,5,687,17349,4.078449694,0.000943812
2021-02-28,Région,RSS14,14 - Lanaudière,554,0,26414,12,554,26426,5.062057913,0.0019216
2021-02-28,Région,RSS15,15 - Laurentides,338,1,24848,13,339,24861,3.989551558,0.00209484
2021-02-28,Région,RSS16,16 - Montérégie,626,0,62962,29,626,62991,4.480161326,0.00192803
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3437,45,0,3482,27.17924379,0.355956336
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8813,377,0,9190,51.54494382,2.194522472
2021-02-28,Région,RSS98,Hors Québec,0,0,318,0,0,318,3975,0
2021-02-28,Région,RSS99,Ensemble du Québec,6672,1,440359,752,6673,441111,5.185299718,0.0085584
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,66,0,0,66,0,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1144,1,222668,211,1145,222879,4.681574499,0.00427984
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,705,0,40769,161,705,40930,3.700435014,0.0134126
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1441,0,52274,221,1441,52495,6.776582404,0.028645
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3382,0,124582,159,3382,124741,30.14543235,0.0373893
2021-02-28,Groupe d'âge 1,TOT,Total,6672,1,440359,752,6673,441111,5.185299718,0.0085584
2021-02-28,Sexe,FEM,Féminin,4321,0,304071,424,4321,304495,,
2021-02-28,Sexe,INC,Inconnu,1,0,163,0,1,163,,
2021-02-28,Sexe,MASC,Masculin,2350,1,136125,328,2351,136453,,
2021-02-28,Sexe,TOT,Total,6672,1,440359,752,6673,441111,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3357,0,65630,237,3357,65867,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,0,34828,23,5,34851,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,624,0,16127,249,624,16376,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1593,0,115645,34,1593,115679,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,1,208129,209,1094,208338,,
2021-02-28,Groupe prioritaire,TOT,Total,6672,1,440359,752,6673,441111,,
2021-03-01,Région,RSS00,Inconnue,465,0,15534,17,465,15551,5.353937461,0.00484206
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12122,4,8,12126,6.137879836,0.00152544
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14520,6,4,14526,5.274610719,0.00182248
2021-03-01,Région,RSS03,03 - Capitale-Nationale,23,0,38999,17,23,39016,5.398813613,0.00222482
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,767,1,26527,48,768,26575,5.119204811,0.0092932
2021-03-01,Région,RSS05,05 - Estrie,49,0,21555,57,49,21612,4.380060641,0.0108069
2021-03-01,Région,RSS06,06 - Montréal,10632,2,100585,75,10634,100660,5.470829133,0.00365307
2021-03-01,Région,RSS07,07 - Outaouais,11,0,12790,9,11,12799,3.367355564,0.00237733
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10196,2,168,10198,6.973825867,0.00137145
2021-03-01,Région,RSS09,09 - Côte-Nord,15,1,17233,19,16,17252,19.2489208,0.0212485
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7428,11,26,7439,55.94995855,0.082899992
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9521,3,6,9524,10.46332217,0.0033063
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,593,0,21978,9,593,21987,5.131818683,0.00140694
2021-03-01,Région,RSS13,13 - Laval,1401,0,18745,5,1401,18750,4.408784063,0.000943812
2021-03-01,Région,RSS14,14 - Lanaudière,750,0,27164,12,750,27176,5.206177544,0.0019216
2021-03-01,Région,RSS15,15 - Laurentides,593,0,25441,13,593,25454,4.085108714,0.00209484
2021-03-01,Région,RSS16,16 - Montérégie,2892,2,65854,31,2894,65885,4.686674341,0.00207084
2021-03-01,Région,RSS17,17 - Nunavik,4,3,3441,48,7,3489,27.21088435,0.379686758
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,8813,379,2,9192,51.54494382,2.206226592
2021-03-01,Région,RSS98,Hors Québec,0,0,318,0,0,318,3975,0
2021-03-01,Région,RSS99,Ensemble du Québec,18405,13,458764,765,18418,459529,5.40280638,0.0087121
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,66,0,0,66,0,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,5,224257,216,1594,224473,4.714986924,0.00438578
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,853,6,41622,167,859,41789,3.776350086,0.0139491
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4082,2,56356,223,4084,56579,7.305656392,0.028909
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11881,0,136463,159,11881,136622,33.03188705,0.0373893
2021-03-01,Groupe d'âge 1,TOT,Total,18405,13,458764,765,18418,459529,5.40280638,0.0087121
2021-03-01,Sexe,FEM,Féminin,11177,6,315248,430,11183,315678,,
2021-03-01,Sexe,INC,Inconnu,1,0,164,0,1,164,,
2021-03-01,Sexe,MASC,Masculin,7227,7,143352,335,7234,143687,,
2021-03-01,Sexe,TOT,Total,18405,13,458764,765,18418,459529,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12833,5,78463,242,12838,78705,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,34848,23,20,34871,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1152,4,17279,253,1156,17532,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3046,0,118691,34,3046,118725,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1354,4,209483,213,1358,209696,,
2021-03-01,Groupe prioritaire,TOT,Total,18405,13,458764,765,18418,459529,,
2021-03-02,Région,RSS00,Inconnue,492,2,16026,19,494,16045,5.523755504,0.00553379
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12125,5,4,12130,6.13940528,0.00203393
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,14525,6,5,14531,5.276433195,0.00182248
2021-03-02,Région,RSS03,03 - Capitale-Nationale,27,1,39026,18,28,39044,5.402568003,0.00236388
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,0,26543,48,16,26591,5.122302548,0.0092932
