date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69816,98301,258744,174956,158749,741492,127753,43190,40523,9714,41745,147848,138705,162071,195681,439555,5666,10599,4240,2869348,8448,2877796,174,1264,2787,2519,4381,8330,1914,297,8,7,102,3216,2435,2149,2479,8933,34,14,8,41051,45,41096,1772,3814,6055,1218,2084,13273,2549,699,2056,328,3894,2605,1543,1670,1176,5271,2716,7321,2125,62169,6472,68641,352,105,518,1,217,1428,195,93,142,48,124,1008,236,151,93,63,347,46,9,5176,41,5217,71588,102118,264802,176175,160833,754776,130304,43889,42579,10042,45639,150453,140249,163741,196863,444829,8382,17925,6369,2931556,14928,2946484,526,1369,3306,2520,4598,9759,2109,390,150,55,226,4224,2671,2300,2572,8996,381,60,17,46229,86,46315
2021-04-27,70636,99478,265487,176788,162416,748656,131842,43421,40525,9774,41892,149754,139557,165571,199969,447028,5720,10607,4255,2913376,8476,2921852,820,1177,6743,1832,3667,7164,4089,231,2,60,147,1906,852,3500,4288,7473,54,8,15,44028,28,44056,2057,3960,6441,1220,2442,15819,2784,1103,2105,331,4160,3279,1869,2102,1284,5786,3036,7355,2132,69265,6527,75792,285,146,386,2,358,2546,235,404,49,3,266,674,326,432,108,515,320,34,7,7096,55,7151,72693,103441,271932,178009,164859,764487,134628,44524,42630,10105,46052,153033,141427,167673,201259,452817,8756,17967,6391,2982683,15011,2997694,1105,1323,7130,1834,4026,9711,4324,635,51,63,413,2580,1178,3932,4396,7988,374,42,22,51127,83,51210
2021-04-28,72486,102748,272219,183081,165516,756793,136402,43894,40536,9774,42560,154438,140479,168792,210501,453419,5764,10610,4263,2974275,8505,2982780,1850,3270,6732,6293,3100,8137,4560,473,11,0,668,4684,922,3221,10532,6391,44,3,8,60899,29,60928,2157,4101,7758,1904,3812,18793,3605,1186,2182,331,4547,3489,2237,2504,1767,5802,3209,7382,2196,78962,6571,85533,100,141,1317,684,1370,2974,821,83,77,0,387,210,368,402,483,16,173,27,64,9697,44,9741,74643,106852,279981,184986,169330,775600,140009,45080,42718,10105,47107,157927,142717,171297,212274,459224,8973,17997,6463,3053283,15084,3068367,1950,3411,8049,6977,4471,11113,5381,556,88,0,1055,4894,1290,3624,11015,6407,217,30,72,70600,73,70673
2021-04-29,75089,103975,279220,189582,168768,765235,140702,45138,41089,9774,43375,158747,142560,171904,212946,460258,5809,10619,4290,3029080,8539,3037619,2603,1227,7001,6501,3252,8442,4300,1244,553,0,815,4309,2081,3112,2445,6839,45,9,27,54805,34,54839,2330,4211,8984,2465,3968,22087,3936,1208,2416,363,4781,3929,2745,2831,2300,6778,3391,7424,2360,88507,6613,95120,173,110,1226,561,156,3294,331,22,234,32,234,440,508,327,533,976,182,42,164,9545,42,9587,77419,108189,288208,192049,172738,787337,144640,46346,43505,10137,48156,162676,145307,174736,215252,467039,9200,18048,6654,3117636,15160,3132796,2776,1337,8227,7063,3408,11737,4631,1266,787,32,1049,4749,2590,3439,2978,7815,227,51,191,64353,76,64429
2021-04-30,75506,106650,285172,196033,171488,773828,144171,46122,41903,9774,44082,162500,144880,173561,215531,469518,5851,10645,4301,3081516,8570,3090086,417,2675,5952,6451,2720,8593,3469,984,814,0,707,3753,2320,1657,2585,9260,42,26,11,52436,31,52467,2417,4841,10079,3316,4380,26156,4222,1624,2657,363,4902,4273,3197,3246,2853,8025,3571,7517,2480,100119,6663,106782,87,630,1095,851,412,4069,286,416,241,0,121,344,452,415,553,1247,180,93,120,11612,50,11662,77923,111494,295255,199351,175871,800003,148395,47746,44560,10137,48984,166773,148079,176808,218390,477546,9422,18168,6786,3181691,15241,3196932,504,3305,7047,7302,3133,12666,3755,1400,1055,0,828,4097,2772,2072,3138,10507,222,120,132,64055,81,64136
2021-05-01,77458,109445,290108,197364,173213,780777,146700,46891,42581,9775,44646,165487,147098,175059,219473,477268,5861,10645,4305,3124154,8591,3132745,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,4,42638,21,42659,2501,5396,11085,3732,4403,28169,4257,2170,3033,382,4929,4520,3447,3861,3143,9285,3602,7517,2491,107923,6697,114620,84,555,1006,416,23,2013,35,546,376,19,27,247,250,615,290,1260,31,0,11,7804,34,7838,79959,114844,301197,201099,177619,808965,150959,49061,45614,10157,49575,170007,150547,178921,222623,486556,9463,18168,6801,3232135,15296,3247431,2036,3350,5942,1748,1748,8962,2564,1315,1054,20,591,3234,2468,2113,4233,9010,41,0,15,50444,55,50499
2021-05-02,78635,112789,295850,197465,175733,788005,148881,48393,42590,9775,44656,168252,149244,176460,219868,480793,5861,10645,4307,3158202,8601,3166803,1177,3344,5742,101,2520,7228,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,2,34048,10,34058,2665,5858,11095,4007,4407,29862,4260,2178,3055,382,4929,4921,3679,4314,3236,9984,3602,7517,2494,112445,6717,119162,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,20,4542,81300,118650,306949,201475,180143,817887,153143,50571,45645,10157,49585,173173,152925,180775,223111,490780,9463,18168,6807,3270707,15326,3286033,1341,3806,5752,376,2524,8922,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,6,38572,30,38602
2021-05-03,79287,113304,299739,200256,178050,796978,151176,49513,43621,9778,44725,171302,152404,178023,220573,487667,5861,10649,4312,3197218,8622,3205840,652,515,3889,2791,2317,8973,2295,1120,1031,3,69,3050,3160,1563,705,6874,0,4,5,39016,21,39037,3325,5975,11111,4553,6664,32804,4498,2180,3301,573,5682,5513,4338,4721,4848,11669,3602,7533,2503,125393,6755,132148,660,117,16,546,2257,2942,238,2,246,191,753,592,659,407,1612,1685,0,16,9,12948,38,12986,82612,119282,310854,204812,184718,829803,155676,51693,46922,10351,50407,176815,156748,182745,225428,499339,9463,18188,6821,3322677,15385,3338062,1312,632,3905,3337,4575,11916,2533,1122,1277,194,822,3642,3823,1970,2317,8559,0,20,14,51970,59,52029
2021-05-04,79766,113819,304329,203257,181845,810368,155580,49616,44319,9779,45034,174441,153759,181592,221311,494747,5867,10659,4351,3244439,8636,3253075,479,515,4590,3001,3795,13390,4404,103,698,1,309,3139,1355,3569,738,7080,6,10,39,47221,14,47235,3679,6191,11235,5269,7385,35555,4847,2326,3792,676,6413,6220,4861,4959,5116,13168,3626,7552,2516,135386,6798,142184,354,216,124,716,721,2751,349,146,491,103,731,707,523,238,268,1499,24,19,13,9993,43,10036,83445,120013,315568,208529,189234,845945,160430,51942,48111,10455,51447,180661,158626,186552,226435,507918,9493,18217,6873,3379894,15442,3395336,833,731,4714,3717,4516,16142,4754,249,1189,104,1040,3846,1878,3807,1007,8579,30,29,52,57217,57,57274
2021-05-05,83328,114484,312531,211271,187638,825349,159782,50782,44429,9783,45742,177922,155497,185153,222464,506050,5880,10666,4437,3313188,8661,3321849,3562,665,8202,8014,5793,14981,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,86,68749,25,68774,3699,6283,13002,6039,7752,38240,5502,2507,4732,743,6840,6853,5727,5421,5311,14734,3663,7575,2572,147195,6827,154022,20,92,1767,770,367,2685,655,181,940,67,427,633,866,462,195,1566,37,23,56,11809,29,11838,87028,120770,325537,217313,195394,863612,165288,53289,49162,10526,52582,184775,161231,190575,227783,520787,9543,18247,7015,3460457,15496,3475953,3583,757,9969,8784,6160,17667,4858,1347,1051,71,1135,4114,2605,4023,1348,12869,50,30,142,80563,54,80617
2021-05-06,86157,115788,320904,220323,193223,843943,164583,52417,45887,9787,46405,181164,160408,190253,232551,520308,5900,10674,4472,3405147,8707,3413854,2829,1304,8373,9052,5585,18594,4801,1635,1458,4,663,3242,4911,5100,10087,14258,20,8,35,91959,46,92005,3707,6488,14750,6742,8179,40943,6163,2569,5821,839,7072,7488,6363,5785,5977,16815,3693,7627,2641,159662,6857,166519,8,205,1748,703,427,2703,661,62,1089,96,232,635,636,364,666,2081,30,52,69,12467,30,12497,89865,122280,335658,227070,201407,884910,170750,54986,51711,10627,53477,188652,166778,196039,238536,537128,9593,18307,7119,3564893,15572,3580465,2837,1510,10121,9757,6013,21298,5462,1697,2549,101,895,3877,5547,5464,10753,16341,50,60,104,104436,76,104512
2021-05-07,86876,119753,327414,227009,198493,860072,167019,54149,47018,9787,46995,185131,163686,195993,240188,533129,5919,10694,4488,3483813,8735,3492548,719,3965,6510,6686,5270,16129,2436,1732,1131,0,590,3967,3278,5740,7637,12821,19,20,16,78666,28,78694,3708,6911,16317,7636,8844,43785,6757,2600,6064,839,7366,8479,6730,6293,6719,18755,3735,7717,2722,171977,6893,178870,1,423,1567,894,665,2842,594,31,243,0,294,991,367,508,742,1940,42,90,81,12315,36,12351,90585,126668,343735,234650,207342,903882,173780,56749,53085,10627,54361,193610,170423,202287,246916,551889,9654,18417,7216,3655876,15636,3671512,720,4388,8077,7580,5935,18972,3030,1763,1374,0,884,4958,3645,6248,8380,14761,61,110,97,90983,64,91047
2021-05-08,88956,122882,333702,229099,203098,875937,171500,55633,47057,9868,47655,187736,166982,201694,247792,542722,5919,10694,4490,3553416,8749,3562165,2080,3129,6288,2090,4605,15865,4481,1484,39,81,660,2605,3296,5701,7604,9593,0,0,2,69603,14,69617,3740,7444,17798,7842,8850,44588,7033,3001,6177,1302,7545,8881,6968,6553,6902,19819,3735,7717,2727,178622,6919,185541,32,533,1481,206,6,803,276,401,113,463,179,402,238,260,183,1064,0,0,5,6645,26,6671,92697,130330,351504,236946,211953,920550,178537,58634,53237,11171,55200,196617,173957,208248,254703,562548,9654,18417,7223,3732126,15676,3747802,2112,3662,7769,2296,4611,16668,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,7,76250,40,76290
2021-05-09,90136,126477,341493,230598,206232,890491,175446,57435,47074,9926,48267,190455,170123,207087,251249,549684,5919,10694,4501,3613287,8767,3622054,1180,3595,7791,1499,3134,14554,3946,1802,17,58,612,2719,3141,5393,3457,6962,0,0,11,59871,18,59889,3745,7707,17825,8173,8858,45245,7040,3019,6476,1701,7549,9122,7179,6875,6941,20171,3735,7717,2732,181810,6934,188744,5,263,27,331,8,657,7,18,299,399,4,241,211,322,39,352,0,0,5,3188,15,3203,93882,134188,359322,238776,215095,935761,182490,60454,53553,11628,55816,199577,177310,213963,258199,569862,9654,18417,7239,3795186,15709,3810895,1185,3858,7818,1830,3142,15211,3953,1820,316,457,616,2960,3353,5715,3496,7314,0,0,16,63060,33,63093
2021-05-10,90925,127311,343256,230988,207980,908605,178716,59491,47140,9933,48340,193614,172798,212085,252688,561389,5919,10702,4508,3666388,8784,3675172,789,834,1763,390,1748,18114,3270,2056,66,7,73,3159,2675,4998,1439,11705,0,8,7,53101,17,53118,3996,7710,18072,8179,10019,47301,7051,3030,7980,1929,7649,9682,7304,7544,8478,20952,3735,7750,2739,191100,6975,198075,251,3,247,6,1161,2056,11,11,1504,228,100,560,125,669,1537,781,0,33,7,9290,41,9331,94922,135025,361332,239172,218004,955933,185771,62521,55125,11863,55989,203296,180110,219630,261176,582348,9654,18458,7253,3857582,15767,3873349,1040,837,2010,396,2909,20172,3281,2067,1572,235,173,3719,2800,5667,2977,12486,0,41,14,62396,58,62454
2021-05-11,91508,128601,349594,233491,214124,926047,183007,59723,47193,9942,48691,198082,175745,216385,254219,575214,5940,10716,4509,3732731,8800,3741531,583,1290,6338,2503,6144,17442,4291,232,53,9,351,4468,2947,4300,1531,13825,21,14,1,66343,16,66359,4293,7805,18655,8247,10136,49669,7124,3290,9694,2208,8175,9828,7465,8276,8510,22618,3775,7806,2747,200321,7015,207336,297,95,583,68,117,2368,73,260,1714,279,526,146,161,732,32,1666,40,56,8,9221,40,9261,95802,136410,368253,241743,224265,975744,190135,63013,56892,12151,56866,207910,183218,224663,262739,597840,9715,18528,7262,3933149,15823,3948972,880,1385,6921,2571,6261,19811,4364,492,1767,288,877,4614,3108,5033,1563,15492,61,70,9,75567,56,75623
2021-05-12,95188,129998,356946,241728,220128,946342,186956,60853,47547,9957,50508,202356,179811,222215,256151,586760,5959,10726,4527,3814656,8820,3823476,3680,1397,7352,8237,6004,20295,3949,1130,354,15,1817,4274,4066,5830,1932,11546,19,10,18,81925,20,81945,4304,7861,20767,9272,10592,52526,7810,3790,12049,2618,8760,10230,8211,8903,8677,23885,3818,7835,2791,214699,7045,221744,11,56,2112,1025,456,2857,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14378,30,14408,99493,137863,377718,251005,230727,998897,194771,64643,59602,12576,59268,212586,188030,231120,264838,610653,9777,18567,7324,4029458,15873,4045331,3691,1453,9465,9262,6462,23153,4636,1630,2710,425,2402,4676,4812,6457,2099,12813,62,39,62,96309,50,96359
2021-05-13,98994,132390,364901,250297,226199,967485,190682,61635,49420,9981,52936,207225,184237,226321,266700,602489,5967,10742,4565,3913166,8831,3921997,3806,2392,7955,8569,6071,21143,3726,782,1873,24,2428,4869,4426,4106,10549,15729,8,16,38,98510,11,98521,4604,8329,22075,10772,10851,56024,8292,4570,13614,3219,9103,10715,8990,9450,8863,26058,3849,7899,2828,230105,7072,237177,300,468,1308,1500,259,3498,482,780,1565,601,343,485,779,547,186,2173,31,64,37,15406,27,15433,103599,140723,386981,261074,237057,1023538,198979,66206,63040,13201,62039,217940,193235,235773,275573,628558,9816,18648,7399,4143379,15911,4159290,4106,2860,9263,10069,6330,24641,4208,1563,3438,625,2771,5354,5205,4653,10735,17905,39,81,75,113921,38,113959
2021-05-14,99303,137434,371916,255693,231829,988628,194773,63257,51331,9995,55656,211710,188555,230338,275897,613919,5988,10752,4573,4001547,8850,4010397,309,5044,7015,5396,5630,21143,4091,1622,1911,14,2720,4485,4318,4017,9197,11430,21,10,8,88381,19,88400,4790,8718,23251,11630,11477,59607,8692,4995,14760,3613,9321,11335,9798,9902,9112,27929,3905,7961,2846,243642,7105,250747,186,389,1176,858,626,3583,400,425,1146,394,218,620,808,452,249,1871,56,62,18,13537,33,13570,104094,146156,395173,267328,243315,1048270,203470,68253,66097,13609,64977,223045,198363,240244,285019,641859,9893,18720,7425,4245310,15963,4261273,495,5433,8192,6254,6258,24732,4491,2047,3057,408,2938,5105,5128,4471,9446,13301,77,72,26,101931,52,101983
2021-05-15,101343,141597,378604,260088,236891,1007606,199196,65075,52750,10007,55703,215755,193542,235448,285175,627315,5988,10752,4575,4087410,8864,4096274,2040,4163,6688,4395,5062,18978,4423,1818,1419,12,47,4045,4987,5110,9278,13396,0,0,2,85863,14,85877,4800,8807,24095,12133,11535,60816,9015,5316,15181,3956,9328,11441,10005,10128,9389,29111,3905,7961,2847,249769,7124,256893,10,89,844,503,58,1209,323,321,421,343,7,106,207,226,277,1182,0,0,1,6127,19,6146,106144,150408,402705,272226,248435,1068457,208216,70392,67937,13964,65031,227196,203557,245580,294574,656437,9893,18720,7428,4337300,15996,4353296,2050,4252,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5194,5336,9555,14578,0,0,3,91990,33,92023
2021-05-16,102861,145588,385917,262033,239942,1025002,203327,66528,52979,10010,55703,219698,198488,240543,289356,638795,5988,10752,4578,4158088,8874,4166962,1518,3991,7313,1945,3051,17396,4131,1453,229,3,0,3943,4946,5095,4181,11480,0,0,3,70678,10,70688,5107,8831,25007,12229,11616,61352,9042,5334,15446,3986,9328,11450,10067,10201,9439,29928,3905,7961,2852,253081,7141,260222,307,24,912,96,81,536,27,18,265,30,0,9,62,73,50,817,0,0,5,3312,17,3329,107969,154423,410930,274267,251567,1086390,212374,71863,68431,13997,65031,231148,208565,250748,298805,668735,9893,18720,7436,4411292,16023,4427315,1825,4015,8225,2041,3132,17933,4158,1471,494,33,0,3952,5008,5168,4231,12298,0,0,8,73992,27,74019
2021-05-17,103146,146442,388883,263340,245895,1043593,204903,68212,53124,10024,55947,223369,202643,244090,290098,652627,5988,10766,4582,4217672,8882,4226554,285,854,2966,1307,5953,18591,1576,1684,145,14,244,3671,4155,3547,742,13832,0,14,4,59584,8,59592,6087,9030,26299,12357,11937,64456,9151,5543,15597,4491,9339,12526,10997,10444,11351,31558,3905,7977,2858,265903,7163,273066,980,199,1292,128,321,3104,109,209,151,505,11,1076,930,243,1912,1630,0,16,6,12822,22,12844,109235,155476,415188,275702,257842,1108087,214059,73756,68728,14516,65286,235895,213650,254538,301459,684199,9893,18750,7446,4483705,16053,4499758,1266,1053,4258,1435,6275,21697,1685,1893,297,519,255,4747,5085,3790,2654,15464,0,30,10,72413,30,72443
2021-05-18,104117,148345,390714,266401,251616,1060570,208290,69781,53242,10034,56032,227807,206975,247975,291331,664946,5989,10786,4612,4279563,8899,4288462,971,1903,1831,3061,5721,16977,3387,1569,118,10,85,4438,4332,3885,1233,12319,1,20,30,61891,17,61908,6179,9354,27578,12930,12247,67339,9405,5720,15700,4936,9345,13443,11908,11109,11612,33710,3914,8028,2871,277328,7188,284516,92,324,1279,573,310,2883,254,177,103,445,6,917,911,665,261,2152,9,51,13,11425,25,11450,110298,157703,418298,279336,263873,1127948,217700,75502,68949,14971,65377,241250,218893,259088,302953,698672,9903,18821,7489,4557024,16095,4573119,1063,2227,3110,3634,6031,19861,3641,1746,221,455,91,5355,5243,4550,1494,14473,10,71,43,73319,42,73361
2021-05-19,107596,150382,398907,272424,257142,1078306,211925,71382,53461,10061,57656,231719,210397,251609,294333,678576,6000,10798,4631,4357305,8909,4366214,3479,2037,8193,6023,5526,17736,3635,1601,219,27,1624,3912,3422,3634,3002,13630,11,12,19,77742,10,77752,6193,10078,29135,13569,12895,70635,9706,5885,15803,5223,9460,14466,12799,11583,13611,35643,3952,8078,2906,291620,7229,298849,14,724,1557,639,648,3296,301,165,103,287,115,1023,891,474,1999,1933,38,50,35,14292,41,14333,113791,160464,428049,285998,270048,1148981,221636,77268,69271,15285,67116,246185,223206,263196,307955,714239,9952,18883,7543,4649066,16146,4665212,3493,2761,9751,6662,6175,21033,3936,1766,322,314,1739,4935,4313,4108,5002,15567,49,62,54,92042,51,92093
2021-05-20,109304,153454,406878,280083,262544,1096779,215354,73793,55144,10111,58906,236445,214716,255383,305424,696003,6016,10841,4634,4451812,8918,4460730,1708,3072,7971,7659,5402,18473,3429,2411,1683,50,1250,4726,4319,3774,11091,17427,16,43,3,94507,9,94516,7310,10707,30704,14127,13328,73638,10147,5922,15918,5704,9757,15431,13980,12285,14096,38410,3991,8206,2914,306575,7255,313830,1117,629,1569,558,433,3003,441,37,115,481,297,965,1181,702,485,2767,39,128,8,14955,26,14981,116617,164165,437589,294215,275886,1170463,225506,79716,71069,15816,68663,251876,228709,267672,319533,734436,10007,19054,7554,4758546,16181,4774727,2826,3701,9540,8217,5838,21482,3870,2448,1798,531,1547,5691,5503,4476,11578,20197,55,171,11,109480,35,109515
2021-05-21,109542,158149,414170,285737,268542,1113208,219361,75887,56522,10156,59968,240867,219302,258730,315182,706616,6043,10859,4858,4533699,8930,4542629,238,4695,7292,5654,5998,16429,4007,2094,1378,45,1062,4422,4586,3347,9758,10613,27,18,224,81887,12,81899,7888,10976,32340,14843,14165,77146,10694,6045,16027,6154,9820,16512,14904,13145,14548,40994,4054,8281,2941,321477,7298,328775,578,269,1636,716,837,3508,547,123,109,450,63,1081,924,860,452,2584,63,75,27,14902,43,14945,117433,169129,446517,300585,282723,1190401,230060,81933,72556,16311,69788,257379,234221,271879,329743,747633,10097,19147,7805,4855340,16236,4871576,816,4964,8928,6370,6837,19938,4554,2217,1487,495,1125,5503,5512,4207,10210,13197,90,93,251,96794,55,96849
2021-05-22,111799,162617,421326,290121,273338,1130312,223527,77784,56806,10218,60922,244861,224465,263209,324748,716195,6043,10859,4866,4614016,8937,4622953,2257,4468,7156,4384,4796,17104,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,8,80317,7,80324,7974,11109,32987,15487,14560,77945,10798,6127,16039,6573,10040,16595,15034,13441,14958,41514,4054,8281,2942,326458,7315,333773,86,133,647,644,395,799,104,82,12,419,220,83,130,296,410,520,0,0,1,4981,17,4998,119776,173730,454320,305613,287915,1208306,234330,83912,72852,16792,70962,261456,239514,276655,339719,757732,10097,19147,7814,4940642,16260,4956902,2343,4601,7803,5028,5192,17905,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,9,85302,24,85326
2021-05-23,113861,166986,428368,292032,275460,1145995,226686,79101,56845,10244,60922,248782,229066,267924,328408,725158,6043,10859,4869,4677609,8944,4686553,2062,4369,7042,1911,2122,15683,3159,1317,39,26,0,3921,4601,4715,3660,8963,0,0,3,63593,7,63600,8096,11227,33940,16350,15044,78675,10833,6176,16039,6698,10040,16628,15247,13771,15710,41888,4054,8281,2943,331640,7344,338984,122,118,953,863,484,730,35,49,0,125,0,33,213,330,752,374,0,0,1,5182,29,5211,121961,178217,462315,308387,290521,1224719,237524,85278,72891,16943,70962,265410,244328,281700,344133,767072,10097,19147,7818,5009423,16296,5025719,2185,4487,7995,2774,2606,16413,3194,1366,39,151,0,3954,4814,5045,4414,9340,0,0,4,68781,36,68817
2021-05-24,114711,167114,431565,292064,276752,1160608,228623,80265,57245,10244,60946,251108,229157,271239,328561,736751,6048,10861,4886,4718748,8945,4727693,850,128,3197,32,1292,14613,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,17,41139,1,41140,8442,11672,35325,17156,15940,80796,11126,6243,16041,6698,10049,17634,15929,14236,16045,44344,4077,8289,2953,342995,7357,350352,346,445,1385,806,896,2121,293,67,2,0,9,1006,682,465,335,2456,23,8,10,11355,13,11368,123157,178790,466897,309225,292709,1241456,239755,86509,73293,16943,70995,268742,245101,285480,344621,781122,10125,19157,7845,5061922,16310,5078232,1196,573,4582,838,2188,16737,2231,1231,402,0,33,3332,773,3780,488,14050,28,10,27,52499,14,52513
2021-05-25,115114,167800,433686,293268,280473,1176400,231016,81251,57873,10252,61053,254219,229690,274502,329743,747076,6050,10893,4892,4765251,8959,4774210,403,686,2121,1204,3721,15792,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,6,46503,14,46517,8808,12326,36192,18366,16563,84016,11570,6511,16118,6730,10052,18634,16756,15583,16659,46439,4094,8374,2959,356750,7394,364144,366,654,867,1210,623,3220,444,268,77,32,3,1000,827,1347,614,2095,17,85,6,13755,37,13792,123926,180130,469885,311642,297053,1260470,242592,87763,73998,16983,71105,272853,246461,290090,346419,793545,10144,19274,7857,5122190,16361,5138551,769,1340,2988,2417,4344,19014,2837,1254,705,40,110,4111,1360,4610,1798,12423,19,117,12,60268,51,60319
