date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,72,2562,61283,63581,66321,77846,87880,127674,142413,282840,388538,427834,398000,293117,187768,188887,2796616,2,94,1870,1729,1880,2393,3023,10985,11044,6330,12047,5969,1679,1482,587,198,61312,2,116,3406,3940,4134,4502,4947,5107,5626,6413,5628,4551,3704,2831,2333,4160,61400,0,12,219,237,273,283,280,265,307,327,214,103,91,94,130,346,3181,74,2678,64689,67521,70458,82349,92829,132782,148040,289261,394175,432394,401708,295950,190103,193048,2858059,2,106,2089,1966,2153,2676,3303,11251,11351,6657,12261,6072,1770,1576,717,544,64494
2021-04-25,,2648,62568,64783,67736,79461,89980,135544,150752,287368,395081,431262,398927,293628,187892,188998,2836628,,86,1285,1202,1415,1615,2100,7870,8339,4528,6543,3428,927,511,124,111,40084,,122,3510,4041,4252,4659,5109,5247,5780,6606,5765,4648,3779,2922,2473,4509,63422,,6,104,101,118,157,162,140,154,193,137,97,75,91,140,349,2024,,2770,66078,68824,71991,84121,95092,140792,156533,293982,400855,435920,402710,296552,190367,193508,2900095,,92,1389,1303,1533,1772,2263,8010,8493,4721,6680,3526,1002,602,264,460,42110
2021-04-26,75,2707,64149,66458,69657,81832,93027,142950,158242,292246,401069,434368,399698,294044,188071,189203,2877796,3,59,1581,1675,1921,2371,3047,7406,7490,4878,5988,3106,771,416,179,205,41096,2,128,3715,4345,4534,4980,5447,5572,6188,7011,6104,4867,4034,3206,2873,5635,68641,0,6,205,304,282,321,338,325,408,405,339,219,255,284,400,1126,5217,77,2835,67864,70803,74194,86813,98477,148523,164431,299265,407182,439246,403736,297252,190946,194840,2946484,3,65,1786,1979,2203,2692,3385,7731,7898,5283,6327,3326,1026,700,579,1332,46315
2021-04-27,79,2791,66056,68290,71936,84608,96502,151220,166804,297529,406384,437004,400378,294571,188314,189386,2921852,4,84,1907,1832,2279,2776,3475,8270,8562,5283,5315,2636,680,527,243,183,44056,2,133,4023,4800,4982,5495,5958,6062,6736,7584,6547,5140,4347,3607,3356,7020,75792,0,5,308,455,448,515,511,490,548,573,443,273,313,401,483,1385,7151,81,2924,70079,73090,76921,90105,102463,157283,173541,305121,412940,442155,404729,298181,191672,196409,2997694,4,89,2215,2287,2727,3292,3986,8760,9110,5856,5758,2909,993,929,726,1569,51210
2021-04-28,85,2925,68243,70597,74801,87856,100567,159369,174970,304167,421928,442117,401627,295334,188590,189604,2982780,6,134,2187,2307,2865,3248,4065,8149,8166,6638,15544,5113,1249,763,276,218,60928,3,156,4566,5539,5691,6310,6822,6874,7553,8550,7166,5494,4752,4020,3864,8173,85533,1,23,543,739,709,815,864,812,817,966,619,354,405,413,508,1153,9741,88,3081,72809,76136,80496,94170,107392,166244,182524,312726,429103,447622,406383,299357,192456,197780,3068367,7,157,2730,3046,3575,4065,4929,8961,8983,7605,16163,5467,1654,1176,784,1371,70673
2021-04-29,87,3132,70794,73002,77633,91126,104703,166200,182109,309992,431993,448453,403285,296373,188884,189853,3037619,2,207,2551,2405,2832,3270,4136,6831,7139,5825,10065,6336,1658,1039,294,249,54839,3,167,5033,6289,6401,7140,7592,7655,8287,9339,7708,5838,5104,4458,4445,9661,95120,0,11,467,750,710,830,770,781,734,789,542,344,352,438,581,1488,9587,90,3299,75827,79291,84038,98270,112299,173857,190397,319341,439710,454302,408393,300834,193331,199517,3132796,2,218,3018,3155,3542,4100,4907,7613,7873,6615,10607,6680,2010,1477,875,1737,64429
2021-04-30,93,3298,73221,75516,80523,94518,108684,172446,188953,315917,442570,453116,404738,297295,189160,190038,3090086,6,166,2427,2514,2890,3392,3981,6246,6844,5925,10577,4663,1453,922,276,185,52467,3,188,5695,7204,7239,8222,8659,8654,9221,10317,8458,6290,5508,4920,5111,11093,106782,0,21,662,915,838,1082,1067,999,934,978,750,452,404,462,666,1432,11662,96,3486,78917,82721,87767,102744,117347,181102,198175,326244,451037,459419,410251,302218,194274,201134,3196932,6,187,3090,3430,3729,4474,5048,7245,7778,6903,11327,5117,1858,1384,943,1617,64136
2021-05-01,95,3476,75501,77622,82924,97332,112122,176544,195491,321909,451810,455296,405433,297750,189285,190155,3132745,2,178,2280,2106,2401,2814,3438,4098,6538,5992,9240,2180,695,455,125,117,42659,3,209,6234,7809,7824,8921,9371,9322,9877,10995,8891,6514,5757,5202,5625,12066,114620,0,21,539,605,585,699,712,668,656,678,433,224,249,282,514,973,7838,98,3685,81736,85432,90753,106258,121497,185868,205369,332914,460710,461823,411195,302955,194914,202224,3247431,2,199,2819,2711,2986,3514,4150,4766,7194,6670,9673,2404,944,737,640,1090,50499
2021-05-02,99,3675,77260,79192,84726,99459,114730,179745,203359,328326,456509,456514,405705,297908,189363,190233,3166803,4,199,1759,1570,1802,2127,2608,3201,7868,6417,4699,1218,272,158,78,78,34058,3,219,6512,8106,8204,9359,9844,9739,10236,11436,9137,6694,5895,5351,5804,12623,119162,0,10,278,297,380,438,473,417,359,441,246,180,138,149,179,557,4542,102,3894,83773,87299,92935,108823,124578,189486,213596,339773,465655,463222,411605,303262,195171,202859,3286033,4,209,2037,1867,2182,2565,3081,3618,8227,6859,4945,1399,410,307,257,635,38602
2021-05-03,102,3841,79017,80874,86605,101737,117553,186255,211573,334970,461685,457592,406068,298127,189484,190357,3205840,3,166,1757,1682,1879,2278,2823,6510,8214,6644,5176,1078,363,219,121,124,39037,3,234,7203,9034,9078,10446,10945,10736,11204,12541,9873,7168,6494,6169,6488,14532,132148,0,15,691,928,874,1087,1101,997,968,1105,736,474,599,818,684,1909,12986,105,4075,86221,89909,95688,112188,128502,196993,222779,347522,471567,464774,412569,304299,195977,204894,3338062,3,181,2448,2610,2753,3365,3924,7507,9183,7749,5912,1552,964,1037,806,2035,52029
2021-05-04,110,4060,81556,83226,89344,104834,121451,194580,220706,342721,466325,458955,406568,298432,189644,190563,3253075,8,219,2539,2352,2739,3097,3898,8325,9133,7751,4640,1363,500,305,160,206,47235,4,252,7644,9616,9713,11205,11706,11504,11960,13433,10503,7599,7093,6709,7068,16175,142184,1,18,441,582,635,759,761,768,756,892,630,431,599,540,580,1643,10036,114,4312,89201,92844,99062,116044,133161,206086,232668,356165,476837,466569,413669,305144,196717,206743,3395336,9,237,2980,2935,3374,3856,4659,9093,9889,8643,5270,1795,1100,845,740,1849,57274
2021-05-05,117,4377,84746,86214,92952,109075,130100,204416,232887,353876,474896,461435,407282,298845,189857,190774,3321849,7,317,3190,2988,3608,4241,8649,9836,12181,11155,8571,2480,714,413,213,211,68774,4,274,8280,10418,10513,12170,12701,12437,12968,14449,11220,8059,7526,7230,7750,18023,154022,0,22,636,802,800,965,995,933,1008,1016,717,460,433,521,682,1848,11838,122,4651,93027,96634,103470,121250,142805,216855,245857,368336,486125,469509,414816,306079,197613,208804,3475953,8,339,3826,3790,4408,5206,9644,10769,13189,12171,9288,2940,1147,935,896,2061,80617
2021-05-06,125,4799,88487,89706,97045,114012,146769,218598,247627,367233,486255,464688,408086,299286,190102,191036,3413854,8,422,3741,3492,4093,4937,16669,14182,14740,13357,11359,3253,804,441,245,262,92005,4,291,9100,11423,11531,13253,13877,13484,14095,15627,12102,8547,7940,7629,8330,19286,166519,0,17,820,1005,1018,1083,1176,1047,1127,1178,882,488,414,399,580,1263,12497,130,5090,97588,101131,108581,127270,160650,232085,261725,382871,498367,473252,416037,306919,198439,210330,3580465,8,439,4561,4497,5111,6020,17845,15230,15868,14535,12242,3743,1221,840,826,1526,104512
2021-05-07,128,5235,91772,92973,100987,121768,158870,228387,260964,379734,494534,467349,408753,299624,190273,191197,3492548,3,436,3285,3267,3942,7756,12101,9789,13337,12501,8279,2661,667,338,171,161,78694,4,312,9859,12459,12622,14509,15159,14581,15156,16759,12840,8938,8257,8040,8870,20505,178870,0,21,759,1036,1091,1256,1282,1097,1061,1132,738,391,317,411,540,1219,12351,133,5547,101632,105434,113614,136282,174034,242971,276124,396504,507384,476304,417021,307668,199150,211710,3671512,3,457,4044,4303,5033,9012,13384,10886,14399,13633,9017,3052,984,749,711,1380,91047
2021-05-08,129,5685,94886,95843,104135,129297,169636,236445,274461,392388,499608,469034,409148,299830,190369,191271,3562165,1,450,3114,2870,3148,7529,10766,8058,13497,12654,5074,1685,395,206,96,74,69617,4,332,10467,13066,13269,15255,15889,15175,15764,17474,13306,9183,8394,8175,9011,20777,185541,0,20,608,607,647,746,730,594,608,715,466,245,137,135,141,272,6671,134,6017,105354,108912,117409,144557,185530,251623,290229,409874,512924,478234,417553,308009,199387,212056,3747802,1,470,3722,3478,3795,8275,11496,8652,14105,13370,5540,1930,532,341,237,346,76290
2021-05-09,133,6110,97247,97808,106597,137026,179994,244461,285518,402493,503131,470325,409458,299989,190440,191324,3622054,4,425,2361,1965,2462,7729,10358,8016,11057,10105,3523,1291,310,159,71,53,59889,4,340,10756,13381,13607,15618,16239,15461,16064,17811,13538,9341,8510,8239,9043,20792,188744,0,8,289,315,338,363,350,286,300,337,232,158,116,64,32,15,3203,138,6450,108004,111192,120209,152649,196238,259925,301586,420316,516680,479683,417979,308232,199490,212124,3810895,4,433,2650,2280,2800,8092,10708,8302,11357,10442,3756,1449,426,223,103,68,63093
2021-05-10,138,6338,99089,99451,112121,145778,189406,251094,293781,410006,505301,470857,409717,300144,190524,191427,3675172,5,228,1842,1643,5524,8752,9412,6633,8263,7513,2170,532,259,155,84,103,53118,4,369,11279,13955,14171,16246,16953,16113,16833,18650,14209,9808,8957,8808,9764,21956,198075,0,29,523,574,564,628,714,652,769,839,671,467,447,569,721,1164,9331,143,6707,110369,113409,126297,162029,206364,267210,310619,428668,519523,480683,418685,308957,200295,213391,3873349,5,257,2365,2217,6088,9380,10126,7285,9033,8352,2843,1000,706,725,805,1267,62454
2021-05-11,139,6672,101518,101737,120006,155704,200851,260324,303711,418593,507646,471800,410125,300425,190692,191588,3741531,1,334,2429,2286,7885,9926,11445,9230,9930,8587,2345,943,408,281,168,161,66359,4,384,11725,14487,14711,16796,17592,16686,17470,19373,14900,10334,9470,9559,10453,23392,207336,0,15,446,532,540,550,639,573,637,723,691,526,513,751,689,1436,9261,144,7057,113244,116227,134722,172505,218448,277013,321186,437978,522559,482153,419607,309989,201152,214988,3948972,1,350,2875,2818,8425,10476,12084,9803,10567,9310,3036,1470,922,1032,857,1597,75623
2021-05-12,150,6979,104583,107951,129538,168517,214306,269420,313560,427776,512777,473752,410730,300771,190896,191770,3823476,11,307,3065,6214,9532,12813,13455,9096,9849,9183,5131,1952,605,346,204,182,81945,4,402,12498,15435,15568,17845,18688,17742,18525,20634,15960,11139,10402,10747,11277,24878,221744,0,18,773,948,857,1049,1096,1056,1055,1261,1060,805,932,1188,824,1486,14408,155,7382,117082,123389,145111,186370,232999,287165,332090,448422,528751,484911,421144,311523,202181,216656,4045331,11,325,3838,7162,10389,13865,14551,10152,10904,10444,6192,2758,1537,1534,1029,1668,96359
2021-05-13,159,7415,108234,116430,142562,182959,231492,282267,324274,437439,517784,475456,411346,301162,191067,191951,3921997,9,436,3651,8479,13024,14442,17186,12847,10714,9663,5007,1704,616,391,171,181,98521,5,419,13286,16396,16629,19035,19929,18900,19776,22056,17155,11933,11157,11454,12153,26894,237177,1,17,788,961,1061,1190,1241,1158,1251,1422,1195,794,755,707,876,2016,15433,165,7835,121521,132829,159196,202002,251426,301170,344056,459508,534953,487409,422515,312621,203229,218855,4159290,10,453,4439,9440,14085,15632,18427,14005,11966,11086,6202,2498,1371,1098,1048,2199,113959
2021-05-14,165,7935,116117,124521,151961,193926,244912,293031,334720,446489,522638,477476,411795,301402,191196,192113,4010397,6,520,7883,8091,9399,10967,13420,10764,10446,9050,4854,2020,449,240,129,162,88400,6,428,14008,17255,17523,19999,20928,19855,20766,23176,18120,12570,11821,12199,13107,28986,250747,1,9,722,859,894,964,999,955,990,1120,965,637,664,745,954,2092,13570,172,8364,130126,141779,169489,213933,265847,312889,355493,469678,540772,490066,423629,313607,204313,221116,4261273,7,529,8605,8950,10293,11931,14421,11719,11437,10170,5819,2657,1114,986,1084,2261,101983
2021-05-15,171,8603,123963,132262,159670,205312,259730,304104,344667,454987,526499,478989,412191,301635,191297,192194,4096274,6,668,7846,7741,7709,11386,14818,11073,9947,8498,3861,1513,396,233,101,81,85877,6,449,14540,17809,18023,20557,21577,20401,21360,23835,18613,12850,12035,12374,13244,29220,256893,0,21,532,554,500,558,649,546,594,659,493,280,214,175,137,234,6146,178,9053,138504,150074,177698,225877,281314,324508,366034,478835,545126,491859,424239,314015,204551,221431,4353296,6,689,8378,8295,8209,11944,15467,11619,10541,9157,4354,1793,610,408,238,315,92023
2021-05-16,174,9211,129634,138256,170064,216393,272228,312867,351304,460629,528274,480046,412482,301773,191376,192251,4166962,3,608,5671,5994,10394,11081,12498,8763,6637,5642,1775,1057,291,138,79,57,70688,6,459,14722,17995,18213,20745,21768,20593,21589,24093,18840,13033,12222,12601,13529,29814,260222,0,10,182,186,190,188,191,192,229,258,227,183,187,227,285,594,3329,181,9671,144358,156254,188282,237146,294003,333464,372900,484735,547128,493099,424717,314380,204915,222082,4427315,3,618,5854,6180,10584,11269,12689,8956,6866,5900,2002,1240,478,365,364,651,74019
2021-05-17,179,9559,138874,145640,177316,225267,281798,318353,356233,464823,529504,480536,412711,301933,191478,192350,4226554,5,348,9240,7384,7252,8874,9570,5486,4929,4194,1230,490,229,160,102,99,59592,6,466,15084,18445,18657,21233,22346,21110,22165,24791,19485,13538,12993,13837,15427,33483,273066,0,7,362,450,444,488,578,517,576,698,645,505,771,1236,1898,3669,12844,186,10026,153960,164088,195978,246509,304153,339467,378406,489628,549004,494094,425717,315777,206915,225850,4499758,5,355,9602,7834,7696,9363,10150,6003,5506,4893,1876,995,1000,1397,2000,3768,72443
2021-05-18,184,9964,147626,152537,187236,236830,291381,323311,360008,468156,530832,481146,413003,302141,191612,192495,4288462,5,405,8752,6897,9920,11563,9583,4958,3775,3333,1328,610,292,208,134,145,61908,6,477,15271,18662,18892,21463,22650,21403,22509,25268,19993,14097,13863,15313,17402,37247,284516,0,11,187,217,235,230,304,293,344,477,508,559,870,1476,1975,3764,11450,191,10442,162900,171202,206133,258302,314040,344718,382525,493438,550840,495263,426879,317463,209024,229759,4573119,5,416,8940,7114,10155,11793,9887,5251,4119,3810,1836,1169,1162,1686,2109,3909,73361
2021-05-19,193,10561,157356,160214,198471,249500,305374,330699,365760,473080,532867,481929,413425,302372,191773,192640,4366214,9,597,9730,7677,11235,12670,13993,7388,5752,4924,2035,783,422,231,161,145,77752,6,482,15549,18935,19188,21774,22998,21772,22998,25895,20649,14796,14978,17121,19844,41864,298849,0,5,278,273,296,311,348,369,489,627,656,699,1115,1808,2442,4617,14333,200,11044,172908,179152,217664,271285,328381,352475,388766,498990,553532,496745,428416,319503,211628,234523,4665212,9,602,10008,7950,11531,12983,14341,7757,6241,5552,2692,1482,1537,2040,2604,4764,92093
2021-05-20,206,11337,169178,171780,211381,265765,323135,338684,371713,478415,535109,482813,413833,302638,191934,192809,4460730,13,776,11822,11566,12910,16265,17761,7985,5953,5335,2242,884,408,266,161,169,94516,6,507,15959,19312,19630,22237,23479,22306,23644,26689,21462,15642,16027,18739,22038,46153,313830,0,25,410,377,442,463,481,534,646,794,813,846,1049,1618,2194,4289,14981,213,11845,185140,191095,231017,288015,346626,360996,395365,505120,556588,498477,429874,321388,213984,238984,4774727,13,801,12232,11943,13353,16730,18245,8521,6599,6130,3056,1732,1458,1885,2356,4461,109515
2021-05-21,217,12887,179207,180128,222802,279258,338585,346482,377597,483450,536722,483375,414117,302804,192035,192963,4542629,11,1550,10029,8348,11421,13493,15450,7798,5884,5035,1613,562,284,166,101,154,81899,6,518,16296,19643,20048,22677,23960,22834,24217,27425,22189,16369,17087,20432,24241,50833,328775,0,11,337,331,418,440,481,528,573,736,727,727,1060,1693,2203,4680,14945,224,13406,195506,199774,242856,301948,362557,369322,401823,510892,558928,499766,431218,323247,216289,243820,4871576,11,1561,10366,8679,11839,13933,15931,8326,6458,5772,2340,1289,1344,1859,2305,4836,96849
2021-05-22,231,15035,190047,188624,234395,292217,350940,354125,383650,488503,538752,483907,414405,302963,192114,193045,4622953,14,2148,10840,8496,11593,12959,12355,7643,6053,5053,2030,532,288,159,79,82,80324,6,525,16528,19844,20242,22874,24181,23053,24456,27796,22570,16709,17462,20834,24763,51930,333773,0,7,232,201,194,197,221,219,239,371,381,340,375,402,522,1097,4998,238,15561,206578,208471,254643,315104,375133,377184,408115,516316,561339,500640,431881,323809,216891,244999,4956902,14,2155,11072,8697,11787,13156,12576,7862,6292,5424,2411,874,663,562,602,1179,85326
2021-05-23,235,17793,202159,196342,243289,303497,359089,358791,386839,491165,540098,484296,414603,303073,192185,193099,4686553,4,2758,12112,7718,8894,11280,8149,4666,3189,2662,1346,389,198,110,71,54,63600,6,534,16660,19975,20352,23003,24318,23189,24657,28071,22918,17080,17878,21384,25560,53399,338984,0,9,132,131,110,129,137,136,201,275,348,371,416,550,797,1469,5211,242,18329,218822,216320,263647,326514,383419,381986,411505,519253,563034,501401,432496,324470,217759,246522,5025719,4,2768,12244,7849,9004,11410,8286,4802,3390,2937,1695,761,615,661,868,1523,68817
2021-05-24,239,20796,209289,202409,249525,309512,364141,361593,388743,492814,540646,484589,414756,303194,192264,193183,4727693,4,3003,7130,6067,6236,6015,5052,2802,1904,1649,548,293,153,121,79,84,41140,6,542,16854,20143,20519,23203,24527,23422,24909,28424,23439,17803,19065,23051,27502,56943,350352,0,8,194,168,167,200,209,233,252,353,521,723,1187,1667,1942,3544,11368,246,21340,226146,222555,270050,332729,388680,385022,413662,521255,564103,502417,433836,326258,219781,250152,5078232,4,3011,7324,6235,6403,6215,5261,3036,2157,2002,1069,1016,1340,1788,2022,3630,52513
2021-05-25,255,23883,218110,210070,257703,315762,368809,364189,390699,494576,541267,484920,414956,303324,192357,193330,4774210,16,3087,8821,7661,8178,6250,4668,2596,1956,1762,621,331,200,130,93,147,46517,6,547,17012,20307,20711,23442,24783,23747,25344,29108,24069,18436,20119,24723,29975,61815,364144,0,5,158,164,192,239,256,325,435,684,630,633,1054,1672,2473,4872,13792,262,24432,235125,230380,278420,339218,393604,387943,416054,523701,565355,503381,435091,328061,222350,255174,5138551,16,3092,8979,7825,8370,6489,4924,2921,2392,2446,1252,964,1255,1803,2569,5022,60319
2021-05-26,262,30743,229783,222073,268782,324949,377089,368469,394061,497403,542608,485551,415323,303534,192506,193484,4846620,7,6860,11673,12003,11079,9187,8280,4280,3362,2827,1341,631,367,210,149,154,72410,6,553,17435,20741,21150,23938,25388,24302,26036,29997,24976,19308,21350,26430,32297,66522,380429,0,6,423,434,439,496,605,555,692,889,907,872,1231,1707,2322,4707,16285,269,31298,247221,242817,289939,348901,402489,392778,420109,527418,567603,504885,436689,329978,224821,260039,5227254,7,6866,12096,12437,11519,9683,8885,4835,4055,3717,2248,1504,1598,1917,2471,4865,88703
2021-05-27,270,41640,244836,236453,282858,335602,384715,373021,397792,500573,544078,486263,415670,303801,192665,193689,4933926,8,10897,15053,14380,14076,10653,7626,4552,3731,3170,1470,712,347,267,159,205,87306,6,566,17904,21201,21656,24508,26050,24952,26779,31015,25992,20298,22628,28262,34587,70553,396957,0,13,469,460,506,570,662,650,743,1018,1016,990,1278,1832,2290,4031,16528,277,42208,262743,257657,304522,360124,410777,397981,424584,531610,570089,506587,438315,332079,227274,264277,5331104,8,10910,15522,14840,14583,11223,8288,5203,4475,4192,2486,1702,1626,2101,2453,4238,103850
2021-05-28,281,51521,258158,249019,296697,345945,394018,378170,401831,503955,545439,486847,415936,303968,192775,193790,5018350,11,9881,13322,12566,13839,10343,9303,5149,4039,3382,1361,584,266,167,110,101,84424,6,590,18401,21681,22089,25039,26623,25560,27390,31906,26843,21329,23680,29809,36284,73438,410668,0,24,497,480,433,531,573,608,611,891,851,1031,1052,1547,1697,2885,13711,288,52113,276563,270703,318794,370998,420654,403738,429235,535883,572302,508203,439634,333794,229085,267265,5429252,11,9905,13820,13046,14272,10874,9877,5757,4651,4273,2213,1616,1319,1715,1811,2988,98148
2021-05-29,289,65829,270334,260178,307907,355143,401318,382429,405149,506631,546864,487285,416207,304103,192847,193864,5096377,8,14308,12176,11159,11210,9198,7300,4259,3318,2676,1425,438,271,135,72,74,78027,6,604,18670,21899,22301,25254,26901,25940,27843,33036,27930,24997,29335,34281,37068,74445,430510,0,14,269,218,212,215,278,380,453,1130,1087,3668,5655,4472,784,1007,19842,296,66435,289008,282080,330217,380411,428232,408377,433006,539691,574815,512313,445562,338404,229942,268346,5527135,8,14322,12445,11377,11423,9413,7578,4639,3771,3808,2513,4110,5928,4610,857,1081,97883
2021-05-30,297,79636,280731,271443,316365,361163,406065,385332,407454,508590,547782,487633,416392,304226,192910,193905,5159924,8,13807,10397,11265,8458,6020,4747,2903,2305,1959,918,348,185,123,63,41,63547,6,624,18839,22017,22445,25445,27134,26517,28501,34546,28832,27256,33729,37263,37692,75203,446049,0,20,169,118,144,191,233,577,658,1510,902,2259,4394,2982,624,758,15539,304,80262,299574,293463,338819,386622,433212,411857,435969,543161,576636,514920,450145,341510,230629,269146,5606229,8,13827,10566,11383,8602,6211,4980,3480,2963,3470,1821,2607,4583,3106,687,800,79094
2021-05-31,312,86807,290545,280249,322899,365988,409931,387869,409377,510265,548428,487992,416631,304370,192983,193992,5208638,15,7171,9814,8806,6534,4825,3866,2537,1923,1675,646,359,239,144,73,87,48714,6,637,19116,22258,22691,25733,27484,27428,29613,37283,30304,29712,39450,41571,39339,77636,470261,0,13,277,241,246,288,350,911,1112,2737,1472,2456,5721,4308,1647,2433,24212,319,87447,309665,302510,345599,391739,437429,415305,439004,547574,578757,517735,456107,345963,232351,271667,5679171,15,7185,10091,9047,6780,5117,4217,3448,3035,4413,2121,2815,5962,4453,1722,2521,72942
2021-06-01,321,95837,304325,287363,327805,369693,413019,390177,411331,512041,549237,488493,416902,304565,193082,194122,5258313,9,9030,13780,7114,4906,3705,3088,2308,1954,1776,809,501,271,195,99,130,49675,6,654,19496,22570,23065,26106,27928,28080,30449,39089,31652,31508,43628,44872,40807,79818,489728,0,17,380,312,374,373,444,652,836,1806,1348,1796,4178,3301,1468,2182,19467,328,96494,323825,309936,350879,395818,440961,418265,441794,551165,580916,520035,460557,349460,233919,273982,5748334,9,9047,14160,7426,5280,4079,3532,2960,2790,3591,2159,2300,4450,3497,1568,2315,69163
2021-06-02,332,112051,321020,297752,333190,373970,416601,393044,413829,514109,550286,489097,417284,304785,193198,194222,5324770,11,16214,16695,10389,5385,4277,3582,2867,2498,2068,1049,604,382,220,116,100,66457,6,670,20024,23033,23554,26790,28671,28980,31516,41461,33478,33716,47057,47822,42437,81511,510726,0,16,528,463,489,684,743,900,1067,2372,1826,2208,3429,2950,1630,1693,20998,339,112724,341049,320788,356753,400779,445286,422033,445360,555606,583792,522851,464370,352634,235666,275775,5835805,11,16230,17224,10852,5874,4961,4325,3768,3566,4441,2876,2816,3813,3174,1747,1793,87471
