Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-04,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,200,13,213,237.13,0,0,0,0,2,2.22,0.14,0.16,197,0,9,10.02,0,2,5,2,0,0,0,0,0,0,0,0,13,6,19,21.15,0,0,0,0,0.14,10864,200,10664,15930,0,201,201,0
2020-09-04,Région,RSS12,12 - Chaudière-Appalaches,508,126,634,147.06,2.56,10,1,11,33,7.67,8,1.86,584,4,8,1.86,0,1,7,0,0,0,0,0,0,0,0,0,35,18,53,12.29,0,0,0,0,0.71,39814,521,39293,50385,12,648,660,1.82
2020-09-04,Région,RSS13,13 - Laval,5408,976,6384,1435.71,5.19,23,0,23,136,30.72,19.71,4.45,5503,8,676,152.03,0,452,122,56,46,0,0,0,0,0,0,0,575,115,690,155.18,0.23,1,0,1,0.29,63004,5429,57575,95037,24,935,959,2.5
2020-09-04,Région,RSS14,14 - Lanaudière,4200,679,4879,934.02,1.54,8,0,8,132,25.38,7.86,1.51,4475,10,223,42.69,0,127,48,43,5,0,0,0,0,0,0.29,0.05,266,73,339,64.9,0.19,0,1,1,0.29,72207,4140,68067,107503,8,1056,1064,0.75
2020-09-04,Région,RSS15,15 - Laurentides,3693,566,4259,675.78,1.44,9,0,9,160,25.52,11.14,1.78,3731,7,268,42.52,0,147,53,40,28,0,0,0,0,0,0.14,0.02,479,105,584,92.66,0,0,0,0,1.43,81685,3550,78135,115741,10,999,1009,0.99
2020-09-04,Région,RSS16,16 - Montérégie,8673,792,9465,658.1,3,43,0,43,297,20.73,30.14,2.1,8324,19,623,43.32,0,274,201,111,37,0,0,0,0,0,0,0,889,191,1080,75.09,0,0,0,0,1,186626,8661,177965,276543,49,2266,2315,2.12
2020-09-04,Région,RSS17,17 - Nunavik,16,2,18,125.55,7.01,1,0,1,1,7.01,0.14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.98,0,0,0,0,0,2360,19,2341,5017,1,66,67,1.49
2020-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,43.23,0,0,0,0,0,1709,10,1699,2526,0,27,27,0
2020-09-04,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,75,23,98,.,.,0,0,0,0.14,3003,98,2905,3453,0,25,25,0
2020-09-04,Région,RSS98,Hors Québec,37,1,38,.,.,0,0,0,5,.,0.29,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,2856,101,2755,3645,1,40,41,2.44
2020-09-04,Région,RSS99,Ensemble du Québec,56770,6500,63270,738.66,2.17,180,5,185,1860,21.78,190.14,2.23,54486,100,5785,67.54,0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6290,1346,7636,89.15,0.18,10,5,15,12.43,1105690,57124,1048566,1604265,195,16663,16858,1.16
2020-09-04,Groupe de région,REG01,Montréal et Laval,32816,3572,36388,1445.85,2.87,69,3,72,670,26.71,71.71,2.86,31028,31,4158,165.22,0,3078,543,356,181,0,0,0,0,0,0,0,3840,783,4623,183.69,0.16,2,2,4,2.86,394926,33233,361693,604133,64,5533,5597,1.14
2020-09-04,Groupe de région,REG02,Ceinture de Montréal,11405,1547,12952,875.03,2.92,43,0,43,396,26.87,33,2.24,11498,22,813,54.93,0,454,187,128,44,0,0,0,0,0,0.43,0.03,1133,256,1389,93.84,0.07,0,1,1,2,204111,11163,192948,303712,45,2829,2874,1.57
2020-09-04,Groupe de région,REG03,Autres régions,12510,1380,13890,304.03,1.54,68,2,70,789,17.31,85.14,1.87,11925,47,814,17.82,0,419,223,117,55,0,0,0,0,0,0.43,0.01,1242,284,1526,33.4,0.22,8,2,10,7.43,500794,12529,488265,689322,85,8236,8321,1.02
2020-09-04,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,75,23,98,.,.,0,0,0,0.14,3003,98,2905,3453,0,25,25,0
2020-09-04,Groupe de région,REG98,Hors Québec,37,1,38,.,.,0,0,0,5,.,0.29,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,2856,101,2755,3645,1,40,41,2.44
2020-09-04,Groupe d'âge,0_9,0-9 ans,1108,1064,2172,243.26,2.01,17,1,18,126,14.09,13.43,1.5,1988,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,44,4.93,0.11,0,1,1,0.57,96416,962,95454,112088,17,1762,1779,0.96
2020-09-04,Groupe d'âge,10_19,10-19 ans,2521,991,3512,396.77,2.5,21,1,22,186,21.18,21.43,2.44,3213,20,1,0.11,0,0,0,1,0,0,0,0,0,0,0,0,27,7,34,3.84,0,0,0,0,0,58148,1894,56254,69789,20,1256,1276,1.57
2020-09-04,Groupe d'âge,20_29,20-29 ans,8205,1066,9271,883.9,4.07,42,1,43,414,39.2,42.71,4.04,8657,23,3,0.29,0,0,0,3,0,0,0,0,0,0,0,0,131,34,165,15.73,0.09,1,0,1,0.43,148310,7361,140949,208375,38,2028,2066,1.84
2020-09-04,Groupe d'âge,30_39,30-39 ans,7555,768,8323,744.94,2.87,31,1,32,284,25.45,29.57,2.65,7836,8,6,0.54,0,2,0,4,0,0,0,0,0,0,0,0,218,62,280,25.06,0,0,0,0,0.71,157710,6823,150887,221692,30,2361,2391,1.25
2020-09-04,Groupe d'âge,40_49,40-49 ans,8581,818,9399,848.22,1.18,13,0,13,239,21.71,26.43,2.4,8940,12,20,1.8,0,8,1,10,1,0,0,0,0,0,0,0,339,125,464,41.87,0.09,0,1,1,0.29,137556,7798,129758,200848,16,2213,2229,0.72
2020-09-04,Groupe d'âge,50_59,50-59 ans,8175,759,8934,764.49,1.61,19,0,19,200,16.92,21.43,1.81,8460,9,109,9.33,0,65,1,38,5,0,0,0,0,0,0,0,608,243,851,72.82,0.17,1,1,2,0.71,131915,7537,124378,195481,21,1847,1868,1.12
2020-09-04,Groupe d'âge,60_69,60-69 ans,5017,400,5417,467.68,1.39,15,1,16,126,10.98,12,1.05,4855,13,350,30.22,0,220,21,89,20,0,0,0,0,0,0,0,772,327,1099,94.88,0.17,1,1,2,2,112188,4672,107516,158420,12,1447,1459,0.82
2020-09-04,Groupe d'âge,70_79,70-79 ans,4481,170,4651,605.27,1.72,13,0,13,123,16.32,11.57,1.54,3436,7,1037,134.95,0,686,108,196,47,0,0,0,0,0,0.14,0.02,1257,363,1620,210.82,0.66,4,1,5,3.14,79828,3992,75836,123383,13,1051,1064,1.22
2020-09-04,Groupe d'âge,80_89,80-89 ans,6581,239,6820,2047.61,1.83,6,0,6,105,32.04,7.29,2.22,4310,2,2324,697.75,0,1584,425,199,116,0,0,0,0,0,0.57,0.17,1896,154,2050,615.48,0.31,1,0,1,2.57,52308,5841,46467,102433,8,769,777,1.03
2020-09-04,Groupe d'âge,90_,90 ans et plus,4537,201,4738,5583.22,3.63,3,0,3,57,68.95,4.29,5.18,2758,1,1935,2280.19,0,1386,397,61,91,0,0,0,0,0,0.14,0.17,1005,24,1029,1212.56,2.42,2,0,2,2,23809,4546,19263,54776,5,338,343,1.46
2020-09-04,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,107502,5698,101804,156980,15,1591,1606,0.93
2020-09-04,Groupe d'âge,TOT,Total,56770,6500,63270,738.66,2.17,180,5,185,1860,21.78,190.14,2.23,54486,100,5785,67.54,0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6290,1346,7636,89.15,0.18,10,5,15,12.43,1105690,57124,1048566,1604265,195,16663,16858,1.16
2020-09-04,Sexe,MASC,Masculin,23543,3305,26848,627.1,2.27,95,2,97,928,21.75,94,2.2,22830,48,2606,60.87,0,1703,412,361,130,0,0,0,0,0,0.43,0.01,2907,852,3759,87.8,0.19,6,2,8,5.57,475947,23554,452393,655469,100,6912,7012,1.43
2020-09-04,Sexe,FEM,Féminin,33144,3194,36338,848.19,2.06,85,3,88,932,21.82,96,2.25,31573,52,3178,74.18,0,2248,540,240,150,0,0,0,0,0,0.43,0.01,3383,494,3877,90.5,0.16,4,3,7,6.86,626204,33368,592836,944985,94,9705,9799,0.96
2020-09-04,Sexe,INC,Inconnu,83,1,84,.,.,0,0,0,0,.,0.14,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,3539,202,3337,3811,1,46,47,2.13
2020-09-04,Sexe,TOT,Total,56770,6500,63270,738.66,2.17,180,5,185,1860,21.78,190.14,2.23,54486,100,5785,67.54,0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6290,1346,7636,89.15,0.18,10,5,15,12.43,1105690,57124,1048566,1604265,195,16663,16858,1.16
2020-09-05,Région,RSS01,01 - Bas-Saint-Laurent,74,2,76,38.59,0.51,1,0,1,4,2.03,0.57,0.29,70,0,2,1.02,0,1,0,1,0,0,0,0,0,0,0,0,11,3,14,7.11,0,0,0,0,0.14,18490,78,18412,24677,0,360,360,0
2020-09-05,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,282,97,379,136.57,0.36,1,0,1,10,3.6,0.29,0.1,246,0,26,9.37,0,21,0,0,5,0,0,0,0,0,0,0,24,2,26,9.37,0.36,1,0,1,0.14,27182,292,26890,36550,2,324,326,0.61
2020-09-05,Région,RSS03,03 - Capitale-Nationale,2059,185,2244,296.12,4.1,29,2,31,219,28.99,35.14,4.65,1777,5,194,25.6,0,150,36,7,1,0,0,0,0,0,0.29,0.04,167,29,196,25.86,0.26,1,1,2,4.14,97887,2079,95808,136301,46,2120,2166,2.12
2020-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,1980,179,2159,412.55,0.19,1,0,1,38,7.27,2,0.38,1889,1,211,40.32,0,128,43,28,12,0,0,0,0,0,0,0,296,41,337,64.4,0,0,0,0,0.14,59225,1990,57235,85652,1,658,659,0.15
2020-09-05,Région,RSS05,05 - Estrie,1180,163,1343,271.33,1.01,4,1,5,186,37.72,13.57,2.75,1128,7,26,5.25,0,1,15,7,3,0,0,0,0,0,0,0,103,26,129,26.06,0,0,0,0,0.71,53608,1188,52420,69272,2,295,297,0.67
2020-09-05,Région,RSS06,06 - Montréal,27470,2598,30068,1451.12,3.1,62,2,64,584,28.27,57,2.76,25539,14,3482,168.05,0,2626,421,300,135,0,0,0,0,0,0,0,3266,669,3935,189.91,0.1,1,1,2,3,334090,27879,306211,512802,75,3631,3706,2.02
2020-09-05,Région,RSS07,07 - Outaouais,803,81,884,219.49,1.75,7,0,7,109,27.18,10.14,2.53,722,17,34,8.44,0.25,21,1,4,8,1,0,0,1,0,0.14,0.04,62,26,88,21.85,0.5,2,0,2,1.43,31768,734,31034,40183,4,391,395,1.01
2020-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,157,31,188,127.34,0,0,0,0,7,4.74,0,0,164,0,4,2.71,0,0,1,3,0,0,0,0,0,0,0,0,24,13,37,25.06,0,0,0,0,0,10657,152,10505,12843,1,148,149,0.67
2020-09-05,Région,RSS09,09 - Côte-Nord,118,12,130,144.93,1.11,1,0,1,3,3.33,0.57,0.63,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,7.8,0,0,0,0,0.14,12331,120,12211,16271,1,214,215,0.47
2020-09-05,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,1763,15,1748,2220,0,13,13,0
2020-09-05,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,201,13,214,238.25,1.11,1,0,1,2,2.22,0.14,0.16,198,1,9,10.02,0,2,5,2,0,0,0,0,0,0,0,0,13,6,19,21.15,0,0,0,0,0.14,10930,201,10729,16055,1,124,125,0.8
2020-09-05,Région,RSS12,12 - Chaudière-Appalaches,517,126,643,149.15,2.09,9,0,9,36,8.37,8.86,2.06,590,6,8,1.86,0,1,7,0,0,0,0,0,0,0,0,0,37,18,55,12.76,0.46,2,0,2,0.86,40360,533,39827,51075,12,678,690,1.74
2020-09-05,Région,RSS13,13 - Laval,5418,976,6394,1437.96,2.26,10,0,10,127,28.68,19.43,4.39,5522,19,676,152.03,0,452,122,56,46,0,0,0,0,0,0,0,575,115,690,155.18,0,0,0,0,0.43,63554,5441,58113,95947,12,898,910,1.32
2020-09-05,Région,RSS14,14 - Lanaudière,4211,679,4890,936.12,2.12,11,0,11,141,27.11,7.86,1.51,4477,2,223,42.69,0,127,48,43,5,0,0,0,0,0,0.29,0.05,266,73,339,64.9,0,0,0,0,0.29,72837,4150,68687,108557,10,1044,1054,0.95
2020-09-05,Région,RSS15,15 - Laurentides,3708,566,4274,678.16,2.39,15,0,15,163,26,9.86,1.57,3743,12,268,42.52,0,147,53,40,28,0,0,0,0,0,0.14,0.02,480,105,585,92.82,0.16,1,0,1,1.14,82515,3566,78949,117090,16,1333,1349,1.19
2020-09-05,Région,RSS16,16 - Montérégie,8711,792,9503,660.74,2.65,38,0,38,328,22.89,29.71,2.07,8331,7,623,43.32,0,274,201,111,37,0,0,0,0,0,0,0,891,191,1082,75.23,0.14,2,0,2,1.14,188000,8694,179306,278597,33,2021,2054,1.61
2020-09-05,Région,RSS17,17 - Nunavik,16,2,18,125.55,0,0,0,0,1,7.01,0.14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.98,0,0,0,0,0,2399,19,2380,5086,0,69,69,0
2020-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0,0,0,0,0,0,0.14,0.78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,43.23,0,0,0,0,0,1716,10,1706,2542,0,16,16,0
2020-09-05,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,75,24,99,.,.,0,1,1,0.14,3023,99,2924,3478,1,24,25,4
2020-09-05,Région,RSS98,Hors Québec,38,1,39,.,.,1,0,1,6,.,0.29,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,2892,101,2791,3691,0,46,46,0
2020-09-05,Région,RSS99,Ensemble du Québec,56961,6505,63466,740.95,2.3,191,5,196,1964,23,195.71,2.29,54577,91,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6300,1349,7649,89.3,0.15,10,3,13,14,1115227,57341,1057886,1618889,217,14407,14624,1.48
2020-09-05,Groupe de région,REG01,Montréal et Laval,32888,3574,36462,1448.79,2.95,72,2,74,711,28.34,76.43,3.05,31061,33,4158,165.22,0,3078,543,356,181,0,0,0,0,0,0,0,3841,784,4625,183.77,0.08,1,1,2,3.43,397644,33320,364324,608749,87,4529,4616,1.88
2020-09-05,Groupe de région,REG02,Ceinture de Montréal,11451,1547,12998,878.13,3.12,46,0,46,427,28.98,31,2.1,11513,15,813,54.93,0,454,187,128,44,0,0,0,0,0,0.43,0.03,1136,256,1392,94.04,0.2,3,0,3,1.71,205838,11206,194632,306526,43,2771,2814,1.53
2020-09-05,Groupe de région,REG03,Autres régions,12582,1383,13965,305.68,1.65,72,3,75,820,17.99,88,1.93,11968,43,815,17.84,0.02,419,223,118,55,1,0,0,1,0,0.43,0.01,1248,285,1533,33.56,0.15,6,1,7,8.71,505830,12615,493215,696445,86,7037,7123,1.21
2020-09-05,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,75,24,99,.,.,0,1,1,0.14,3023,99,2924,3478,1,24,25,4
2020-09-05,Groupe de région,REG98,Hors Québec,38,1,39,.,.,1,0,1,6,.,0.29,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,2892,101,2791,3691,0,46,46,0
2020-09-05,Groupe d'âge,0_9,0-9 ans,1118,1068,2186,244.83,1.57,10,4,14,133,14.88,13.43,1.5,1995,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,45,5.04,0.11,0,1,1,0.57,97896,969,96927,113903,7,1808,1815,0.39
2020-09-05,Groupe d'âge,10_19,10-19 ans,2538,991,3529,398.69,1.94,17,0,17,197,22.43,22.57,2.57,3219,6,1,0.11,0,0,0,1,0,0,0,0,0,0,0,0,27,7,34,3.84,0,0,0,0,0,59245,1912,57333,71081,18,1274,1292,1.39
2020-09-05,Groupe d'âge,20_29,20-29 ans,8248,1066,9314,888,4.07,43,0,43,430,40.71,45.71,4.33,8684,27,3,0.29,0,0,0,3,0,0,0,0,0,0,0,0,131,34,165,15.73,0,0,0,0,0.57,149449,7405,142044,210125,44,1706,1750,2.51
2020-09-05,Groupe d'âge,30_39,30-39 ans,7589,768,8357,747.99,3.05,34,0,34,304,27.24,30.71,2.75,7850,14,6,0.54,0,2,0,4,0,0,0,0,0,0,0,0,219,63,282,25.24,0.18,1,1,2,0.71,159017,6855,152162,223728,32,2004,2036,1.57
2020-09-05,Groupe d'âge,40_49,40-49 ans,8607,819,9426,850.66,2.45,26,1,27,256,23.26,26.43,2.4,8950,10,20,1.8,0,8,1,10,1,0,0,0,0,0,0,0,339,125,464,41.87,0,0,0,0,0.71,138682,7826,130856,202672,28,1796,1824,1.54
2020-09-05,Groupe d'âge,50_59,50-59 ans,8194,759,8953,766.12,1.61,19,0,19,205,17.34,19.57,1.66,8474,14,109,9.33,0,65,1,38,5,0,0,0,0,0,0,0,609,243,852,72.91,0.08,1,0,1,0.86,132677,7554,125123,196899,17,1401,1418,1.2
2020-09-05,Groupe d'âge,60_69,60-69 ans,5036,400,5436,469.32,1.66,19,0,19,139,12.11,12.71,1.11,4861,6,350,30.22,0,220,21,89,20,0,0,0,0,0,0,0,776,327,1103,95.23,0.35,4,0,4,2.14,112902,4688,108214,159597,16,1161,1177,1.36
2020-09-05,Groupe d'âge,70_79,70-79 ans,4494,170,4664,606.96,1.72,13,0,13,131,17.38,11.57,1.54,3441,5,1037,134.95,0,686,108,196,47,0,0,0,0,0,0.14,0.02,1259,364,1623,211.21,0.4,2,1,3,3.43,80351,4005,76346,124283,13,887,900,1.44
2020-09-05,Groupe d'âge,80_89,80-89 ans,6589,239,6828,2050.01,2.44,8,0,8,110,33.57,8.29,2.53,4312,2,2325,698.05,0.31,1584,425,200,116,1,0,0,1,0,0.57,0.17,1898,154,2052,616.08,0.61,2,0,2,2.86,52618,5853,46765,103079,12,634,646,1.86
2020-09-05,Groupe d'âge,90_,90 ans et plus,4539,201,4740,5585.57,2.42,2,0,2,59,71.37,4.71,5.7,2758,0,1935,2280.19,0,1386,397,61,91,0,0,0,0,0,0.14,0.17,1005,24,1029,1212.56,0,0,0,0,2.14,23930,4547,19383,55089,1,312,313,0.32
2020-09-05,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,108460,5727,102733,158433,29,1424,1453,2
2020-09-05,Groupe d'âge,TOT,Total,56961,6505,63466,740.95,2.3,191,5,196,1964,23,195.71,2.29,54577,91,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6300,1349,7649,89.3,0.15,10,3,13,14,1115227,57341,1057886,1618889,217,14407,14624,1.48
2020-09-05,Sexe,MASC,Masculin,23636,3309,26945,629.36,2.27,93,4,97,981,22.99,96.57,2.26,22873,43,2607,60.89,0.02,1703,412,362,130,1,0,0,1,0,0.43,0.01,2909,855,3764,87.92,0.12,2,3,5,6,480387,23658,456729,661772,104,6199,6303,1.65
2020-09-05,Sexe,FEM,Féminin,33241,3195,36436,850.48,2.29,97,1,98,982,22.99,98.86,2.31,31621,48,3178,74.18,0,2248,540,240,150,0,0,0,0,0,0.43,0.01,3391,494,3885,90.68,0.19,8,0,8,8,631271,33481,597790,953275,113,8177,8290,1.36
2020-09-05,Sexe,INC,Inconnu,84,1,85,.,.,1,0,1,1,.,0.29,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,3569,202,3367,3842,0,31,31,0
2020-09-05,Sexe,TOT,Total,56961,6505,63466,740.95,2.3,191,5,196,1964,23,195.71,2.29,54577,91,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6300,1349,7649,89.3,0.15,10,3,13,14,1115227,57341,1057886,1618889,217,14407,14624,1.48
2020-09-06,Région,RSS01,01 - Bas-Saint-Laurent,74,2,76,38.59,0,0,0,0,4,2.03,2.86,1.45,70,0,2,1.02,0,1,0,1,0,0,0,0,0,0,0,0,11,3,14,7.11,0,0,0,0,0.29,18621,78,18543,24859,0,182,182,0
2020-09-06,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,282,97,379,136.57,0,0,0,0,9,3.24,0.14,0.05,247,1,26,9.37,0,21,0,0,5,0,0,0,0,0,0,0,24,2,26,9.37,0,0,0,0,0.14,27385,292,27093,36868,0,318,318,0
2020-09-06,Région,RSS03,03 - Capitale-Nationale,2112,185,2297,303.11,7.02,53,0,53,268,35.48,34.43,4.56,1780,3,194,25.6,0,150,36,7,1,0,0,0,0,0,0.43,0.06,171,29,200,26.39,0.53,4,0,4,4.43,99196,2134,97062,138118,55,1762,1817,3.03
2020-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,1983,179,2162,413.12,0.57,3,0,3,41,7.85,2.71,0.52,1889,0,211,40.32,0,128,43,28,12,0,0,0,0,0,0,0,297,41,338,64.59,0.19,1,0,1,0.14,59509,1993,57516,86064,3,409,412,0.73
2020-09-06,Région,RSS05,05 - Estrie,1185,163,1348,272.34,1.01,5,0,5,173,35.08,12.71,2.58,1146,18,26,5.25,0,1,15,7,3,0,0,0,0,0,0,0,103,26,129,26.06,0,0,0,0,0.86,54277,1200,53077,70147,12,863,875,1.37
2020-09-06,Région,RSS06,06 - Montréal,27524,2601,30125,1453.87,2.76,54,3,57,618,29.92,61.86,2.99,25562,23,3482,168.05,0,2626,421,300,135,0,0,0,0,0,0,0,3269,669,3938,190.05,0.15,3,0,3,2.71,336240,27941,308299,516253,62,3389,3451,1.8
2020-09-06,Région,RSS07,07 - Outaouais,814,81,895,222.23,2.74,11,0,11,107,26.68,11,2.74,735,13,34,8.44,0,21,1,4,8,0,0,0,0,0,0.14,0.04,63,26,89,22.1,0.25,1,0,1,1.29,32151,738,31413,40649,4,462,466,0.86
2020-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,157,31,188,127.34,0,0,0,0,7,4.74,0,0,164,0,4,2.71,0,0,1,3,0,0,0,0,0,0,0,0,24,13,37,25.06,0,0,0,0,0,10726,152,10574,12932,0,89,89,0
2020-09-06,Région,RSS09,09 - Côte-Nord,118,12,130,144.93,0,0,0,0,3,3.33,1,1.11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,7.8,0,0,0,0,0.14,12425,120,12305,16414,0,143,143,0
2020-09-06,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,1772,15,1757,2232,0,12,12,0
2020-09-06,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,201,13,214,238.25,0,0,0,0,2,2.22,0.57,0.63,198,0,9,10.02,0,2,5,2,0,0,0,0,0,0,0,0,13,6,19,21.15,0,0,0,0,0.14,10985,201,10784,16132,0,77,77,0
2020-09-06,Région,RSS12,12 - Chaudière-Appalaches,524,126,650,150.77,1.63,7,0,7,39,9.06,10.57,2.46,594,4,8,1.86,0,1,7,0,0,0,0,0,0,0,0.14,0.03,37,18,55,12.76,0,0,0,0,1.43,40871,541,40330,51732,8,649,657,1.22
2020-09-06,Région,RSS13,13 - Laval,5440,976,6416,1442.91,4.97,22,0,22,139,31.4,18.14,4.1,5532,10,676,152.03,0,452,122,56,46,0,0,0,0,0,0.14,0.03,575,115,690,155.18,0,0,0,0,0.29,64171,5463,58708,96854,22,885,907,2.43
2020-09-06,Région,RSS14,14 - Lanaudière,4219,680,4899,937.85,1.73,8,1,9,141,27.11,9.29,1.79,4486,9,223,42.69,0,127,48,43,5,0,0,0,0,0,0.14,0.03,266,73,339,64.9,0,0,0,0,0.14,73524,4160,69364,109497,10,930,940,1.06
2020-09-06,Région,RSS15,15 - Laurentides,3717,566,4283,679.58,1.44,9,0,9,154,24.56,8.86,1.41,3761,18,268,42.52,0,147,53,40,28,0,0,0,0,0,0.29,0.05,482,105,587,93.14,0.32,2,0,2,1,82994,3572,79422,117781,6,685,691,0.87
2020-09-06,Région,RSS16,16 - Montérégie,8728,793,9521,662,1.26,17,1,18,340,23.73,30.43,2.12,8337,6,623,43.32,0,274,201,111,37,0,0,0,0,0,0,0,891,191,1082,75.23,0,0,0,0,1,188916,8703,180213,279946,9,1340,1349,0.67
2020-09-06,Région,RSS17,17 - Nunavik,16,2,18,125.55,0,0,0,0,1,7.01,0.14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.98,0,0,0,0,0,2424,19,2405,5129,0,43,43,0
2020-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0,0,0,0,0,0,0.14,0.78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,43.23,0,0,0,0,0,1725,10,1715,2562,0,20,20,0
2020-09-06,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,75,24,99,.,.,0,0,0,0.14,3037,99,2938,3494,0,16,16,0
2020-09-06,Région,RSS98,Hors Québec,38,1,39,.,.,0,0,0,5,.,0.29,,34,1,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,2920,101,2819,3723,0,32,32,0
2020-09-06,Région,RSS99,Ensemble du Québec,57150,6510,63660,743.22,2.27,189,5,194,2051,24.02,205.14,2.4,54683,106,5786,67.55,0,3951,953,602,280,0,0,0,0,0,1.29,0.02,6311,1349,7660,89.43,0.13,11,0,11,14.14,1123869,57532,1066337,1631386,191,12306,12497,1.53
2020-09-06,Groupe de région,REG01,Montréal et Laval,32964,3577,36541,1451.93,3.15,76,3,79,757,30.18,80,3.19,31094,33,4158,165.22,0,3078,543,356,181,0,0,0,0,0,0.14,0.01,3844,784,4628,183.89,0.12,3,0,3,3,400411,33404,367007,613107,84,4274,4358,1.93
