date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-07,Région,RSS99,Ensemble du Québec,347089,9929,357018,4168.11,11.71,998,8,1006,9319,108.46,862.29,10.04,334990,1055,11024,128.7,0.09,5707,2326,2425,566,8,1,1,6,0,6.71,0.08,19379.0,4106.0,23485.0,274.18,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3771296,350213,3421083,8657787,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347896,9934,357830,4177.59,9.45,807,5,812,8976,104.47,851.57,9.91,336137,1147,11032,128.8,0.09,5707,2326,2432,567,8,0,0,7,1,6.0,0.07,19423.0,4114.0,23537.0,274.79,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3779550,350915,3428635,8685891,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348594,9945,358539,4185.87,8.25,698,11,709,8643,100.6,846.29,9.85,337171,1034,11038,128.87,0.07,5707,2326,2437,568,6,0,0,5,1,6.43,0.07,19453.0,4118.0,23571.0,275.19,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3786908,351593,3435315,8709756,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349258,9952,359210,4193.7,7.81,664,7,671,8287,96.45,825.14,9.6,338186,1015,11041,128.9,0.03,5707,2327,2439,568,3,0,1,2,0,5.86,0.07,19484.0,4125.0,23609.0,275.63,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3796289,352336,3443953,8741523,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350088,9954,360042,4203.41,9.68,830,2,832,8300,96.6,794.43,9.25,338995,809,11046,128.96,0.06,5708,2327,2443,568,5,1,0,4,0,5.29,0.06,19511.0,4134.0,23645.0,276.05,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3806951,353143,3453808,8780933,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350940,9959,360899,4213.42,9.97,852,5,857,8376,97.49,772.43,8.99,339770,775,11052,129.03,0.07,5708,2329,2447,568,6,0,2,4,0,5.14,0.06,19547.0,4149.0,23696.0,276.65,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3817239,353998,3463241,8820071,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351823,9965,361788,4223.8,10.35,883,6,889,8292,96.51,750.43,8.73,340732,962,11057,129.09,0.06,5710,2332,2447,568,5,2,3,0,0,5.43,0.06,19575.0,4154.0,23729.0,277.03,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3826968,354870,3472098,8856758,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352610,9969,362579,4233.03,9.21,787,4,791,8152,94.88,736.71,8.57,341656,924,11061,129.13,0.05,5710,2333,2450,568,4,0,1,3,0,6.57,0.08,19611.0,4159.0,23770.0,277.51,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3836246,355749,3480497,8889864,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353266,9971,363237,4240.71,7.66,656,2,658,7891,91.84,701.14,8.16,342571,915,11068,129.22,0.08,5711,2334,2455,568,7,1,1,5,0,6.86,0.08,19631.0,4165.0,23796.0,277.81,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3843315,356365,3486950,8915034,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353814,9978,363792,4247.19,6.46,548,7,555,7576,88.18,692.86,8.06,343437,866,11076,129.31,0.09,5711,2334,2462,569,8,0,0,7,1,7.0,0.08,19650.0,4171.0,23821.0,278.11,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3850091,356896,3493195,8937824,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354387,9980,364367,4253.91,6.69,573,2,575,7289,84.84,662.29,7.71,344296,859,11087,129.44,0.13,5711,2335,2470,571,11,0,1,8,2,7.0,0.08,19673.0,4179.0,23852.0,278.47,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3858472,357466,3501006,8967002,570,28608,29178,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354963,9987,364950,4260.71,6.79,576,7,583,7122,82.89,628.43,7.31,345037,741,11094,129.52,0.08,5711,2338,2474,571,7,0,3,4,0,7.29,0.08,19698.0,4188.0,23886.0,278.86,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3867773,358086,3509687,9002211,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355756,9993,365749,4270.04,9.3,793,6,799,7253,84.42,605.0,7.04,345698,661,11101,129.6,0.08,5711,2340,2479,571,7,0,2,5,0,7.29,0.08,19715.0,4190.0,23905.0,279.09,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3876852,358857,3517995,9037543,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356431,9993,366424,4277.92,7.86,675,0,675,7091,82.53,575.14,6.69,346529,831,11106,129.66,0.06,5711,2341,2483,571,5,0,1,4,0,7.29,0.08,19749.0,4195.0,23944.0,279.54,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3884480,359465,3525015,9067307,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356978,10000,366978,4284.39,6.45,547,7,554,6839,79.6,547.14,6.37,347330,801,11112,129.73,0.07,5711,2342,2488,571,6,0,1,5,0,6.14,0.07,19776.0,4204.0,23980.0,279.96,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3891302,360045,3531257,9093824,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357468,10004,367472,4290.16,5.75,490,4,494,6498,75.63,520.86,6.06,348159,829,11119,129.81,0.08,5712,2342,2494,571,7,1,0,6,0,5.71,0.07,19798.0,4212.0,24010.0,280.31,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3896692,360464,3536228,9113701,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357808,10010,367818,4294.2,4.03,340,6,346,6085,70.82,472.0,5.49,348912,753,11127,129.91,0.09,5712,2343,2500,572,8,0,1,6,1,5.43,0.06,19818.0,4218.0,24036.0,280.62,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3901786,360838,3540948,9131392,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358186,10011,368197,4298.62,4.41,378,1,379,5731,66.7,434.43,5.06,349641,729,11130,129.94,0.03,5713,2343,2502,572,3,1,0,2,0,5.14,0.06,19843.0,4223.0,24066.0,280.97,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3907157,361209,3545948,9152098,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358580,10016,368596,4303.28,4.64,394,5,399,5522,64.27,412.14,4.8,350247,606,11134,129.99,0.05,5713,2343,2506,572,4,0,0,4,0,4.57,0.05,19858.0,4228.0,24086.0,281.2,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3913997,361661,3552336,9179425,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359036,10017,369053,4308.61,5.32,456,1,457,5379,62.61,384.29,4.47,350840,593,11139,130.05,0.06,5713,2343,2511,572,5,0,0,5,0,4.43,0.05,19871.0,4234.0,24105.0,281.42,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3921276,362126,3559150,9208946,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359444,10021,369465,4313.42,4.8,408,4,412,5130,59.71,373.71,4.35,351498,658,11142,130.08,0.03,5713,2343,2514,572,3,0,0,3,0,3.29,0.04,19887.0,4237.0,24124.0,281.64,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3927658,362550,3565108,9234554,424,25184,25608,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359839,10024,369863,4318.07,4.63,395,3,398,4846,56.4,355.0,4.13,352177,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19897.0,4242.0,24139.0,281.82,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3933309,362928,3570381,9257808,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360136,10026,370162,4321.56,3.48,297,2,299,4513,52.53,338.29,3.94,352806,629,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19912.0,4247.0,24159.0,282.05,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3938435,363235,3575200,9276587,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360404,10030,370434,4324.74,3.17,268,4,272,4250,49.47,315.14,3.67,353338,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19922.0,4253.0,24175.0,282.24,0.19,0.07,10.0,6.0,16.0,17.14,273.0,89.0,362.0,3943067,363465,3579602,9293375,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360651,10031,370682,4327.63,2.89,247,1,248,3919,45.61,294.71,3.43,353913,575,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19939.0,4256.0,24195.0,282.47,0.23,0.03,17.0,3.0,20.0,15.71,268.0,86.0,354.0,3949227,363725,3585502,9316772,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360932,10032,370964,4330.92,3.28,281,1,282,3771,43.89,271.0,3.15,354340,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19951.0,4259.0,24210.0,282.65,0.17,0.03,12.0,3.0,15.0,16.0,263.0,77.0,340.0,3957180,364029,3593151,9346773,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361224,10035,371259,4334.37,3.43,292,3,295,3645,42.42,258.57,3.01,354756,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19966.0,4259.0,24225.0,282.82,0.17,0.0,15.0,0.0,15.0,14.43,249.0,68.0,317.0,3963555,364315,3599240,9371985,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361492,10036,371528,4337.51,3.13,268,1,269,3489,40.61,241.43,2.81,355181,425,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19971.0,4263.0,24234.0,282.93,0.1,0.05,5.0,4.0,9.0,13.57,240.0,67.0,307.0,3969682,364576,3605106,9396054,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361724,10036,371760,4340.22,2.7,232,0,232,3191,37.14,229.29,2.67,355711,530,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19986.0,4265.0,24251.0,283.13,0.2,0.02,15.0,2.0,17.0,12.57,219.0,64.0,283.0,3975156,364806,3610350,9416738,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361936,10036,371972,4342.69,2.47,212,0,212,2953,34.37,217.0,2.53,356159,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19994.0,4266.0,24260.0,283.23,0.1,0.01,8.0,1.0,9.0,12.14,213.0,61.0,274.0,3980073,364998,3615075,9433995,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362085,10039,372124,4344.47,1.77,149,3,152,2728,31.75,196.86,2.29,356534,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,20002.0,4268.0,24270.0,283.35,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3984453,365161,3619292,9449026,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362247,10040,372287,4346.37,1.9,162,1,163,2545,29.62,189.14,2.2,356878,344,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20012.0,4271.0,24283.0,283.5,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3990212,365327,3624885,9470261,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362442,10041,372483,4348.66,2.28,195,1,196,2430,28.28,179.0,2.08,357185,307,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20021.0,4274.0,24295.0,283.64,0.14,0.03,9.0,3.0,12.0,9.29,197.0,60.0,257.0,3996578,365523,3631055,9494415,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362595,10042,372637,4350.46,1.79,153,1,154,2325,27.06,167.43,1.95,357443,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20029.0,4275.0,24304.0,283.74,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4002329,365771,3636558,9517180,248,22517,22765,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362810,10042,372852,4352.97,2.5,215,0,215,2241,26.08,162.57,1.89,357742,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20033.0,4275.0,24308.0,283.79,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4007627,365975,3641652,9536826,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362970,10043,373013,4354.85,1.87,160,1,161,2101,24.45,155.0,1.8,358041,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20037.0,4279.0,24316.0,283.88,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4012699,366133,3646566,9556454,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363099,10045,373144,4356.38,1.52,129,2,131,1955,22.75,151.86,1.77,358318,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20041.0,4282.0,24323.0,283.97,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4017331,366271,3651060,9572650,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363217,10045,373262,4357.75,1.37,118,0,118,1851,21.54,151.29,1.76,358540,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20045.0,4286.0,24331.0,284.06,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4021868,366390,3655478,9588412,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363326,10046,373372,4359.04,1.28,109,1,110,1730,20.14,142.57,1.66,358768,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20051.0,4286.0,24337.0,284.13,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4027552,366508,3661044,9609351,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363500,10046,373546,4361.07,2.03,174,0,174,1702,19.81,138.0,1.61,358970,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20055.0,4286.0,24341.0,284.18,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4034782,366668,3668114,9636037,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363650,10046,373696,4362.82,1.75,150,0,150,1674,19.48,131.43,1.53,359146,176,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20060.0,4287.0,24347.0,284.25,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4041204,366832,3674372,9658833,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363803,10047,373850,4364.62,1.79,153,1,154,1649,19.19,128.0,1.49,359325,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20062.0,4293.0,24355.0,284.34,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4046763,367006,3679757,9679598,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363931,10048,373979,4366.12,1.5,128,1,129,1589,18.49,125.57,1.46,359510,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20071.0,4293.0,24364.0,284.44,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4051701,367140,3684561,9697703,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364015,10049,374064,4367.12,0.99,84,1,85,1478,17.2,119.0,1.39,359706,196,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20077.0,4294.0,24371.0,284.53,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4056944,367228,3689716,9715012,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364109,10049,374158,4368.21,1.09,94,0,94,1406,16.36,108.86,1.27,359871,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20081.0,4299.0,24380.0,284.63,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4061952,367321,3694631,9732042,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364202,10049,374251,4369.3,1.08,93,0,93,1335,15.54,98.14,1.14,360035,164,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20084.0,4300.0,24384.0,284.68,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4067685,367414,3700271,9752669,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364328,10051,374379,4370.79,1.49,126,2,128,1296,15.08,94.57,1.1,360200,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20089.0,4300.0,24389.0,284.74,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4073944,367520,3706424,9774843,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364407,10051,374458,4371.72,0.92,79,0,79,1260,14.67,93.86,1.09,360311,111,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20091.0,4300.0,24391.0,284.76,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4079230,367596,3711634,9794557,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364485,10052,374537,4372.64,0.92,78,1,79,1167,13.58,87.43,1.02,360483,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20095.0,4301.0,24396.0,284.82,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4084280,367672,3716608,9812136,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364589,10052,374641,4373.85,1.21,104,0,104,1138,13.25,87.86,1.02,360616,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20097.0,4302.0,24399.0,284.85,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4088797,367786,3721011,9827952,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364664,10057,374721,4374.79,0.93,75,5,80,1074,12.5,84.0,0.98,360760,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20098.0,4303.0,24401.0,284.88,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4093598,367856,3725742,9844648,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364711,10059,374770,4375.36,0.57,47,2,49,1014,11.8,83.29,0.97,360869,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20101.0,4304.0,24405.0,284.92,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4098224,367909,3730315,9860271,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364807,10059,374866,4376.48,1.12,96,0,96,975,11.35,82.86,0.96,361003,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20103.0,4306.0,24409.0,284.97,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4103762,368008,3735754,9879508,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364905,10062,374967,4377.66,1.18,98,3,101,975,11.35,77.43,0.9,361104,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20106.0,4307.0,24413.0,285.02,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4109261,368105,3741156,9897859,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364978,10063,375041,4378.52,0.86,73,1,74,951,11.07,74.43,0.87,361199,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20108.0,4308.0,24416.0,285.05,0.03,0.01,2.0,1.0,3.0,3.43,79.0,34.0,113.0,4114186,368175,3746011,9915419,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365052,10065,375117,4379.41,0.88,74,2,76,916,10.66,73.29,0.85,361308,109,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20111.0,4310.0,24421.0,285.11,0.06,0.02,3.0,2.0,5.0,3.0,76.0,34.0,110.0,4118719,368246,3750473,9930326,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365117,10066,375183,4380.18,0.77,65,1,66,878,10.22,70.57,0.82,361412,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20112.0,4310.0,24422.0,285.12,0.01,0.0,1.0,0.0,1.0,3.43,74.0,31.0,105.0,4123099,368299,3754800,9944148,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365176,10066,375242,4380.87,0.69,59,0,59,850,9.89,68.14,0.79,361499,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20115.0,4310.0,24425.0,285.16,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4127024,368349,3758675,9956990,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365217,10066,375283,4381.35,0.48,41,0,41,809,9.42,67.43,0.78,361581,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20116.0,4310.0,24426.0,285.17,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4130595,368383,3762212,9968795,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365294,10066,375360,4382.25,0.9,77,0,77,805,9.37,66.57,0.77,361661,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20122.0,4311.0,24433.0,285.25,0.08,0.01,6.0,1.0,7.0,2.43,75.0,27.0,102.0,4135528,368480,3767048,9985224,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365378,10066,375444,4383.23,0.98,84,0,84,817,9.51,67.29,0.78,361733,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20123.0,4312.0,24435.0,285.27,0.02,0.01,1.0,1.0,2.0,2.43,78.0,25.0,103.0,4140823,368554,3772269,10002946,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365446,10067,375513,4384.03,0.8,68,1,69,813,9.46,67.43,0.78,361805,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20124.0,4312.0,24436.0,285.29,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4146248,368636,3777612,10019623,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365516,10067,375583,4384.85,0.81,70,0,70,814,9.47,69.29,0.81,361874,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20126.0,4312.0,24438.0,285.31,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4151749,368700,3783049,10036296,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365586,10068,375654,4385.68,0.83,70,1,71,785,9.14,66.86,0.78,361974,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20127.0,4312.0,24439.0,285.32,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4156888,368762,3788126,10051310,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365646,10068,375714,4386.38,0.7,60,0,60,780,9.08,66.14,0.77,362039,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20128.0,4314.0,24442.0,285.36,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4161098,368818,3792280,10063914,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365700,10068,375768,4387.01,0.63,54,0,54,758,8.82,67.0,0.78,362115,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20129.0,4314.0,24443.0,285.37,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4165104,368872,3796232,10075682,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365760,10068,375828,4387.71,0.7,60,0,60,744,8.66,70.71,0.82,362189,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20131.0,4315.0,24446.0,285.4,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4170106,368927,3801179,10091620,55,15883,15938,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365837,10070,375907,4388.63,0.92,77,2,79,764,8.89,70.86,0.82,362248,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20135.0,4317.0,24452.0,285.47,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4175529,369017,3806512,10108869,90,17159,17249,0.52,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365912,10070,375982,4389.51,0.87,75,0,75,773,9.0,72.71,0.85,362313,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20138.0,4320.0,24458.0,285.54,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4180471,369097,3811374,10124390,80,15441,15521,0.52,0.51
