date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42777,2652,45429,2192.46,13.6,281,0,281,2906,140.68,301.29,14.59,38392,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,536977,43752,493225,932354,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43098,2656,45754,2208.14,15.73,321,4,325,2983,144.41,307.14,14.87,38638,246,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,539796,44102,495694,939658,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43399,2657,46056,2222.72,14.62,301,1,302,2980,144.26,295.86,14.32,38942,304,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,542241,44408,497833,945971,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43672,2658,46330,2235.94,13.26,273,1,274,2969,143.73,279.71,13.54,39223,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,544382,44679,499703,950816,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43978,2659,46637,2250.75,14.86,306,1,307,3007,145.57,279.57,13.53,39484,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,546400,44929,501471,955625,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44216,2659,46875,2262.24,11.52,238,0,238,3018,146.1,268.57,13.0,39708,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,548807,45174,503633,962153,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44447,2659,47106,2273.39,11.18,231,0,231,2960,143.3,262.57,12.71,39989,281,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,551236,45441,505795,969252,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44727,2659,47386,2286.9,13.56,280,0,280,2900,140.39,265.71,12.86,40324,335,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,553577,45726,507851,976492,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44975,2659,47634,2298.87,12.01,248,0,248,2812,136.13,261.29,12.65,40659,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,556063,46008,510055,984094,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45234,2660,47894,2311.42,12.59,259,1,260,2770,134.1,261.86,12.68,40959,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,558312,46276,512036,990368,268,6006,6274,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45529,2661,48190,2325.7,14.33,295,1,296,2739,132.6,271.29,13.13,41281,322,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,560516,46605,513911,995640,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45805,2661,48466,2339.02,13.36,276,0,276,2730,132.16,280.43,13.58,41562,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,562193,46849,515344,999627,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46047,2661,48708,2350.7,11.72,242,0,242,2733,132.31,304.29,14.73,41798,236,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,564575,47136,517439,1006577,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46341,2664,49005,2365.04,14.38,294,3,297,2799,135.5,330.71,16.01,42025,227,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,567224,47487,519737,1014447,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46685,2664,49349,2381.64,16.65,344,0,344,2846,137.78,340.0,16.46,42314,289,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,569642,47877,521765,1021853,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47100,2664,49764,2401.67,20.09,415,0,415,2964,143.49,348.43,16.87,42599,285,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,572109,48281,523828,1028696,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47544,2665,50209,2423.14,21.54,444,1,445,3118,150.94,372.86,18.05,42884,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4201.0,855.0,5056.0,244.01,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,574430,48645,525785,1035323,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47905,2665,50570,2440.57,17.48,361,0,361,3252,157.43,395.43,19.14,43111,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4214.0,858.0,5072.0,244.78,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,576683,49036,527647,1040467,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48239,2666,50905,2456.73,16.22,334,1,335,3331,161.26,409.86,19.84,43353,242,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4235.0,861.0,5096.0,245.94,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,578807,49386,529421,1045315,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48650,2668,51318,2476.67,19.99,411,2,413,3466,167.79,421.29,20.39,43621,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4266.0,870.0,5136.0,247.87,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,581447,49877,531570,1052787,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49104,2669,51773,2498.62,22.03,454,1,455,3683,178.3,431.0,20.87,43850,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4292.0,871.0,5163.0,249.17,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,583989,50283,533706,1059916,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49546,2672,52218,2520.1,21.54,442,3,445,3812,184.54,448.0,21.69,44159,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4320.0,872.0,5192.0,250.57,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,587224,50799,536425,1068957,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50040,2673,52713,2543.99,23.96,494,1,495,4001,193.69,466.0,22.56,44445,286,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4344.0,876.0,5220.0,251.92,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,590034,51277,538757,1076706,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50553,2673,53226,2568.75,24.83,513,0,513,4168,201.78,481.71,23.32,44784,339,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4371.0,877.0,5248.0,253.27,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,593132,51860,541272,1084675,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51033,2673,53706,2591.91,23.24,480,0,480,4234,204.97,499.14,24.16,45185,401,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4391.0,878.0,5269.0,254.29,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,596064,52346,543718,1091498,486,6337,6823,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51492,2675,54167,2614.16,22.32,459,2,461,4364,211.26,513.29,24.85,45503,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4414.0,884.0,5298.0,255.69,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,598401,52751,545650,1097195,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52014,2676,54690,2639.4,25.32,522,1,523,4555,220.51,533.14,25.81,45822,319,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4455.0,887.0,5342.0,257.81,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,601598,53326,548272,1105587,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,52591,2676,55267,2667.25,27.93,577,0,577,4796,232.18,562.71,27.24,46144,322,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4482.0,890.0,5372.0,259.26,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,604961,53923,551038,1114538,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53135,2676,55811,2693.5,26.34,544,0,544,4819,233.29,574.29,27.8,46645,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4511.0,897.0,5408.0,261.0,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,608436,54556,553880,1123970,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53768,2677,56445,2724.1,30.69,633,1,634,4962,240.21,604.0,29.24,47124,479,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4544.0,901.0,5445.0,262.78,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,611935,55177,556758,1134279,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54487,2678,57165,2758.85,34.86,719,1,720,5246,253.96,608.29,29.45,47551,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4587.0,905.0,5492.0,265.05,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,615174,55826,559348,1142493,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55044,2682,57726,2785.92,27.16,557,4,561,5360,259.48,624.71,30.24,47986,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4620.0,908.0,5528.0,266.79,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,618186,56429,561757,1149569,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55712,2683,58395,2818.21,32.39,668,1,669,5533,267.86,679.14,32.88,48475,489,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4658.0,915.0,5573.0,268.96,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,621141,57038,564103,1156503,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56264,2684,58948,2844.9,26.77,552,1,553,5680,274.97,703.29,34.05,48872,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4702.0,919.0,5621.0,271.28,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,624422,57651,566771,1165489,613,8373,8986,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56952,2688,59640,2878.29,33.5,688,4,692,5942,287.66,698.57,33.82,49278,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4737.0,922.0,5659.0,273.11,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,627706,58325,569381,1174302,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57877,2688,60565,2922.94,44.78,925,0,925,6291,304.55,710.57,34.4,49844,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4766.0,927.0,5693.0,274.75,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,632143,59192,572951,1186361,867,11192,12059,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58680,2688,61368,2961.69,38.87,803,0,803,6421,310.85,721.86,34.95,50499,655,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4799.0,933.0,5732.0,276.63,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,636017,59990,576027,1196834,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59367,2688,62055,2994.84,33.26,687,0,687,6509,315.11,750.14,36.31,51085,586,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4836.0,944.0,5780.0,278.95,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,639423,60735,578688,1205772,745,8193,8938,8.34,7.76
2020-12-20,Région,RSS06,06 - Montréal,60009,2691,62700,3025.97,31.22,642,3,645,6585,318.78,750.43,36.33,51645,560,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4857.0,950.0,5807.0,280.25,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,642966,61463,581503,1214488,728,7988,8716,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60757,2691,63448,3062.07,36.21,748,0,748,6735,326.05,742.57,35.95,52233,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4892.0,955.0,5847.0,282.18,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,646436,62180,584256,1223021,717,7816,8533,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61506,2693,64199,3098.32,36.36,749,2,751,6932,335.58,761.14,36.85,52780,547,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4936.0,962.0,5898.0,284.64,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,650015,62931,587084,1233222,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62199,2694,64893,3131.81,33.6,693,1,694,7032,340.42,769.29,37.24,53363,583,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4974.0,966.0,5940.0,286.67,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,653650,63688,589962,1243610,757,9631,10388,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63068,2695,65763,3173.8,42.12,869,1,870,7116,344.49,791.0,38.29,54141,778,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5008.0,968.0,5976.0,288.41,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,657463,64616,592847,1254089,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,64000,2696,66696,3218.82,45.17,932,1,933,7303,353.54,803.57,38.9,54878,737,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5040.0,977.0,6017.0,290.39,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,660169,65431,594738,1261902,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64743,2697,67440,3254.73,36.02,743,1,744,7384,357.46,838.57,40.6,55539,661,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5094.0,984.0,6078.0,293.33,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,662957,66303,596654,1268142,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65539,2698,68237,3293.2,38.58,796,1,797,7509,363.52,871.0,42.17,56200,661,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5133.0,993.0,6126.0,295.65,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,665466,67125,598341,1274397,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66374,2699,69073,3333.54,40.47,835,1,836,7592,367.53,852.0,41.25,56943,743,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5177.0,1006.0,6183.0,298.4,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,667611,67881,599730,1280409,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67368,2701,70069,3381.61,48.22,994,2,996,7924,383.61,891.29,43.1,57590,647,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5224.0,1019.0,6243.0,301.29,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,670893,69063,601830,1290371,1182,8780,9962,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68285,2705,70990,3426.06,44.59,917,4,921,8196,396.77,916.86,44.29,58230,640,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5270.0,1024.0,6294.0,303.76,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,674087,70095,603992,1300503,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69020,2707,71727,3461.63,35.68,735,2,737,8104,392.32,915.14,44.18,59051,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5317.0,1033.0,6350.0,306.46,2.71,0.44,47.0,9.0,56.0,54.43,422.0,84.0,506.0,676603,70910,605693,1307977,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70227,2708,72935,3519.93,58.12,1207,1,1208,8427,405.44,904.86,43.65,59928,877,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5367.0,1040.0,6407.0,309.21,2.74,0.34,50.0,7.0,57.0,55.14,423.0,85.0,508.0,679248,71857,607391,1315399,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71149,2709,73858,3564.47,44.41,922,1,923,8490,408.47,879.14,42.37,60778,850,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5410.0,1043.0,6453.0,311.43,2.21,0.14,43.0,3.0,46.0,53.43,478.0,92.0,570.0,681566,72674,608892,1321578,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71933,2710,74643,3602.36,37.77,784,1,785,8657,416.51,902.43,43.45,61388,610,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5453.0,1054.0,6507.0,314.04,2.6,0.53,43.0,11.0,54.0,55.57,501.0,92.0,593.0,684248,73568,610680,1328010,894,5538,6432,13.9,10.76
2021-01-04,Région,RSS06,06 - Montréal,72696,2711,75407,3639.23,36.76,763,1,764,8909,428.63,978.71,47.09,61888,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5507.0,1062.0,6569.0,317.03,2.98,0.38,54.0,8.0,62.0,57.71,534.0,97.0,631.0,686786,74446,612340,1334876,878,5988,6866,12.79,10.76
2021-01-05,Région,RSS06,06 - Montréal,73512,2711,76223,3678.61,39.26,816,0,816,9006,433.3,953.57,45.88,62586,698,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5549.0,1068.0,6617.0,319.34,2.31,0.29,42.0,6.0,48.0,56.29,558.0,104.0,662.0,689689,75323,614366,1343956,877,8203,9080,9.66,10.76
2021-01-06,Région,RSS06,06 - Montréal,74595,2712,77307,3730.92,52.15,1083,1,1084,9413,452.88,938.14,45.14,63242,656,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5606.0,1077.0,6683.0,322.53,3.18,0.43,57.0,9.0,66.0,57.71,555.0,100.0,655.0,692759,76254,616505,1353853,931,8966,9897,9.41,10.76
2021-01-07,Région,RSS06,06 - Montréal,75864,2714,78578,3792.26,61.15,1269,2,1271,9514,457.74,937.0,45.08,64387,1145,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5665.0,1089.0,6754.0,325.96,3.42,0.58,59.0,12.0,71.0,56.86,557.0,104.0,661.0,696246,77401,618845,1364739,1147,9739,10886,10.54,10.76
2021-01-08,Région,RSS06,06 - Montréal,76894,2716,79610,3842.07,49.65,1030,2,1032,9468,455.53,907.43,43.66,65446,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5707.0,1094.0,6801.0,328.22,2.26,0.24,42.0,5.0,47.0,57.43,567.0,105.0,672.0,699425,78414,621011,1374841,1013,9089,10102,10.03,10.76
2021-01-09,Région,RSS06,06 - Montréal,77708,2717,80425,3881.4,39.21,814,1,815,9240,444.56,912.43,43.9,66468,1022,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5757.0,1100.0,6857.0,330.93,2.69,0.29,50.0,6.0,56.0,57.86,576.0,101.0,677.0,702025,79217,622808,1382409,803,6765,7568,10.61,10.76
2021-01-10,Région,RSS06,06 - Montréal,78483,2719,81202,3918.9,37.38,775,2,777,9326,448.7,861.29,41.44,67149,681,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5796.0,1109.0,6905.0,333.24,2.31,0.43,39.0,9.0,48.0,56.29,613.0,106.0,719.0,704711,80078,624633,1389621,861,6351,7212,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79040,2719,81759,3945.78,26.8,557,0,557,9187,442.01,795.57,38.28,67826,677,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5855.0,1116.0,6971.0,336.43,3.18,0.34,59.0,7.0,66.0,52.57,636.0,108.0,744.0,706740,80707,626033,1395359,629,5109,5738,10.96,8.9
2021-01-12,Région,RSS06,06 - Montréal,79887,2723,82610,3986.85,40.94,847,4,851,9196,442.44,749.71,36.07,68649,823,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5893.0,1129.0,7022.0,338.89,2.45,0.63,38.0,13.0,51.0,52.29,627.0,117.0,744.0,709350,81483,627867,1404130,776,7995,8771,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80612,2724,83336,4021.89,34.93,725,1,726,9116,438.59,758.14,36.48,69436,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5945.0,1132.0,7077.0,341.54,2.65,0.14,52.0,3.0,55.0,49.86,616.0,117.0,733.0,711933,82231,629702,1414334,748,9456,10204,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81419,2728,84147,4061.03,39.02,807,4,811,8808,423.77,729.57,35.1,70538,1102,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5984.0,1138.0,7122.0,343.72,2.17,0.29,39.0,6.0,45.0,49.14,623.0,114.0,737.0,714924,83071,631853,1424526,840,9352,10192,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82129,2729,84858,4095.34,34.21,710,1,711,8532,410.5,716.0,34.45,71506,968,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6022.0,1145.0,7167.0,345.89,2.17,0.34,38.0,7.0,45.0,46.29,609.0,114.0,723.0,717889,83855,634034,1434127,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,83002,2730,85732,4137.52,42.05,873,1,874,8446,406.36,684.0,32.91,72450,944,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6054.0,1152.0,7206.0,347.77,1.88,0.34,32.0,7.0,39.0,47.71,601.0,109.0,710.0,720798,84640,636158,1443362,785,8450,9235,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83578,2731,86309,4165.37,27.76,576,1,577,8163,392.74,675.43,32.5,73300,850,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6092.0,1157.0,7249.0,349.84,2.07,0.24,38.0,5.0,43.0,46.57,614.0,108.0,722.0,722871,85191,637680,1449700,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84040,2731,86771,4187.67,22.23,462,0,462,7758,373.26,668.0,32.14,74154,854,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6130.0,1165.0,7295.0,352.07,2.21,0.38,38.0,8.0,46.0,46.71,619.0,102.0,721.0,724971,85742,639229,1455524,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84665,2733,87398,4217.93,30.17,625,2,627,7619,366.57,652.57,31.4,74907,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6180.0,1176.0,7356.0,355.01,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,727719,86387,641332,1464825,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85331,2733,88064,4250.07,32.04,666,0,666,7601,365.7,607.14,29.21,75582,675,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6221.0,1182.0,7403.0,357.28,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,730293,87042,643251,1473884,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86085,2738,88823,4286.7,36.52,754,5,759,7601,365.7,585.14,28.15,76318,736,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6255.0,1194.0,7449.0,359.5,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,733396,87711,645685,1484965,669,10412,11081,6.04,7.15
