date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-18,156195,221243,602905,396287,373930,1676907,297935,111791,70219,11925,76371,334135,328882,372311,457181,1047780,8526,13987,6510,6565020,144875,6709895,191,58,272,505,354,1511,302,96,45,0,46,287,460,286,276,796,10,0,3,5498,90,5588,151005,210103,574840,375654,349868,1539433,277890,105878,66422,10184,74913,314496,290590,352842,442207,990032,7030,12415,5120,6150922,133082,6284004,379,198,524,1139,1072,2990,729,125,46,0,35,720,735,611,991,1782,8,0,3,12087,133,12220,996,954,4134,2404,2252,11971,1947,530,263,33,660,2275,1527,2545,3193,7612,35,87,70,43488,1437,44925,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,7,1134,4,7,55,17,17,354,60,0,0,0,2,21,24,43,44,215,1,1,3,868,95,963,0,0,0,0,0,13,3,0,0,0,0,0,0,0,1,8,0,0,0,25,0,25,308200,432307,1181934,774363,726067,3228666,577832,218199,136904,22142,151946,650928,621024,727741,902625,2045642,15592,26490,11703,12760305,279489,13039794,625,276,866,1766,1519,4721,1099,259,100,0,81,1094,1238,944,1333,2791,18,0,7,18737,230,18967
2021-09-19,156303,221296,603123,396287,374040,1677978,297945,111845,70219,11925,76371,334210,329197,372509,457313,1048201,8529,13987,6510,6567788,144942,6712730,108,53,218,0,110,1071,10,54,0,0,0,75,315,198,132,421,3,0,0,2768,67,2835,151074,210214,575300,375654,350145,1541461,277914,105926,66422,10184,74913,314618,291046,353336,442481,990778,7032,12415,5121,6156034,133185,6289219,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,103,5215,1022,963,4206,2404,2288,12160,1949,547,263,33,660,2287,1557,2582,3223,7812,35,87,70,44148,1442,45590,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,4,7,56,17,17,362,60,0,0,0,2,21,24,43,46,215,1,1,3,879,95,974,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,308403,432480,1182685,774363,726490,3231962,577868,218318,136904,22142,151946,651137,621825,728470,903063,2047009,15597,26490,11704,12768856,279664,13048520,203,173,751,0,423,3296,36,119,0,0,0,209,801,729,438,1367,5,0,1,8551,175,8726
2021-09-20,156407,221393,603293,396335,374073,1679513,298029,111845,70219,11935,76426,334252,329403,372782,457439,1048634,8540,14000,6512,6571030,145099,6716129,104,97,170,48,33,1535,84,0,0,10,55,42,206,273,126,433,11,13,2,3242,157,3399,151142,210435,575696,375756,350257,1544215,277945,105926,66425,10227,74992,314690,291310,353920,442600,991784,7058,12427,5125,6161930,133385,6295315,68,221,396,102,112,2754,31,0,3,43,79,72,264,584,119,1006,26,12,4,5896,200,6096,1063,988,4259,2416,2301,12492,1953,547,263,34,667,2299,1585,2675,3241,7920,36,87,70,44896,1455,46351,41,25,53,12,13,332,4,0,0,1,7,12,28,93,18,108,1,0,0,748,13,761,4,7,56,17,17,373,60,0,0,0,2,21,25,43,46,217,1,1,3,893,95,988,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,308616,432823,1183304,774525,726648,3236594,577987,218318,136907,22196,152087,651263,622324,729420,903326,2048558,15635,26515,11710,12778756,280034,13058790,213,343,619,162,158,4632,119,0,3,54,141,126,499,950,263,1549,38,25,6,9900,370,10270
2021-09-21,156428,221481,603571,396416,374345,1680952,298078,111906,70271,11941,76493,334316,329648,373052,457668,1049162,8550,14016,6515,6574809,145266,6720075,21,88,278,81,272,1439,49,61,52,6,67,64,245,270,229,528,10,16,3,3779,167,3946,151165,210545,576177,375826,350788,1546790,278009,105981,66464,10239,75052,314762,291592,354426,443035,992887,7088,12452,5132,6168410,133686,6302096,23,110,481,70,531,2575,64,55,39,12,60,72,282,506,435,1103,30,25,7,6480,301,6781,1069,1008,4350,2422,2363,12790,1967,559,265,36,677,2311,1634,2755,3311,8087,36,87,70,45797,1471,47268,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,16,917,4,7,57,17,17,388,60,0,0,0,2,21,25,43,47,219,1,1,3,912,96,1008,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,308666,433041,1184155,774682,727513,3240922,578114,218446,137000,22216,152224,651411,622900,730276,904061,2050358,15675,26556,11720,12789936,280519,13070455,50,218,851,157,865,4328,127,128,93,20,137,148,576,856,735,1800,40,41,10,11180,485,11665
2021-09-22,156577,221640,603785,396665,374470,1682361,298450,112098,70282,11971,76539,334521,330002,373294,458061,1049763,8554,14022,6515,6579570,145403,6724973,149,159,214,249,125,1409,372,192,11,30,46,205,354,242,393,601,4,6,0,4761,137,4898,151498,210815,576620,376303,350989,1549258,278834,106467,66493,10254,75109,315107,292431,354938,443919,994495,7106,12463,5138,6178237,133934,6312171,333,270,443,477,201,2468,825,486,29,15,57,345,839,512,884,1608,18,11,6,9827,248,10075,1121,1035,4440,2472,2404,13089,2052,609,268,39,698,2380,1695,2831,3450,8370,36,97,70,47156,1480,48636,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,5,7,58,17,17,405,61,0,0,0,2,21,25,43,48,223,1,1,3,937,99,1036,1,0,1,0,0,17,1,0,0,0,0,0,0,0,1,4,0,0,0,25,3,28,309201,433497,1184904,775458,727880,3245116,579397,219174,137043,22264,152348,652030,624154,731106,905478,2052854,15697,26583,11726,12805910,280916,13086826,535,456,749,776,367,4194,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15974,397,16371
2021-09-23,156627,221755,604112,397281,374725,1683685,298849,112141,70380,11971,76623,334780,330271,373510,458446,1050256,8600,14055,6518,6584585,145555,6730140,50,115,327,616,255,1324,399,43,98,0,84,259,269,216,385,493,46,33,3,5015,152,5167,151612,211096,577376,378006,351605,1552109,279615,106696,66651,10255,75245,315659,293063,355482,444876,995729,7179,12518,5148,6189920,134202,6324122,114,281,756,1703,616,2851,781,229,158,1,136,552,632,544,957,1234,73,55,10,11683,268,11951,1134,1064,4573,2688,2503,13451,2136,632,289,43,788,2489,1759,2896,3579,8645,36,103,70,48878,1501,50379,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,5,7,62,19,18,421,64,0,0,0,2,21,26,45,50,228,1,1,3,973,101,1074,0,0,4,2,1,16,3,0,0,0,0,0,1,2,2,5,0,0,0,36,2,38,309378,433922,1186124,777995,728851,3249669,580664,219469,137320,22269,152658,652950,625120,731933,906951,2054861,15816,26677,11739,12824366,281359,13105725,177,425,1220,2537,971,4553,1267,295,277,5,310,920,966,827,1473,2007,119,94,13,18456,443,18899
2021-09-24,156627,221885,604448,397630,375051,1685401,299053,112141,70451,11981,76690,335030,330656,373864,458878,1050940,8607,14061,6522,6589916,145710,6735626,0,130,336,349,326,1716,204,0,71,10,67,250,385,354,432,684,7,6,4,5331,155,5486,151613,211537,578126,378818,352314,1555637,280103,106696,66885,10257,75359,316244,293911,356198,445763,997088,7195,12527,5152,6201423,134413,6335836,1,441,750,812,709,3528,488,0,234,2,114,585,848,716,887,1359,16,9,4,11503,211,11714,1134,1111,4707,2760,2587,13849,2194,632,304,44,800,2577,1849,2994,3690,8822,37,108,70,50269,1514,51783,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,177,1,5,0,1391,13,1404,5,7,64,20,18,445,66,0,1,0,2,22,27,46,51,232,1,1,3,1011,102,1113,0,0,2,1,0,24,2,0,1,0,0,1,1,1,1,4,0,0,0,38,1,39,309379,434540,1187346,779229,729970,3255335,581416,219469,137641,22282,152851,653874,626444,733102,908382,2057085,15840,26697,11747,12842629,281739,13124368,1,618,1222,1234,1119,5666,752,0,321,13,193,924,1324,1169,1431,2224,24,20,8,18263,380,18643
2021-09-25,156748,221950,604654,397921,375333,1686506,299357,112198,70490,11981,76691,335176,330981,374080,459180,1051545,8607,14061,6524,6593983,145832,6739815,121,65,206,291,282,1105,304,57,39,0,1,146,325,216,302,605,0,0,2,4067,122,4189,151993,211796,578727,379723,353563,1558224,280708,106851,67002,10257,75360,316557,294615,356656,446380,999078,7195,12527,5154,6212366,134580,6346946,380,259,601,905,1249,2587,605,155,117,0,1,313,704,458,617,1990,0,0,2,10943,167,11110,1172,1163,4765,2869,2666,14023,2263,663,310,44,800,2627,1888,3048,3780,9013,37,108,71,51310,1518,52828,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,4,1045,5,7,64,21,18,454,66,0,1,0,2,22,27,46,55,235,1,1,3,1028,102,1130,0,0,0,1,0,9,0,0,0,0,0,0,0,0,4,3,0,0,0,17,0,17,309918,434916,1188211,780535,731580,3259210,582394,219712,137803,22282,152853,654383,627512,733830,909395,2059875,15840,26697,11752,12858698,282032,13140730,539,376,865,1306,1610,3875,978,243,162,0,2,509,1068,728,1013,2790,0,0,5,16069,293,16362
2021-09-26,156806,221996,604841,397921,375362,1687304,299357,112241,70490,11982,76691,335334,331241,374302,459189,1051966,8607,14061,6528,6596219,145916,6742135,58,46,187,0,29,798,0,43,0,1,0,158,260,222,9,421,0,0,4,2236,84,2320,152079,211921,579158,379723,353696,1559797,280708,106933,67002,10257,75361,316933,295051,357107,446385,1000017,7195,12527,5156,6217006,134733,6351739,86,125,431,0,133,1573,0,82,0,0,1,376,436,451,5,939,0,0,2,4640,153,4793,1198,1179,4834,2869,2677,14185,2263,666,310,44,800,2700,1924,3110,3780,9144,37,108,72,51900,1530,53430,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,5,7,64,21,18,461,66,0,1,0,2,24,28,48,55,235,1,1,3,1040,102,1142,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,310088,435103,1188898,780535,731753,3261750,582394,219840,137803,22283,152854,654992,628245,734567,909409,2061366,15840,26697,11759,12866176,282281,13148457,170,187,687,0,173,2540,0,128,0,1,1,609,733,737,14,1491,0,0,7,7478,249,7727
2021-09-27,156908,222043,605015,397983,375431,1688426,299403,112261,70490,11982,76727,335387,331416,374461,459306,1052157,8616,14066,6532,6598610,146060,6744670,102,47,174,62,69,1122,46,20,0,0,36,53,175,159,117,191,9,5,4,2391,144,2535,152163,212016,579489,379788,353883,1561881,280780,106976,67009,10257,75426,316987,295246,357484,446482,1000261,7206,12530,5161,6221025,134976,6356001,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,243,4262,1234,1188,4907,2872,2688,14447,2267,670,310,44,816,2715,1948,3161,3801,9168,37,110,72,52455,1546,54001,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,16,571,5,7,65,21,18,477,66,0,1,0,2,24,28,48,55,235,1,1,3,1057,105,1162,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,20,310310,435254,1189477,780665,732020,3265234,582516,219907,137810,22283,152971,655114,628639,735154,909644,2061825,15860,26707,11768,12873158,282687,13155845,222,151,579,130,267,3484,122,67,7,0,117,122,394,587,235,459,20,10,9,6982,406,7388
2021-09-28,156918,222135,605234,398068,375569,1689477,299494,112315,70537,12021,76756,335411,331646,374667,459563,1052698,8633,14068,6533,6601743,146199,6747942,10,92,219,85,138,1051,91,54,47,39,29,24,230,206,257,541,17,2,1,3133,139,3272,152178,212112,580039,379934,354060,1564124,280925,107078,67050,10290,75484,317021,295534,357925,447079,1001533,7237,12532,5165,6227300,135201,6362501,15,96,550,146,177,2243,145,102,41,33,58,34,288,441,597,1272,31,2,4,6275,225,6500,1255,1203,5003,2889,2748,14755,2280,691,315,48,834,2717,1995,3236,3892,9410,38,112,72,53493,1561,55054,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1038,15,1053,5,7,65,21,18,490,66,0,1,0,2,24,29,50,60,243,1,1,3,1086,105,1191,0,0,0,0,0,13,0,0,0,0,0,0,1,2,5,8,0,0,0,29,0,29,310356,435457,1190342,780913,732395,3268849,582765,220084,137903,22359,153076,655174,629205,735878,910594,2063888,15909,26713,11773,12883633,283066,13166699,46,203,865,248,375,3615,249,177,93,76,105,60,566,724,950,2063,49,6,5,10475,379,10854
2021-09-29,157066,222250,605445,398275,375680,1690681,299816,112405,70567,12021,76793,335650,331969,374832,459818,1053361,8653,14069,6534,6605885,146295,6752180,148,115,211,207,111,1204,322,90,30,0,37,239,323,165,255,663,20,1,1,4142,96,4238,152555,212337,580504,380357,354382,1566481,281733,107318,67111,10338,75553,317305,296135,358278,447455,1003318,7260,12534,5176,6236130,135418,6371548,377,225,465,423,322,2357,808,240,61,48,69,284,601,353,376,1785,23,2,11,8830,217,9047,1332,1285,5104,2948,2792,15077,2353,706,315,48,855,2827,2053,3302,3979,9710,40,112,74,54912,1589,56501,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,5,7,65,21,18,497,67,0,1,0,2,24,30,52,62,253,1,1,3,1109,106,1215,0,0,0,0,0,7,1,0,0,0,0,0,1,2,2,10,0,0,0,23,1,24,310958,435879,1191119,781602,732872,3272739,583969,220429,137994,22407,153203,655807,630188,736464,911314,2066646,15954,26716,11787,12898047,283408,13181455,602,422,777,689,477,3890,1204,345,91,48,127,633,983,586,720,2758,45,3,14,14414,342,14756
2021-09-30,157112,222419,605752,398810,376040,1691900,300161,112478,70614,12039,76840,335809,332256,375040,460216,1053896,8690,14103,6542,6610717,146427,6757144,46,169,307,535,360,1219,345,73,47,18,47,159,287,208,398,535,37,34,8,4832,132,4964,152611,212774,581352,381358,355230,1569151,282562,107477,67216,10402,75726,317568,296738,358703,448115,1005035,7335,12575,5183,6247111,135660,6382771,56,437,848,1001,848,2670,829,159,105,64,173,263,603,425,660,1717,75,41,7,10981,242,11223,1360,1353,5244,3108,2925,15506,2424,732,333,56,920,2883,2131,3376,4134,9923,40,121,74,56643,1612,58255,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,5,7,65,22,19,514,68,0,1,0,3,24,30,52,63,263,1,1,3,1141,108,1249,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,10,0,0,0,32,2,34,311088,436553,1192414,783299,734214,3277074,585215,220687,138164,22497,153489,656285,631156,737171,912528,2069121,16066,26800,11802,12915623,283807,13199430,130,674,1295,1697,1342,4335,1246,258,170,90,286,478,968,707,1214,2475,112,84,15,17576,399,17975
2021-10-01,157118,222518,606078,399081,376192,1693292,300450,112532,70746,12039,76910,336114,332581,375261,460707,1054307,8720,14113,6544,6615303,146576,6761879,6,99,326,271,152,1392,289,54,132,0,70,305,325,221,491,411,30,10,2,4586,149,4735,152619,212883,582113,381896,355512,1572325,283157,107621,67510,10402,75834,318528,297354,359235,448935,1005672,7370,12607,5193,6256766,135841,6392607,8,109,761,538,282,3174,595,144,294,0,108,960,616,532,820,637,35,32,10,9655,181,9836,1364,1399,5344,3170,2977,15828,2483,744,374,56,968,2991,2192,3445,4278,10055,41,125,76,57910,1627,59537,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,5,7,67,22,19,528,68,0,1,0,3,26,33,53,68,266,1,1,3,1171,108,1279,0,0,2,0,0,14,0,0,0,0,0,2,3,1,5,3,0,0,0,30,0,30,311106,436807,1193603,784170,734700,3281976,586158,220897,138631,22497,153715,657660,632161,737994,913988,2070304,16132,26846,11816,12931161,284152,13215313,18,254,1189,871,486,4902,943,210,467,0,226,1375,1005,823,1460,1183,66,46,14,15538,345,15883
2021-10-02,157218,222568,606284,399376,376543,1694210,300710,112601,70746,12039,76938,336156,332840,375467,460983,1054995,8720,14113,6546,6619053,146660,6765713,100,50,206,295,351,918,260,69,0,0,28,42,259,206,276,688,0,0,2,3750,84,3834,152854,212988,582616,382575,356344,1574808,283783,107816,67510,10402,75855,318629,297963,359637,449705,1007143,7370,12607,5204,6265809,135975,6401784,235,105,503,679,832,2483,626,195,0,0,21,101,609,402,770,1471,0,0,11,9043,134,9177,1393,1428,5393,3271,3090,15986,2538,775,374,56,968,3007,2216,3479,4355,10278,41,125,76,58849,1639,60488,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,12,951,8,7,68,23,20,538,68,0,1,0,3,26,33,54,72,274,1,1,3,1200,108,1308,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,311473,436991,1194362,785246,735997,3285545,587099,221192,138631,22497,153764,657819,633053,738637,915115,2072694,16132,26846,11829,12944922,284382,13229304,367,184,759,1076,1297,3569,941,295,0,0,49,159,892,643,1127,2390,0,0,13,13761,230,13991
2021-10-03,157274,222606,606429,399376,376543,1694959,300710,112601,70746,12039,76938,336244,333043,375644,460983,1055214,8720,14113,6549,6620731,146715,6767446,56,38,145,0,0,749,0,0,0,0,0,88,203,177,0,219,0,0,3,1678,55,1733,152995,213102,582987,382575,356344,1576821,283783,107816,67510,10402,75855,318795,298359,359936,449705,1007723,7370,12607,5205,6269890,136037,6405927,141,114,371,0,0,2013,0,0,0,0,0,166,396,299,0,580,0,0,1,4081,62,4143,1413,1441,5436,3271,3090,16092,2538,775,374,56,969,3027,2243,3515,4355,10382,41,125,76,59219,1657,60876,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,18,388,8,7,68,23,20,545,68,0,1,0,3,26,33,55,72,276,1,1,3,1210,110,1320,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,10,2,12,311690,437156,1194921,785246,735997,3288420,587099,221192,138631,22497,153765,658093,633679,739150,915115,2073599,16132,26846,11833,12951061,284519,13235580,217,165,559,0,0,2875,0,0,0,0,1,274,626,513,0,905,0,0,4,6139,137,6276
2021-10-04,157315,222676,606588,399454,376666,1695985,300762,112676,70746,12039,76991,336252,333168,375786,461128,1055332,8726,14117,6550,6622957,146860,6769817,41,70,159,78,123,1026,52,75,0,0,53,8,125,142,145,118,6,4,1,2226,145,2371,153047,213307,583323,382640,356526,1578849,283846,107900,67510,10402,75932,318810,298611,360199,449781,1007855,7379,12615,5206,6273738,136234,6409972,52,205,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3848,197,4045,1423,1477,5492,3275,3124,16396,2541,802,374,56,1007,3029,2254,3564,4369,10401,41,125,76,59826,1689,61515,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,32,639,8,7,68,23,20,553,68,0,1,0,3,26,33,55,72,277,1,1,3,1219,110,1329,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,311793,437467,1195472,785393,736336,3291786,587217,221378,138631,22497,153933,658118,634067,739604,915350,2073869,16147,26858,11835,12957751,284893,13242644,103,311,551,147,339,3366,118,186,0,0,168,25,388,454,235,270,15,12,2,6690,374,7064
