date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2020-12-25,1,0,50,928,1005,1087,1371,1518,1514,1729,1738,933,393,323,342,385,1282,0,0,0,3,2,2,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,928,1005,1087,1371,1518,1514,1729,1738,933,393,323,342,385,1282,0,0,0,3,2,2,0,0,0,0,0,2,0,1,1,3,0
2020-12-26,1,0,70,1194,1237,1353,1706,1918,1907,2168,2127,1125,459,355,367,406,1346,0,0,20,266,232,266,335,400,393,439,389,192,66,32,25,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,1194,1237,1353,1706,1918,1907,2168,2127,1125,459,355,367,406,1346,0,0,20,266,232,266,335,400,393,439,389,192,66,32,25,21,64
2020-12-27,1,0,85,1398,1430,1565,1928,2195,2211,2478,2450,1311,497,368,376,408,1347,0,0,15,204,193,212,222,277,304,310,323,186,38,13,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,1398,1430,1565,1928,2195,2211,2478,2450,1311,497,368,376,408,1347,0,0,15,204,193,212,222,277,304,310,323,186,38,13,9,2,1
2020-12-28,1,0,98,1564,1649,1805,2211,2510,2551,2850,2794,1489,544,380,387,421,1353,0,0,13,166,219,240,283,315,340,372,344,178,47,12,11,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,1564,1649,1805,2211,2510,2551,2851,2794,1489,544,380,387,421,1353,0,0,13,166,219,240,283,315,340,373,344,178,47,12,11,13,6
2020-12-29,1,0,108,1743,1872,2019,2477,2791,2851,3223,3098,1688,601,400,405,431,1362,0,0,10,179,223,214,266,281,300,373,304,199,57,20,18,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108,1743,1872,2019,2477,2791,2851,3224,3098,1688,601,400,405,431,1362,0,0,10,179,223,214,266,281,300,373,304,199,57,20,18,10,9
2020-12-30,1,0,121,1986,2133,2334,2828,3212,3219,3625,3481,1932,689,427,422,446,1379,0,0,13,243,261,315,351,421,368,402,383,244,88,27,17,15,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,1986,2133,2334,2828,3212,3219,3626,3481,1932,689,427,422,446,1379,0,0,13,243,261,315,351,421,368,402,383,244,88,27,17,15,17
2020-12-31,1,0,124,2021,2170,2366,2873,3259,3257,3669,3543,1973,707,434,424,447,1379,0,0,3,35,37,32,45,47,38,44,62,41,18,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2021,2170,2366,2873,3259,3257,3670,3543,1973,707,434,424,447,1379,0,0,3,35,37,32,45,47,38,44,62,41,18,7,2,1,0
2021-01-01,1,0,124,2029,2186,2383,2882,3264,3259,3676,3548,1975,709,437,428,450,1380,0,0,0,8,16,17,9,5,2,7,5,2,2,3,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2029,2186,2383,2882,3264,3259,3677,3548,1975,709,437,428,450,1380,0,0,0,8,16,17,9,5,2,7,5,2,2,3,4,3,1
2021-01-02,1,1,127,2093,2260,2451,2953,3342,3333,3756,3647,2023,733,447,437,451,1385,0,1,3,64,74,68,71,78,74,80,99,48,24,10,9,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,127,2093,2260,2451,2953,3342,3333,3757,3647,2023,733,447,437,451,1385,0,1,3,64,74,68,71,78,74,80,99,48,24,10,9,1,5
2021-01-03,1,1,135,2298,2436,2643,3184,3516,3489,3937,3815,2106,768,466,442,454,1385,0,0,8,205,176,192,231,174,156,181,168,83,35,19,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,135,2298,2436,2643,3184,3516,3489,3938,3815,2106,768,466,442,454,1385,0,0,8,205,176,192,231,174,156,181,168,83,35,19,5,3,0
2021-01-04,1,3,140,2524,2725,2921,3482,3853,3723,4194,4089,2264,862,531,540,549,1604,0,2,5,226,289,278,298,337,234,257,274,158,94,65,98,95,219,0,0,0,1,0,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,140,2525,2725,2922,3484,3853,3725,4196,4089,2265,862,531,540,549,1604,0,2,5,227,289,279,300,337,236,258,274,159,94,65,98,95,219
2021-01-05,1,3,147,2889,3224,3383,3987,4385,4167,4669,4504,2600,1088,745,801,902,2667,0,0,7,365,499,462,505,532,444,475,415,336,226,214,261,353,1063,0,0,0,1,0,6,2,2,4,5,3,3,0,0,0,0,0,0,0,0,0,0,5,0,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,147,2890,3224,3389,3989,4387,4171,4674,4507,2603,1088,745,801,902,2667,0,0,7,365,499,467,505,534,446,478,418,338,226,214,261,353,1063
2021-01-06,1,4,173,3537,4086,4212,4912,5378,5084,5589,5411,3205,1493,1166,1247,1422,4243,0,1,26,648,862,829,925,993,917,920,907,605,405,421,446,520,1576,0,0,0,1,2,9,5,6,9,10,10,4,1,0,0,0,0,0,0,0,0,2,3,3,4,5,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,173,3538,4088,4221,4917,5384,5093,5599,5421,3209,1494,1166,1247,1422,4243,0,1,26,648,864,832,928,997,922,925,914,606,406,421,446,520,1576
2021-01-07,2,6,205,4135,4829,5028,5888,6314,6129,6593,6485,3935,2006,1812,2079,2498,7207,1,2,32,598,743,816,976,936,1045,1004,1074,730,513,646,832,1076,2964,0,0,0,3,7,15,9,8,15,13,14,5,2,2,0,0,0,0,0,0,2,5,6,4,2,6,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,205,4138,4836,5043,5897,6322,6144,6606,6499,3940,2008,1814,2079,2498,7207,1,2,32,600,748,822,980,938,1051,1007,1078,731,514,648,832,1076,2964
2021-01-08,2,7,242,4832,5710,5932,6917,7420,7154,7657,7611,4655,2557,2406,2839,3394,9510,0,1,37,697,881,904,1029,1106,1025,1064,1126,720,551,594,760,896,2303,0,0,0,8,10,22,10,13,18,19,21,6,5,2,0,0,0,0,0,0,5,3,7,1,5,3,6,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,242,4840,5720,5954,6927,7433,7172,7676,7632,4661,2562,2408,2839,3394,9510,0,1,37,702,884,911,1030,1111,1028,1070,1133,721,554,594,760,896,2303
2021-01-09,2,7,259,5355,6404,6700,7789,8264,7887,8446,8382,5163,2908,2736,3195,3814,10506,0,0,17,523,694,768,872,844,733,789,771,508,351,330,356,420,996,0,0,0,8,12,25,14,13,22,19,21,8,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,259,5363,6416,6725,7803,8277,7909,8465,8403,5171,2913,2738,3195,3814,10506,0,0,17,523,696,771,876,844,737,789,771,510,351,330,356,420,996
2021-01-10,5,30,289,5847,7015,7346,8522,8976,8545,9024,8994,5565,3189,2975,3424,4129,11201,3,23,30,492,611,646,733,712,658,578,612,402,281,239,229,315,695,0,0,0,8,13,25,15,13,23,22,21,8,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,289,5855,7028,7371,8537,8989,8568,9046,9015,5573,3194,2977,3424,4129,11201,3,23,30,492,612,646,734,712,659,581,612,402,281,239,229,315,695
2021-01-11,5,30,303,6360,7681,7952,9241,9767,9126,9633,9575,5966,3419,3213,3683,4479,12237,0,0,14,513,666,606,719,791,581,609,581,401,230,238,259,350,1036,0,0,0,8,19,29,21,14,27,24,23,8,6,3,0,0,0,0,0,0,0,6,4,6,1,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,303,6368,7700,7981,9262,9781,9153,9657,9598,5974,3425,3216,3683,4479,12237,0,0,14,513,672,610,725,792,585,611,583,401,231,239,259,350,1036
2021-01-12,5,32,333,6924,8386,8670,10063,10572,9854,10331,10327,6400,3669,3517,3988,4821,12993,0,2,30,564,705,718,822,805,728,698,752,434,250,304,305,342,756,0,0,0,11,19,36,23,15,30,26,23,9,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,333,6935,8405,8706,10086,10587,9884,10357,10350,6409,3675,3523,3988,4821,12993,0,2,30,567,705,725,824,806,731,700,752,435,250,307,305,342,756
2021-01-13,5,32,360,7573,9192,9561,11049,11551,10756,11197,11192,6846,3976,3777,4270,5092,13890,0,0,27,649,806,891,986,979,902,866,865,446,307,260,282,271,897,0,0,0,14,20,38,26,16,32,28,26,12,7,7,1,0,0,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,360,7587,9212,9599,11075,11567,10788,11225,11218,6858,3983,3784,4271,5092,13890,0,0,27,652,807,893,989,980,904,868,868,449,308,261,283,271,897
2021-01-14,5,33,393,8452,10348,10683,12379,12791,11857,12266,12330,7577,4405,4134,4601,5429,14825,0,1,33,879,1156,1122,1330,1240,1101,1069,1138,731,429,357,331,337,935,0,0,0,16,22,41,26,20,35,33,27,14,10,11,2,0,0,0,0,0,2,2,3,0,4,3,5,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,393,8468,10370,10724,12405,12811,11892,12299,12357,7591,4415,4145,4603,5429,14825,0,1,33,881,1158,1125,1330,1244,1104,1074,1139,733,432,361,332,337,935
2021-01-15,5,35,431,9352,11519,11816,13700,14084,12930,13448,13522,8236,4782,4435,4826,5661,15275,0,2,38,900,1171,1133,1321,1293,1073,1182,1192,659,377,301,225,232,450,0,0,0,18,27,47,32,27,38,43,41,20,11,13,3,3,0,0,0,0,2,5,6,6,7,3,10,14,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,431,9370,11546,11863,13732,14111,12968,13491,13563,8256,4793,4448,4829,5664,15275,0,2,38,902,1176,1139,1327,1300,1076,1192,1206,665,378,303,226,235,450
2021-01-16,5,35,464,10095,12351,12546,14532,14880,13678,14228,14377,8777,5139,4674,5096,5968,15900,0,0,33,743,832,730,832,796,748,780,855,541,357,239,270,307,625,0,0,0,23,29,52,41,31,50,53,50,29,17,15,4,3,0,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,464,10118,12380,12598,14573,14911,13728,14281,14427,8806,5156,4689,5100,5971,15900,0,0,33,748,834,735,841,800,760,790,864,550,363,241,271,307,625
2021-01-17,5,35,480,10844,12902,13083,15083,15448,14236,14780,14964,9192,5456,4974,5422,6278,16776,0,0,16,749,551,537,551,568,558,552,587,415,317,300,326,310,876,0,0,0,23,35,54,42,31,51,54,50,30,17,15,4,3,0,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,480,10867,12937,13137,15125,15479,14287,14834,15014,9222,5473,4989,5426,6281,16776,0,0,16,749,557,539,552,568,559,553,587,416,317,300,326,310,876
2021-01-18,5,35,505,11516,13592,13786,15845,16214,14992,15594,15816,9800,5925,5467,6051,7000,18720,0,0,25,672,690,703,762,766,756,814,852,608,469,493,629,722,1944,0,0,1,25,46,61,48,34,52,57,55,34,23,18,6,3,2,0,0,1,2,11,7,6,3,1,3,5,4,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,506,11541,13638,13847,15893,16248,15044,15651,15871,9834,5948,5485,6057,7003,18722,0,0,26,674,701,710,768,769,757,817,857,612,475,496,631,722,1946
2021-01-19,5,35,529,12245,14378,14615,16656,17089,15827,16390,16743,10456,6410,6005,6570,7575,20076,0,0,24,729,786,829,811,875,835,796,927,656,485,538,519,575,1356,0,0,1,26,53,66,51,36,57,60,57,39,27,19,9,5,2,0,0,0,1,7,5,3,2,5,3,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,530,12271,14431,14681,16707,17125,15884,16450,16800,10495,6437,6024,6579,7580,20078,0,0,24,730,793,834,814,877,840,799,929,661,489,539,522,577,1356
