date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147107,8105,155212,1812.07,19.11,1604,28,1632,15335,179.59,1683.14,19.71,130858,1325,7394,86.32,0.41,4652,1361,1005,376,35,18,9,7,1,34.29,0.4,10666.0,2093.0,12759.0,148.96,1.0,72.0,13.0,85.0,90.14,2232935,147349,2085586,3869693,1491,23187,24678,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148750,8122,156872,1831.45,19.44,1643,17,1660,15873,185.89,1705.14,19.97,131926,1068,7436,86.81,0.49,4669,1373,1017,377,42,17,12,12,1,35.43,0.41,10753.0,2107.0,12860.0,150.14,1.18,87.0,14.0,101.0,92.86,2244725,149097,2095628,3902323,1748,30882,32630,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150483,8145,158628,1851.95,20.56,1733,23,1756,16380,191.82,1755.43,20.56,133124,1198,7468,87.19,0.37,4685,1384,1020,379,32,16,11,3,2,36.14,0.42,10841.0,2119.0,12960.0,151.31,1.17,88.0,12.0,100.0,94.43,2257132,150893,2106239,3936518,1796,32399,34195,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152219,8172,160391,1872.53,20.65,1736,27,1763,16461,192.77,1787.14,20.93,134751,1627,7498,87.54,0.35,4696,1392,1031,379,30,11,8,11,0,36.86,0.43,10923.0,2134.0,13057.0,152.44,1.14,82.0,15.0,97.0,98.29,2269932,152709,2117223,3972929,1816,34595,36411,4.99
2020-12-11,Région,RSS99,Ensemble du Québec,154126,8191,162317,1895.02,22.56,1907,19,1926,16855,197.39,1825.29,21.38,136241,1490,7543,88.06,0.53,4714,1402,1043,384,45,18,10,12,5,38.43,0.45,11016.0,2145.0,13161.0,153.65,1.22,93.0,11.0,104.0,102.29,2283009,154710,2128299,4011159,2001,36229,38230,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156110,8214,164324,1918.45,23.5,1984,23,2007,17285,202.42,1844.71,21.6,137774,1533,7583,88.53,0.47,4726,1414,1055,388,40,12,12,12,4,38.14,0.45,11104.0,2157.0,13261.0,154.82,1.17,88.0,12.0,100.0,104.86,2295443,156581,2138862,4043232,1871,30202,32073,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157850,8240,166090,1939.06,20.68,1740,26,1766,17511,205.07,1898.14,22.23,139272,1498,7617,88.93,0.4,4742,1420,1064,391,34,16,6,9,3,38.0,0.45,11197.0,2165.0,13362.0,156.0,1.18,93.0,8.0,101.0,105.43,2306288,158269,2148019,4068667,1688,23747,25435,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159729,8260,167989,1961.24,22.24,1879,20,1899,17915,209.8,1979.29,23.18,140731,1459,7663,89.46,0.54,4759,1430,1080,394,46,17,10,16,3,41.29,0.48,11292.0,2183.0,13475.0,157.32,1.32,95.0,18.0,113.0,104.43,2317324,160147,2157177,4094744,1878,24199,26077,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161497,8288,169785,1982.2,21.03,1768,28,1796,18381,215.26,2009.57,23.53,142021,1290,7703,89.93,0.47,4771,1444,1094,394,40,12,14,14,0,39.86,0.47,11397.0,2197.0,13594.0,158.71,1.39,105.0,14.0,119.0,104.29,2329699,162012,2167687,4129540,1865,32931,34796,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163608,8307,171915,2007.07,24.94,2111,19,2130,19077,223.41,2017.57,23.63,143380,1359,7734,90.29,0.36,4786,1450,1103,395,31,15,6,9,1,38.86,0.46,11491.0,2207.0,13698.0,159.92,1.22,94.0,10.0,104.0,107.29,2342132,164133,2177999,4165356,2121,33695,35816,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165910,8336,174246,2034.28,27.3,2302,29,2331,19431,227.55,2047.57,23.98,145306,1926,7787,90.91,0.62,4807,1466,1116,398,53,21,16,13,3,39.29,0.46,11568.0,2220.0,13788.0,160.97,1.05,77.0,13.0,90.0,104.57,2355374,166324,2189050,4202981,2191,35434,37625,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168025,8359,176384,2059.24,25.04,2115,23,2138,19753,231.32,2078.43,24.34,147066,1760,7822,91.32,0.41,4823,1474,1125,400,35,16,8,9,2,38.0,0.45,11655.0,2236.0,13891.0,162.17,1.21,87.0,16.0,103.0,104.57,2368078,168351,2199727,4238974,2027,33966,35993,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170080,8367,178447,2083.33,24.16,2055,8,2063,20029,234.56,2132.0,24.97,148805,1739,7855,91.71,0.39,4834,1483,1138,400,33,11,9,13,0,40.57,0.48,11755.0,2257.0,14012.0,163.59,1.42,100.0,21.0,121.0,104.43,2380444,170511,2209933,4271667,2160,30533,32693,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172033,8390,180423,2106.4,23.14,1953,23,1976,20172,236.23,2148.29,25.16,150606,1801,7892,92.14,0.43,4847,1493,1151,401,37,13,10,13,1,43.0,0.5,11825.0,2269.0,14094.0,164.54,0.96,70.0,12.0,82.0,106.14,2392160,172504,2219656,4298929,1993,25269,27262,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174137,8401,182538,2131.09,24.77,2104,11,2115,20476,239.79,2160.43,25.3,152367,1761,7929,92.57,0.43,4861,1506,1160,402,37,14,13,9,1,41.14,0.48,11922.0,2285.0,14207.0,165.86,1.32,97.0,16.0,113.0,107.71,2404037,174503,2229534,4327817,1999,26889,28888,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176286,8423,184709,2156.44,25.42,2149,22,2171,20903,244.79,2186.29,25.6,154067,1700,7987,93.25,0.68,4885,1521,1175,406,58,24,15,15,4,42.71,0.5,12021.0,2304.0,14325.0,167.24,1.38,99.0,19.0,118.0,110.29,2415961,176705,2239256,4363804,2202,33785,35987,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178519,8434,186953,2182.64,26.28,2233,11,2244,21520,252.02,2192.14,25.67,155627,1560,8035,93.81,0.56,4910,1532,1185,408,48,25,11,10,2,44.57,0.52,12117.0,2324.0,14441.0,168.6,1.36,96.0,20.0,116.0,109.43,2428797,179076,2249721,4402966,2371,36791,39162,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180927,8442,189369,2210.84,28.29,2408,8,2416,21987,257.49,2219.29,25.99,157534,1907,8075,94.27,0.47,4929,1543,1194,409,40,19,11,9,1,45.57,0.53,12205.0,2337.0,14542.0,169.77,1.18,88.0,13.0,101.0,115.43,2440137,181487,2258650,4436670,2411,31293,33704,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183238,8450,191688,2237.92,27.16,2311,8,2319,22457,262.99,2248.43,26.33,159345,1811,8121,94.81,0.54,4943,1563,1203,412,46,14,20,9,3,46.86,0.55,12304.0,2359.0,14663.0,171.19,1.42,99.0,22.0,121.0,117.29,2449185,183805,2265380,4461846,2318,22858,25176,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,185327,8465,193792,2262.48,24.64,2089,15,2104,22647,265.22,2348.29,27.5,161216,1871,8167,95.35,0.54,4965,1576,1213,413,46,22,13,10,1,45.14,0.53,12403.0,2375.0,14778.0,172.53,1.35,99.0,16.0,115.0,117.43,2457112,185857,2271255,4480493,2052,16595,18647,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187479,8479,195958,2287.77,25.37,2152,14,2166,22877,267.91,2431.0,28.47,163105,1889,8211,95.86,0.52,4982,1589,1223,417,44,17,13,10,4,46.0,0.54,12510.0,2392.0,14902.0,173.98,1.45,107.0,17.0,124.0,118.71,2465229,188091,2277138,4500460,2234,17733,19967,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189789,8488,198277,2314.84,27.16,2310,9,2319,23263,272.43,2448.86,28.68,164981,1876,8257,96.4,0.54,4998,1603,1238,418,46,16,14,15,1,45.86,0.54,12615.0,2413.0,15028.0,175.45,1.48,105.0,21.0,126.0,124.86,2473347,190237,2283110,4522618,2146,20012,22158,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192628,8519,201147,2348.35,33.61,2839,31,2870,24393,285.66,2511.29,29.38,166672,1691,8303,96.94,0.54,5013,1614,1254,422,46,15,11,16,4,44.0,0.51,12716.0,2431.0,15147.0,176.84,1.39,101.0,18.0,119.0,125.0,2484028,193333,2290695,4556768,3096,31054,34150,9.07
2020-12-30,Région,RSS99,Ensemble du Québec,195422,8548,203970,2381.31,33.06,2794,29,2823,25495,298.57,2555.43,29.87,168340,1668,8357,97.57,0.63,5035,1628,1270,424,54,22,14,16,2,44.14,0.52,12825.0,2447.0,15272.0,178.3,1.46,109.0,16.0,125.0,127.29,2495207,196334,2298873,4592173,3001,32404,35405,8.48
2020-12-31,Région,RSS99,Ensemble du Québec,197950,8561,206511,2410.97,29.76,2528,13,2541,25668,300.59,2556.43,29.86,170652,2312,8396,98.02,0.46,5043,1638,1290,425,39,8,10,20,1,43.71,0.51,12950.0,2466.0,15416.0,179.98,1.69,125.0,19.0,144.0,127.71,2505191,198876,2306315,4622205,2542,27490,30032,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200684,8583,209267,2443.15,32.08,2734,22,2756,26126,304.08,2592.0,30.25,172910,2258,8429,98.41,0.38,5055,1649,1296,429,33,12,11,6,4,45.0,0.53,13059.0,2479.0,15538.0,181.4,1.42,109.0,13.0,122.0,131.29,2513927,201298,2312629,4646520,2422,21893,24315,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203079,8601,211680,2471.32,28.08,2395,18,2413,26088,303.64,2553.0,29.77,175310,2400,8476,98.96,0.55,5070,1665,1308,433,47,15,16,12,4,45.57,0.53,13169.0,2500.0,15669.0,182.93,1.52,110.0,21.0,131.0,133.0,2522190,203583,2318607,4666982,2285,18177,20462,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205233,8620,213853,2496.69,25.29,2154,19,2173,26489,308.3,2561.0,29.83,177047,1737,8517,99.43,0.48,5085,1674,1323,435,41,15,9,15,2,45.0,0.52,13276.0,2520.0,15796.0,184.41,1.48,107.0,20.0,127.0,137.29,2530787,205920,2324867,4688002,2337,18683,21020,11.12
2021-01-04,Région,RSS99,Ensemble du Québec,207782,8639,216421,2526.67,29.89,2549,19,2568,27539,320.52,2604.57,30.31,178519,1472,8572,100.08,0.64,5103,1691,1341,437,55,18,17,18,2,46.57,0.54,13403.0,2544.0,15947.0,186.18,1.76,127.0,24.0,151.0,138.57,2540184,208430,2331754,4714032,2510,23520,26030,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210362,8656,219018,2556.99,30.23,2580,17,2597,28166,327.82,2606.14,30.33,180440,1921,8622,100.66,0.58,5124,1703,1355,440,50,21,12,14,3,48.57,0.57,13510.0,2568.0,16078.0,187.71,1.52,107.0,24.0,131.0,138.71,2550993,211059,2339934,4748223,2629,31562,34191,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213237,8660,221897,2590.6,33.51,2875,4,2879,29027,337.84,2549.71,29.68,182367,1927,8672,101.24,0.58,5137,1719,1373,443,50,13,16,18,3,48.57,0.57,13640.0,2593.0,16233.0,189.52,1.8,130.0,25.0,155.0,138.86,2562619,213708,2348911,4785292,2649,34420,37069,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216076,8667,224743,2623.83,33.12,2839,7,2846,29059,338.22,2530.43,29.45,185118,2751,8722,101.83,0.58,5153,1730,1394,445,50,16,11,21,2,48.57,0.57,13769.0,2617.0,16386.0,191.3,1.78,129.0,24.0,153.0,138.57,2574635,216490,2358145,4824039,2782,35965,38747,7.18
2021-01-08,Région,RSS99,Ensemble du Québec,218833,8677,227510,2656.13,32.2,2757,10,2767,29027,337.84,2420.57,28.17,187850,2732,8769,102.38,0.55,5169,1746,1405,449,47,16,16,11,4,47.29,0.55,13877.0,2632.0,16509.0,192.74,1.43,108.0,15.0,123.0,138.57,2586283,219004,2367279,4860876,2514,34323,36837,6.82
2021-01-09,Région,RSS99,Ensemble du Québec,220836,8692,229528,2679.69,23.49,2003,15,2018,28421,330.79,2364.14,27.52,190412,2562,8816,102.92,0.55,5183,1761,1418,454,47,14,15,13,5,47.14,0.55,13988.0,2653.0,16641.0,194.28,1.54,111.0,21.0,132.0,138.71,2595944,220975,2374969,4888988,1971,26141,28112,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222863,8703,231566,2703.48,23.72,2027,11,2038,28438,330.99,2242.14,26.1,192389,1977,8857,103.4,0.48,5195,1770,1436,456,41,12,9,18,2,49.57,0.58,14092.0,2674.0,16766.0,195.74,1.45,104.0,21.0,125.0,134.29,2605645,223208,2382437,4913818,2233,22597,24830,8.99
2021-01-11,Région,RSS99,Ensemble du Québec,224650,8715,233365,2724.49,20.94,1787,12,1799,28258,328.89,2116.0,24.63,194298,1909,8903,103.94,0.54,5211,1782,1451,459,46,16,12,15,3,50.71,0.59,14221.0,2696.0,16917.0,197.5,1.76,129.0,22.0,151.0,129.14,2614099,225042,2389057,4939061,1834,23409,25243,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226835,8732,235567,2750.19,25.63,2185,17,2202,28065,326.65,1990.29,23.16,196627,2329,8952,104.51,0.57,5227,1794,1469,462,49,16,12,18,3,50.71,0.59,14334.0,2715.0,17049.0,199.04,1.54,113.0,19.0,132.0,127.43,2624815,227195,2397620,4973578,2153,32364,34517,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228845,8747,237592,2773.84,23.57,2010,15,2025,27407,318.99,1978.29,23.03,199237,2610,9019,105.29,0.78,5246,1812,1497,464,67,19,18,28,2,50.86,0.59,14447.0,2726.0,17173.0,200.49,1.44,113.0,11.0,124.0,122.86,2634874,229224,2405650,5010464,2029,34857,36886,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230789,8766,239555,2796.75,22.85,1944,19,1963,26203,304.97,1904.43,22.17,202345,3108,9077,105.97,0.68,5271,1831,1510,465,58,25,19,13,1,51.43,0.6,14547.0,2743.0,17290.0,201.86,1.36,100.0,17.0,117.0,119.0,2644801,231177,2413624,5046242,1953,33825,35778,5.46
2021-01-15,Région,RSS99,Ensemble du Québec,232657,8785,241442,2818.78,21.96,1868,19,1887,25197,293.27,1840.0,21.42,205180,2835,9124,106.52,0.55,5288,1846,1524,466,47,17,15,14,1,52.43,0.61,14641.0,2760.0,17401.0,203.15,1.29,94.0,17.0,111.0,111.86,2656016,233170,2422846,5082526,1993,34291,36284,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234577,8799,243376,2841.36,22.51,1920,14,1934,24699,287.47,1743.71,20.29,207568,2388,9172,107.08,0.56,5307,1858,1540,467,48,19,12,16,1,52.57,0.61,14727.0,2774.0,17501.0,204.32,1.16,86.0,14.0,100.0,111.57,2665599,234947,2430652,5111999,1777,27696,29473,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236086,8811,244897,2859.12,17.7,1509,12,1521,23910,278.29,1679.86,19.55,209837,2269,9217,107.61,0.52,5324,1865,1557,471,45,17,7,17,4,51.71,0.6,14813.0,2786.0,17599.0,205.46,1.14,86.0,12.0,98.0,108.57,2673324,236319,2437005,5133506,1372,20135,21507,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,237419,8826,246245,2874.86,15.69,1333,15,1348,22960,267.23,1657.0,19.29,212088,2251,9270,108.23,0.62,5341,1883,1574,472,53,17,18,17,1,50.43,0.59,14897.0,2803.0,17700.0,206.64,1.18,84.0,17.0,101.0,105.86,2680826,237681,2443145,5156052,1362,21184,22546,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238939,8834,247773,2892.7,17.78,1520,8,1528,21689,252.44,1608.43,18.72,214830,2742,9320,108.81,0.58,5356,1894,1595,475,50,15,11,21,3,52.14,0.61,15003.0,2827.0,17830.0,208.16,1.51,106.0,24.0,130.0,101.0,2690699,239248,2451451,5189200,1567,31581,33148,4.73
2021-01-20,Région,RSS99,Ensemble du Québec,240513,8838,249351,2911.12,18.37,1574,4,1578,21082,245.37,1523.29,17.73,216954,2124,9381,109.52,0.71,5376,1915,1608,482,61,20,21,13,7,52.14,0.61,15092.0,2841.0,17933.0,209.36,1.2,89.0,14.0,103.0,97.71,2700465,240852,2459613,5223980,1604,33176,34780,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,242293,8861,251154,2932.17,20.98,1780,23,1803,20115,234.12,1473.86,17.15,219650,2696,9430,110.09,0.57,5390,1931,1623,486,49,14,16,15,4,53.43,0.62,15166.0,2865.0,18031.0,210.51,1.14,74.0,24.0,98.0,95.14,2711162,242516,2468646,5261874,1664,36230,37894,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243830,8871,252701,2950.23,18.01,1537,10,1547,19628,228.45,1457.0,16.96,221636,1986,9489,110.78,0.69,5409,1940,1649,491,59,19,9,26,5,49.71,0.58,15228.0,2880.0,18108.0,211.41,0.9,62.0,15.0,77.0,92.57,2720709,243996,2476713,5296125,1480,32771,34251,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245159,8880,254039,2965.85,15.57,1329,9,1338,18476,215.04,1432.86,16.68,224089,2453,9537,111.34,0.56,5425,1953,1664,495,48,16,13,15,4,48.57,0.57,15289.0,2896.0,18185.0,212.31,0.9,61.0,16.0,77.0,86.0,2730216,245377,2484839,5324779,1381,27273,28654,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246309,8905,255214,2979.57,13.68,1150,25,1175,17557,204.34,1389.57,16.17,226145,2056,9591,111.97,0.63,5439,1967,1686,499,54,14,14,22,4,46.14,0.54,15355.0,2910.0,18265.0,213.24,0.93,66.0,14.0,80.0,83.14,2737826,246511,2491315,5345881,1134,19968,21102,5.37
2021-01-25,Région,RSS99,Ensemble du Québec,247528,8916,256444,2993.93,14.32,1219,11,1230,16619,193.43,1318.0,15.34,228260,2115,9618,112.29,0.31,5447,1976,1695,500,27,8,9,9,1,44.0,0.51,15428.0,2920.0,18348.0,214.21,0.97,73.0,10.0,83.0,78.71,2745972,247686,2498286,5370020,1175,22964,24139,4.87
2021-01-26,Région,RSS99,Ensemble du Québec,248866,8937,257803,3009.79,15.82,1338,21,1359,16423,191.15,1280.57,14.9,229772,1512,9660,112.78,0.49,5461,1989,1706,504,42,14,13,11,4,40.86,0.48,15498.0,2934.0,18432.0,215.19,0.98,70.0,14.0,84.0,77.14,2756283,249034,2507249,5404323,1348,32955,34303,3.93
2021-01-27,Région,RSS99,Ensemble du Québec,250123,8955,259078,3024.68,14.84,1257,18,1275,16057,186.89,1267.43,14.75,231361,1589,9704,113.29,0.51,5480,2005,1715,504,44,19,16,9,0,37.29,0.43,15568.0,2947.0,18515.0,216.16,0.97,70.0,13.0,83.0,73.71,2766667,250295,2516372,5440116,1261,34532,35793,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251408,8972,260380,3039.88,15.15,1285,17,1302,15494,180.33,1226.14,14.27,233178,1817,9738,113.69,0.4,5490,2016,1727,505,34,10,11,12,1,34.57,0.4,15628.0,2954.0,18582.0,216.94,0.78,60.0,7.0,67.0,71.29,2776573,251600,2524973,5474555,1305,33134,34439,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252674,8991,261665,3054.88,14.96,1266,19,1285,15182,176.7,1190.29,13.85,234728,1550,9775,114.12,0.43,5501,2024,1743,507,37,11,8,16,2,33.86,0.39,15685.0,2963.0,18648.0,217.71,0.77,57.0,9.0,66.0,66.29,2786162,252872,2533290,5507243,1272,31416,32688,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253905,9006,262911,3069.43,14.5,1231,15,1246,14836,172.67,1164.29,13.55,236299,1571,9798,114.39,0.27,5509,2026,1753,510,23,8,2,10,3,31.86,0.37,15732.0,2969.0,18701.0,218.33,0.62,47.0,6.0,53.0,63.57,2795483,254082,2541401,5534732,1210,26279,27489,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254780,9017,263797,3079.77,10.31,875,11,886,14199,165.26,1138.0,13.25,237794,1495,9833,114.8,0.41,5521,2033,1768,511,35,12,7,15,1,30.29,0.35,15787.0,2977.0,18764.0,219.07,0.73,55.0,8.0,63.0,59.14,2803095,254995,2548100,5555073,913,19428,20341,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255740,9036,264776,3091.2,11.39,960,19,979,13571,157.95,1091.14,12.7,239371,1577,9855,115.05,0.26,5524,2038,1777,516,22,3,5,9,5,29.57,0.34,15827.0,2985.0,18812.0,219.63,0.56,40.0,8.0,48.0,56.14,2810821,255879,2554942,5578381,884,22424,23308,3.79
2021-02-02,Région,RSS99,Ensemble du Québec,256902,9051,265953,3104.94,13.7,1162,15,1177,13437,156.39,1079.0,12.56,240644,1273,9883,115.38,0.33,5529,2049,1788,517,28,5,11,11,1,28.0,0.33,15883.0,2994.0,18877.0,220.38,0.76,56.0,9.0,65.0,54.0,2820903,257054,2563849,5612259,1175,32703,33878,3.47
2021-02-03,Région,RSS99,Ensemble du Québec,257978,9066,267044,3117.68,12.7,1076,15,1091,13374,155.66,1057.14,12.3,241778,1134,9916,115.77,0.38,5542,2054,1802,518,33,13,5,14,1,27.86,0.32,15927.0,3002.0,18929.0,220.99,0.61,44.0,8.0,52.0,55.14,2830121,258157,2571964,5643489,1103,30127,31230,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258929,9089,268018,3129.05,11.34,951,23,974,12786,148.82,1057.0,12.3,243318,1540,9945,116.11,0.34,5546,2064,1815,520,29,4,10,13,2,26.71,0.31,15967.0,3008.0,18975.0,221.53,0.54,40.0,6.0,46.0,50.57,2839335,259177,2580158,5675688,1020,31179,32199,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260116,9102,269218,3143.06,13.97,1187,13,1200,12518,145.7,1037.43,12.07,244766,1448,9971,116.41,0.3,5550,2072,1827,522,26,4,8,12,2,26.14,0.3,16004.0,3022.0,19026.0,222.12,0.59,37.0,14.0,51.0,49.0,2849530,260412,2589118,5708116,1235,31193,32428,3.81
2021-02-06,Région,RSS99,Ensemble du Québec,261200,9111,270311,3155.82,12.72,1084,9,1093,12245,142.52,1008.43,11.74,246111,1345,9993,116.67,0.26,5554,2080,1835,524,22,4,8,8,2,25.86,0.3,16055.0,3032.0,19087.0,222.84,0.71,51.0,10.0,61.0,46.29,2857747,261495,2596252,5732787,1083,23588,24671,4.39
2021-02-07,Région,RSS99,Ensemble du Québec,262070,9126,271196,3166.15,10.3,870,15,885,11833,137.72,1018.86,11.86,247398,1287,10020,116.98,0.31,5560,2087,1848,525,27,6,7,13,1,24.0,0.28,16082.0,3036.0,19118.0,223.2,0.36,27.0,4.0,31.0,44.29,2864981,262314,2602667,5751892,819,18286,19105,4.29
2021-02-08,Région,RSS99,Ensemble du Québec,262893,9145,272038,3175.98,9.8,823,19,842,11373,132.37,1026.71,11.95,248679,1281,10038,117.19,0.21,5562,2093,1857,526,18,2,6,9,1,22.57,0.26,16112.0,3043.0,19155.0,223.63,0.43,30.0,7.0,37.0,40.71,2872555,263068,2609487,5773846,754,21200,21954,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263856,9156,273012,3187.36,11.34,963,11,974,11281,131.3,951.43,11.07,249721,1042,10064,117.5,0.3,5567,2103,1868,526,26,5,10,11,0,19.57,0.23,16148.0,3053.0,19201.0,224.17,0.54,36.0,10.0,46.0,33.43,2882763,264010,2618753,5805547,942,30759,31701,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264999,9177,274176,3200.95,13.55,1143,21,1164,11341,132.0,na,na,250800,1079,10084,117.73,0.23,5573,2106,1877,528,20,6,3,9,2,na,na,16182.0,3057.0,19239.0,224.61,0.44,34.0,4.0,38.0,na,2892900,265183,2627717,5836884,1173,30164,31337,3.74
2021-02-11,Région,RSS99,Ensemble du Québec,266000,9205,275205,3212.96,11.98,1001,28,1029,11032,128.4,na,na,252134,1334,10103,117.95,0.22,5576,2110,1888,529,19,3,4,11,1,na,na,16200.0,3060.0,19260.0,224.86,0.24,18.0,3.0,21.0,na,2903180,266193,2636987,5868455,1010,30561,31571,3.2
2021-02-12,Région,RSS99,Ensemble du Québec,266664,9214,275878,3220.82,7.83,664,9,673,10533,122.59,na,na,253286,1152,10108,118.01,0.06,5577,2111,1891,529,5,1,1,3,0,na,na,16200.0,3060.0,19260.0,224.86,0.0,0.0,0.0,0.0,na,2907800,266677,2641123,5883435,0,0,0,na
