date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120526,7697,128223,1496.98,14.11,1188,17,1205,11794,138.12,1147.57,13.44,108075,1136,6811,79.52,0.43,4416,1185,867,343,37,13,14,7,3,29.29,0.34,9229.0,1964.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2025667,121081,1904586,3384757,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121810,7720,129530,1512.23,15.31,1284,23,1307,11542,135.17,1161.0,13.6,109594,1519,6839,79.84,0.33,4425,1193,877,344,28,9,8,10,1,30.29,0.35,9297.0,1972.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2036424,122265,1914159,3414885,1184,28944,30128,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,122943,7734,130677,1525.63,13.43,1133,14,1147,11368,133.13,1169.0,13.69,110876,1282,6865,80.15,0.3,4437,1203,878,347,26,12,10,1,3,30.14,0.35,9371.0,1984.0,11355.0,132.57,1.01,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2046663,123406,1923257,3444238,1141,28212,29353,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124045,7745,131790,1538.62,13.03,1102,11,1113,11288,132.19,1183.86,13.86,112041,1165,6893,80.47,0.33,4446,1211,888,348,28,9,8,10,1,30.71,0.36,9429.0,1998.0,11427.0,133.41,0.84,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2056452,124496,1931956,3469677,1090,24349,25439,4.28
2020-11-22,Région,RSS99,Ensemble du Québec,125231,7766,132997,1552.71,14.14,1186,21,1207,11157,130.66,1209.29,14.16,113351,1310,6926,80.86,0.39,4457,1221,899,349,33,11,10,11,1,29.57,0.35,9481.0,2007.0,11488.0,134.12,0.71,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2065626,125768,1939858,3490772,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126298,7777,134075,1565.3,12.62,1067,11,1078,10947,128.2,1213.29,14.21,114607,1256,6950,81.14,0.28,4465,1230,905,350,24,8,9,6,1,29.71,0.35,9538.0,2016.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.29,560.0,96.0,656.0,2073506,126753,1946753,3509685,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127517,7788,135305,1579.66,14.4,1219,11,1230,11148,130.55,1231.14,14.42,115601,994,6989,81.6,0.46,4488,1237,912,352,39,23,7,7,2,29.57,0.35,9615.0,2028.0,11643.0,135.93,1.04,77.0,12.0,89.0,81.71,562.0,93.0,655.0,2083786,128025,1955761,3538441,1272,27484,28756,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,128886,7802,136688,1595.8,16.2,1369,14,1383,11658,136.53,1276.29,14.95,116436,835,7018,81.93,0.34,4493,1248,922,355,29,5,11,10,3,29.86,0.35,9694.0,2041.0,11735.0,137.0,1.08,79.0,13.0,92.0,82.57,585.0,90.0,675.0,2094971,129448,1965523,3569280,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130206,7817,138023,1611.39,15.63,1320,15,1335,11691,136.91,1301.43,15.24,117695,1259,7047,82.27,0.34,4507,1254,928,358,29,14,6,6,3,29.86,0.35,9782.0,2049.0,11831.0,138.12,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2105672,130819,1974853,3599911,1371,29260,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131467,7828,139295,1626.24,14.9,1261,11,1272,11756,137.67,1328.29,15.56,118867,1172,7072,82.56,0.29,4515,1265,933,359,25,8,11,5,1,30.86,0.36,9869.0,2058.0,11927.0,139.25,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2115532,132230,1983302,3628242,1411,26920,28331,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132881,7843,140724,1642.92,16.73,1414,15,1429,12098,141.68,1369.57,16.04,119922,1055,7102,82.91,0.35,4530,1272,938,362,30,15,7,5,3,28.71,0.34,9933.0,2072.0,12005.0,140.16,0.91,64.0,14.0,78.0,88.43,573.0,92.0,665.0,2124397,133504,1990893,3653815,1274,24299,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134245,7862,142107,1659.07,16.2,1364,19,1383,12359,144.73,1392.71,16.31,121011,1089,7135,83.3,0.39,4538,1288,947,362,33,8,16,9,0,29.43,0.34,9986.0,2083.0,12069.0,140.9,0.75,53.0,11.0,64.0,87.57,599.0,94.0,693.0,2133597,134748,1998849,3675056,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135489,7884,143373,1673.85,14.83,1244,22,1266,12643,148.06,1416.71,16.59,121952,941,7166,83.66,0.36,4555,1298,951,362,31,17,10,4,0,30.86,0.36,10069.0,2090.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.29,622.0,98.0,720.0,2142766,136157,2006609,3696583,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,136993,7899,144892,1691.58,17.79,1504,15,1519,13097,153.38,1487.14,17.42,122977,1025,7190,83.94,0.28,4562,1304,961,363,24,7,6,10,1,32.57,0.38,10156.0,2106.0,12262.0,143.16,1.21,87.0,16.0,103.0,85.71,641.0,99.0,740.0,2154249,137741,2016508,3728102,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138521,7916,146437,1709.62,18.09,1528,17,1545,13609,159.37,1517.57,17.77,123970,993,7224,84.34,0.4,4579,1313,967,365,34,17,9,6,2,33.43,0.39,10229.0,2119.0,12348.0,144.16,1.01,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2165628,139348,2026280,3759516,1607,29807,31414,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140004,7936,147940,1727.17,17.6,1483,20,1503,13856,162.27,1539.29,18.03,125180,1210,7263,84.79,0.46,4596,1323,978,366,39,17,10,11,1,32.86,0.38,10313.0,2129.0,12442.0,145.26,1.1,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2177928,141057,2036871,3794555,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141748,7957,149705,1747.77,20.67,1744,21,1765,14286,167.3,1590.57,18.63,126460,1280,7300,85.23,0.43,4605,1339,989,367,37,9,16,11,1,33.43,0.39,10389.0,2138.0,12527.0,146.25,1.0,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2189213,142647,2046566,3825859,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143372,7975,151347,1766.94,19.23,1624,18,1642,14751,172.75,1610.14,18.86,127600,1140,7336,85.65,0.42,4623,1348,997,368,36,18,9,8,1,36.14,0.42,10467.0,2147.0,12614.0,147.27,1.02,78.0,9.0,87.0,87.57,676.0,102.0,778.0,2201506,144344,2057162,3856701,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,144883,7999,152882,1784.86,17.98,1511,24,1535,15089,176.71,1638.43,19.19,128757,1157,7365,85.98,0.34,4639,1356,999,371,29,16,8,2,3,35.86,0.42,10530.0,2158.0,12688.0,148.13,0.87,63.0,11.0,74.0,89.29,713.0,105.0,818.0,2212095,145840,2066255,3881069,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146480,8027,154507,1803.84,19.03,1597,28,1625,15343,179.68,1674.71,19.61,130070,1313,7400,86.39,0.41,4657,1365,1006,372,35,18,9,7,1,34.86,0.41,10603.0,2171.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.0,721.0,114.0,835.0,2222280,147332,2074948,3905764,1492,23203,24695,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148119,8044,156163,1823.17,19.39,1639,17,1656,15881,185.98,1695.43,19.85,131134,1064,7443,86.9,0.5,4675,1377,1018,373,43,18,12,12,1,36.0,0.42,10690.0,2185.0,12875.0,150.31,1.18,87.0,14.0,101.0,92.57,723.0,121.0,844.0,2233905,149082,2084823,3938417,1750,30903,32653,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,149839,8067,157906,1843.52,20.41,1720,23,1743,16375,191.77,1745.43,20.44,132332,1198,7475,87.27,0.37,4691,1388,1021,375,32,16,11,3,2,36.71,0.43,10774.0,2199.0,12973.0,151.46,1.15,84.0,14.0,98.0,94.57,735.0,113.0,848.0,2246122,150877,2095245,3972614,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151569,8094,159663,1864.03,20.58,1730,27,1757,16467,192.84,1777.86,20.82,133943,1611,7507,87.64,0.37,4703,1397,1032,375,32,12,9,11,0,37.43,0.44,10857.0,2215.0,13072.0,152.61,1.16,83.0,16.0,99.0,98.43,748.0,123.0,871.0,2258729,152691,2106038,4009035,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153460,8113,161573,1886.33,22.37,1891,19,1910,16858,197.42,1815.43,21.26,135419,1476,7552,88.17,0.53,4721,1407,1044,380,45,18,10,12,5,38.86,0.46,10949.0,2226.0,13175.0,153.82,1.21,92.0,11.0,103.0,102.43,731.0,129.0,860.0,2271624,154690,2116934,4047288,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155428,8137,163565,1909.59,23.33,1968,24,1992,17302,202.62,1834.14,21.48,136924,1505,7593,88.65,0.48,4733,1420,1056,384,41,12,13,12,4,38.43,0.45,11038.0,2238.0,13276.0,154.99,1.18,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2283853,156553,2127300,4079257,1863,30106,31969,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157164,8163,165327,1930.16,20.63,1736,26,1762,17530,205.29,1887.43,22.1,138416,1492,7627,89.04,0.4,4748,1426,1066,387,34,15,6,10,3,38.43,0.45,11131.0,2246.0,13377.0,156.17,1.18,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2294547,158237,2136310,4104692,1684,23751,25435,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159032,8183,167215,1952.2,22.11,1868,20,1888,17936,210.05,1967.29,23.04,139861,1445,7672,89.57,0.53,4765,1436,1081,390,45,17,10,15,3,41.43,0.49,11227.0,2264.0,13491.0,157.5,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2305474,160121,2145353,4130896,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160791,8211,169002,1973.06,20.93,1759,28,1787,18398,215.46,1997.0,23.39,141146,1285,7712,90.04,0.47,4777,1450,1095,390,40,12,14,14,0,40.0,0.47,11334.0,2279.0,13613.0,158.93,1.43,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2317675,161983,2155692,4165700,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,162888,8230,171118,1997.77,24.78,2097,19,2116,19080,223.44,2006.0,23.49,142504,1358,7744,90.41,0.37,4792,1456,1105,391,32,15,6,10,1,39.0,0.46,11428.0,2289.0,13717.0,160.14,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2329931,164104,2165827,4201535,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165175,8259,173434,2024.8,27.12,2287,29,2316,19443,227.69,2035.0,23.83,144407,1903,7797,91.03,0.62,4813,1472,1118,394,53,21,16,13,3,39.57,0.46,11504.0,2303.0,13807.0,161.19,1.05,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2343001,166294,2176707,4239165,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167270,8282,175552,2049.53,24.8,2095,23,2118,19755,231.35,2065.86,24.19,146158,1751,7832,91.44,0.41,4828,1481,1127,396,35,15,9,9,2,38.57,0.45,11592.0,2319.0,13911.0,162.41,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2355524,168318,2187206,4275172,2024,33983,36007,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169317,8290,177607,2073.52,24.07,2047,8,2055,20042,234.71,2118.29,24.81,147880,1722,7866,91.83,0.4,4839,1490,1141,396,34,11,9,14,0,41.29,0.48,11693.0,2341.0,14034.0,163.84,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2367723,170478,2197245,4307867,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171260,8312,179572,2096.46,23.01,1943,22,1965,20180,236.33,2133.57,24.99,149674,1794,7904,92.28,0.45,4852,1500,1155,397,38,13,10,14,1,43.71,0.51,11762.0,2354.0,14116.0,164.8,0.96,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2379285,172471,2206814,4335131,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173353,8323,181676,2121.03,24.64,2093,11,2104,20487,239.92,2145.14,25.12,151422,1748,7942,92.72,0.45,4866,1513,1165,398,38,14,13,10,1,41.86,0.49,11859.0,2371.0,14230.0,166.13,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2391028,174470,2216558,4364036,1999,26906,28905,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175485,8345,183830,2146.18,25.23,2132,22,2154,20899,244.75,2170.86,25.42,153122,1700,8001,93.41,0.69,4890,1529,1180,402,59,24,16,15,4,43.43,0.51,11958.0,2390.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2402782,176670,2226112,4400052,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177697,8356,186053,2172.13,26.03,2212,11,2223,21508,251.88,2175.43,25.48,154674,1552,8050,93.98,0.57,4915,1540,1190,405,49,25,11,10,3,45.14,0.53,12054.0,2410.0,14464.0,168.86,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2415453,179041,2236412,4439225,2371,36802,39173,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180086,8364,188450,2200.11,28.07,2389,8,2397,21957,257.14,2202.86,25.8,156581,1907,8090,94.45,0.47,4934,1551,1199,406,40,19,11,9,1,46.14,0.54,12144.0,2422.0,14566.0,170.05,1.19,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2426628,181452,2245176,4472934,2411,31298,33709,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182376,8372,190748,2226.94,26.91,2290,8,2298,22426,262.63,2231.71,26.14,158372,1791,8136,94.99,0.54,4948,1571,1208,409,46,14,20,9,3,47.14,0.55,12243.0,2444.0,14687.0,171.47,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2435577,183770,2251807,4498115,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184448,8387,192835,2251.31,24.44,2072,15,2087,22628,264.99,2332.43,27.31,160212,1840,8182,95.52,0.54,4969,1584,1218,411,46,21,13,10,2,45.29,0.53,12344.0,2460.0,14804.0,172.83,1.37,101.0,16.0,117.0,118.43,936.0,149.0,1085.0,2443409,185822,2257587,4516764,2052,16597,18649,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186591,8401,194992,2276.49,25.26,2143,14,2157,22879,267.93,2415.0,28.28,162072,1860,8227,96.05,0.53,4987,1597,1228,415,45,18,13,10,4,46.14,0.54,12451.0,2478.0,14929.0,174.29,1.46,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2451448,188056,2263392,4536738,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,188888,8410,197298,2303.41,27.01,2297,9,2306,23271,272.52,2433.86,28.5,163926,1854,8272,96.57,0.53,5003,1611,1242,416,45,16,14,14,1,46.14,0.54,12557.0,2499.0,15056.0,175.78,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2459474,190202,2269272,4558921,2146,20037,22183,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191716,8441,200157,2336.79,33.48,2828,31,2859,24388,285.6,2495.29,29.19,165617,1691,8318,97.11,0.54,5018,1621,1258,421,46,15,10,16,5,44.29,0.52,12659.0,2518.0,15177.0,177.19,1.42,102.0,19.0,121.0,127.29,1059.0,152.0,1211.0,2470023,193298,2276725,4593089,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194489,8469,202958,2369.49,32.8,2773,28,2801,25487,298.48,2540.86,29.7,167267,1650,8373,97.75,0.64,5040,1637,1273,423,55,22,16,15,2,44.86,0.52,12770.0,2534.0,15304.0,178.67,1.49,111.0,16.0,127.0,129.57,1010.0,165.0,1175.0,2481086,196297,2284789,4628523,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197005,8482,205487,2399.02,29.62,2516,13,2529,25669,300.61,2542.0,29.69,169557,2290,8413,98.22,0.47,5049,1647,1293,424,40,9,10,20,1,44.29,0.52,12900.0,2554.0,15454.0,180.42,1.76,130.0,20.0,150.0,130.29,950.0,167.0,1117.0,2490936,198841,2292095,4658590,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199711,8504,208215,2430.86,31.75,2706,22,2728,26125,304.07,2577.57,30.08,171789,2232,8446,98.61,0.38,5061,1658,1299,428,33,12,11,6,4,45.71,0.53,13009.0,2569.0,15578.0,181.87,1.44,109.0,15.0,124.0,133.86,909.0,166.0,1075.0,2499582,201263,2298319,4682912,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202099,8522,210621,2458.95,28.0,2388,18,2406,26104,303.82,2538.14,29.6,174164,2375,8496,99.19,0.58,5078,1674,1312,432,50,17,16,13,4,46.29,0.54,13121.0,2590.0,15711.0,183.42,1.55,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2507757,203547,2304210,4703373,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204245,8541,212786,2484.23,25.2,2146,19,2165,26497,308.4,2547.0,29.67,175898,1734,8537,99.67,0.48,5093,1683,1327,434,41,15,9,15,2,45.71,0.53,13229.0,2612.0,15841.0,184.94,1.51,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2516252,205884,2310368,4724403,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,206781,8560,215341,2514.06,29.74,2536,19,2555,27534,320.47,2590.43,30.15,177368,1470,8592,100.31,0.64,5111,1700,1345,436,55,18,17,18,2,47.29,0.55,13357.0,2636.0,15993.0,186.71,1.77,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2525547,208393,2317154,4750437,2509,23525,26034,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209347,8577,217924,2544.22,30.06,2566,17,2583,28152,327.66,2593.0,30.18,179284,1916,8642,100.89,0.58,5132,1712,1359,439,50,21,12,14,3,49.29,0.57,13465.0,2659.0,16124.0,188.24,1.52,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2536201,211022,2325179,4784601,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212206,8581,220787,2577.64,33.32,2859,4,2863,29000,337.53,2536.14,29.52,181211,1927,8693,101.49,0.59,5145,1729,1377,442,51,13,17,18,3,48.86,0.57,13597.0,2685.0,16282.0,190.09,1.84,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2547674,213669,2334005,4821704,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215032,8588,223620,2610.72,32.97,2826,7,2833,29031,337.89,2517.29,29.3,183948,2737,8744,102.08,0.59,5161,1741,1398,444,51,16,12,21,2,49.0,0.57,13723.0,2711.0,16434.0,191.86,1.77,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2559570,216460,2343110,4860480,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,217768,8598,226366,2642.77,31.96,2736,10,2746,29038,337.97,2408.29,28.03,186621,2673,8791,102.63,0.55,5177,1757,1409,448,47,16,16,11,4,47.86,0.56,13827.0,2728.0,16555.0,193.28,1.41,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2571103,218972,2352131,4897381,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,219761,8613,228374,2666.22,23.37,1993,15,2008,28452,331.15,2351.29,27.37,189149,2528,8838,103.18,0.55,5191,1772,1422,453,47,14,15,13,5,47.71,0.56,13937.0,2749.0,16686.0,194.81,1.52,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2580680,220949,2359731,4925564,1977,26206,28183,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,221783,8624,230407,2689.95,23.66,2022,11,2033,28491,331.6,2229.86,25.95,191100,1951,8880,103.67,0.49,5204,1781,1440,455,42,13,9,18,2,50.14,0.58,14042.0,2771.0,16813.0,196.29,1.48,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2590317,223183,2367134,4950461,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223563,8636,232199,2710.87,20.86,1780,12,1792,28313,329.53,2103.14,24.48,192998,1898,8927,104.22,0.55,5220,1793,1456,458,47,16,12,16,3,51.43,0.6,14172.0,2792.0,16964.0,198.05,1.76,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2598693,225021,2373672,4975748,1838,23449,25287,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,225730,8653,234383,2736.37,25.42,2167,17,2184,28119,327.27,1979.29,23.04,195310,2312,8976,104.79,0.57,5236,1805,1474,461,49,16,12,18,3,51.57,0.6,14282.0,2812.0,17094.0,199.57,1.51,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2609280,227174,2382106,5010345,2153,32444,34597,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,227728,8668,236396,2759.87,23.43,1998,15,2013,27469,319.71,1967.57,22.9,197901,2591,9044,105.59,0.79,5257,1823,1501,463,68,21,18,27,2,51.86,0.6,14396.0,2824.0,17220.0,201.04,1.47,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2619233,229209,2390024,5047258,2035,34878,36913,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229656,8686,238342,2782.59,22.65,1928,18,1946,26275,305.81,1893.14,22.03,200979,3078,9104,106.29,0.7,5283,1842,1514,465,60,26,19,13,2,52.43,0.61,14496.0,2842.0,17338.0,202.42,1.37,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2629042,231148,2397894,5083097,1939,33900,35839,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231517,8704,240221,2804.53,21.87,1861,18,1879,25296,294.42,1828.29,21.28,203779,2800,9152,106.85,0.56,5300,1857,1529,466,48,17,15,15,1,53.43,0.62,14587.0,2860.0,17447.0,203.69,1.27,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2640108,233147,2406961,5119407,1999,34311,36310,5.51
2021-01-16,Région,RSS99,Ensemble du Québec,233429,8718,242147,2827.01,22.42,1912,14,1926,24814,288.81,1732.86,20.17,206142,2363,9201,107.42,0.57,5319,1870,1545,467,49,19,13,16,1,53.57,0.62,14672.0,2876.0,17548.0,204.87,1.18,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2649603,234926,2414677,5148957,1779,27771,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,234929,8730,243659,2844.67,17.6,1500,12,1512,24116,280.68,1669.71,19.43,208314,2172,9247,107.96,0.54,5337,1877,1562,471,46,18,7,17,4,52.71,0.61,14762.0,2889.0,17651.0,206.07,1.2,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2657251,236299,2420952,5170494,1373,20164,21537,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,236252,8745,244997,2860.29,15.57,1323,15,1338,23190,269.91,1648.14,19.18,210537,2223,9301,108.59,0.63,5355,1895,1579,472,54,18,18,17,1,51.0,0.59,14845.0,2906.0,17751.0,207.24,1.16,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2664692,237670,2427022,5193143,1371,21278,22649,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,237760,8753,246513,2877.99,17.64,1508,8,1516,21941,255.37,1598.71,18.61,213256,2719,9351,109.17,0.58,5370,1906,1600,475,50,15,11,21,3,52.71,0.61,14954.0,2930.0,17884.0,208.79,1.55,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2674493,239236,2435257,5226392,1566,31683,33249,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239327,8757,248084,2896.33,18.28,1567,4,1571,21357,248.57,1513.57,17.62,215357,2101,9413,109.89,0.72,5390,1927,1614,482,62,20,21,14,7,53.29,0.62,15043.0,2945.0,17988.0,210.01,1.21,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2684176,240842,2443334,5261292,1606,33294,34900,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241099,8780,249879,2917.28,20.89,1772,23,1795,20397,237.4,1463.86,17.04,218042,2685,9461,110.46,0.56,5404,1943,1628,486,48,14,16,14,4,55.0,0.64,15118.0,2969.0,18087.0,211.16,1.15,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2694775,242507,2452268,5299284,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242622,8790,251412,2935.18,17.84,1523,10,1533,19905,231.67,1446.71,16.84,220019,1977,9521,111.16,0.7,5423,1955,1652,491,60,19,12,24,5,51.29,0.6,15183.0,2984.0,18167.0,212.1,0.93,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2704194,243997,2460197,5333690,1490,32916,34406,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,243943,8799,252742,2950.71,15.48,1321,9,1330,18789,218.68,1423.14,16.56,222432,2413,9574,111.77,0.62,5441,1969,1669,495,53,18,14,17,4,50.29,0.59,15246.0,3001.0,18247.0,213.03,0.93,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2713572,245377,2468195,5362393,1380,27323,28703,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245082,8824,253906,2964.3,13.55,1139,25,1164,17872,208.01,1380.57,16.07,224472,2040,9632,112.45,0.68,5457,1984,1692,499,58,16,15,23,4,47.86,0.56,15314.0,3016.0,18330.0,214.0,0.97,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2721086,246510,2474576,5383571,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246291,8833,255124,2978.52,14.18,1209,9,1218,16928,197.02,1308.0,15.22,226576,2104,9660,112.78,0.33,5465,1993,1702,500,28,8,9,10,1,45.86,0.53,15388.0,3027.0,18415.0,214.99,0.99,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2729124,247682,2481442,5407758,1172,23015,24187,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247622,8853,256475,2994.29,15.72,1331,20,1351,16720,194.6,1271.86,14.8,228086,1510,9703,113.28,0.5,5480,2005,1714,504,43,15,12,12,4,42.71,0.5,15460.0,3040.0,18500.0,215.98,0.99,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2739297,249027,2490270,5442127,1345,33024,34369,3.91
