date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-29,119,220,403077,478319,380191,395516,426641,462304,429550,445328,542114,567854,501664,425626,309959,195949,195944,2,3,1022,1314,921,861,783,633,526,464,401,254,162,105,58,47,49,12,12,5228,68971,62860,68896,82257,94050,123551,139387,217466,303927,328116,313730,238071,156246,161695,0,0,414,4828,4225,5041,5412,6275,9044,10533,12833,16219,10832,7533,4886,2548,1539,0,0,5,39,36,36,60,64,50,73,156,157,160,139,113,64,106,0,0,0,1,2,0,5,8,3,5,5,15,9,14,3,3,1,0,0,0,0,2,3,0,1,1,0,1,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,232,408310,547329,443089,464451,508958,556419,553152,584788,759737,871943,829950,739503,548147,352261,357745,2,3,1436,6143,5148,5902,6200,6916,9573,11002,13239,16489,11003,7652,4947,2598,1589
2021-06-30,120,221,404340,479841,381224,396428,427452,462994,430142,445857,542594,568147,501849,425739,310030,196004,195988,1,1,1263,1522,1033,912,811,690,592,529,480,293,185,113,71,55,44,12,12,5832,74066,67487,74284,88313,101872,134006,151167,231820,323525,342818,323809,243317,158827,163478,0,0,604,5095,4627,5388,6056,7822,10455,11780,14354,19598,14702,10079,5246,2581,1783,0,0,5,46,39,39,62,71,54,81,173,171,174,157,120,68,114,0,0,0,7,3,3,2,7,4,8,17,14,14,18,7,4,8,0,0,0,0,2,3,0,1,3,0,1,5,10,8,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,132,233,410177,553953,448752,470754,515827,564938,564205,597105,774588,891848,844851,749713,553471,354901,359580,1,1,1867,6624,5663,6303,6869,8519,11053,12317,14851,19905,14901,10210,5324,2640,1835
2021-07-01,120,223,405389,480894,381971,397076,428052,463552,430591,446256,542973,568345,501972,425816,310087,196042,196017,0,2,1049,1053,747,648,600,558,449,399,379,198,123,77,57,38,29,13,13,6610,77840,70871,78309,92889,109713,141713,159498,241600,336901,352635,330377,247462,160982,165359,1,1,778,3774,3384,4025,4576,7841,7707,8331,9780,13376,9817,6568,4145,2155,1881,0,0,5,52,42,40,66,76,58,85,185,179,178,171,126,70,114,0,0,0,6,3,1,4,5,4,4,12,8,4,14,6,2,0,0,0,0,0,2,3,0,1,3,0,1,5,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,236,412004,558786,452886,475428,521007,573342,572365,605839,784759,905430,854796,756372,557679,357096,361490,1,3,1827,4833,4134,4674,5180,8404,8160,8734,10171,13582,9945,6659,4208,2195,1910
2021-07-02,122,226,406354,482113,382869,397941,428765,464194,431141,446752,543380,568595,502127,425908,310138,196068,196045,2,3,965,1219,898,865,713,642,550,496,407,250,155,92,51,26,28,13,13,7412,82462,75005,82898,98675,118147,152004,171725,255075,350567,362992,336351,251178,163228,167232,0,0,802,4622,4134,4589,5786,8434,10291,12227,13475,13666,10357,5974,3716,2246,1873,0,0,5,55,44,41,67,76,63,87,192,190,182,185,137,71,114,0,0,0,3,2,1,1,0,5,2,7,11,4,14,11,1,0,0,0,0,0,2,3,0,1,3,0,1,5,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,239,413771,564630,457920,480883,527507,582418,583211,618564,798648,919357,865313,762452,561457,359369,363391,2,3,1767,5844,5034,5455,6500,9076,10846,12725,13889,13927,10517,6080,3778,2273,1901
2021-07-03,123,230,407413,483273,383680,398662,429383,464734,431569,447199,543778,568794,502256,425994,310175,196087,196059,1,4,1059,1160,811,721,618,540,428,447,398,199,129,86,37,19,14,13,13,8122,86022,77756,85873,103522,124634,159194,180884,266161,361010,370785,341116,254304,165184,168702,0,0,710,3560,2751,2975,4847,6487,7190,9159,11086,10443,7793,4765,3126,1956,1470,0,0,5,58,45,43,68,77,65,89,201,196,185,193,142,71,114,0,0,0,3,1,2,1,1,2,2,9,6,3,8,5,0,0,0,0,1,0,2,3,0,1,3,0,1,5,12,8,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,243,415541,569353,461483,484581,532973,589446,590831,628172,810141,930005,873238,767311,564625,361344,364875,1,4,1770,4723,3563,3698,5466,7028,7620,9608,11493,10648,7925,4859,3168,1975,1484
2021-07-04,123,230,408145,484024,384238,399111,429801,465134,431909,447472,544023,568957,502333,426044,310207,196112,196066,0,0,732,751,558,449,418,400,340,273,245,163,77,50,32,25,7,13,13,8921,89169,80486,89165,109224,132049,166027,189039,275217,368729,375943,344796,256788,166542,169648,0,0,799,3147,2730,3292,5702,7415,6833,8155,9056,7719,5158,3680,2484,1358,946,0,0,5,66,47,45,72,79,68,93,243,219,199,454,321,75,116,0,0,0,8,2,2,4,2,3,4,42,23,14,261,179,4,2,0,0,1,0,2,3,1,1,3,1,3,5,12,8,4,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,136,243,417072,573259,464773,488324,539098,597263,598007,636605,819486,937910,878487,771302,567320,362731,365830,0,0,1531,3906,3290,3743,6125,7817,7176,8433,9345,7905,5249,3991,2695,1387,955
2021-07-05,124,232,409031,485127,384966,399842,430412,465714,432352,447881,544396,569173,502457,426123,310243,196134,196086,1,2,886,1103,728,731,611,580,443,409,373,216,124,79,36,22,20,13,13,9876,93751,84633,94528,116139,140613,175533,200653,288276,379837,383021,349541,259989,167977,170776,0,0,955,4582,4147,5363,6915,8564,9506,11614,13059,11108,7078,4745,3201,1435,1128,0,0,5,68,50,46,77,80,74,108,302,233,227,716,445,83,121,0,0,0,2,3,1,5,1,6,15,59,14,28,262,124,8,5,0,0,1,1,2,3,1,1,3,1,3,5,13,8,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,137,245,418913,578947,469651,494419,546629,606408,607962,648643,832977,949248,885718,776388,570681,364196,366983,1,2,1841,5688,4878,6095,7531,9145,9955,12038,13491,11338,7231,5086,3361,1465,1153
2021-07-06,125,233,409851,486254,385800,400529,431076,466256,432811,448264,544748,569377,502610,426209,310300,196164,196110,1,1,820,1127,834,687,664,542,459,383,352,204,153,86,57,30,24,14,13,11473,100521,90473,101602,124374,149991,185966,212150,302384,390599,389501,354224,262999,169516,171774,1,0,1597,6770,5840,7074,8235,9378,10433,11497,14108,10762,6480,4683,3010,1539,998,0,0,6,73,51,51,83,86,80,111,308,245,241,732,457,88,125,0,0,1,5,1,5,6,6,6,3,6,12,14,16,12,5,4,0,0,1,1,2,3,2,1,3,1,3,5,13,8,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139,246,421331,586849,476326,502185,555535,616334,618860,660526,847443,960226,892365,781173,573760,365770,368009,2,1,2418,7902,6675,7766,8906,9926,10898,11883,14466,10978,6647,4785,3079,1574,1026
2021-07-07,127,236,410758,487479,386784,401394,431867,466925,433327,448726,545114,569620,502775,426300,310357,196194,196152,2,3,907,1225,984,865,791,669,516,462,366,243,165,91,57,30,42,15,16,12997,109038,98103,110503,134432,161225,196520,223346,315562,402110,395905,358088,265541,170976,172951,1,3,1524,8517,7630,8901,10058,11234,10554,11196,13178,11511,6404,3864,2542,1460,1177,0,0,6,80,54,54,85,91,85,118,319,271,249,741,465,89,126,0,0,0,7,3,3,2,5,5,7,11,26,8,9,8,1,1,0,0,1,1,2,3,2,1,3,1,3,5,14,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,142,252,423762,596598,484943,511954,566386,628242,629935,672191,860998,972006,898943,785137,576368,367261,369229,3,6,2431,9749,8617,9769,10851,11908,11075,11665,13555,11780,6578,3964,2608,1491,1220
2021-07-08,127,238,411547,488654,387657,402302,432600,467546,433850,449174,545508,569835,502915,426379,310416,196233,196187,0,2,789,1175,873,908,733,621,523,448,394,215,140,79,59,39,35,16,17,15146,117543,106359,120172,145342,173354,208086,235668,329214,412248,402221,362339,268566,172968,174701,1,1,2149,8505,8256,9669,10910,12129,11566,12322,13652,10138,6316,4251,3025,1992,1750,0,0,6,88,57,58,89,95,90,124,328,282,259,748,472,92,127,0,0,0,8,3,4,4,4,5,6,9,11,10,7,7,3,1,0,0,1,1,2,4,2,1,3,1,4,5,14,8,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,143,255,426700,606286,494075,522536,578033,640996,642029,684967,875054,982370,905409,789474,579459,369295,371015,1,3,2938,9688,9132,10582,11647,12754,12094,12776,14056,10364,6466,4337,3091,2034,1786
2021-07-09,127,241,412418,489788,388609,403144,433413,468193,434461,449688,545938,570139,503078,426463,310472,196266,196210,0,3,871,1134,952,842,813,647,611,514,430,304,163,84,56,33,23,17,19,17892,126110,114033,128974,155260,184493,219058,247828,341618,421101,407800,365959,271266,175031,176525,1,2,2746,8567,7674,8802,9918,11139,10972,12160,12404,8853,5579,3620,2700,2063,1824,0,0,6,92,65,64,94,98,93,130,336,293,268,753,476,93,128,0,0,0,4,8,6,5,3,3,6,8,11,9,5,4,1,1,0,0,1,1,2,4,2,1,3,1,4,5,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144,260,430317,615991,502709,532186,588770,652785,653615,697647,887896,991538,911160,793184,582219,371392,372863,1,5,3617,9705,8634,9650,10737,11789,11586,12680,12842,9168,5751,3710,2760,2097,1848
2021-07-10,127,242,413243,490850,389320,403860,434051,468796,434954,450131,546286,570376,503194,426536,310511,196290,196231,0,1,825,1062,711,716,638,603,493,443,348,237,116,73,39,24,21,17,19,20775,132739,119468,134537,161809,192010,227513,257304,351797,427501,411703,368286,273207,176303,177489,0,0,2883,6629,5435,5563,6549,7517,8455,9476,10179,6400,3903,2327,1941,1272,964,0,0,8,100,67,65,96,98,96,136,345,296,278,755,479,93,128,0,0,2,8,2,1,2,0,3,6,9,3,10,2,3,0,0,0,0,1,1,2,5,2,1,3,1,4,5,15,9,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,144,261,434027,623690,508857,538467,595959,660905,662566,707572,898432,998178,915190,795586,584202,372688,373848,0,1,3710,7699,6148,6281,7189,8120,8951,9925,10536,6640,4030,2402,1983,1296,985
2021-07-11,128,242,413919,491601,389931,404419,434575,469215,435301,450452,546572,570531,503283,426583,310538,196309,196240,1,0,676,751,611,559,524,419,347,321,286,155,89,47,27,19,9,17,19,23795,138303,124056,139646,167333,198030,234279,263854,358728,431972,414936,370064,274675,177230,178095,0,0,3020,5564,4588,5109,5524,6020,6766,6550,6931,4471,3233,1778,1468,927,606,0,0,9,101,70,67,98,98,99,138,349,297,280,763,481,93,129,0,0,1,1,3,2,2,0,3,2,4,1,2,8,2,0,1,0,0,1,1,2,5,2,1,3,1,4,5,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,261,437724,630006,514059,544137,602009,667344,669682,714445,905653,1002805,918514,797419,585699,373634,374464,1,0,3697,6316,5202,5670,6050,6439,7116,6873,7221,4627,3324,1833,1497,946,616
2021-07-12,128,244,414658,492704,390762,405060,435172,469764,435688,450787,546902,570744,503451,426663,310592,196342,196268,0,2,739,1103,831,641,597,549,387,335,330,213,168,80,54,33,28,17,19,27756,147023,130975,147712,176670,206829,241721,271308,366265,437712,419162,372175,276262,178222,178723,0,0,3961,8720,6919,8066,9337,8799,7442,7454,7537,5740,4226,2111,1587,992,628,0,0,9,107,75,69,101,99,100,143,355,304,288,773,483,93,129,0,0,0,6,5,2,3,1,1,5,6,7,8,10,2,0,0,0,0,1,1,2,5,2,1,3,1,4,5,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,263,442424,639835,521814,552846,611946,676693,677512,722239,913526,1008765,922916,799620,587342,374659,375120,0,2,4700,9829,7755,8709,9937,9349,7830,7794,7873,5960,4402,2201,1643,1025,656
2021-07-13,131,247,415632,493934,391741,405974,435929,470486,436231,451254,547342,571006,503657,426768,310660,196372,196291,3,3,974,1230,979,914,757,722,543,467,440,262,206,105,68,30,23,17,19,32873,157243,139289,157474,186261,216710,248793,277863,372846,442643,422739,374498,277774,179050,179201,0,0,5117,10220,8314,9762,9591,9881,7072,6555,6581,4931,3577,2323,1512,828,478,0,0,10,113,79,73,105,102,105,151,361,308,295,778,491,95,131,0,0,1,6,4,4,4,3,5,8,6,4,7,5,8,2,2,0,0,1,1,2,5,2,1,4,1,4,5,15,9,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,266,448516,651291,531111,563526,622298,687299,685133,729269,920553,1013962,926706,802053,588930,375519,375623,3,3,6092,11456,9297,10680,10352,10606,7621,7030,7027,5197,3790,2433,1588,860,503
2021-07-14,131,250,416447,495091,392651,406737,436640,471110,436719,451705,547739,571247,503783,426880,310713,196410,196322,0,3,815,1157,910,763,711,624,488,451,397,241,126,112,53,38,31,17,19,38575,167873,148206,167913,196480,227365,256854,285401,380684,449200,426947,377523,279838,180048,179812,0,0,5702,10630,8917,10439,10219,10655,8061,7538,7838,6557,4208,3025,2064,998,611,0,0,12,119,83,78,111,103,108,160,367,318,298,783,494,95,132,0,0,2,6,4,5,6,1,3,9,6,10,3,5,3,0,1,0,0,1,1,2,5,4,2,4,1,4,5,16,9,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,148,269,455035,663084,540942,574733,633236,698580,693685,737267,928794,1020770,931044,805195,591050,376555,376266,0,3,6519,11793,9831,11207,10938,11281,8552,7998,8241,6808,4338,3142,2120,1036,643
2021-07-15,131,252,417407,496416,393709,407707,437448,471761,437298,452183,548182,571549,503939,426975,310803,196458,196358,0,2,960,1325,1058,970,808,651,579,478,443,302,156,95,90,48,36,17,23,45352,178097,156659,177300,206163,237418,264855,293029,388321,455059,430586,380535,282252,181441,180884,0,4,6777,10224,8453,9387,9683,10053,8001,7628,7637,5859,3639,3012,2414,1393,1072,0,0,13,126,85,84,113,108,114,164,373,325,304,788,498,95,134,0,0,1,7,2,6,2,5,6,4,6,7,6,5,4,0,2,0,0,1,1,2,5,4,3,4,2,4,5,16,9,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,148,275,462773,674640,550455,585096,643729,709290,702271,745378,936880,1026938,934845,808307,593558,377997,377376,0,6,7738,11556,9513,10363,10493,10710,8586,8111,8086,6168,3801,3112,2508,1442,1110
2021-07-16,131,253,418393,497615,394584,408607,438237,472416,437902,452648,548587,571821,504110,427057,310851,196485,196392,0,1,986,1199,875,900,789,655,604,465,405,272,171,82,48,27,34,17,23,53540,187765,165002,186825,216136,247685,273400,301151,396546,461080,434147,383248,284218,182660,181684,0,0,8188,9668,8343,9525,9973,10267,8545,8122,8225,6021,3561,2713,1966,1219,800,0,0,13,135,89,88,118,109,117,170,380,334,307,795,501,95,135,0,0,0,9,4,4,5,1,3,6,7,9,3,7,3,0,1,0,0,1,1,2,5,4,3,4,2,4,5,16,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,276,471947,685516,559677,595525,654496,720213,711423,753971,945517,1033240,938580,811109,595576,379243,378211,0,1,9174,10876,9222,10429,10767,10923,9152,8593,8637,6302,3735,2802,2018,1246,835
2021-07-17,131,255,419120,498533,395312,409191,438800,472874,438302,452998,548928,572026,504220,427120,310889,196509,196402,0,2,727,918,728,584,563,458,400,350,341,205,110,63,38,24,10,17,23,59885,195004,170681,192833,222816,255057,279606,307143,402813,465409,436486,385469,285772,183479,182111,0,0,6345,7239,5679,6008,6680,7372,6206,5992,6267,4329,2339,2221,1554,819,427,0,0,14,140,89,95,121,109,118,177,385,338,313,800,506,95,135,0,0,1,5,0,7,3,0,1,7,5,4,6,5,5,0,0,0,0,1,2,2,5,4,3,4,2,4,5,16,10,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,148,278,479020,693679,566084,602124,661742,728043,718030,760320,952130,1037778,941035,813399,597173,380086,378648,0,2,7073,8163,6407,6599,7246,7830,6607,6349,6613,4538,2455,2290,1597,843,437
2021-07-18,131,255,419733,499210,395800,409594,439154,473190,438590,453234,549140,572162,504292,427163,310902,196518,196416,0,0,613,677,488,403,354,316,288,236,212,136,72,43,13,9,14,17,23,65031,200358,174961,197825,228100,260545,283956,310990,406509,468297,438157,387147,286980,184144,182367,0,0,5146,5354,4280,4992,5284,5488,4350,3847,3696,2888,1671,1678,1208,665,256,0,0,15,143,90,97,122,110,118,178,387,339,314,800,509,95,135,0,0,1,3,1,2,1,1,0,1,2,1,1,0,3,0,0,0,0,1,2,2,5,4,4,4,2,4,5,17,10,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,148,278,484780,699713,570853,607521,667381,733849,722668,764404,956040,1040803,942780,815120,598397,380760,378918,0,0,5760,6034,4769,5397,5639,5806,4638,4084,3910,3025,1745,1721,1224,674,270
2021-07-19,131,256,420456,500182,396563,410278,439768,473703,438984,453619,549443,572397,504425,427237,310945,196542,196437,0,1,723,972,763,684,614,513,394,385,303,235,133,74,43,24,21,17,23,73095,209241,181824,205253,236707,270237,290071,316390,411806,472493,440783,389577,288793,184928,182746,0,0,8064,8883,6863,7428,8607,9692,6115,5400,5297,4196,2626,2430,1813,784,379,0,0,18,149,94,103,125,113,120,181,394,344,326,807,509,96,135,0,0,3,6,4,6,3,3,2,3,7,5,12,7,0,1,0,0,0,1,2,2,5,4,4,4,2,4,5,17,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,279,493570,709574,578483,615639,676605,744057,729179,770192,961647,1045239,945551,817631,600253,381569,379318,0,1,8790,9861,7630,8118,9224,10208,6511,5788,5607,4436,2771,2511,1856,809,400
2021-07-20,132,258,421474,501322,397430,411149,440492,474269,439489,454028,549797,572661,504599,427341,310997,196572,196471,1,2,1018,1140,867,871,724,566,505,409,354,264,174,104,52,30,34,19,25,83155,219650,190292,214652,246720,282037,297526,323336,418521,477812,444124,392012,290378,185558,183129,2,2,10060,10409,8468,9399,10013,11800,7455,6946,6715,5319,3341,2435,1585,630,383,0,0,18,157,97,108,125,115,123,188,400,357,329,816,509,97,135,0,0,0,8,3,5,0,2,3,7,6,13,3,9,0,1,0,0,0,1,3,2,5,5,4,4,2,4,5,17,10,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,151,283,504648,721132,587821,625914,687343,756425,737142,777554,968722,1050835,949069,820179,601890,382230,379735,3,4,11078,11558,9338,10275,10738,12368,7963,7362,7075,5596,3518,2548,1637,661,417
2021-07-21,135,258,422393,502462,398391,411978,441242,474946,439995,454523,550184,572906,504767,427455,311053,196601,196501,3,0,919,1140,961,829,750,677,506,495,387,245,168,114,56,29,30,19,25,94476,231101,199185,223649,256677,294842,305125,330115,425197,483342,447665,394366,291817,186245,183564,0,0,11321,11451,8893,8997,9957,12805,7599,6779,6676,5530,3541,2354,1439,687,435,0,0,18,163,98,116,130,119,127,196,418,367,347,825,517,99,135,0,0,0,6,1,8,5,4,4,8,18,10,18,9,8,2,0,0,0,1,3,2,5,5,5,5,2,4,5,17,11,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,154,283,516888,733729,597676,635748,698055,769912,745252,784836,975803,1056620,952796,822657,603393,382948,380200,3,0,12240,12597,9855,9834,10712,13487,8110,7282,7081,5785,3727,2478,1503,718,465
