date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-27,158722,224481,610960,403214,380297,1716530,305350,113860,71647,12191,77553,338732,338056,379107,466237,1064764,9333,14414,6132,6691580,154278,6845858,82,94,95,196,113,762,271,43,44,8,22,104,216,96,137,443,18,14,5,2763,137,2900,155691,217097,591826,390495,363233,1620874,291310,110367,69079,10627,77319,323515,307513,367430,458634,1025964,7977,13144,4971,6407066,143703,6550769,124,144,242,348,179,1241,422,73,55,28,44,197,465,144,225,861,22,23,6,4843,118,4961,2509,3357,13277,5901,4713,27758,4105,1907,1092,195,2705,5393,3970,6347,8082,17528,67,167,64,109137,2795,111932,179,258,860,342,153,1997,140,386,228,19,20,348,245,268,285,860,1,1,1,6591,88,6679,17,10,79,33,54,762,75,1,1,0,5,46,64,77,123,347,1,1,5,1701,143,1844,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316939,444945,1216143,799644,748298,3365930,600840,226135,141819,23013,157582,667687,649605,752961,933078,2108608,17378,27726,11172,13209503,300922,13510425,387,496,1198,887,445,4015,833,503,327,55,86,649,926,508,650,2164,41,38,12,14220,344,14564
2021-10-28,158759,224599,611136,403548,380485,1717133,305642,113924,71662,12199,77570,338890,338216,379197,466440,1065162,9425,14422,6136,6694545,154390,6848935,37,118,176,334,188,603,292,64,15,8,17,158,160,90,203,398,92,8,4,2965,112,3077,155738,217238,592239,391021,363572,1622218,291751,110510,69102,10646,77362,323765,307870,367646,458979,1026698,8041,13174,4974,6412544,143859,6556403,47,141,413,526,339,1344,441,143,23,19,43,250,357,216,345,734,64,30,3,5478,156,5634,2624,3598,14004,6235,4876,29065,4235,2076,1120,197,2725,5915,4057,6626,8409,18203,67,168,64,114264,2881,117145,115,241,727,334,163,1307,130,169,28,2,20,522,87,279,327,675,0,1,0,5127,86,5213,18,10,79,34,54,768,75,1,1,0,5,46,65,77,123,352,1,1,5,1715,144,1859,1,0,0,1,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,14,1,15,317139,445445,1217459,800839,748988,3369190,601703,226511,141885,23042,157662,668617,650210,753546,933953,2110420,17534,27765,11179,13223087,301277,13524364,200,500,1316,1195,690,3260,863,376,66,29,80,930,605,585,875,1812,156,39,7,13584,355,13939
2021-10-29,158759,224673,611313,403688,380630,1717900,305839,113925,71863,12199,77598,339065,338379,379329,466718,1065417,9449,14443,6150,6697337,154501,6851838,0,74,177,140,145,767,197,1,201,0,28,175,163,132,278,255,24,21,14,2792,111,2903,155738,217419,592660,391328,363786,1623754,292170,110516,69404,10646,77416,324051,308197,367912,459577,1027224,8051,13200,4978,6418027,143995,6562022,0,181,421,307,214,1536,419,6,302,0,54,286,327,266,598,526,10,26,4,5483,136,5619,2624,3871,14686,6401,5115,30509,4696,2428,1191,197,2750,6399,4172,6797,8580,18627,67,169,64,119343,2959,122302,0,273,682,166,239,1444,461,352,71,0,25,484,115,171,171,424,0,1,0,5079,78,5157,18,10,79,35,54,777,78,1,1,0,5,48,65,77,124,355,1,1,5,1734,148,1882,0,0,0,1,0,9,3,0,0,0,0,2,0,0,1,3,0,0,0,19,4,23,317139,445973,1218739,801453,749586,3372947,602783,226870,142459,23042,157769,669564,650815,754115,935001,2111628,17568,27813,11197,13236461,301606,13538067,0,528,1280,614,598,3757,1080,359,574,0,107,947,605,569,1048,1208,34,48,18,13374,329,13703
2021-10-30,158863,224735,611423,403920,380824,1718485,306049,113925,71863,12199,77598,339233,338580,379447,466929,1065908,9449,14443,6155,6700028,154577,6854605,104,62,110,232,194,585,210,0,0,0,0,168,201,118,211,491,0,0,5,2691,76,2767,155905,217486,592904,391735,364148,1625000,292497,110517,69406,10646,77417,324476,308527,368105,459967,1027994,8051,13200,4979,6422960,144076,6567036,167,67,244,407,362,1246,327,1,2,0,1,425,330,193,390,770,0,0,1,4933,81,5014,2679,3879,14728,6491,5165,30964,4745,2456,1191,197,2750,6471,4207,6907,8721,18788,67,169,68,120643,3005,123648,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,46,1346,18,10,79,35,54,794,78,1,1,0,5,50,65,77,126,362,1,1,5,1762,148,1910,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,7,0,0,0,28,0,28,317465,446110,1219135,802182,750192,3375250,603369,226899,142461,23042,157770,670231,651381,754536,935745,2113057,17568,27813,11207,13245413,301809,13547222,326,137,396,729,606,2303,586,29,2,0,1,667,566,421,744,1429,0,0,10,8952,203,9155
2021-10-31,158934,224771,611519,403920,380824,1718912,306050,113925,71863,12199,77599,339272,338695,379520,466929,1066045,9449,14443,6155,6701024,154634,6855658,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,57,1053,155997,217544,593082,391735,364148,1625785,292497,110517,69406,10646,77418,324509,308723,368292,459968,1028254,8051,13200,4983,6424755,144145,6568900,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,4,1795,69,1864,2712,3886,14758,6491,5165,31062,4745,2456,1191,197,2750,6481,4234,7117,8739,18829,67,169,68,121117,3047,124164,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,0,474,42,516,18,10,79,35,54,800,78,1,1,0,5,50,65,79,127,362,1,1,5,1771,150,1921,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317661,446211,1219439,802182,750192,3376566,603370,226899,142461,23042,157772,670313,651719,755008,935765,2113495,17568,27813,11211,13248687,301979,13550666,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,4,3274,170,3444
2021-11-01,158946,224807,611579,403923,380896,1719567,306078,113978,71870,12199,77624,339273,338804,379615,467009,1066056,9470,14452,6160,6702306,154734,6857040,12,36,60,3,72,655,28,53,7,0,25,1,109,95,80,11,21,9,5,1282,100,1382,156022,217672,593157,391779,364301,1626954,292518,110621,69413,10646,77477,324524,308875,368451,460079,1028425,8069,13206,4984,6427173,144252,6571425,25,128,75,44,153,1169,21,104,7,0,59,15,152,159,111,171,18,6,1,2418,107,2525,3568,4091,15570,6887,5500,32876,5091,2569,1230,197,2772,6956,4804,7497,8933,19522,71,169,74,128377,3132,131509,856,205,812,396,335,1814,346,113,39,0,22,475,570,380,194,693,4,0,6,7260,85,7345,20,11,80,35,55,811,78,1,1,0,5,50,66,81,128,365,1,1,5,1794,151,1945,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318556,446581,1220387,802625,750753,3380215,603765,227169,142514,23042,157878,670804,652551,755644,936151,2114373,17611,27828,11223,13259670,302272,13561942,895,370,948,443,561,3649,395,270,53,0,106,491,832,636,386,878,43,15,12,10983,293,11276
2021-11-02,159004,224860,611691,403960,380983,1720281,306102,114012,71882,12199,77646,339295,338953,379684,467063,1066269,9489,14475,6169,6704017,154868,6858885,58,53,112,37,87,714,24,34,12,0,22,22,149,69,54,213,19,23,9,1711,134,1845,156089,217788,593335,391844,364534,1627993,292547,110695,69426,10646,77511,324538,309059,368577,460136,1028778,8078,13232,4986,6429792,144383,6574175,67,116,178,65,233,1039,29,74,13,0,34,14,184,126,57,353,9,26,2,2619,131,2750,3879,4361,16285,7540,6345,34574,5477,2767,1258,197,2790,7580,5540,7872,9121,20196,79,170,78,136109,3236,139345,311,270,715,653,845,1698,386,198,28,0,18,624,736,375,188,674,8,1,4,7732,104,7836,20,11,81,36,55,819,78,1,1,0,5,50,66,81,128,369,1,1,5,1808,158,1966,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,7,21,318992,447020,1221393,803381,751918,3383674,604204,227475,142567,23042,157952,671464,653620,756214,936450,2115617,17647,27878,11238,13271746,302648,13574394,436,439,1006,756,1165,3459,439,306,53,0,74,660,1069,570,299,1244,36,50,15,12076,376,12452
2021-11-03,159099,224924,611804,404084,381143,1720879,306270,114035,71920,12204,77660,339370,339183,379808,467083,1066745,9500,14480,6173,6706364,154987,6861351,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,4,2347,119,2466,156222,217895,593510,392062,364866,1629092,292946,110728,69447,10653,77543,324708,309383,368726,460180,1029338,8089,13252,4988,6433628,144515,6578143,133,107,175,218,332,1099,399,33,21,7,32,170,324,149,44,560,11,20,2,3836,132,3968,4521,4451,16786,7925,7394,36370,5796,2849,1344,217,2807,8230,6355,8265,9224,21137,84,170,80,144005,3338,147343,642,90,501,385,1049,1796,319,82,86,20,17,650,815,393,103,941,5,0,2,7896,102,7998,21,11,81,37,58,829,83,1,1,0,5,50,67,82,128,373,1,1,5,1834,159,1993,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,1,27,319863,447281,1222182,804109,753462,3387177,605095,227613,142712,23074,158015,672359,654990,756881,936617,2117598,17674,27903,11246,13285851,303002,13588853,871,261,789,728,1544,3503,891,138,145,32,63,895,1370,667,167,1981,27,25,8,14105,354,14459
2021-11-04,159143,224998,612110,404364,381281,1721396,306438,114134,72096,12211,77691,339569,339347,379982,467091,1067186,9553,14513,6180,6709283,155077,6864360,44,74,306,280,138,517,168,99,176,7,31,199,164,174,8,441,53,33,7,2919,90,3009,156273,218069,593950,392489,365059,1630150,293440,110903,69668,10677,77592,325022,309664,368946,460310,1030019,8162,13302,4991,6438686,144630,6583316,51,174,440,427,193,1058,494,175,221,24,49,314,281,220,130,681,73,50,3,5058,115,5173,4934,4593,17461,8725,8414,38082,6058,2871,1441,222,2865,8881,6841,8689,9471,21986,85,173,83,151875,3467,155342,413,142,675,800,1020,1712,262,22,97,5,58,651,486,424,247,849,1,3,3,7870,129,7999,21,11,81,39,61,836,83,2,2,0,5,52,67,82,130,376,1,1,5,1855,159,2014,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320371,447671,1223603,805618,754816,3390471,606019,227910,143207,23110,158153,673525,655921,757699,937004,2119572,17801,27989,11259,13301719,303337,13605056,508,390,1421,1509,1354,3294,924,297,495,36,138,1166,931,818,387,1974,127,86,13,15868,335,16203
2021-11-05,159144,225053,612349,404552,381448,1722080,306585,114157,72104,12212,77741,339746,339551,380131,467579,1067275,9565,14533,6181,6711986,155197,6867183,1,55,239,188,167,684,147,23,8,1,50,177,204,149,488,89,12,20,1,2703,120,2823,156277,218176,594285,392754,365332,1631580,293783,110927,69680,10678,77655,325229,309986,369174,460999,1030251,8191,13321,4994,6443272,144745,6588017,4,107,335,265,273,1430,343,24,12,1,63,207,322,228,689,232,29,19,3,4586,115,4701,5474,4971,18075,9469,8902,39429,6214,3017,1457,222,2882,9665,7360,8912,10029,22909,85,180,88,159340,3555,162895,540,378,614,744,488,1347,156,146,16,0,17,784,519,223,558,923,0,7,5,7465,88,7553,21,11,81,40,64,853,84,2,2,0,5,54,68,82,135,376,1,1,5,1885,164,2049,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320916,448211,1224791,806816,755747,3393950,606666,228103,143243,23112,158283,674695,656967,758299,938744,2120816,17842,28035,11268,13316504,303665,13620169,545,540,1188,1198,931,3479,647,193,36,2,130,1170,1046,600,1740,1244,41,46,9,14785,328,15113
2021-11-06,159209,225094,612488,404816,381601,1722810,306745,114275,72105,12212,77742,339825,339705,380279,467752,1067685,9574,14533,6183,6714633,155269,6869902,65,41,139,264,153,730,160,118,1,0,1,79,154,148,173,410,9,0,2,2647,72,2719,156371,218270,594467,393189,365528,1632701,294234,111033,69684,10678,77658,325297,310252,369368,461125,1030962,8200,13321,4996,6447334,144813,6592147,94,94,182,435,196,1121,451,106,4,0,3,68,266,194,126,711,9,0,2,4062,68,4130,5509,4984,18111,9556,8973,39623,6336,3046,1464,222,2884,9693,7390,9267,10160,23071,85,180,88,160642,3613,164255,35,13,36,87,71,194,122,29,7,0,2,28,30,355,131,162,0,0,0,1302,58,1360,22,11,81,41,64,862,84,2,2,0,5,54,68,87,137,383,1,1,5,1910,165,2075,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,321111,448359,1225148,807603,756167,3396004,607399,228356,143255,23112,158289,674870,657417,759001,939176,2122109,17860,28035,11272,13324543,303864,13628407,195,148,357,787,420,2054,733,253,12,0,6,175,450,702,432,1293,18,0,4,8039,199,8238
2021-11-07,159257,225128,612617,404827,381735,1723274,306745,114275,72110,12212,77744,339830,339840,380381,467986,1067893,9574,14533,6184,6716145,155328,6871473,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,1,1512,59,1571,156456,218331,594636,393189,365587,1633510,294234,111033,69686,10678,77658,325300,310442,369535,461327,1031235,8200,13321,4996,6449354,144880,6594234,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,67,2087,5526,5001,18132,9556,9016,39947,6336,3046,1464,222,2884,9708,7405,9440,10305,23135,85,180,88,161476,3665,165141,17,17,21,0,43,324,0,0,0,0,0,15,15,173,145,64,0,0,0,834,52,886,24,11,82,41,65,864,84,2,2,0,5,54,68,87,137,384,1,1,5,1917,167,2084,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,321263,448471,1225468,807614,756404,3397603,607399,228356,143262,23112,158291,674893,657757,759443,939757,2122655,17860,28035,11273,13328916,304044,13632960,152,112,320,11,237,1599,0,0,7,0,2,23,340,442,581,546,0,0,1,4373,180,4553
2021-11-08,159277,225189,612691,404834,381829,1723851,306766,114317,72110,12237,77772,339831,339996,380484,467993,1067908,9584,14541,6185,6717395,155423,6872818,20,61,74,7,94,577,21,42,0,25,28,1,156,103,7,15,10,8,1,1250,95,1345,156513,218391,594802,393222,365710,1634411,294254,111081,69686,10696,77681,325359,310623,369672,461331,1031274,8212,13338,4997,6451253,145000,6596253,57,60,166,33,123,901,20,48,0,18,23,59,181,137,4,39,12,17,1,1899,120,2019,6045,5299,18781,9913,9503,41728,6584,3075,1469,227,2903,10339,8161,9757,10504,23988,87,180,91,168634,3777,172411,519,298,649,357,487,1781,248,29,5,5,19,631,756,317,199,853,2,0,3,7158,112,7270,24,12,85,41,66,870,84,2,2,0,5,54,69,87,137,385,1,1,5,1930,167,2097,0,1,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,13,321859,448891,1226360,808011,757109,3400868,607688,228475,143267,23160,158361,675584,658851,760000,939967,2123563,17884,28060,11278,13339236,304371,13643607,596,420,892,397,705,3265,289,119,5,48,70,691,1094,557,210,908,24,25,5,10320,327,10647
2021-11-09,159307,225229,612789,404855,381908,1724362,306775,114358,72128,12237,77791,339855,340116,380571,468088,1068108,9590,14563,6186,6718816,155536,6874352,30,40,98,21,79,511,9,41,18,0,19,24,120,87,95,200,6,22,1,1421,113,1534,156554,218438,594956,393330,365878,1635433,294267,111149,69704,10696,77706,325419,310826,369820,461542,1031681,8230,13374,4998,6454001,145117,6599118,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,1,2748,117,2865,6474,5668,19303,10516,9934,43175,6809,3247,1581,227,2915,10901,8853,10286,10719,24774,94,192,96,175764,3881,179645,429,369,522,603,431,1447,225,172,112,0,12,562,692,529,215,786,7,12,5,7130,104,7234,24,12,85,41,66,873,85,2,2,0,5,54,70,89,140,387,1,1,5,1942,168,2110,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,1,13,322359,449347,1227134,808743,757787,3403851,607937,228756,143415,23160,158417,676230,659867,760766,940491,2124958,17915,28130,11285,13350548,304706,13655254,500,456,774,732,678,2983,249,281,148,0,56,646,1016,766,524,1395,31,70,7,11312,335,11647
2021-11-10,159366,225299,612872,404990,382066,1724896,306940,114434,72176,12243,77812,340043,340262,380633,468199,1068536,9593,14577,6197,6721134,155648,6876782,59,70,83,135,158,534,165,76,48,6,21,188,146,62,111,428,3,14,11,2318,112,2430,156662,218570,595168,393535,366188,1636363,294616,111261,69740,10711,77738,325711,311041,369994,461696,1032497,8246,13405,5012,6458154,145229,6603383,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,14,4153,112,4265,6714,5964,19854,11057,10442,44884,7071,3271,1630,235,2922,11427,9603,10782,11087,26208,95,194,144,183584,4005,187589,240,296,551,541,508,1709,262,24,49,8,7,526,750,496,368,1434,1,2,48,7820,124,7944,25,12,85,41,67,883,86,2,2,0,5,59,70,90,143,391,1,1,5,1968,170,2138,1,0,0,0,1,10,1,0,0,0,0,5,0,1,3,4,0,0,0,26,2,28,322767,449845,1227980,809624,758764,3407034,608714,228968,143548,23189,158477,677241,660978,761499,941127,2127642,17935,28177,11358,13364867,305057,13669924,408,498,846,881,977,3183,777,212,133,29,60,1011,1111,733,636,2684,20,47,73,14319,351,14670
2021-11-11,159435,225365,613066,405256,382191,1725390,307124,114506,72197,12243,77829,340163,340396,380754,468481,1068888,9647,14623,6201,6723755,155720,6879475,69,66,194,266,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2621,72,2693,156757,218748,595610,393956,366405,1637326,294998,111320,69758,10711,77773,325874,311292,370211,462176,1033021,8321,13457,5013,6462727,145342,6608069,95,178,442,421,217,963,382,59,18,0,35,163,251,217,480,524,75,52,1,4573,113,4686,6852,6240,20474,11532,11010,47006,7235,3481,1651,235,2947,11969,10085,11202,11523,27404,99,196,147,191288,4145,195433,138,276,620,475,568,2122,164,210,21,0,25,542,482,420,436,1196,4,2,3,7704,140,7844,25,12,87,41,68,892,86,2,2,0,5,59,72,90,145,392,1,1,5,1985,176,2161,0,0,2,0,1,9,0,0,0,0,0,0,2,0,2,1,0,0,0,17,6,23,323069,450365,1229238,810786,759675,3410622,609444,229309,143608,23189,158554,678066,661847,762257,942327,2129715,18068,28277,11366,13379782,305388,13685170,302,520,1258,1162,911,3588,730,341,60,0,77,825,869,758,1200,2073,133,100,8,14915,331,15246
2021-11-12,159437,225441,613279,405407,382334,1726075,307255,114525,72370,12243,77854,340357,340575,380896,468551,1069000,9653,14626,6202,6726080,155792,6881872,2,76,213,151,143,685,131,19,173,0,25,194,179,142,70,112,6,3,1,2325,72,2397,156759,218915,595984,394207,366627,1638589,295311,111332,69941,10711,77811,326137,311625,370429,462334,1033294,8355,13466,5013,6466840,145490,6612330,2,167,374,251,222,1263,313,12,183,0,38,263,333,218,158,273,34,9,0,4113,148,4261,7167,6400,21236,11914,11421,48837,7822,3640,1711,235,2968,12495,10458,11642,11863,28189,100,197,149,198444,4352,202796,315,160,762,382,411,1831,587,159,60,0,21,526,373,440,340,785,1,1,2,7156,207,7363,25,14,87,42,69,899,86,2,2,0,5,60,73,91,145,394,1,1,5,2001,177,2178,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,323388,450770,1230587,811571,760452,3414408,610475,229499,144024,23189,158638,679050,662733,763058,942895,2130887,18109,28290,11369,13393392,305816,13699208,319,405,1349,785,777,3786,1031,190,416,0,84,984,886,801,568,1172,41,13,3,13610,428,14038
