Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-27,Groupe d'âge 2,TOT,Total,2797,1419,60057,7164415,6563452,1100145,64393,14831539,84.357628065,77.492355766,78.446265765,2791,1450,7241468,6652136,53441
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1046,1188,60057,6800285,6560592,1100138,62411,14464541,91.608208556,88.443170736,89.328182635,1064,1211,6887292,6649338,
2021-12-28,Région,RSS00,Inconnue,3,0,115,7997,5749,1903,118,15651,20.694456531,17.57897485,17.853102428,3,0,4756,4040,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,25,2727,170292,158171,32467,2841,360968,84.025831788,78.204305956,78.776098196,86,25,170317,158517,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,106,2505,242178,221893,35343,2757,499446,85.2815066,78.290432419,79.515805846,144,106,243448,223491,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,28,5674,650570,597933,92433,5866,1341059,87.379751843,80.507651009,81.663068847,158,29,658174,606411,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,132,35,6474,435697,403948,68748,6642,908492,81.712625636,75.894111433,76.636035678,133,35,436249,405185,
2021-12-28,Région,RSS05,05 - Estrie,384,163,4301,416693,383986,61701,4855,862473,81.094947659,74.882124941,75.554094938,385,165,419492,387354,
2021-12-28,Région,RSS06,06 - Montréal,697,532,16509,1641044,1498581,274180,17776,3415124,86.863735205,79.625146243,80.82225621,701,544,1691329,1550386,
2021-12-28,Région,RSS07,07 - Outaouais,264,98,5100,328231,299038,57416,5467,684866,80.801329165,73.743015422,74.264434794,266,99,337512,308029,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,24,2514,123670,112831,26787,2599,263314,81.913356922,74.831365377,75.110987424,59,24,123622,112934,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,19,194,75588,69771,16595,233,161968,82.104827195,75.989362514,76.197534632,18,19,75332,69721,
2021-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,35,11222,10128,2243,36,23596,81.009353926,73.294177362,73.758248133,0,0,11172,10108,
2021-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,22,2414,83005,77215,27083,2464,187336,87.045805293,81.08051359,81.558198864,19,22,82912,77230,
2021-12-28,Région,RSS12,12 - Chaudière-Appalaches,41,34,4096,362332,333395,64924,4183,760756,82.038279632,75.647941328,76.88707825,41,34,362875,334609,
2021-12-28,Région,RSS13,13 - Laval,117,188,3584,364697,332311,57322,3897,754489,84.466769706,77.268252742,78.780267903,118,190,367248,335950,
2021-12-28,Région,RSS14,14 - Lanaudière,237,106,6373,445406,407454,89724,6726,942762,83.205695299,76.268467094,77.334843224,237,107,446000,408815,
2021-12-28,Région,RSS15,15 - Laurentides,187,118,5181,539795,495313,83212,5496,1118557,83.827493678,77.007044704,77.810806004,188,120,542016,497916,
2021-12-28,Région,RSS16,16 - Montérégie,245,202,15082,1239720,1133674,184008,15607,2558451,85.300514409,78.159949154,78.928928895,245,206,1246818,1142446,
2021-12-28,Région,RSS17,17 - Nunavik,5,4,82,9104,7094,1625,91,17826,72.348033373,56.321017084,56.988478347,5,4,9105,7088,
2021-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,9,465,15895,13617,5572,487,35112,87.377787543,74.942326705,75.019224432,11,9,15908,13644,
2021-12-28,Région,RSS98,Hors Québec,14,3,17,4100,3066,301,34,7468,1036.0017691,908.62450243,943.34365325,14,11,23424,20544,
2021-12-28,Région,RSS99,Ensemble du Québec,2821,1716,83442,7167236,6565168,1183587,88175,14919714,84.390443985,77.512602152,78.465335577,2817,1738,7244285,6653874,54387
2021-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1871,321,18,728734,327751,633,2210,1057127,46.702129627,20.16881666,21.62156053,1871,333,681817,294450,
2021-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,786,1186,21825,4206454,4022125,334272,23865,8564318,89.197635571,85.497784396,86.627979387,784,1195,4254151,4077692,
2021-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,98,127,34011,1093169,1079244,239511,34284,2412712,97.579946855,96.286876239,96.639452268,98,127,1114524,1099755,
2021-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,43,42,19810,741850,739853,366269,19954,1849200,98.742905665,97.889539389,98.053613858,42,43,772132,765459,
2021-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,23,40,7778,397029,396195,242902,7862,1036357,97.869510723,96.675796119,96.99215486,22,40,421661,416518,
2021-12-28,Groupe d'âge 1,TOT,Total,2821,1716,83442,7167236,6565168,1183587,88175,14919714,84.390443985,77.512602152,78.465335577,2817,1738,7244285,6653874,54387
2021-12-28,Sexe,FEM,Féminin,1348,873,46669,3652217,3360335,683971,48986,7698319,,,,,,,,
2021-12-28,Sexe,INC,Inconnu,2,0,13,2281,1511,131,15,3924,,,,,,,,
2021-12-28,Sexe,MASC,Masculin,1471,843,36760,3512738,3203322,499485,39174,7217471,,,,,,,,
2021-12-28,Sexe,TOT,Total,2821,1716,83442,7167236,6565168,1183587,88175,14919714,,,,,,,,54387
2021-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,2649,1440,51991,5753964,5335910,599257,56174,11691783,,,,,,,,
2021-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,179,47558,43675,30580,198,121895,96.314616135,93.500069667,94.886442803,2,16,41475,40263,
2021-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,127,128,20950,774481,721833,267658,21273,1764631,95.352267593,91.840209536,92.526959303,438,398,2501028,2408909,
2021-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,5,4,342,152846,145828,115586,361,414375,96.741631758,95.501314424,95.892911469,5,3,124016,122426,
2021-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,128,9980,438387,317922,170506,10169,927030,96.867335529,94.369612972,96.149217443,16,119,317937,309739,
2021-12-28,Groupe prioritaire,TOT,Total,2821,1716,83442,7167236,6565168,1183587,88175,14919714,,,,,,,,54387
2021-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,200,27,5,1,232,0.0432672457,0,0.0007417242,0,0,175,0,
2021-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1724,143,0,365654,2976,3,1867,368634,53.76529858,0.4459015601,2.783030347,1700,152,355701,2950,
2021-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,164,219,75,513706,468640,1533,458,983893,84.067081539,76.796287911,78.261327381,188,217,479026,437596,
2021-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,251,398,3617,1030259,963633,45004,4276,2039246,88.13461827,82.875518949,84.447454858,253,408,1057210,994125,
2021-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,404,579,9896,1970208,1890217,145145,10908,4006006,87.486407957,83.886531503,84.959958899,401,585,2002584,1920182,
2021-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,212,295,42265,2148330,2103627,382726,42849,4636146,95.940009568,94.215418164,94.744962784,211,293,2155796,2117044,
2021-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,43,42,19810,741850,739853,366269,19954,1849200,98.742905665,97.889539389,98.053613858,42,43,772132,765459,
2021-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,23,40,7778,397029,396195,242902,7862,1036357,97.869510723,96.675796119,96.99215486,22,40,421661,416518,
2021-12-28,Groupe d'âge 2,TOT,Total,2821,1716,83442,7167236,6565168,1183587,88175,14919714,84.390443985,77.512602152,78.465335577,2817,1738,7244285,6653874,54387
2021-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1097,1573,83441,6801382,6562165,1183579,86307,14550848,91.623065828,88.4642662,89.346391771,1117,1586,6888409,6650924,
2021-12-29,Région,RSS00,Inconnue,3,2,126,8000,5751,2029,131,15782,20.707510225,17.587677313,17.853102428,3,2,4759,4042,
2021-12-29,Région,RSS01,01 - Bas-Saint-Laurent,80,51,2888,170372,158222,35355,3025,363993,84.065299759,78.229466788,78.800765679,80,51,170397,158568,
2021-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,136,83,3239,242314,221976,38582,3461,502907,85.329148334,78.319507889,79.533321189,136,83,243584,223574,
2021-12-29,Région,RSS03,03 - Capitale-Nationale,315,78,5123,650885,598011,97556,5522,1346581,87.421571517,80.518139117,81.674619043,315,79,658489,606490,
2021-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,79,6621,436059,404027,75369,7073,915565,81.780430882,75.90890871,76.650645648,362,79,436611,405264,
2021-12-29,Région,RSS05,05 - Estrie,285,234,5327,416978,384220,67028,5858,868331,81.150043013,74.92774776,75.59759127,285,236,419777,387590,
2021-12-29,Région,RSS06,06 - Montréal,703,435,16557,1641747,1499016,290737,17744,3432868,86.900302295,79.648565615,80.845367432,712,456,1692041,1550842,
2021-12-29,Région,RSS07,07 - Outaouais,180,156,5398,328411,299194,62814,5740,690606,80.844421675,73.780601667,74.300345219,180,157,337692,308186,
2021-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,87,26,2172,123757,112857,28959,2286,265600,81.971004121,74.848593276,75.125564876,87,26,123709,112960,
2021-12-29,Région,RSS09,09 - Côte-Nord,40,34,1821,75628,69805,18416,1896,163864,82.14842345,76.026419331,76.234591449,40,34,75372,69755,
2021-12-29,Région,RSS10,10 - Nord-du-Québec,1,0,63,11223,10128,2306,64,23660,81.016605032,73.294177362,73.758248133,1,0,11173,10108,
2021-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,18,2107,83064,77233,29190,2185,189521,87.1077469,81.09941103,81.570797157,59,18,82971,77248,
2021-12-29,Région,RSS12,12 - Chaudière-Appalaches,56,269,4877,362388,333664,69801,5211,765967,82.050713956,75.708756477,76.944276141,55,269,362930,334878,
2021-12-29,Région,RSS13,13 - Laval,236,123,3392,364933,332434,60714,3764,758253,84.521279532,77.29700265,78.809937808,237,125,367485,336075,
2021-12-29,Région,RSS14,14 - Lanaudière,257,145,6590,445663,407599,96314,6998,949760,83.253641182,76.295518273,77.355924488,257,145,446257,408960,
2021-12-29,Région,RSS15,15 - Laurentides,170,101,6107,539965,495414,89319,6386,1124943,83.853785658,77.022665233,77.82441597,170,101,542186,498017,
2021-12-29,Région,RSS16,16 - Montérégie,753,322,15029,1240473,1133996,199037,16231,2574682,85.352167408,78.182525962,78.951574117,755,330,1247573,1142776,
2021-12-29,Région,RSS17,17 - Nunavik,8,4,63,9112,7098,1688,75,17901,72.411601112,56.352800954,57.028208184,8,4,9113,7092,
2021-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,12,475,15926,13629,6047,520,35632,87.548061079,75.008239042,75.085136768,31,12,15939,13656,
2021-12-29,Région,RSS98,Hors Québec,10,3,16,4110,3069,317,29,7497,1036.4440513,908.8014153,943.52056612,10,4,23434,20548,
2021-12-29,Région,RSS99,Ensemble du Québec,3772,2175,87991,7171008,6567343,1271578,94199,15013913,84.434396583,77.538312034,78.489670848,3773,2207,7248058,6656081,54405
2021-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2641,351,35,731375,328102,668,3027,1060154,46.882755097,20.193886407,21.656014308,2637,366,684454,294816,
2021-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,931,1523,26357,4207385,4023648,360629,28892,8593210,89.217386673,85.529990015,86.657144762,942,1536,4255093,4079228,
2021-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,110,191,33594,1093279,1079435,273105,33978,2446690,97.589402582,96.303773973,96.648907995,108,193,1114632,1099948,
2021-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,65,19914,741904,739918,386183,20106,1869306,98.749427722,97.898107581,98.060008031,51,67,772183,765526,
2021-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,36,45,8091,397065,396240,250993,8196,1044553,97.877634389,96.686240832,97.000742735,35,45,421696,416563,
2021-12-29,Groupe d'âge 1,TOT,Total,3772,2175,87991,7171008,6567343,1271578,94199,15013913,84.434396583,77.538312034,78.489670848,3773,2207,7248058,6656081,54405
2021-12-29,Sexe,FEM,Féminin,1831,1009,49639,3654048,3361344,733610,52605,7750924,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,0,2,4,2281,1513,135,6,3930,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1941,1164,38348,3514679,3204486,537833,41588,7259059,,,,,,,,
2021-12-29,Sexe,TOT,Total,3772,2175,87991,7171008,6567343,1271578,94199,15013913,,,,,,,,54405
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3502,1789,55212,5757466,5337699,654469,60614,11752397,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,24,315,47569,43699,30895,355,122250,96.337838465,93.548836561,94.932887465,10,21,41485,40284,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,207,205,21393,774688,722038,289051,21920,1786551,95.377315869,91.860682785,92.543581903,657,537,2501685,2409446,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,10,342,152855,145838,115928,368,414743,96.748652423,95.509115162,95.900712207,9,10,124025,122436,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,43,147,10729,438430,318069,181235,10942,937972,96.874343045,94.410439371,96.162927801,23,134,317960,309873,
2021-12-29,Groupe prioritaire,TOT,Total,3772,2175,87991,7171008,6567343,1271578,94199,15013913,,,,,,,,54405
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,200,27,5,0,232,0.0432672457,0,0.0007417242,0,0,175,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2415,140,0,368069,3116,3,2555,371189,54.125647502,0.4688768269,2.8256555131,2384,152,358085,3102,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,260,264,92,513966,468904,1625,616,984509,84.117624348,76.843671795,78.309413247,288,270,479314,437866,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,295,485,4134,1030554,964118,49138,4920,2044166,88.159544492,82.915534288,84.485969622,299,480,1057509,994605,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,450,760,12404,1970658,1890977,157549,13639,4019645,87.506372806,83.919908188,84.989884331,457,764,2003041,1920946,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,262,416,43356,2148592,2104043,426082,44167,4680313,95.95153592,94.234510074,94.758269267,259,429,2156055,2117473,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,65,19914,741904,739918,386183,20106,1869306,98.749427722,97.898107581,98.060008031,51,67,772183,765526,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,36,45,8091,397065,396240,250993,8196,1044553,97.877634389,96.686240832,97.000742735,35,45,421696,416563,
2021-12-29,Groupe d'âge 2,TOT,Total,3772,2175,87991,7171008,6567343,1271578,94199,15013913,84.434396583,77.538312034,78.489670848,3773,2207,7248058,6656081,54405
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1357,2035,87991,6802739,6564200,1271570,91644,14642492,91.641540985,88.491599855,89.370426767,1389,2055,6889798,6652979,
2021-12-30,Région,RSS00,Inconnue,1,0,95,8001,5751,2124,96,15878,20.711861457,17.587677313,17.853102428,1,0,4760,4042,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,74,32,2812,170446,158254,38167,2921,366914,84.101807633,78.245253976,78.815566168,74,32,170471,158600,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,38,2315,242391,222014,40897,2436,505343,85.356121963,78.33281955,79.538926099,77,38,243661,223612,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,171,168,5399,651056,598179,102955,5747,1352328,87.444273625,80.541106748,81.695196977,171,173,658660,606663,
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,321,399,6360,436380,404426,81729,7083,922648,81.840556527,75.983644326,76.718450894,321,399,436932,405663,
2021-12-30,Région,RSS05,05 - Estrie,156,84,4201,417134,384304,71229,4448,872779,81.18020047,74.94398639,75.612090047,156,84,419933,387674,
2021-12-30,Région,RSS06,06 - Montréal,721,534,15152,1642468,1499550,305889,16462,3449330,86.937280251,79.676709948,80.872895466,720,548,1692761,1551390,
2021-12-30,Région,RSS07,07 - Outaouais,168,131,5493,328579,299325,68307,5798,696404,80.884641351,73.81292105,74.33170699,168,135,337860,308321,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,18,2119,123835,112875,31078,2219,267819,82.022687817,74.860520283,75.134178826,78,18,123787,112978,
2021-12-30,Région,RSS09,09 - Côte-Nord,72,119,1496,75700,69924,19912,1687,165551,82.22689671,76.155028283,76.365380214,72,118,75444,69873,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,99,11223,10128,2405,99,23759,81.016605032,73.294177362,73.758248133,0,0,11173,10108,
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,35,16,2135,83099,77249,31325,2196,191717,87.144491921,81.116208754,81.58339545,35,16,83006,77264,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,75,86,4178,362463,333750,73979,4366,770333,82.067669853,75.728199239,76.961910274,75,86,363005,334964,
2021-12-30,Région,RSS13,13 - Laval,122,132,3336,365055,332566,64050,3598,761851,84.549569441,77.328282549,78.838687716,123,136,367608,336211,
2021-12-30,Région,RSS14,14 - Lanaudière,226,122,5513,445889,407721,101827,5868,955628,83.295803709,76.318278575,77.376446072,226,122,446483,409082,
2021-12-30,Région,RSS15,15 - Laurentides,159,119,5576,540124,495533,94895,5862,1130805,83.879304345,77.041224278,77.838953889,165,120,542351,498137,
2021-12-30,Région,RSS16,16 - Montérégie,289,271,14172,1240762,1134267,213209,14814,2589496,85.371870803,78.201134724,78.967104223,288,272,1247861,1143048,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,85,9121,7110,1773,106,18007,72.483114819,56.448152563,57.123559793,9,12,9122,7104,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,358,15949,13644,6405,396,36028,87.674393057,75.090629463,75.167527189,23,15,15962,13671,
2021-12-30,Région,RSS98,Hors Québec,6,1,14,4116,3070,331,21,7518,1036.7536488,908.88987174,943.74170721,7,2,23441,20550,
2021-12-30,Région,RSS99,Ensemble du Québec,2783,2297,80908,7173791,6569640,1352486,86223,15100136,84.46680478,77.565384877,78.514262402,2782,2324,7250840,6658405,54296
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1486,456,21,732861,328558,689,1963,1062117,46.984541008,20.225805811,21.693344941,1486,466,685940,295282,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1101,1607,27142,4208486,4025255,387771,29942,8623152,89.240513495,85.564019781,86.686498842,1103,1623,4256196,4080851,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,123,142,32418,1093402,1079577,305523,32744,2479434,97.599733839,96.316206503,96.656962873,118,142,1114750,1100090,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,57,55,15777,741961,739973,401960,15957,1885263,98.756972845,97.905269054,98.066018553,59,56,772242,765582,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,16,37,5550,397081,396277,256543,5617,1050170,97.881348064,96.694828707,97.007009563,16,37,421712,416600,
2021-12-30,Groupe d'âge 1,TOT,Total,2783,2297,80908,7173791,6569640,1352486,86223,15100136,84.46680478,77.565384877,78.514262402,2782,2324,7250840,6658405,54296
2021-12-30,Sexe,FEM,Féminin,1301,1074,45638,3655349,3362418,779248,48134,7799058,,,,,,,,
2021-12-30,Sexe,INC,Inconnu,2,0,12,2283,1513,147,14,3944,,,,,,,,
2021-12-30,Sexe,MASC,Masculin,1480,1223,35258,3516159,3205709,573091,38075,7297134,,,,,,,,
2021-12-30,Sexe,TOT,Total,2783,2297,80908,7173791,6569640,1352486,86223,15100136,,,,,,,,54296
2021-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,2562,1936,52087,5760028,5339635,706556,56722,11809119,,,,,,,,
2021-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,14,235,47576,43713,31130,257,122507,96.349449631,93.581347824,94.956109795,5,14,41490,40298,
2021-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,178,190,19635,774866,722228,308686,20084,1806635,95.39569223,91.880317278,92.559480124,482,515,2502167,2409961,
2021-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,8,254,152858,145846,116182,269,415012,96.75021257,95.515355753,95.90539265,2,8,124027,122444,
2021-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,33,149,8697,438463,318218,189932,8891,946863,96.880741212,94.44791435,96.172982064,21,123,317981,309996,
2021-12-30,Groupe prioritaire,TOT,Total,2783,2297,80908,7173791,6569640,1352486,86223,15100136,,,,,,,,54296
2021-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,202,27,5,2,234,0.0437617285,0,0.0007417242,2,0,177,0,
2021-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1271,203,0,369340,3319,3,1474,372663,54.315949219,0.4998632065,2.870094516,1259,205,359344,3307,
2021-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,249,310,94,514215,469214,1719,653,985162,84.163428768,76.899303983,78.36276399,261,317,479575,438183,
2021-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,337,505,3936,1030891,964623,53074,4784,2048950,88.18755523,82.95780049,84.52440102,336,507,1057845,995112,
2021-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,559,819,12858,1971217,1891796,170407,14264,4033909,87.530924766,83.956342946,85.020989304,562,834,2003603,1921780,
2021-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,292,368,42693,2148884,2104411,468775,43472,4723785,95.964308363,94.250887284,94.770107142,287,368,2156342,2117841,
2021-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,57,55,15777,741961,739973,401960,15957,1885263,98.756972845,97.905269054,98.066018553,59,56,772242,765582,
2021-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,16,37,5550,397081,396277,256543,5617,1050170,97.881348064,96.694828707,97.007009563,16,37,421712,416600,
2021-12-30,Groupe d'âge 2,TOT,Total,2783,2297,80908,7173791,6569640,1352486,86223,15100136,84.46680478,77.565384877,78.514262402,2782,2324,7250840,6658405,54296
2021-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1510,2094,80908,6804249,6566294,1352478,84747,14727239,91.661771881,88.519784778,89.394594773,1521,2119,6891319,6655098,
2021-12-31,Région,RSS00,Inconnue,0,0,23,8001,5751,2147,25,15903,20.711861457,17.587677313,17.853102428,0,0,4760,4042,
2021-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,1,38,170446,158255,38205,39,366953,84.101807633,78.246240676,78.816059518,0,2,170471,158602,
2021-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,4,708,242399,222018,41605,723,506066,85.358924418,78.334220777,79.53997702,8,4,243669,223616,
2021-12-31,Région,RSS03,03 - Capitale-Nationale,18,27,4238,651074,598206,107193,4286,1356614,87.446928843,80.544691291,81.697321151,20,27,658680,606690,
2021-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,8,2555,436428,404434,84284,2612,925260,81.849547278,75.984955477,76.719949352,48,7,436980,405670,
2021-12-31,Région,RSS05,05 - Estrie,9,7,282,417143,384311,71511,298,873077,81.181940323,74.945146293,75.612863315,9,6,419942,387680,
2021-12-31,Région,RSS06,06 - Montréal,381,328,7537,1642849,1499878,313426,8274,3457604,86.956899111,79.694120402,80.88943283,382,339,1693143,1551729,
2021-12-31,Région,RSS07,07 - Outaouais,0,1,166,328579,299326,68473,167,696571,80.884641351,73.813399855,74.33170699,0,2,337860,308323,
2021-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,66,13,2013,123901,112888,33091,2097,269916,82.066420175,74.869796843,75.142130163,66,14,123853,112992,
2021-12-31,Région,RSS09,09 - Côte-Nord,45,13,382,75745,69937,20294,440,165991,82.27485259,76.169197066,76.375189371,44,13,75488,69886,
2021-12-31,Région,RSS10,10 - Nord-du-Québec,2,0,16,11225,10128,2421,18,23777,81.031107244,73.294177362,73.758248133,2,0,11175,10108,
2021-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,5,73,83101,77254,31398,81,191798,87.146591637,81.121458042,81.588644739,2,5,83008,77269,
2021-12-31,Région,RSS12,12 - Chaudière-Appalaches,7,14,1010,362470,333764,74989,1037,771370,82.069252403,75.731364339,76.963266746,7,14,363012,334978,
2021-12-31,Région,RSS13,13 - Laval,36,12,451,365091,332578,64501,501,762352,84.557849415,77.331042541,78.841217708,36,12,367644,336223,
2021-12-31,Région,RSS14,14 - Lanaudière,111,102,3182,446000,407823,105009,3408,959036,83.316511853,76.33730768,77.390997741,111,102,446594,409184,
2021-12-31,Région,RSS15,15 - Laurentides,75,28,1909,540199,495561,96804,2016,1132821,83.890903748,77.045400063,77.842665697,75,27,542426,498164,
2021-12-31,Région,RSS16,16 - Montérégie,82,60,4212,1240844,1134327,217421,4369,2593865,85.377480798,78.205308013,78.971140683,82,61,1247943,1143109,
2021-12-31,Région,RSS17,17 - Nunavik,6,8,75,9127,7118,1848,89,18096,72.530790624,56.511720302,57.1950735,6,8,9128,7112,
2021-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,4,132,15953,13648,6537,141,36169,87.696363836,75.112600242,75.189497968,4,4,15966,13675,
2021-12-31,Région,RSS98,Hors Québec,1,0,3,4117,3070,334,4,7522,1036.797877,908.88987174,943.78593543,1,0,23442,20550,
2021-12-31,Région,RSS99,Ensemble du Québec,901,635,29005,7174692,6570275,1381491,30625,15130761,84.477312398,77.572921938,78.520914121,902,647,7251742,6659052,55246
2021-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,427,119,11,733288,328677,700,557,1062674,47.013789046,20.234299386,21.702797469,427,124,686367,295406,
2021-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,411,445,9025,4208897,4025700,396796,9923,8633075,89.249151982,85.573496956,86.694634116,412,452,4256608,4081303,
2021-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,50,12602,1093451,1079627,318125,12723,2492157,97.604023937,96.320584154,96.659589464,49,50,1114799,1100140,
2021-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,17,5497,741969,739990,407457,5539,1890802,98.757995913,97.907443073,98.067553155,8,17,772250,765599,
2021-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,6,4,1870,397087,396281,258413,1883,1052053,97.882740693,96.695757126,97.007705877,6,4,421718,416604,
2021-12-31,Groupe d'âge 1,TOT,Total,901,635,29005,7174692,6570275,1381491,30625,15130761,84.477312398,77.572921938,78.520914121,902,647,7251742,6659052,55246
2021-12-31,Sexe,FEM,Féminin,411,305,16003,3655760,3362723,795251,16760,7815818,,,,,,,,
2021-12-31,Sexe,INC,Inconnu,0,0,5,2283,1513,152,5,3949,,,,,,,,
2021-12-31,Sexe,MASC,Masculin,490,330,12997,3516649,3206039,586088,13860,7310994,,,,,,,,
