date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,258,5338,6401,6690,7789,8261,7886,8440,8382,5157,2890,2729,3196,3813,10504,0,0,16,520,693,769,874,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,258,5344,6413,6710,7799,8271,7904,8455,8397,5161,2895,2731,3196,3813,10504,0,0,16,520,695,772,878,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5829,7012,7334,8521,8972,8543,9019,8993,5561,3171,2969,3425,4128,11199,3,24,30,491,611,644,732,711,657,579,611,404,281,240,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5835,7025,7354,8532,8982,8562,9037,9008,5565,3176,2971,3425,4128,11199,3,24,30,491,612,644,733,711,658,582,611,404,281,240,229,315,695
2021-01-11,5,28,301,6342,7679,7940,9239,9762,9126,9627,9577,5964,3401,3206,3685,4479,12235,0,0,13,513,667,606,718,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,301,6348,7698,7963,9255,9773,9148,9647,9593,5968,3407,3209,3685,4479,12235,0,0,13,513,673,609,723,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,331,6908,8389,8664,10072,10569,9856,10329,10336,6401,3655,3510,3994,4821,12993,0,3,30,566,710,724,833,807,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,18,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,331,6917,8408,8694,10090,10581,9881,10351,10352,6406,3661,3516,3994,4821,12993,0,3,30,569,710,731,835,808,733,704,759,438,254,307,309,342,758
2021-01-13,5,31,358,7555,9195,9555,11057,11549,10758,11195,11200,6845,3962,3769,4276,5092,13889,0,0,27,647,806,891,985,980,902,866,864,444,307,259,282,271,896,0,0,0,12,20,32,22,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,358,7567,9215,9587,11079,11562,10785,11219,11219,6853,3969,3776,4277,5092,13890,0,0,27,650,807,893,989,981,904,868,867,447,308,260,283,271,897
2021-01-14,5,32,391,8436,10348,10678,12386,12788,11860,12265,12337,7577,4390,4127,4607,5430,14824,0,1,33,881,1153,1123,1329,1239,1102,1070,1137,732,428,358,331,338,935,0,0,0,13,22,35,22,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,391,8449,10370,10713,12408,12805,11890,12293,12357,7587,4400,4138,4609,5430,14825,0,1,33,882,1155,1126,1329,1243,1105,1074,1138,734,431,362,332,338,935
2021-01-15,5,33,429,9337,11524,11819,13717,14084,12937,13451,13539,8237,4767,4428,4829,5661,15274,0,1,38,901,1176,1141,1331,1296,1077,1186,1202,660,377,301,222,231,450,0,0,0,15,27,41,28,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,429,9352,11551,11860,13745,14108,12970,13488,13572,8253,4778,4441,4832,5664,15275,0,1,38,903,1181,1147,1337,1303,1080,1195,1215,666,378,303,223,234,450
2021-01-16,5,33,462,10078,12358,12548,14553,14882,13688,14234,14394,8777,5126,4668,5100,5969,15899,0,0,33,741,834,729,836,798,751,783,855,540,359,240,271,308,625,0,0,0,20,29,46,37,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,462,10098,12387,12594,14590,14910,13733,14281,14436,8802,5143,4683,5104,5972,15900,0,0,33,746,836,734,845,802,763,793,864,549,365,242,272,308,625
2021-01-17,5,33,478,10830,12910,13084,15101,15449,14246,14786,14984,9194,5442,4968,5424,6280,16776,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,478,10850,12945,13132,15139,15477,14292,14834,15026,9220,5459,4983,5428,6283,16777,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,503,11501,13600,13784,15864,16215,15002,15599,15836,9801,5910,5460,6051,7002,18720,0,0,25,671,690,700,763,766,756,813,852,607,468,492,627,722,1944,0,0,1,22,46,54,44,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,6,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,504,11523,13646,13838,15908,16246,15049,15650,15883,9831,5932,5477,6057,7005,18723,0,0,26,673,701,706,769,769,757,816,857,611,473,494,629,722,1946
2021-01-19,5,33,527,12231,14381,14611,16674,17089,15838,16395,16764,10458,6393,5998,6567,7578,20077,0,0,24,730,781,827,810,874,836,796,928,657,483,538,516,576,1357,0,0,1,23,53,58,47,33,52,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,2,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,528,12254,14434,14669,16721,17122,15890,16448,16813,10494,6419,6016,6576,7582,20080,0,0,24,731,788,831,813,876,841,798,930,663,487,539,519,577,1357
2021-01-20,5,33,549,13040,15293,15491,17608,18061,16742,17335,17693,11166,7100,6691,7224,8225,21438,0,0,22,809,912,880,934,972,904,940,929,708,707,693,657,647,1361,0,0,1,24,56,68,49,34,53,54,53,39,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,550,13064,15349,15559,17657,18095,16795,17389,17746,11205,7129,6711,7237,8230,21441,0,0,22,810,915,890,936,973,905,941,933,711,710,695,661,648,1361
2021-01-21,6,35,589,13985,16474,16612,18894,19347,17845,18537,18928,12077,7875,7355,7828,8985,22819,1,2,40,945,1181,1121,1286,1286,1103,1202,1235,911,775,664,604,760,1381,0,0,1,30,64,77,61,46,58,62,66,48,37,25,16,5,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,590,14015,16538,16689,18955,19393,17903,18599,18994,12125,7912,7380,7844,8990,22825,1,2,40,951,1189,1130,1298,1298,1108,1210,1248,920,783,669,607,760,1384
2021-01-22,6,35,613,14966,17556,17679,20010,20518,18881,19541,20069,12760,8360,7780,8238,9522,23874,0,0,24,981,1082,1067,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,94,67,50,65,69,70,52,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,614,15003,17630,17773,20077,20568,18946,19610,20139,12812,8399,7810,8254,9528,23880,0,0,24,988,1092,1084,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,35,636,15780,18341,18478,20797,21345,19713,20286,20933,13358,8714,8042,8486,9842,24265,0,0,23,814,785,799,787,827,832,745,864,598,354,262,248,320,391,0,0,1,38,78,96,69,50,66,70,71,53,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,637,15818,18419,18574,20866,21395,19779,20356,21004,13411,8753,8072,8503,9848,24271,0,0,23,815,789,801,789,827,833,746,865,599,354,262,249,320,391
2021-01-24,6,35,638,15871,18466,18608,20913,21508,19857,20460,21152,13544,8903,8203,8616,9948,24504,0,0,2,91,125,130,116,163,144,174,219,186,189,161,130,106,239,0,0,1,42,79,100,71,52,67,71,72,55,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,639,15913,18545,18708,20984,21560,19924,20531,21224,13599,8945,8237,8633,9954,24510,0,0,2,95,126,134,118,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,35,639,16113,18768,18888,21191,21883,20188,20806,21516,13918,9204,8513,8891,10245,25128,0,0,1,242,302,280,278,375,331,346,364,374,301,310,275,297,624,0,0,1,46,90,105,78,58,70,72,74,56,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,640,16159,18858,18993,21269,21941,20258,20878,21590,13974,9249,8549,8912,10251,25136,0,0,1,246,313,285,285,381,334,347,366,375,304,312,279,297,626
2021-01-26,6,35,661,16438,19124,19212,21518,22243,20510,21109,21884,14224,9482,8748,9101,10482,25474,0,0,22,325,356,324,327,360,322,303,368,306,278,235,210,237,346,0,0,1,53,100,125,82,62,76,82,80,63,69,61,45,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,662,16491,19224,19337,21600,22305,20586,21191,21964,14287,9551,8809,9146,10497,25492,0,0,22,332,366,344,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,36,668,16660,19390,19432,21765,22497,20763,21385,22236,14486,9749,8996,9308,10791,26056,1,1,7,222,266,220,247,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,139,86,67,85,87,88,71,106,97,63,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,669,16717,19496,19571,21851,22564,20848,21472,22324,14557,9855,9093,9371,10815,26081,1,1,7,226,272,234,251,259,262,281,360,270,304,284,225,318,589
2021-01-28,7,36,671,16949,19664,19685,22011,22773,21020,21607,22510,14690,9955,9206,9504,11008,26470,0,0,3,289,274,253,246,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,145,91,73,88,92,98,83,147,142,103,36,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,674,17015,19778,19830,22102,22846,21108,21699,22608,14773,10102,9348,9607,11044,26501,0,0,5,298,282,259,251,282,260,227,284,216,247,255,236,229,420
2021-01-29,7,36,675,17074,19801,19819,22133,22908,21139,21727,22653,14803,10090,9405,9710,11243,26980,0,0,4,125,137,134,122,135,119,120,143,113,135,199,206,235,510,0,0,3,70,123,148,94,75,90,98,103,89,184,184,140,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,678,17144,19924,19967,22227,22983,21229,21825,22756,14892,10274,9589,9850,11293,27020,0,0,4,129,146,137,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,36,678,17136,19854,19867,22197,22976,21189,21802,22714,14855,10124,9447,9729,11253,26982,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,74,124,150,96,76,90,102,106,109,222,209,170,72,53,0,0,0,4,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,681,17210,19978,20017,22293,23052,21279,21904,22820,14964,10346,9656,9899,11325,27035,0,0,3,66,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,36,684,17184,19890,19919,22252,23028,21246,21874,22851,14966,10201,9502,9772,11276,27001,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,76,124,153,99,78,92,105,114,136,256,238,196,84,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,687,17260,20014,20072,22351,23106,21338,21979,22965,15102,10457,9740,9968,11360,27058,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,36,690,17220,19967,19974,22309,23074,21275,21902,22896,14997,10262,9540,9797,11288,27006,0,0,6,36,77,55,57,46,29,28,45,31,61,38,25,12,5,0,0,3,82,129,158,102,81,95,111,125,161,291,270,215,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,693,17302,20096,20132,22411,23155,21370,22013,23021,15158,10553,9810,10012,11382,27065,0,0,6,42,82,60,60,49,32,34,56,56,96,70,44,22,7
2021-02-02,7,36,691,17252,19999,20001,22329,23093,21295,21927,22920,15032,10355,9648,9912,11409,27186,0,0,1,32,32,27,20,19,20,25,24,35,93,108,115,121,180,0,0,3,89,133,162,108,84,99,117,134,179,355,350,268,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,694,17341,20132,20163,22437,23177,21394,22044,23054,15211,10710,9998,10180,11526,27256,0,0,1,39,36,31,26,22,24,31,33,53,157,188,168,144,191
2021-02-03,7,36,694,17427,20190,20196,22524,23298,21473,22142,23139,15200,10508,9780,10078,11654,27896,0,0,3,175,191,195,195,205,178,215,219,168,153,132,166,245,710,0,0,4,96,142,170,113,87,108,125,143,196,412,406,305,130,74,0,0,1,7,9,8,5,3,9,8,9,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,698,17523,20332,20366,22637,23385,21581,22267,23282,15396,10920,10186,10383,11784,27970,0,0,4,182,200,203,200,208,187,223,228,185,210,188,203,258,714
2021-02-04,9,77,702,17709,20550,20527,22887,23752,21835,22630,23589,15503,10739,10019,10359,11969,28673,2,41,8,282,360,331,363,454,362,488,450,303,231,239,281,315,777,0,0,4,110,148,176,119,92,115,133,151,204,464,466,352,143,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,706,17819,20698,20703,23006,23844,21950,22763,23740,15707,11203,10485,10711,12112,28755,2,41,8,296,366,337,369,459,369,496,458,311,283,299,328,328,785
2021-02-05,9,77,709,18054,20915,20880,23267,24154,22193,23038,24007,15842,10959,10215,10577,12297,29551,0,0,7,345,365,353,380,402,358,408,418,339,220,196,218,328,878,0,0,4,125,154,182,122,96,116,140,159,213,532,538,404,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,713,18179,21069,21062,23389,24250,22309,23178,24166,16055,11491,10753,10981,12459,29640,0,0,7,360,371,359,383,406,359,415,426,348,288,268,270,347,885
2021-02-06,9,78,713,18334,21125,21053,23461,24312,22338,23226,24221,16015,11118,10347,10787,12687,30328,0,1,4,280,210,173,194,158,145,188,214,173,159,132,210,390,777,0,0,5,130,161,188,129,100,118,149,164,216,574,590,436,170,96,0,0,1,5,7,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,718,18464,21286,21241,23590,24412,22456,23375,24385,16231,11692,10937,11223,12857,30424,0,1,5,285,217,179,201,162,147,197,219,176,201,184,242,398,784
2021-02-07,9,78,718,18619,21302,21213,23586,24446,22473,23378,24425,16146,11255,10425,10912,12923,30739,0,0,5,285,177,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,139,166,194,140,107,123,154,167,221,588,605,443,174,97,0,0,0,9,5,6,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,723,18758,21468,21407,23726,24553,22596,23532,24592,16367,11843,11030,11355,13097,30836,0,0,5,294,182,166,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,9,79,720,18765,21409,21340,23725,24609,22614,23573,24687,16388,11466,10694,11278,13440,31491,0,1,2,146,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,162,186,212,150,120,133,158,180,234,671,668,487,194,105,0,0,1,23,20,18,10,13,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,726,18927,21595,21552,23875,24729,22747,23731,24867,16622,12137,11362,11765,13634,31596,0,1,3,169,127,145,149,176,151,199,275,255,294,332,410,537,760
2021-02-09,9,79,722,18998,21608,21571,23972,24813,22820,23790,25002,16712,11775,10957,11633,13702,31971,0,0,2,233,199,231,247,204,206,217,315,324,309,263,355,262,480,0,0,8,177,197,228,166,129,143,164,188,247,790,794,584,228,116,0,0,2,15,11,16,16,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,730,19175,21805,21799,24138,24942,22963,23954,25190,16959,12565,11751,12217,13930,32087,0,0,4,248,210,247,263,213,216,223,323,337,428,389,452,296,491
2021-02-10,9,79,727,19314,21937,21907,24331,25125,23178,24198,25433,17191,12153,11375,12062,14292,32863,0,0,5,316,329,336,359,312,358,408,431,479,378,418,429,590,892,0,0,10,195,216,240,176,137,150,169,193,280,1037,981,702,277,139,0,0,2,18,19,12,10,8,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,79,737,19509,22153,22147,24507,25262,23328,24367,25626,17471,13192,12357,12764,14569,33002,0,0,7,334,348,348,369,320,365,413,436,512,627,606,547,639,915
2021-02-11,9,79,738,19756,22326,22301,24740,25481,23547,24651,25980,17760,12720,12072,12975,15657,35372,0,0,11,442,389,394,409,356,369,453,547,569,567,697,913,1365,2509,0,0,10,216,242,278,199,161,175,188,216,302,1281,1221,826,310,150,0,0,0,21,26,38,23,24,25,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,748,19972,22568,22579,24939,25642,23722,24839,26196,18062,14004,13295,13801,15967,35522,0,0,11,463,415,432,432,380,394,472,570,591,812,938,1037,1398,2520
2021-02-12,9,79,743,20150,22775,22721,25188,25914,23995,25185,26567,18248,13182,12676,13931,17132,38148,0,0,5,394,449,420,448,433,448,534,587,488,462,604,956,1475,2776,0,0,10,237,274,325,233,197,187,213,238,321,1333,1260,855,324,162,0,0,0,21,32,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,753,20387,23049,23046,25421,26111,24182,25398,26805,18569,14518,13938,14786,17456,38310,0,0,5,415,481,467,482,469,460,559,609,507,514,643,985,1489,2788
