date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-11,151684,214117,584992,380348,359072,1599213,283924,106986,67312,11420,74231,323702,311569,356893,440096,1012420,7455,13442,7093,6305969,100317,6406286,222,280,830,897,487,2541,440,132,33,5,72,296,432,517,764,1164,10,6,10,9138,171,9309,136423,187251,507251,327457,296579,1334005,240680,90737,59526,9006,71313,274519,244484,303682,372875,854900,6064,11149,5576,5333477,94104,5427581,557,1035,4289,3394,2197,6974,1903,556,53,103,248,912,957,2059,2740,5417,8,22,10,33434,275,33709,288245,401505,1093081,708296,655996,2935576,525010,197754,126868,20428,145625,598640,556399,661064,813785,1870019,13528,24600,12699,11649118,194880,11843998,782,1325,5164,4333,2699,9609,2372,690,86,108,329,1217,1404,2599,3546,6653,19,28,20,42983,448,43431
2021-08-12,151830,214398,585715,381154,359693,1601967,284365,107160,67504,11451,74305,324322,312287,357444,440813,1014139,7526,13463,7096,6316632,100459,6417091,146,281,723,806,621,2754,441,174,192,31,74,620,718,551,717,1719,71,21,3,10663,142,10805,136989,188587,510564,330389,298790,1341295,242311,91677,60184,9067,71481,276980,246849,305830,375945,861068,6148,11196,5581,5370931,94393,5465324,566,1336,3313,2932,2211,7290,1631,940,658,61,168,2461,2365,2148,3070,6168,84,47,5,37454,289,37743,288961,403132,1097153,712058,658852,2945757,527111,198868,127722,20520,145876,601782,559508,663799,817620,1877989,13683,24668,12707,11697766,195318,11893084,716,1627,4072,3762,2856,10181,2101,1114,854,92,251,3142,3109,2735,3835,7970,155,68,8,48648,438,49086
2021-08-13,151940,214729,586458,381661,360359,1604441,284931,107432,67615,11498,74415,324822,312925,358094,441516,1015381,7540,13470,7108,6326335,100639,6426974,110,331,743,507,666,2474,566,272,111,47,110,500,638,650,703,1242,14,7,12,9703,180,9883,137295,189916,515896,332677,302094,1351298,244230,92994,60535,9133,71724,278988,249046,309136,381705,870851,6161,11248,5601,5420528,94681,5515209,306,1329,5332,2288,3304,10003,1919,1317,351,66,243,2008,2197,3306,5760,9783,13,52,20,49597,288,49885,289381,404807,1103254,714883,662852,2958392,529627,200458,128191,20633,146235,604324,562368,667786,824144,1889090,13711,24727,12739,11757602,195793,11953395,420,1675,6101,2825,4000,12635,2516,1590,469,113,359,2542,2860,3987,6524,11101,28,59,32,59836,475,60311
2021-08-14,152105,215019,587000,382043,360953,1606581,285460,107579,67671,11531,74485,325151,313380,358573,442016,1016339,7552,13470,7116,6334024,100718,6434742,165,290,542,382,594,2140,529,147,56,33,70,329,455,479,500,958,12,0,8,7689,79,7768,137978,191868,521195,334443,305698,1360464,245961,93679,60814,9192,71756,280699,250610,312648,386368,877744,6172,11248,5611,5464148,94869,5559017,683,1952,5299,1766,3604,9166,1731,685,279,59,32,1711,1564,3512,4663,6893,11,0,10,43620,188,43808,290233,407055,1109116,717045,667071,2969791,531904,201293,128529,20725,146337,606397,564396,671794,829354,1897008,13734,24727,12758,11809267,196063,12005330,852,2248,5862,2162,4219,11399,2277,835,338,92,102,2073,2028,4008,5210,7918,23,0,19,51665,270,51935
2021-08-15,152212,215250,587403,382146,361164,1608462,285594,107596,67687,11531,74491,325456,313795,358894,442485,1017247,7552,13470,7122,6339557,100871,6440428,107,231,403,103,211,1881,134,17,16,0,6,305,415,321,469,908,0,0,6,5533,153,5686,138524,194028,525821,334610,307135,1367863,246523,93832,60891,9192,71759,281949,251819,315094,389837,883070,6172,11248,5618,5494985,95007,5589992,546,2160,4626,167,1437,7399,562,153,77,0,3,1250,1209,2446,3469,5326,0,0,7,30837,138,30975,290887,409453,1114166,717321,668731,2979131,532607,201463,128622,20725,146346,607971,566028,674580,833314,1903289,13734,24727,12771,11845866,196360,12042226,654,2398,5050,276,1660,9340,703,170,93,0,9,1574,1632,2786,3960,6281,0,0,13,36599,297,36896
2021-08-16,152398,215363,588067,382633,361589,1610667,285852,107799,67716,11532,74546,325741,314408,359369,443066,1018398,7571,13480,7125,6347320,100975,6448295,186,113,664,487,425,2205,258,203,29,1,55,285,613,475,581,1151,19,10,3,7763,104,7867,139795,194409,527856,335759,309060,1376793,247441,94704,61041,9192,71865,283729,253996,317567,393224,890554,6186,11273,5628,5530072,95294,5625366,1271,381,2035,1149,1925,8930,918,872,150,0,106,1780,2177,2473,3387,7484,14,25,10,35087,287,35374,292352,409949,1116894,718979,671099,2990377,533797,202538,128801,20726,146513,610057,568839,677554,837326,1912000,13769,24762,12784,11889116,196759,12085875,1465,496,2728,1658,2368,11246,1190,1075,179,1,167,2086,2811,2974,4012,8711,35,35,13,43250,399,43649
2021-08-17,152548,215456,588608,383138,362002,1612872,286226,107905,67738,11532,74611,325939,314835,359850,443648,1019689,7610,13496,7129,6354832,101090,6455922,150,93,541,505,413,2205,374,106,22,0,65,198,427,481,582,1291,39,16,4,7512,115,7627,140982,194655,529927,337612,310975,1384755,248830,95247,61144,9192,71993,285077,256398,319948,396766,897900,6207,11296,5640,5564544,95567,5660111,1187,246,2071,1853,1915,7962,1389,543,103,0,128,1348,2402,2381,3542,7346,21,23,12,34472,273,34745,293693,410289,1119552,721356,673446,3000670,535586,203187,128926,20726,146714,611623,571689,680448,841507,1920719,13830,24801,12800,11931562,197152,12128714,1341,340,2658,2377,2347,10293,1789,649,125,0,201,1566,2850,2894,4181,8719,61,39,16,42446,393,42839
2021-08-18,152664,215707,589206,383969,362349,1615009,286746,107981,67784,11557,74677,326284,315311,360252,444221,1020686,7653,13516,7133,6362705,101186,6463891,116,251,598,831,347,2137,520,76,46,25,66,345,476,402,573,997,43,20,4,7873,96,7969,141470,195480,532564,340516,312918,1392231,250859,95611,61261,9303,72089,286683,258598,321851,400356,904448,6241,11338,5651,5599468,95797,5695265,488,825,2637,2904,1943,7476,2029,364,117,111,96,1606,2200,1903,3590,6548,34,42,11,34924,230,35154,294303,411372,1122849,725134,675762,3010374,538168,203627,129089,20862,146880,613602,574390,682794,845719,1928375,13909,24863,12815,11974887,197488,12172375,610,1083,3297,3778,2316,9704,2582,440,163,136,166,1979,2701,2346,4212,7656,79,62,15,43325,336,43661
2021-08-19,152798,215815,589801,384609,362953,1617140,287180,108207,67930,11565,74731,326630,315843,360703,444763,1021853,7710,13541,7145,6370917,101277,6472194,134,108,595,640,604,2131,434,226,146,8,54,346,532,451,542,1167,57,25,12,8212,91,8303,142000,195637,534603,343148,315372,1399075,252560,96726,61879,9325,72173,288631,260582,323844,403278,909483,6288,11387,5671,5631662,95984,5727646,530,157,2039,2632,2454,6844,1701,1115,618,22,84,1948,1984,1993,2922,5035,47,49,20,32194,187,32381,294968,411640,1125518,728427,678854,3019443,540329,204970,129860,20892,147035,615919,576927,685267,849212,1934651,14014,24937,12848,12015711,197768,12213479,665,268,2669,3293,3092,9069,2161,1343,771,30,155,2317,2537,2473,3493,6276,105,74,33,40824,280,41104
2021-08-20,152851,216125,590346,385147,363489,1619629,287573,108387,68039,11571,74778,326969,316332,361238,445338,1022960,7740,13554,7154,6379220,101394,6480614,53,310,545,538,536,2489,393,180,109,6,47,339,489,535,575,1107,30,13,9,8303,117,8420,142393,196927,536863,345292,317740,1408308,254016,97995,62209,9360,72277,291320,262831,326168,405983,917017,6308,11428,5677,5670112,96268,5766380,393,1290,2260,2144,2368,9233,1456,1269,330,35,104,2689,2249,2324,2705,7534,20,41,6,38450,284,38734,295416,413253,1128374,731125,681788,3031334,542200,206420,130303,20933,147197,618985,579682,688148,852535,1943384,14064,24991,12863,12062995,198176,12261171,448,1613,2856,2698,2934,11891,1871,1450,443,41,162,3066,2755,2881,3323,8733,50,54,15,47284,408,47692
2021-08-21,152954,216390,590707,385453,363882,1621389,288009,108526,68090,11580,74778,327232,316738,361564,445723,1023780,7752,13554,7158,6385259,101451,6486710,103,265,361,306,393,1760,436,139,51,9,0,263,406,326,385,820,12,0,4,6039,57,6096,142930,198323,540378,346655,320007,1415991,255730,98752,62381,9392,72279,293060,264035,328070,408562,922620,6310,11437,5685,5702597,96460,5799057,537,1396,3515,1363,2267,7683,1714,757,172,32,2,1740,1204,1902,2579,5603,2,9,8,32485,192,32677,296061,414918,1132278,732808,684467,3040863,544363,207316,130529,20974,147202,621006,581310,690386,855530,1949841,14078,25000,12875,12101805,198428,12300233,645,1665,3904,1683,2679,9529,2163,896,226,41,5,2021,1628,2238,2995,6457,14,9,12,38810,252,39062
2021-08-22,153030,216594,591093,385533,364018,1622698,288143,108539,68094,11580,74778,327408,317015,361875,445984,1024467,7752,13554,7162,6389317,101491,6490808,76,204,386,80,136,1309,134,13,4,0,0,176,277,311,261,687,0,0,4,4058,40,4098,143582,199349,543886,346885,321048,1421641,256395,98799,62382,9392,72279,294136,264892,329519,409988,927597,6310,11437,5703,5725220,96593,5821813,652,1026,3508,230,1041,5650,665,47,1,0,0,1076,857,1449,1426,4977,0,0,18,22623,133,22756,296792,416154,1136205,733121,685656,3047897,545173,207376,130534,20974,147203,622275,582451,692160,857246,1955538,14078,25000,12897,12128730,198601,12327331,731,1236,3927,313,1189,7034,810,60,5,0,1,1269,1141,1774,1716,5697,0,0,22,26925,173,27098
2021-08-23,153175,216686,591596,385822,364420,1624702,288360,108677,68135,11580,74834,327696,317429,362314,446325,1025467,7755,13567,7164,6395704,101598,6497302,145,92,503,289,402,2004,217,138,41,0,56,288,414,439,341,1000,3,13,2,6387,107,6494,144161,199544,545542,347875,322676,1428323,257048,99379,62580,9392,72379,295637,266628,331405,410933,933277,6327,11490,5716,5750312,96836,5847148,579,195,1656,990,1628,6682,653,580,198,0,100,1501,1736,1886,945,5680,17,53,13,25092,243,25335,297521,416445,1138414,734420,687707,3056686,546047,208097,130774,20974,147373,624086,584622,694522,858558,1962299,14103,25066,12912,12160626,198962,12359588,729,291,2209,1299,2051,8789,874,721,240,0,170,1811,2171,2362,1312,6761,25,66,15,31896,361,32257
2021-08-24,153305,216812,592064,386119,364749,1626650,288672,108771,68165,11580,74912,327835,317801,362619,446807,1026312,7795,13585,7171,6401724,101673,6503397,130,126,468,297,329,1948,312,94,30,0,78,139,372,305,482,845,40,18,7,6020,75,6095,144915,199798,547367,348801,324021,1433805,258134,99840,62696,9392,72483,296471,267934,332329,412604,936866,6354,11568,5724,5771102,97065,5868167,754,254,1825,926,1345,5482,1086,461,116,0,104,834,1306,924,1671,3589,27,78,8,20790,229,21019,298414,416829,1140750,735672,689422,3064242,547463,208654,130920,20974,147566,625075,586309,695763,860748,1966801,14171,25162,12927,12187862,199275,12387137,893,384,2336,1252,1715,7556,1416,557,146,0,193,989,1687,1241,2190,4502,68,96,15,27236,313,27549
2021-08-25,153482,216946,592655,386860,365329,1628877,289183,108902,68245,11623,74956,328146,318356,363025,447457,1027428,7818,13628,7172,6410088,101766,6511854,177,134,591,741,580,2227,511,131,80,43,44,311,555,406,650,1116,23,43,1,8364,93,8457,145310,200058,549359,351238,325971,1438980,259725,100200,62836,9507,72581,297609,269408,333224,414323,940363,6360,11705,5740,5794497,97300,5891797,395,260,1992,2437,1950,5175,1591,360,140,115,98,1138,1474,895,1719,3497,6,137,16,23395,235,23630,298995,417226,1143370,738876,691980,3071795,549596,209146,131141,21132,147711,626556,588356,697094,863166,1971474,14201,25342,12944,12220101,199614,12419715,581,397,2620,3204,2558,7553,2133,492,221,158,145,1481,2047,1331,2418,4673,30,180,17,32239,339,32578
2021-08-26,153630,217284,593313,387665,365917,1631502,289599,109129,68403,11675,75040,328532,318885,363489,448061,1028637,7894,13664,7176,6419495,101853,6521348,148,338,658,805,588,2625,416,227,158,52,84,386,529,464,604,1209,76,36,4,9407,87,9494,145651,200780,551280,353384,327287,1444143,261148,100868,63246,9607,72693,298843,270954,334320,416690,944344,6427,11804,5749,5819218,97451,5916669,341,722,1921,2146,1316,5163,1423,668,410,100,112,1234,1546,1096,2367,3981,67,99,9,24721,151,24872,299487,418297,1145986,741853,693906,3079730,551469,210042,131714,21284,147913,628200,590448,698676,866186,1976745,14345,25478,12958,12254717,199856,12454573,492,1071,2616,2977,1926,7935,1873,896,573,152,202,1644,2092,1582,3020,5271,144,136,14,34616,242,34858
2021-08-27,153727,217628,593941,388287,366521,1634316,290036,109303,68540,11675,75101,328917,319498,364100,448774,1029843,7911,13685,7180,6428983,101916,6530899,97,344,628,622,604,2814,437,174,137,0,61,385,613,611,713,1206,17,21,4,9488,63,9551,145908,201888,553262,355291,329094,1450811,262351,101441,63589,9607,72823,300103,272723,335497,419269,948071,6441,11855,5755,5845779,97602,5943381,257,1108,1982,1907,1807,6668,1203,573,343,0,130,1260,1769,1177,2579,3727,14,51,6,26561,151,26712,299843,419760,1148637,744420,696338,3089386,553142,210790,132199,21284,148106,629876,592861,700498,869553,1981752,14376,25551,12968,12291340,200075,12491415,356,1463,2651,2567,2432,9656,1673,748,485,0,193,1676,2413,1822,3367,5007,31,73,10,36623,219,36842
2021-08-28,153875,217864,594375,388689,366944,1636316,290378,109442,68545,11710,75108,329159,319912,364494,449372,1030995,7915,13685,7184,6435962,101958,6537920,148,236,434,402,423,2000,342,139,5,35,7,242,414,394,598,1152,4,0,4,6979,42,7021,146258,202821,554753,356368,331227,1456791,263630,101892,63589,9718,72826,301467,274163,336415,421767,951960,6443,11855,5769,5869712,97764,5967476,350,933,1491,1077,2133,5980,1279,451,0,111,3,1364,1440,918,2498,3889,2,0,14,23933,162,24095,300343,420936,1150597,745912,698911,3097540,554781,211385,132205,21430,148117,631513,594730,701831,872704,1986874,14382,25551,12987,12322729,200287,12523016,500,1176,1960,1492,2573,8154,1639,595,6,146,11,1637,1869,1333,3151,5122,6,0,19,31389,212,31601
2021-08-29,153971,218030,594775,388805,367118,1637623,290547,109496,68545,11710,75108,329396,320261,364890,449829,1031845,7923,13694,7188,6440754,102000,6542754,96,166,400,116,174,1307,169,54,0,0,0,237,349,396,457,850,8,9,4,4792,42,4834,146659,203396,556207,356717,331973,1460250,264074,102121,63589,9718,72828,302441,275151,337393,423378,954448,6448,11876,5776,5884443,97850,5982293,401,575,1454,349,746,3459,444,229,0,0,2,974,988,978,1611,2488,5,21,7,14731,86,14817,300845,421683,1152484,746377,699838,3102417,555402,211670,132205,21430,148119,632748,596078,703235,874801,1990254,14395,25581,12998,12342560,200420,12542980,502,747,1887,465,927,4877,621,285,0,0,2,1235,1348,1404,2097,3380,13,30,11,19831,133,19964
2021-08-30,154137,218125,595224,388952,367431,1639686,290878,109657,68558,11710,75198,329598,320662,365334,450128,1032859,7941,13711,7192,6446981,102080,6549061,166,95,449,147,313,2063,331,161,13,0,90,202,401,444,299,1014,18,17,4,6227,80,6307,146932,203635,557445,357056,332822,1465259,264733,102629,63610,9718,72960,303051,276157,338518,424091,957912,6470,11911,5783,5900692,98017,5998709,273,239,1238,339,849,5009,659,508,21,0,132,610,1006,1125,713,3464,22,35,7,16249,167,16416,301291,422018,1154217,746867,701010,3109651,556404,212340,132242,21430,148349,633587,597503,704834,875838,1994790,14436,25633,13010,12365450,200670,12566120,446,335,1733,490,1172,7234,1002,670,37,0,230,839,1425,1599,1037,4536,41,52,12,22890,250,23140
2021-08-31,154268,218249,595726,389367,367892,1642117,291237,109690,68612,11725,75282,329928,321156,365757,450516,1033994,7966,13720,7192,6454394,102119,6556513,131,124,502,415,461,2431,359,33,54,15,84,330,494,423,388,1135,25,9,0,7413,39,7452,147275,204053,558888,357966,334172,1470080,265437,102659,63683,9772,73110,304390,277127,339496,425023,960842,6508,11926,5792,5918199,98291,6016490,343,418,1443,910,1350,4821,704,30,73,54,150,1339,970,978,932,2930,38,15,9,17507,274,17781,301773,422568,1156217,748213,702847,3117173,557487,212404,132369,21500,148591,635299,599023,706294,877203,1998975,14500,25658,13019,12391113,200993,12592106,482,550,2000,1346,1837,7522,1083,64,127,70,242,1712,1520,1460,1365,4185,64,25,9,25663,323,25986
2021-09-01,154393,218495,596312,389717,368240,1644777,291677,109798,68651,11740,75372,330009,321661,366113,450838,1034757,8005,13743,7193,6461491,102170,6563661,125,246,586,350,348,2660,440,108,39,15,90,81,505,356,322,763,39,23,1,7097,51,7148,147705,204523,560164,358948,335066,1474497,266310,102781,63720,9789,73262,304530,277950,340215,425883,962287,6548,11975,5799,5931952,98389,6030341,430,470,1276,982,894,4417,873,122,37,17,152,140,823,719,860,1445,40,49,7,13753,98,13851,302363,423311,1158210,749617,704143,3124540,558891,212640,132453,21532,148839,635525,600391,707419,878467,2001341,14579,25738,13027,12413026,201155,12614181,590,743,1993,1404,1296,7367,1404,236,84,32,248,226,1368,1125,1264,2366,79,80,8,21913,162,22075
2021-09-02,154527,218772,596868,390334,368663,1647307,292318,109888,68866,11751,75557,330465,322206,366572,451418,1035751,8088,13777,7195,6470323,102218,6572541,134,277,556,617,423,2530,641,90,215,11,185,456,545,459,580,994,83,34,2,8832,48,8880,147899,204928,561376,361154,336248,1478999,267156,102910,64245,9808,73511,305622,278701,341045,427344,964197,6602,12058,5803,5949606,98497,6048103,194,405,1212,2206,1182,4502,846,129,525,19,249,1092,751,830,1461,1910,54,83,4,17654,108,17762,302749,424036,1160193,752582,705875,3131937,560455,212866,133211,21562,149293,637177,601742,708775,880602,2004485,14719,25862,13033,12441154,201327,12642481,386,725,1983,2965,1732,7397,1564,226,758,30,454,1652,1351,1356,2135,3144,140,124,6,28128,172,28300
2021-09-03,154534,218899,597524,390896,369125,1650050,292917,110119,68997,11751,75623,330763,322825,367117,452008,1036654,8135,13805,7197,6478939,102265,6581204,7,127,656,562,462,2743,599,231,131,0,66,298,619,545,590,903,47,28,2,8616,47,8663,147971,205238,562746,362753,337465,1484406,268092,103210,64463,9808,73671,306348,280107,342079,428819,965803,6639,12107,5805,5967530,98645,6066175,72,310,1370,1599,1217,5407,936,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17924,148,18072,302828,424495,1162445,754886,707666,3140535,562050,213432,133581,21563,149539,638298,603826,710448,882792,2007240,14803,25943,13037,12469407,201531,12670938,79,459,2252,2304,1791,8598,1595,566,370,1,246,1121,2084,1673,2190,2755,84,81,4,28253,204,28457
2021-09-04,154685,219040,597968,391264,369487,1652297,293288,110169,69055,11751,75625,331164,323241,367481,452396,1037334,8147,13805,7199,6485396,102291,6587687,151,141,444,368,362,2247,371,50,58,0,2,401,416,364,388,680,12,0,2,6457,26,6483,148398,205578,563845,364158,338690,1489178,268803,103281,64641,9808,73684,307461,281012,342806,429928,967699,6656,12107,5805,5983538,98693,6082231,427,340,1099,1405,1225,4772,711,71,178,0,13,1113,905,727,1109,1896,17,0,0,16008,48,16056,303499,425004,1164113,756740,709331,3147866,563179,213563,133823,21563,149554,639914,605185,711595,884366,2009980,14832,25943,13039,12493089,201606,12694695,671,509,1668,1854,1665,7331,1129,131,242,0,15,1616,1359,1147,1574,2740,29,0,2,23682,75,23757
2021-09-05,154742,219216,598302,391265,369658,1654040,293480,110169,69064,11751,75626,331238,323651,367730,452650,1037651,8151,13805,7200,6489389,102307,6591696,57,176,334,1,171,1743,192,0,9,0,1,74,410,249,254,317,4,0,1,3993,16,4009,148507,205920,564612,364158,339269,1492647,269118,103281,64646,9808,73686,307640,281723,343458,430615,968091,6658,12107,5805,5991749,98741,6090490,109,342,767,0,579,3469,315,0,5,0,2,179,711,652,687,392,2,0,0,8211,48,8259,303710,425561,1165353,756741,710115,3153346,563709,213563,133837,21563,149559,640191,606341,712550,885364,2010745,14838,25943,13040,12506069,201675,12707744,211,557,1240,1,784,5480,530,0,14,0,5,277,1156,955,998,765,6,0,1,12980,69,13049
2021-09-06,154821,219274,598637,391271,369865,1655709,293643,110169,69064,11751,75670,331276,323755,368000,452939,1037693,8153,13808,7204,6492702,102344,6595046,79,58,335,6,207,1669,163,0,0,0,44,38,104,270,289,42,2,3,4,3313,37,3350,148601,206022,565293,364163,339944,1495636,269380,103281,64646,9808,73773,307697,281914,344025,431083,968197,6661,12114,5812,5998050,98799,6096849,94,102,681,5,675,2989,262,0,0,0,87,57,191,567,468,106,3,7,7,6301,58,6359,303920,425732,1166488,756752,711079,3158240,564149,213563,133837,21563,149709,640289,606645,713421,886163,2010899,14843,25954,13052,12516298,201776,12718074,210,171,1135,11,964,4894,440,0,0,0,150,98,304,871,799,154,5,11,12,10229,101,10330
2021-09-07,154847,219401,598997,391402,370137,1657936,294049,110370,69071,11769,75718,331325,324078,368361,453232,1038786,8167,13827,7261,6498734,102385,6601119,26,127,360,131,272,2227,406,201,7,18,48,49,323,361,293,1093,14,19,57,6032,41,6073,148637,206305,566140,364464,340737,1499691,270014,103707,64667,9817,73875,307797,282311,344818,431561,970909,6680,12150,5820,6010100,98897,6108997,36,283,847,301,793,4055,634,426,21,9,102,100,397,793,478,2712,19,36,8,12050,98,12148,304013,426194,1167857,757215,712232,3165116,565250,214226,133866,21591,149880,640453,607375,714666,887008,2015026,14876,26010,13117,12535971,201921,12737892,93,462,1369,463,1153,6876,1101,663,29,28,171,164,730,1245,845,4127,33,56,65,19673,145,19818
2021-09-08,155079,219653,599444,391956,370664,1660400,294663,110584,69211,11796,75774,331410,324527,368774,453690,1040001,8188,13849,7310,6506973,102419,6609392,232,252,447,554,527,2464,614,214,140,27,56,85,449,413,458,1215,21,22,49,8239,34,8273,149191,206678,567072,365563,341655,1503610,271117,104155,64810,9885,73952,307936,283043,345584,432593,973204,6694,12188,5834,6024764,98988,6123752,554,373,932,1099,918,3919,1103,448,143,68,77,139,732,766,1032,2295,14,38,14,14664,91,14755,304913,426908,1169396,758952,713765,3172070,567046,214912,134156,21695,150044,640689,608621,715933,888613,2018834,14911,26071,13183,12560712,202055,12762767,900,714,1539,1737,1533,6954,1796,686,290,104,164,236,1246,1267,1605,3808,35,61,66,24741,134,24875
2021-09-09,155168,219917,599982,392717,371105,1662635,295169,110706,69405,11816,75883,331886,325053,369235,454267,1040892,8293,13885,7311,6515325,102460,6617785,89,264,538,761,441,2235,506,122,194,20,109,476,526,461,577,891,105,36,1,8352,41,8393,149288,207097,568151,367340,342540,1507375,271870,104224,65219,9928,74141,309124,283829,346347,434178,975042,6803,12245,5843,6040584,99101,6139685,97,419,1079,1777,885,3765,753,69,409,43,189,1188,786,763,1585,1838,109,57,9,15820,113,15933,305137,427663,1171210,761690,715192,3178499,568359,215112,134802,21759,150404,642546,609994,717249,890909,2021750,15128,26178,13193,12586774,202212,12788986,224,755,1814,2738,1427,6429,1313,200,646,64,360,1857,1373,1316,2296,2916,217,107,10,26062,157,26219
2021-09-10,155179,220111,600508,393311,371587,1665021,295600,110803,69564,11835,75952,332364,325775,369769,454850,1041817,8320,13901,7311,6523578,102481,6626059,11,194,526,594,482,2386,431,97,159,19,69,478,722,534,583,925,27,16,0,8253,21,8274,149303,207442,569270,368949,343605,1511946,272685,104324,65484,9989,74259,310253,284934,347333,435513,976080,6828,12281,5847,6056325,99185,6155510,15,345,1119,1609,1065,4571,815,100,265,61,118,1129,1105,986,1335,1038,25,36,4,15741,84,15825,305174,428245,1173039,764026,716854,3186021,569676,215321,135252,21841,150609,644290,611895,718856,892960,2023906,15182,26248,13200,12612595,202320,12814915,37,582,1829,2336,1662,7522,1317,209,450,82,205,1744,1901,1607,2051,2156,54,70,7,25821,108,25929
