Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-30,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,784,0,7041,0,784,7041,,,,,,,,
2020-12-30,Sexe,TOT,Total,3074,0,27589,1,3074,27590,,,,,,,,1605
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,63,0,445,0,63,445,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,2584,0,25,2584,5.2586185653,0,1.1507848501,24,0,2134,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,8,0,1,8,0.3721784395,0,0.0471807512,892,0,9821,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,31,0,3,31,0.0382600276,0,0.0023424507,3,0,49,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2982,0,24521,1,2982,24522,5.4493783732,0,0.5777312509,2045,0,18063,0,
2020-12-30,Groupe prioritaire,TOT,Total,3074,0,27589,1,3074,27590,,,,,,,,1605
2020-12-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,119,0,13,119,0.0083552288,0,0.0008888541,6,0,47,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,498,0,4017,0,498,4017,0.3152171366,0,0.0249428324,462,0,3766,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,0,11343,0,1420,11343,0.503269821,0,0.0479241608,1444,0,11415,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1077,0,9497,1,1077,9498,0.4493290181,0,0.0476054078,1151,0,10071,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,803,0,38,803,0.1019167594,0,0.0131922709,46,0,788,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,1809,0,28,1809,0.360854029,0,0.0723116727,33,0,1537,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3074,0,27589,1,3074,27590,0.3240074077,0,0.033627615,3142,0,27624,0,1605
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3074,0,27588,1,3074,27589,0.3700034169,0,0.0384013827,3142,0,27624,0,
2020-12-31,Région,RSS00,Inconnue,1,0,431,0,1,431,1.7387561868,0,0.1119001506,1,0,404,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,1081,0,1,1081,0.509532714,0,0.0069256874,1,0,1030,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1041,0,0,1041,0.3630109467,0,0.0377108459,0,0,1030,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,15,0,3971,0,15,3971,0.5234082397,0,0.0426698769,19,0,3913,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,1504,0,2,1504,0.2777552854,0,0.0201490275,2,0,1475,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,1182,0,0,1182,0.235511834,0,0.0074023571,0,0,1209,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,5090,0,39,5090,0.2701423005,0,0.0441334417,56,0,5209,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,1047,1,0,1048,0.2893338071,0,0.0186121162,20,0,1197,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,499,0,1,499,0.3083056478,0,0.003986711,1,0,464,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,460,0,0,460,0.4840819887,0,0.0021805495,0,0,444,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072827908,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5845612631,0,0.0452903321,0,0,555,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,116,0,1309,0,116,1309,0.2964660519,0,0.0259180444,116,0,1304,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1075,0,19,1075,0.2498480342,0,0.043451832,19,0,1081,0,
2020-12-31,Région,RSS14,14 - Lanaudière,8,0,1887,0,8,1887,0.3523807738,0,0.0495095925,8,0,1879,0,
2020-12-31,Région,RSS15,15 - Laurentides,137,0,1416,0,137,1416,0.2222716505,0,0.0188207626,140,0,1429,0,
2020-12-31,Région,RSS16,16 - Montérégie,6,0,5375,0,6,5375,0.3710866367,0,0.0415148872,7,0,5390,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,5,0,0,5,4.0060090135,0,0,10,0,80,0,
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,27934,1,345,27935,0.3285817955,0,0.0337800946,390,0,28014,0,1498
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000690593,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,22732,1,294,22733,0.4773221915,0,0.0458927177,321,0,22653,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,45,0,2581,0,45,2581,0.2668759534,0,0.0257782926,57,0,3023,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,809,0,6,809,0.1033394552,0,0.0131922709,11,0,799,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1809,0,0,1809,0.3610888072,0,0.0723116727,1,0,1538,0,
2020-12-31,Groupe d'âge 1,TOT,Total,345,0,27934,1,345,27935,0.3285817955,0,0.0337800946,390,0,28014,0,1498
2020-12-31,Sexe,FEM,Féminin,270,0,20802,1,270,20803,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,75,0,7116,0,75,7116,,,,,,,,
2020-12-31,Sexe,TOT,Total,345,0,27934,1,345,27935,,,,,,,,1498
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,466,0,21,466,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2584,0,0,2584,5.2586185653,0,1.1507848501,0,0,2134,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3765365008,0,0.0473323359,115,0,9936,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.0382600276,0,0.0023424507,0,0,49,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,324,0,24845,1,324,24846,5.5235934582,0,0.5801447496,246,0,18309,0,
2020-12-31,Groupe prioritaire,TOT,Total,345,0,27934,1,345,27935,,,,,,,,1498
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.0085329996,0,0.0008888541,1,0,48,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4076,0,59,4076,0.3208250888,0,0.0252776355,67,0,3833,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,11479,0,136,11479,0.5098390022,0,0.0480564262,149,0,11564,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,0,9638,1,141,9639,0.4565122146,0,0.0478731046,161,0,10232,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,809,0,6,809,0.1033394552,0,0.0131922709,11,0,799,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1809,0,0,1809,0.3610888072,0,0.0723116727,1,0,1538,0,
2020-12-31,Groupe d'âge 2,TOT,Total,345,0,27934,1,345,27935,0.3285817955,0,0.0337800946,390,0,28014,0,1498
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,345,0,27933,1,345,27934,0.3752271836,0,0.0385755083,390,0,28014,0,
2021-01-01,Région,RSS00,Inconnue,1,0,432,0,1,432,1.7430600387,0,0.1119001506,1,0,405,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1081,0,0,1081,0.509532714,0,0.0069256874,0,0,1030,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1041,0,0,1041,0.3630109467,0,0.0377108459,0,0,1030,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3971,0,0,3971,0.5236757624,0,0.0426698769,2,0,3915,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1504,0,0,1504,0.2777552854,0,0.0201490275,0,0,1475,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1183,0,1,1183,0.2357066329,0,0.0074023571,1,0,1210,0,
2021-01-01,Région,RSS06,06 - Montréal,5,0,5095,0,5,5095,0.2712313749,0,0.0442371631,21,0,5230,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1047,1,0,1048,0.2968269968,0,0.0186121162,31,0,1228,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,499,0,0,499,0.3083056478,0,0.003986711,0,0,464,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,460,0,0,460,0.4840819887,0,0.0021805495,0,0,444,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072827908,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5845612631,0,0.0452903321,0,0,555,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1309,0,0,1309,0.2964660519,0,0.0259180444,0,0,1304,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1075,0,0,1075,0.2500791609,0,0.043451832,1,0,1082,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1887,0,0,1887,0.3523807738,0,0.0495095925,0,0,1879,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,1416,0,0,1416,0.222427194,0,0.0188207626,1,0,1430,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5375,0,0,5375,0.3712243312,0,0.0415148872,2,0,5392,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,5,0,0,5,4.2563845769,0,0,5,0,85,0,
2021-01-01,Région,RSS99,Ensemble du Québec,7,0,27941,1,7,27942,0.3292855475,0,0.033803553,60,0,28074,0,1532
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000690593,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22736,1,4,22737,0.4783757434,0,0.0459348597,50,0,22703,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2582,0,1,2582,0.2670525171,0,0.0257782926,2,0,3025,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,811,0,2,811,0.1039861352,0,0.0131922709,5,0,804,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1809,0,0,1809,0.3617931417,0,0.0723116727,3,0,1541,0,
2021-01-01,Groupe d'âge 1,TOT,Total,7,0,27941,1,7,27942,0.3292855475,0,0.033803553,60,0,28074,0,1532
2021-01-01,Sexe,FEM,Féminin,6,0,20808,1,6,20809,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7117,0,1,7117,,,,,,,,
2021-01-01,Sexe,TOT,Total,7,0,27941,1,7,27942,,,,,,,,1532
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,469,0,3,469,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2584,0,0,2584,5.2586185653,0,1.1507848501,0,0,2134,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3769154627,0,0.0473702321,10,0,9946,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.0382600276,0,0.0023424507,0,0,49,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24849,1,4,24850,5.5248002076,0,0.5807481243,4,0,18313,0,
2021-01-01,Groupe prioritaire,TOT,Total,7,0,27941,1,7,27942,,,,,,,,1532
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0085329996,0,0.0008888541,0,0,48,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4076,0,0,4076,0.3217457974,0,0.0252776355,11,0,3844,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11481,0,2,11481,0.5111616561,0,0.0481446031,30,0,11594,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9641,1,3,9642,0.457002992,0,0.0478731046,11,0,10243,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,811,0,2,811,0.1039861352,0,0.0131922709,5,0,804,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1809,0,0,1809,0.3617931417,0,0.0723116727,3,0,1541,0,
2021-01-01,Groupe d'âge 2,TOT,Total,7,0,27941,1,7,27942,0.3292855475,0,0.033803553,60,0,28074,0,1532
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7,0,27940,1,7,27941,0.37603084,0,0.0386022968,60,0,28074,0,
2021-01-02,Région,RSS00,Inconnue,1,0,433,0,1,433,1.7430600387,0,0.1119001506,0,0,405,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1081,0,0,1081,0.509532714,0,0.0069256874,0,0,1030,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,0,1189,0,148,1189,0.4151717429,0,0.0493412937,148,0,1178,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,2,0,3973,0,2,3973,0.5239432852,0,0.0426698769,2,0,3917,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,1511,0,7,1511,0.279073446,0,0.0201490275,7,0,1482,0,
2021-01-02,Région,RSS05,05 - Estrie,183,0,1366,0,183,1366,0.2717444239,0,0.0091555469,185,0,1395,0,
2021-01-02,Région,RSS06,06 - Montréal,13,0,5108,0,13,5108,0.2727353347,0,0.0442371631,29,0,5259,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1048,1,1,1049,0.3040784706,0,0.0186121162,30,0,1258,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,499,0,0,499,0.3083056478,0,0.003986711,0,0,464,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,460,0,0,460,0.4840819887,0,0.0021805495,0,0,444,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072827908,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5845612631,0,0.0452903321,0,0,555,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1310,0,1,1310,0.2966934032,0,0.0259180444,1,0,1305,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1086,0,11,1086,0.2530838089,0,0.0436829588,13,0,1095,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,1998,0,111,1998,0.3739474523,0,0.0536353919,115,0,1994,0,
2021-01-02,Région,RSS15,15 - Laurentides,150,0,1566,0,150,1566,0.2460698048,0,0.0191318496,152,0,1582,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5381,0,6,5381,0.3717751091,0,0.0415148872,8,0,5400,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,6,0,1,6,4.4566850275,0,0,4,0,89,0,
2021-01-02,Région,RSS99,Ensemble du Québec,635,0,28576,1,635,28577,0.3373786952,0,0.0345894094,690,0,28764,0,2049
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000690593,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,560,0,23296,1,560,23297,0.4905548025,0,0.047241264,578,0,23281,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,2644,0,62,2644,0.2746447539,0,0.0262197017,86,0,3111,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,819,0,8,819,0.106572855,0,0.0131922709,20,0,824,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1814,0,5,1814,0.3632018106,0,0.0723116727,6,0,1547,0,
2021-01-02,Groupe d'âge 1,TOT,Total,635,0,28576,1,635,28577,0.3373786952,0,0.0345894094,690,0,28764,0,2049
2021-01-02,Sexe,FEM,Féminin,499,0,21307,1,499,21308,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7253,0,136,7253,,,,,,,,
2021-01-02,Sexe,TOT,Total,635,0,28576,1,635,28577,,,,,,,,2049
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,499,0,30,499,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2584,0,0,2584,5.2586185653,0,1.1507848501,0,0,2134,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3849115579,0,0.0480144672,211,0,10157,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,32,0,1,32,0.0398216614,0,0.0023424507,2,0,51,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,604,0,25453,1,604,25454,5.6720236282,0,0.5967375531,488,0,18801,0,
2021-01-02,Groupe prioritaire,TOT,Total,635,0,28576,1,635,28577,,,,,,,,2049
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.0087107704,0,0.0008888541,1,0,49,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,4197,0,121,4197,0.3322083949,0,0.0269516511,125,0,3969,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,270,0,11751,0,270,11751,0.523594603,0,0.049555434,282,0,11876,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,229,0,9870,1,229,9871,0.4684247205,0,0.0485423465,256,0,10499,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,819,0,8,819,0.106572855,0,0.0131922709,20,0,824,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1814,0,5,1814,0.3632018106,0,0.0723116727,6,0,1547,0,
2021-01-02,Groupe d'âge 2,TOT,Total,635,0,28576,1,635,28577,0.3373786952,0,0.0345894094,690,0,28764,0,2049
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,635,0,28575,1,635,28576,0.3852728889,0,0.0394997132,690,0,28764,0,
2021-01-03,Région,RSS00,Inconnue,1,0,434,0,1,434,1.7430600387,0,0.1119001506,0,0,405,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1083,0,2,1083,0.5105220979,0,0.0069256874,2,0,1032,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,400,0,1589,0,400,1589,0.5572041813,0,0.069430249,403,0,1581,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,297,0,4270,0,297,4270,0.5638041734,0,0.0458801498,298,0,4215,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1519,0,8,1519,0.280768224,0,0.0201490275,9,0,1491,0,
2021-01-03,Région,RSS05,05 - Estrie,169,0,1535,0,169,1535,0.3046654329,0,0.0116879322,169,0,1564,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5121,0,13,5121,0.2745504586,0,0.0442371631,35,0,5294,0,
2021-01-03,Région,RSS07,07 - Outaouais,4,0,1052,1,4,1053,0.313021955,0,0.0186121162,37,0,1295,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,499,0,0,499,0.3083056478,0,0.003986711,0,0,464,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,462,0,2,462,0.4862625382,0,0.0021805495,2,0,446,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072827908,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5845612631,0,0.0452903321,0,0,555,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,347,0,1657,0,347,1657,0.3755842928,0,0.0266000982,347,0,1652,0,
2021-01-03,Région,RSS13,13 - Laval,10,0,1096,0,10,1096,0.2556262033,0,0.0436829588,11,0,1106,0,
2021-01-03,Région,RSS14,14 - Lanaudière,116,0,2114,0,116,2114,0.3958892035,0,0.0562609005,117,0,2111,0,
2021-01-03,Région,RSS15,15 - Laurentides,160,0,1726,0,160,1726,0.2714233941,0,0.0214650019,163,0,1745,0,
2021-01-03,Région,RSS16,16 - Montérégie,11,0,5392,0,11,5392,0.3725324288,0,0.0415837344,11,0,5411,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,0,0,6,0,0,6,4.6069103655,0,0,3,0,92,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1540,0,30116,1,1540,30117,0.3561923312,0,0.0360790177,1604,0,30368,0,3145
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.0000690593,0,0,0,0,1,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1421,0,24717,1,1421,24718,0.5208970952,0,0.0498330015,1440,0,24721,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,0,2750,0,106,2750,0.2870924911,0,0.0264845471,141,0,3252,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,830,0,11,830,0.1090302388,0,0.0133216069,19,0,843,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1815,0,1,1815,0.3641409232,0,0.0723116727,4,0,1551,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1540,0,30116,1,1540,30117,0.3561923312,0,0.0360790177,1604,0,30368,0,3145
2021-01-03,Sexe,FEM,Féminin,1167,0,22474,1,1167,22475,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,373,0,7626,0,373,7626,,,,,,,,
2021-01-03,Sexe,TOT,Total,1540,0,30116,1,1540,30117,,,,,,,,3145
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,34,0,533,0,34,533,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2584,0,0,2584,5.2586185653,0,1.1507848501,0,0,2134,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.4033670003,0,0.0497197956,487,0,10644,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,32,0,0,32,0.0398216614,0,0.0023424507,0,0,51,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1506,0,26959,1,1506,26960,6.0249978128,0,0.6293197856,1170,0,19971,0,
2021-01-03,Groupe prioritaire,TOT,Total,1540,0,30116,1,1540,30117,,,,,,,,3145
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.0092440829,0,0.0008888541,3,0,52,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,362,0,4559,0,362,4559,0.3610851639,0,0.0297974776,345,0,4314,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,0,12468,0,717,12468,0.5566168629,0,0.0524652726,749,0,12625,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,441,0,10311,1,441,10312,0.4900189262,0,0.0497023658,484,0,10983,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,830,0,11,830,0.1090302388,0,0.0133216069,19,0,843,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1815,0,1,1815,0.3641409232,0,0.0723116727,4,0,1551,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1540,0,30116,1,1540,30117,0.3561923312,0,0.0360790177,1604,0,30368,0,3145
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1540,0,30115,1,1540,30116,0.4067573039,0,0.0412007859,1604,0,30368,0,
2021-01-04,Région,RSS00,Inconnue,23,0,457,0,23,457,1.8205293738,0,0.1205078545,18,0,423,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,1088,0,5,1088,0.5129955577,0,0.0069256874,5,0,1037,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,488,0,2077,0,488,2077,0.7298987094,0,0.0933960203,490,0,2071,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,447,0,4717,0,447,4717,0.623729267,0.0001337614,0.0481540931,448,1,4663,1,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,1711,0,192,1711,0.317111797,0,0.0205256448,193,0,1684,0,
2021-01-04,Région,RSS05,05 - Estrie,3,0,1538,0,3,1538,0.3054446284,0,0.0116879322,4,0,1568,0,
2021-01-04,Région,RSS06,06 - Montréal,575,0,5696,0,575,5696,0.3046815158,0,0.0536758075,581,0,5875,0,
2021-01-04,Région,RSS07,07 - Outaouais,90,0,1142,1,90,1143,0.3437198611,0,0.0195789794,127,0,1422,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,500,0,1,500,0.3089700997,0,0.003986711,1,0,465,0,
