date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89451,311870,290047,331579,373270,416420,394024,415224,516213,553875,492970,420299,306588,194149,194542,5300679,8,7262,10354,9007,6652,4898,3927,2570,1950,1704,655,360,222,133,70,80,49852,12,1238,24561,25197,25591,28145,29691,29424,31863,39704,32785,32616,41962,43330,40382,78788,505289,0,19,388,308,318,352,438,957,1177,2793,1508,2511,5785,4353,1669,2480,25056,171,90692,336439,315248,357176,401427,446121,423453,447098,555942,586687,525620,462290,349937,234554,273367,5806222,8,7282,10742,9315,6970,5254,4366,3527,3127,4498,2166,2871,6008,4487,1740,2561,74922
2021-06-01,166,98583,326327,297389,336646,377074,419591,396376,417200,518014,554699,493476,420560,306769,194235,194640,5351745,8,9132,14457,7342,5067,3804,3171,2352,1976,1801,824,506,261,181,86,98,51066,12,1270,25159,25611,26051,28612,30186,30137,32772,41563,34193,34462,46205,46695,41904,81082,525914,0,32,598,414,460,467,495,713,909,1859,1408,1846,4243,3365,1522,2294,20625,179,99856,351494,323004,362703,405698,449787,426519,449983,559610,588920,527975,466796,353484,236163,275761,5877932,8,9164,15055,7756,5527,4271,3666,3066,2885,3668,2233,2355,4506,3547,1609,2394,71710
2021-06-02,172,114938,343789,308110,342239,381458,423262,399299,419735,520113,555752,494088,420937,306982,194349,194735,5419958,6,16355,17462,10721,5593,4384,3671,2923,2535,2099,1053,612,377,213,114,95,68213,12,1292,25847,26157,26620,29375,31020,31110,33918,44049,36106,36745,49710,49707,43566,82814,548048,0,22,688,546,569,763,834,973,1146,2486,1913,2283,3505,3012,1662,1732,22134,185,116233,369645,334271,368865,410845,454292,430415,453665,564196,591887,530874,470680,356713,237941,277589,5968296,6,16377,18151,11267,6162,5147,4505,3896,3682,4586,2967,2899,3884,3229,1778,1828,90364
2021-06-03,180,132856,366238,318882,348551,386283,427410,402489,422431,522552,556883,494702,421314,307232,194492,194850,5497345,8,17918,22449,10772,6312,4825,4148,3190,2696,2439,1131,614,377,250,143,115,77387,13,1339,26661,26839,27378,30152,31861,32048,35046,47476,38411,39228,52923,52178,45227,84663,571443,1,47,814,682,758,777,841,938,1128,3427,2305,2483,3213,2471,1661,1849,23395,194,134198,392908,345725,375936,416448,459281,434543,457492,570074,595326,533974,474271,359434,239746,279554,6069104,9,17965,23263,11454,7071,5603,4989,4128,3827,5878,3439,3100,3591,2721,1805,1965,100808
2021-06-04,185,154744,384105,328084,354762,391408,432039,405909,425174,524858,557913,495186,421599,307404,194578,194921,5572869,5,21888,17867,9202,6211,5125,4629,3420,2743,2306,1030,484,285,172,86,71,75524,15,1395,27479,27579,28051,30866,32645,32891,36093,51350,40191,41144,56071,54832,47321,86714,594637,2,56,818,740,673,714,784,843,1047,3874,1780,1916,3148,2654,2094,2051,23194,201,156142,411594,355667,382820,422287,464694,438807,461282,576255,598136,536374,477704,362260,241926,281678,6167827,7,21944,18686,9942,6884,5839,5413,4264,3790,6181,2810,2400,3433,2826,2180,2124,98723
2021-06-05,187,176150,402592,336752,360195,396039,436274,408910,427689,526841,558715,495579,421775,307529,194634,194968,5644829,2,21406,18487,8668,5433,4631,4235,3001,2515,1983,802,393,176,125,56,47,71960,15,1438,27894,27793,28264,31136,32969,33263,36646,53746,41382,42581,58102,56768,49044,87984,609025,0,43,415,214,213,270,324,372,553,2396,1191,1437,2031,1936,1723,1270,14388,203,177591,430496,364549,388467,427188,469255,442181,464351,580635,600129,538205,479915,364322,243705,282997,6254189,2,21449,18902,8882,5647,4901,4561,3374,3069,4380,1993,1831,2211,2062,1779,1319,86362
2021-06-06,188,195165,415386,342388,364304,399530,439195,411048,429446,528303,559390,495888,421947,307665,194685,195012,5699540,1,19015,12794,5636,4109,3491,2921,2138,1757,1462,675,309,172,136,51,44,54711,17,1599,28203,27960,28477,31404,33246,33602,37146,56058,42390,43780,60522,59002,50497,89224,623127,2,161,309,167,213,268,277,339,500,2312,1008,1199,2420,2234,1453,1240,14102,206,196767,443599,370352,392792,430947,472454,444658,466608,584409,601812,539713,482507,366692,245209,284281,6323006,3,19176,13103,5803,4325,3759,3199,2477,2257,3774,1683,1508,2592,2370,1504,1284,68817
2021-06-07,198,214429,421845,345402,366578,401371,440721,412226,430405,529178,559840,496137,422064,307757,194742,195052,5737945,10,19264,6459,3014,2274,1841,1526,1178,959,875,450,249,117,92,57,40,38405,17,1635,28804,28436,28982,32022,33902,34378,38052,58598,44451,46117,63894,63167,57964,93920,654339,0,36,601,476,505,618,656,776,906,2540,2061,2337,3372,4165,7467,4696,31212,216,216067,450660,373842,395571,433406,474636,446613,468475,587824,604325,542299,485996,370952,252735,289019,6392636,10,19300,7061,3490,2779,2459,2182,1955,1867,3415,2513,2586,3489,4260,7526,4738,69630
2021-06-08,201,239738,426544,347756,368340,402758,441884,413165,431160,529866,560179,496336,422203,307844,194788,195103,5777865,3,25309,4699,2354,1762,1387,1163,939,755,688,339,199,139,87,46,51,39920,17,1668,29472,29003,29623,32796,34789,35283,39081,61178,46959,49134,68256,72760,65109,98459,693587,0,33,668,567,641,774,887,905,1029,2580,2508,3017,4362,9593,7145,4539,39248,219,241409,456027,376764,397974,435567,476686,448458,470259,591092,607172,545517,490498,380636,259929,293610,6471817,3,25342,5367,2922,2403,2161,2050,1845,1784,3268,2847,3218,4502,9684,7194,4591,79181
2021-06-09,203,257991,430808,350080,370013,404455,443199,414151,432017,530595,560542,496583,422347,307946,194850,195153,5810933,2,18253,4264,2324,1673,1697,1315,986,857,729,363,247,144,102,62,50,33068,17,1718,30470,29908,30563,33863,35966,36435,40450,64496,50700,54359,83235,86143,72057,103115,753495,0,50,998,905,940,1067,1177,1152,1369,3318,3741,5225,14979,13383,6948,4656,59908,221,259712,461290,379993,400587,438333,479179,450596,472486,595140,611277,550992,505625,394125,266942,298317,6564815,2,18303,5263,3229,2613,2766,2493,2138,2227,4048,4105,5475,15127,13489,7013,4707,92998
2021-06-10,214,286396,434640,352141,371649,406053,444529,415164,432806,531310,560872,496781,422481,308023,194894,195189,5853142,11,28405,3832,2061,1636,1598,1330,1013,789,715,330,198,134,77,44,36,42209,17,1778,31452,30849,31511,34975,37217,37773,41963,68042,55118,68179,98439,96605,77032,106477,817427,0,60,982,941,948,1112,1251,1338,1513,3546,4418,13820,15204,10462,4975,3362,63932,232,288177,466104,382996,403173,441044,481760,452947,474788,599402,616028,565010,520968,404665,271963,301717,6670974,11,28465,4814,3003,2586,2711,2581,2351,2302,4262,4751,14018,15343,10540,5021,3400,106159
2021-06-11,221,309277,438566,354496,373620,407909,446054,416238,433737,532112,561274,497005,422586,308116,194938,195225,5891374,7,22881,3926,2355,1971,1856,1525,1074,931,802,402,224,105,93,44,36,38232,17,1829,32355,31640,32341,36051,38495,39036,43411,71667,66920,84002,114171,107677,82109,109821,891542,0,51,903,791,830,1076,1278,1263,1448,3625,11802,15823,15732,11072,5077,3344,74115,239,311110,470934,386143,405974,443976,484565,455285,477168,603829,628238,581061,536809,415833,277086,305100,6783350,7,22933,4830,3147,2801,2932,2805,2338,2380,4427,12210,16051,15841,11168,5123,3383,112376
2021-06-12,229,323331,444253,357873,376238,410452,448250,417959,435283,533328,561881,497351,422760,308244,195003,195262,5927697,8,14054,5687,3377,2618,2543,2196,1721,1546,1216,607,346,174,128,65,37,36323,17,1893,32978,32091,32880,36715,39251,39847,44473,74662,78067,97997,129446,117074,86443,112433,956267,0,64,623,451,539,664,756,811,1062,2995,11147,13995,15275,9397,4334,2612,64725,247,325229,477244,389972,409131,447183,487517,457817,479776,608043,639996,595410,552263,425358,281487,307750,6884423,8,14119,6310,3829,3157,3207,2952,2532,2608,4214,11758,14349,15454,9525,4401,2650,101073
2021-06-13,230,331181,448258,360283,378146,412015,449662,419089,436205,534073,562233,497563,422883,308331,195040,195294,5950486,1,7850,4005,2410,1908,1563,1412,1130,922,745,352,212,123,87,37,32,22789,17,1941,33507,32532,33356,37231,39949,40621,45528,77706,88838,109458,143799,124173,89858,114463,1012977,0,48,529,441,476,516,698,774,1055,3044,10771,11461,14353,7099,3415,2030,56710,248,333127,481778,392824,411515,449264,489627,459721,481755,611838,651127,607088,566744,432546,284939,309812,6963953,1,7898,4534,2852,2384,2081,2110,1904,1979,3795,11131,11678,14481,7188,3452,2062,79530
2021-06-14,234,345418,450593,361703,379324,412985,450543,419740,436721,534584,562528,497770,422996,308399,195082,195328,5973948,4,14237,2335,1420,1178,970,881,651,516,511,295,207,113,68,42,34,23462,17,2027,34422,33380,34282,38327,41290,41874,47209,87402,102644,123559,156784,130832,93090,116443,1083582,0,86,915,848,926,1096,1341,1253,1681,9696,13806,14101,12985,6659,3232,1980,70605,252,347450,485028,395093,413620,451330,491852,461626,483955,622050,665234,621403,579846,439274,288213,311826,7058052,4,14323,3250,2269,2105,2066,2225,1905,2200,10212,14107,14315,13102,6728,3274,2014,94099
2021-06-15,238,356344,452536,362897,380302,413844,451245,420291,437245,535010,562769,497955,423106,308462,195129,195356,5992729,4,10926,1943,1194,978,859,702,551,524,426,241,185,110,63,47,28,18781,17,2102,35734,34507,35526,39813,43029,44006,51741,97149,116435,136318,166459,136401,96813,118893,1154943,0,75,1312,1127,1244,1486,1739,2132,4532,9747,13791,12759,9675,5569,3723,2450,71361,256,358451,488284,397415,415842,453676,494297,464310,489013,632228,679272,634351,589634,444908,291984,314304,7148225,4,11001,3256,2322,2222,2346,2445,2684,5058,10178,14038,12948,9788,5634,3771,2478,90173
2021-06-16,246,366989,454361,364097,381336,414675,452001,420890,437780,535486,563053,498166,423233,308545,195191,195435,6011484,8,10645,1825,1200,1034,831,756,599,535,476,284,211,127,83,62,79,18755,18,2192,37122,35806,36871,41375,44906,49309,57316,107450,129808,150743,176917,143848,101665,122168,1237514,1,90,1388,1299,1345,1562,1877,5303,5575,10301,13373,14425,10458,7447,4852,3275,82571,265,369186,491499,399914,418221,456069,496930,470212,495125,643010,692930,648988,600222,452442,296902,317667,7249582,9,10735,3215,2499,2379,2393,2633,5902,6112,10782,13658,14637,10588,7534,4918,3363,101357
2021-06-17,251,378730,456297,365279,382366,415539,452823,421499,438323,535963,563330,498330,423337,308621,195232,195469,6031389,5,11741,1936,1182,1030,864,822,609,543,477,277,164,104,76,41,34,19905,19,2282,38542,37203,38350,43320,49509,55540,63561,117112,143757,164810,187171,151277,105652,125014,1323119,1,90,1420,1397,1479,1945,4603,6231,6245,9662,13949,14067,10254,7429,3987,2846,85605,271,381017,494856,402493,420731,458879,502356,477054,501915,653155,707160,663223,610582,459951,300931,320550,7355124,6,11831,3357,2579,2510,2810,5426,6842,6790,10145,14230,14235,10360,7509,4029,2883,105542
2021-06-18,259,386063,458161,366614,383559,416548,453716,422216,438907,536512,563638,498501,423435,308677,195276,195508,6047590,8,7333,1864,1335,1193,1009,893,717,584,549,308,171,98,56,44,39,16201,19,2387,39920,38456,39787,46813,53528,61603,69902,126533,157129,176294,195383,157329,108730,127604,1401417,0,105,1378,1253,1437,3493,4019,6063,6341,9421,13372,11484,8212,6052,3078,2590,78298,279,388455,498100,405084,423361,463385,507275,483837,508846,663138,720851,674884,618895,466060,304054,323180,7449684,8,7438,3244,2591,2630,4506,4919,6783,6931,9983,13691,11661,8313,6109,3123,2630,94560
2021-06-19,263,389499,460030,367873,384609,417468,454619,422987,439586,537021,563939,498654,423538,308732,195302,195535,6059655,4,3436,1869,1259,1050,920,903,771,679,509,301,153,103,55,26,27,12065,20,2465,40711,38984,40472,48623,55521,65197,73964,132562,167086,187704,204155,163281,112136,130096,1462977,1,78,791,528,685,1810,1993,3594,4062,6029,9957,11410,8772,5952,3406,2492,61560,284,391969,500761,406871,425096,466115,510172,488205,513588,669677,731113,686450,627772,472069,307486,325700,7523328,5,3514,2661,1787,1735,2730,2897,4368,4742,6539,10262,11566,8877,6009,3432,2520,73644
2021-06-20,263,391204,461186,368670,385311,418061,455162,423452,439979,537308,564137,498782,423596,308768,195317,195552,6066748,0,1705,1156,797,702,593,543,465,393,287,198,128,58,36,15,17,7093,21,2536,41381,39399,40980,50167,57523,68376,77427,137321,176239,197347,210885,168080,114680,131996,1514358,1,71,670,415,508,1544,2002,3179,3463,4759,9153,9643,6730,4799,2544,1900,51381,285,393745,502589,408084,426307,468253,512717,491849,517444,674728,740466,696223,634560,476905,310046,327617,7581818,1,1776,1828,1213,1211,2138,2545,3644,3856,5051,9353,9773,6788,4836,2560,1917,58490
2021-06-21,265,392494,462647,369624,386098,418730,455708,423936,440380,537605,564338,498912,423657,308820,195343,195595,6074152,2,1290,1461,954,787,669,546,484,401,297,201,130,61,52,26,43,7404,23,2629,42737,40442,42626,52859,60351,73317,83025,145733,187365,209395,220574,176316,119944,137037,1594373,2,93,1356,1043,1646,2692,2828,4941,5598,8412,11126,12048,9689,8236,5264,5041,80015,289,395128,505407,410085,428740,471617,516093,497277,523444,683442,751797,708407,644311,485197,315336,332703,7669273,4,1383,2818,2001,2433,3364,3376,5428,6000,8714,11331,12184,9751,8292,5290,5086,87455
2021-06-22,267,393972,464106,370629,386896,419494,456276,424438,440777,537942,564556,499053,423748,308871,195378,195633,6082036,2,1478,1459,1005,798,764,568,502,397,337,218,141,91,51,35,38,7884,23,2734,44376,42293,44775,55392,63258,78363,88479,154030,200640,222561,233322,187002,127609,142918,1687775,0,105,1639,1851,2149,2533,2907,5046,5454,8297,13275,13166,12748,10686,7665,5881,93402,291,396711,508506,412941,431689,474917,519569,502826,529298,692084,765296,721721,657153,495940,323038,338624,7770604,2,1583,3099,2856,2949,3300,3476,5549,5854,8642,13499,13314,12842,10743,7702,5921,101331
2021-06-23,267,395438,465712,371687,387827,420276,456976,425032,441244,538353,564812,499232,423846,308951,195410,195690,6090753,0,1466,1606,1058,931,782,700,594,467,411,256,179,98,80,32,57,8717,23,2878,47412,44833,47455,58579,67111,84404,95403,163115,216304,239038,249013,201352,135919,148783,1801622,0,144,3036,2540,2680,3187,3853,6041,6924,9085,15664,16477,15691,14350,8310,5865,113847,291,398321,513150,416540,435301,478890,524124,509461,536690,701589,781226,738382,672953,510379,331383,344557,7893237,0,1610,4644,3599,3612,3973,4555,6635,7392,9505,15930,16661,15800,14439,8345,5933,122633
2021-06-24,268,396361,466738,372253,388352,420674,457335,425335,441513,538571,564938,499310,423877,308976,195431,195703,6095635,1,923,1026,566,525,398,359,303,269,218,126,78,31,25,21,13,4882,23,3093,49325,46202,48879,60544,69394,88756,99803,168350,223386,248323,262446,207945,139577,151302,1867348,0,215,1913,1369,1424,1965,2283,4352,4400,5235,7082,9285,13433,6593,3658,2519,65726,292,399459,516090,418475,437252,481253,526767,514116,541362,707050,788434,747745,686419,516999,335064,347089,7963866,1,1138,2940,1935,1951,2363,2643,4655,4672,5461,7208,9363,13466,6620,3681,2532,70629
2021-06-25,273,397721,468196,373264,389220,421437,457999,425856,442000,539029,565180,499459,423980,309037,195466,195724,6103841,5,1360,1458,1011,868,763,664,521,487,458,242,149,103,61,35,21,8206,23,3588,52835,49089,51988,64467,73727,95302,106960,177694,239992,270790,277209,216982,144155,154236,1979037,0,495,3510,2887,3109,3923,4333,6546,7157,9344,16606,22467,14763,9037,4578,2934,111689,297,401315,521059,422373,441230,485941,531764,521184,549013,716856,805289,770366,701289,526099,339680,350049,8083804,5,1856,4969,3898,3978,4688,4997,7068,7651,9806,16855,22621,14870,9100,4616,2960,119938
2021-06-26,273,399297,469742,374325,390144,422233,458710,426453,442484,539456,565440,499575,424041,309093,195489,195743,6112498,0,1576,1546,1061,924,796,711,597,484,427,260,116,61,56,23,19,8657,25,3915,55570,51474,55023,67710,77651,100942,112964,185543,254821,289955,287364,222663,147694,156492,2069806,2,327,2735,2385,3035,3243,3924,5640,6004,7849,14829,19165,10155,5681,3539,2256,90769,299,403218,525340,425819,445190,489981,536400,527423,555504,725135,820387,789653,711510,531842,343243,352324,8183268,2,1903,4281,3446,3960,4040,4636,6239,6491,8279,15098,19287,10221,5743,3563,2275,99464
2021-06-27,273,400369,470731,375016,390790,422828,459156,426883,442868,539730,565609,499672,424115,309125,195499,195757,6118421,0,1072,989,691,646,595,446,430,384,274,169,97,74,32,10,14,5923,25,4279,58014,53598,57965,70864,81289,105722,118410,192569,268103,301558,295317,226898,150105,157839,2142555,0,364,2444,2124,2942,3154,3638,4780,5446,7026,13282,11603,7953,4235,2411,1347,72749,299,404654,528774,428634,448778,493731,540484,532634,561335,732437,833839,801358,719540,536110,345664,353685,8261956,0,1436,3434,2815,3588,3750,4084,5211,5831,7302,13452,11705,8030,4268,2421,1361,78688
2021-06-28,274,401550,471985,375911,391613,423538,459795,427419,443302,540109,565859,499807,424200,309182,195541,195787,6125872,1,1181,1254,895,823,710,639,536,434,379,250,135,85,57,42,30,7451,26,4661,61990,56940,62112,75444,86623,113482,127758,203408,286242,315694,304851,232374,153193,159662,2244460,1,382,3976,3342,4147,4580,5334,7760,9348,10839,18139,14136,9534,5476,3088,1823,101905,301,406217,534006,432874,453750,499022,546457,540932,571120,743664,852229,815632,729165,541647,348794,355538,8371348,2,1563,5232,4240,4972,5291,5973,8298,9785,11227,18390,14274,9625,5537,3130,1853,109392
2021-06-29,278,402564,473245,376800,392440,424290,460395,427927,443755,540501,566112,499971,424303,309239,195590,195838,6133248,4,1014,1260,889,827,752,600,508,453,392,253,164,103,57,49,51,7376,26,5070,66720,61088,67090,80824,92863,122497,138266,216214,302427,326493,312362,237248,155736,161196,2346120,0,409,4730,4148,4978,5380,6240,9015,10508,12806,16185,10799,7511,4874,2543,1534,101660,305,407640,539996,437912,459555,505156,553301,550457,582082,756867,868677,826604,736791,546580,351389,357125,8480437,4,1423,5990,5038,5805,6134,6844,9525,10962,13203,16448,10972,7626,4933,2595,1587,109089
2021-06-30,280,403817,474708,377797,393323,425077,461067,428512,444278,540976,566400,500153,424410,309311,195645,195881,6141635,2,1253,1463,997,883,787,672,585,523,475,288,182,107,72,55,43,8387,26,5662,71710,65665,72435,86840,100656,132928,150017,230540,321982,341170,322423,242483,158311,162983,2465831,0,592,4990,4577,5345,6016,7793,10431,11751,14326,19555,14677,10061,5235,2575,1787,119711,307,409485,546455,443488,465784,511960,561773,561479,594365,771684,888533,841474,746977,551892,354024,358962,8608642,2,1845,6459,5576,6229,6804,8472,11022,12283,14817,19856,14870,10186,5312,2635,1837,128205
2021-07-01,282,404856,475723,378512,393964,425677,461614,428950,444674,541350,566601,500275,424482,309367,195683,195910,6147920,2,1039,1015,715,641,600,547,438,396,374,201,122,72,56,38,29,6285,28,6436,75422,68990,76415,91385,108465,140617,158324,240294,335327,350972,328974,246622,160464,164862,2553597,2,774,3712,3325,3980,4545,7809,7689,8307,9754,13345,9802,6551,4139,2153,1879,87766,311,411298,551186,447531,470406,517110,570133,569607,603071,781820,902087,851401,753614,556095,356217,360870,8702757,4,1813,4731,4043,4622,5150,8360,8128,8706,10136,13554,9927,6637,4203,2193,1908,94115
2021-07-02,285,405802,476891,379374,394794,426368,462236,429482,445164,541750,566852,500425,424568,309416,195711,195939,6155057,3,946,1168,862,830,691,622,532,490,400,251,150,86,49,28,29,7137,29,7225,79958,73067,80956,97140,116876,150879,170519,253739,348951,361304,334933,250334,162708,166730,2655348,1,789,4536,4077,4541,5755,8411,10262,12195,13445,13624,10332,5959,3712,2244,1868,101751,315,413033,556892,452471,475777,523556,579166,580408,615760,795672,915975,861887,759671,559867,358489,362768,8811707,4,1735,5706,4940,5371,6446,9033,10801,12689,13852,13888,10486,6057,3772,2272,1898,108950
2021-07-03,289,406856,477999,380161,395485,426976,462765,429906,445606,542148,567055,500557,424652,309452,195732,195954,6161593,4,1054,1108,787,691,608,529,424,442,398,203,132,84,36,21,15,6536,30,7921,83456,75777,83913,101957,123326,158048,179654,264802,359366,369078,339690,253452,164658,168196,2733324,1,696,3498,2710,2957,4817,6450,7169,9135,11063,10415,7774,4757,3118,1950,1466,77976,320,414784,561501,455968,479426,528982,586145,588002,625340,807141,926599,869797,764520,563026,360460,364250,8896261,5,1751,4609,3497,3649,5426,6979,7594,9580,11469,10624,7910,4849,3159,1971,1482,84554
2021-07-04,290,407583,478729,380697,395923,427389,463160,430247,445870,542391,567215,500632,424699,309483,195756,195961,6166025,1,727,730,536,438,413,395,341,264,243,160,75,47,31,24,7,4432,30,8715,86566,78480,87173,107641,130724,164869,187797,273856,367073,374231,343370,255932,166014,169141,2801612,0,794,3110,2703,3260,5684,7398,6821,8143,9054,7707,5153,3680,2480,1356,945,68288,321,416305,565346,459208,483126,535084,593940,595167,633752,816482,934490,875039,768508,565716,361843,365204,8969531,1,1521,3845,3240,3700,6102,7795,7165,8412,9341,7891,5242,3988,2690,1383,954,73270
2021-07-05,293,408444,479762,381390,396630,427983,463713,430679,446262,542760,567430,500756,424774,309521,195777,195981,6172155,3,861,1033,693,707,594,553,432,392,369,215,124,75,38,21,20,6130,31,9657,91061,82566,92497,114509,139260,174357,199383,286882,378141,381293,348105,259123,167446,170268,2894579,1,942,4495,4086,5324,6868,8536,9488,11586,13026,11068,7062,4735,3191,1432,1127,92967,325,418108,570877,463988,489157,542548,603031,605094,645745,829936,945786,882251,773579,569070,363304,366356,9069155,4,1803,5531,4780,6031,7464,9091,9927,11993,13454,11296,7212,5071,3354,1461,1152,99624
2021-07-06,294,409255,480840,382181,397283,428631,464243,431121,446634,543108,567626,500903,424852,309578,195806,196006,6178361,1,811,1078,791,653,648,530,442,372,348,196,147,78,57,29,25,6206,32,11238,97752,88343,99513,122702,148612,184772,210855,300963,388879,387753,352782,262131,168978,171262,2996567,1,1581,6691,5777,7016,8193,9352,10415,11472,14081,10738,6460,4677,3008,1532,994,101988,327,420501,578650,470557,496830,551394,612917,615954,657592,844371,956732,888871,778348,572146,364870,367379,9177439,2,2393,7773,6569,7673,8846,9886,10860,11847,14435,10946,6620,4769,3076,1566,1023,108284
2021-07-07,297,410138,482026,383129,398100,429383,464870,431606,447090,543474,567866,501069,424934,309634,195834,196049,6185499,3,883,1186,948,817,752,627,485,456,366,240,166,82,56,28,43,7138,33,12758,106173,95889,108347,132719,159810,195299,222016,314109,400361,394135,356637,264660,170433,172436,3105815,1,1520,8421,7546,8834,10017,11198,10527,11161,13146,11482,6382,3855,2529,1455,1174,109248,331,422904,588263,479052,506482,562163,624745,626972,669218,857894,968479,895426,782296,574738,366354,368597,9293914,4,2403,9613,8495,9652,10769,11828,11018,11626,13523,11747,6555,3948,2592,1484,1218,116475
2021-07-08,301,410926,483157,383967,398983,430082,465474,432116,447539,543871,568082,501209,425009,309692,195873,196085,6192366,4,788,1131,838,883,699,604,510,449,397,216,140,75,58,39,36,6867,34,14883,114582,104070,117959,143575,171906,206831,234309,327745,410481,400439,360879,267681,172419,174185,3221978,1,2125,8409,8181,9612,10856,12096,11532,12293,13636,10120,6304,4242,3021,1986,1749,116163,336,425817,597807,488074,516978,573720,637449,639018,681963,871935,978823,901876,786624,577820,368382,370383,9417005,5,2913,9544,9022,10496,11557,12704,12046,12745,14041,10344,6450,4328,3082,2028,1786,123091
