date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-22,67378,88233,240303,157657,142767,709943,116047,39765,38500,9655,39268,134898,128176,153211,176475,396313,5575,10575,3904,2658643,39473,2698116,2453,2837,8820,6449,5676,15403,4768,1867,475,72,818,5417,4110,6018,7206,13788,54,11,54,86296,1349,87645,1062,2538,3065,811,1647,10682,2283,526,1267,286,3302,1256,1331,1339,511,4941,2275,7161,1979,48262,19574,67836,4,44,265,209,183,1272,494,4,243,2,196,277,3,8,22,327,106,103,86,3848,355,4203,68440,90772,243370,158468,144414,720631,118331,40291,39767,9941,42570,136154,129508,154550,176988,401254,7850,17740,5890,2706929,59071,2766000,2457,2881,9086,6658,5859,16677,5262,1871,718,74,1014,5694,4113,6026,7228,14115,160,114,140,90147,1707,91854
2021-04-23,67776,91032,248492,164144,148029,723580,120416,41524,39745,9656,40133,139668,132065,156501,186235,410731,5609,10593,3983,2739912,40436,2780348,398,2799,8189,6487,5262,13637,4369,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,79,81269,963,82232,1062,2979,4685,1077,1826,11634,2313,532,1329,286,3525,1268,1332,1350,513,4957,2382,7321,2030,52401,19903,72304,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4139,329,4468,68838,94013,253179,165221,149855,735220,122730,42056,41074,9942,43658,140936,133398,157851,186750,415688,7991,17918,6020,2792338,60364,2852702,398,3241,9809,6753,5441,14589,4399,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,130,85409,1293,86702
2021-04-24,69579,94364,255569,169921,153234,731735,123847,42736,40354,9666,41067,142650,135327,158754,190506,422037,5611,10593,4005,2801555,40900,2842455,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61643,464,62107,1063,3488,5032,1105,1882,12093,2395,608,2006,286,3775,1439,1335,1433,719,5172,2390,7321,2036,55578,20105,75683,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,202,3379,70642,97854,260603,171026,155116,743834,126243,43344,42360,9952,44842,144089,136663,160187,191228,427209,8001,17918,6048,2857159,61030,2918189,1804,3841,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64821,666,65487
2021-04-25,69930,97906,257108,172912,155838,737681,126381,42990,40625,9666,41683,144987,137160,160283,194489,432010,5611,10593,4021,2841874,41224,2883098,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,16,40319,324,40643,1417,3762,5588,1204,1884,12139,2419,608,2006,286,3783,1591,1340,1529,1093,5193,2390,7321,2040,57593,20256,77849,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,151,2166,71347,101670,262699,174116,157722,749826,128801,43598,42631,9952,45466,146578,138501,161812,195587,437203,8001,17918,6068,2899496,61505,2961001,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,20,42337,475,42812
2021-04-26,70106,99276,259960,175442,160225,746065,128309,43288,40755,9673,41784,148209,139664,162437,196974,440977,5642,10607,4068,2883461,43256,2926717,176,1370,2852,2530,4387,8384,1928,298,130,7,101,3222,2504,2154,2485,8967,31,14,47,41587,2032,43619,1771,3868,6109,1206,2110,13597,2620,701,2148,334,3909,2601,1580,1681,1188,5254,2741,7367,2055,62840,20556,83396,354,106,521,2,226,1458,201,93,142,48,126,1010,240,152,95,61,351,46,15,5247,300,5547,71877,103146,266073,176648,162335,759669,130930,43989,42903,10007,45693,150810,141245,164118,198167,446231,8383,17978,6130,2946332,63838,3010170,530,1476,3374,2532,4613,9843,2129,391,272,55,227,4232,2744,2306,2580,9028,382,60,62,46836,2333,49169
2021-04-27,70925,100547,266743,177290,163901,753292,132628,43519,40851,9733,41931,150160,140569,165945,201279,448474,5696,10615,4109,2928207,44513,2972720,819,1271,6783,1848,3676,7227,4319,231,96,60,147,1951,905,3508,4305,7497,54,8,41,44746,1257,46003,2058,4013,6501,1208,2471,16193,2859,1106,2220,337,4176,3277,1909,2119,1294,5772,3061,7401,2070,70045,20888,90933,287,145,392,2,361,2596,239,405,72,3,267,676,329,438,106,518,320,34,15,7205,332,7537,72983,104562,273249,178498,166373,769493,135488,44625,43071,10070,46107,153437,142479,168064,202578,454246,8757,18020,6187,2998287,65427,3063714,1106,1416,7176,1850,4038,9824,4558,636,168,63,414,2627,1234,3946,4411,8015,374,42,57,51955,1589,53544
2021-04-28,72784,103821,273512,183605,167014,761463,137207,43991,40937,9733,42627,154851,141511,169170,211838,454908,5737,10618,4138,2989465,45209,3034674,1859,3274,6769,6315,3113,8171,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,29,61258,696,61954,2158,4152,7866,1893,3859,19294,3713,1190,2297,337,4564,3489,2284,2520,1776,5788,3237,7428,2143,79988,21285,101273,100,139,1365,685,1388,3101,854,84,77,0,388,212,375,401,482,16,176,27,73,9943,397,10340,74942,107975,281383,185498,170874,780766,140921,45181,43234,10070,47191,158340,143796,171691,213619,460696,8974,18050,6289,3069490,66520,3136010,1959,3413,8134,7000,4501,11273,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,102,71203,1093,72296
2021-04-29,75399,105053,280588,190207,170306,769948,141528,45235,41489,9733,43443,159164,143607,172284,214290,461776,5781,10625,4160,3044616,45921,3090537,2615,1232,7076,6602,3292,8485,4321,1244,552,0,816,4313,2096,3114,2452,6868,44,7,22,55151,712,55863,2331,4262,9097,2455,4018,22772,4051,1212,2532,369,4798,3929,2791,2847,2317,6764,3420,7472,2208,89645,21649,111294,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,65,9657,364,10021,77730,109317,289690,192663,174325,792730,145580,46447,44021,10102,48241,163093,146400,175132,216612,468540,9201,18101,6376,3134301,67596,3201897,2788,1342,8307,7165,3451,11964,4659,1266,787,32,1050,4753,2604,3441,2993,7844,227,51,87,64811,1076,65887
2021-04-30,75818,107790,286555,196683,173052,778581,145041,46218,42303,9733,44151,162916,145928,173997,216876,471057,5821,10651,4197,3097368,46598,3143966,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9281,40,26,37,52752,677,53429,2417,4905,10196,3311,4438,27007,4382,1629,2773,369,4919,4275,3251,3265,2873,8020,3603,7566,2296,101495,22032,123527,86,643,1099,856,420,4235,331,417,241,0,121,346,460,418,556,1256,183,94,88,11850,383,12233,78235,112697,296756,199995,177491,805602,149424,47847,45076,10102,49070,167191,149181,177263,219754,479077,9424,18222,6502,3198909,68656,3267565,505,3380,7066,7332,3166,12872,3844,1400,1055,0,829,4098,2781,2131,3142,10537,223,121,126,64608,1060,65668
2021-05-01,77771,110654,291498,198016,174781,785550,147577,46984,42979,9734,44714,165905,148182,175495,220820,478831,5831,10651,4219,3140192,47029,3187221,1953,2864,4943,1333,1729,6969,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42824,431,43255,2501,5461,11206,3728,4461,29055,4417,2178,3151,388,4947,4521,3501,3891,3162,9294,3634,7566,2307,109369,22250,131619,84,556,1010,417,23,2048,35,549,378,19,28,246,250,626,289,1274,31,0,11,7874,218,8092,80272,116117,302709,201746,179243,814621,151995,49162,46130,10122,49661,170426,151685,179387,223988,488125,9465,18222,6535,3249611,69305,3318916,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,33,50702,649,51351
2021-05-02,78951,113998,297242,198118,177303,792801,149765,48486,42988,9734,44724,168672,150335,176905,221217,482365,5831,10651,4233,3174319,47323,3221642,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,294,34421,2664,5922,11217,4003,4465,30774,4420,2187,3173,388,4947,4923,3737,4376,3256,10003,3634,7566,2316,113971,22436,136407,163,461,11,275,4,1719,3,9,22,0,0,402,236,485,94,709,0,0,9,4602,186,4788,81615,119922,308464,202123,181769,823592,154186,50673,46161,10122,49671,173595,154074,181282,224479,492368,9465,18222,6559,3288342,69785,3358127,1343,3805,5755,377,2526,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,480,39211
2021-05-03,79627,114627,301156,200921,179624,801821,152064,49607,44017,9737,44794,171729,153506,178463,221905,489267,5831,10654,4272,3213622,48143,3261765,676,629,3914,2803,2321,9020,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,39,39303,820,40123,3405,6040,11234,4553,6730,33791,4662,2189,3422,579,5700,5515,4398,4785,4885,11696,3634,7583,2334,127135,22745,149880,741,118,17,550,2265,3017,242,2,249,191,753,592,661,409,1629,1693,0,17,18,13164,309,13473,83032,120669,312395,205476,186355,835630,156727,51796,47439,10316,50494,177244,157910,183249,226797,500963,9465,18242,6616,3340815,70914,3411729,1417,747,3931,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,57,52473,1129,53602
2021-05-04,80109,115164,305758,203946,183438,815345,156487,49732,44715,9738,45097,174876,154889,182037,222652,496369,5837,10664,4313,3261166,49089,3310255,482,537,4602,3025,3814,13524,4423,125,698,1,303,3147,1383,3574,747,7102,6,10,41,47544,946,48490,3762,6262,11361,5271,7456,36579,5019,2337,3920,682,6438,6225,4930,5024,5153,13205,3658,7602,2359,137243,23126,160369,357,222,127,718,726,2788,357,148,498,103,738,710,532,239,268,1509,24,19,25,10108,381,10489,83871,121428,317124,209219,190895,851943,161508,52069,48635,10420,51535,181101,159825,187062,227813,509574,9495,18271,6682,3398470,72243,3470713,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,66,57655,1329,58984
2021-05-05,83685,115971,313985,211985,189266,830466,160704,50897,44820,9742,45806,178362,156630,185604,223806,507720,5850,10671,4413,3330383,50123,3380506,3576,807,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11351,13,7,100,69217,1034,70251,3781,6356,13137,6039,7836,39354,5693,2518,4867,749,6865,6859,5809,5486,5349,14781,3695,7625,2375,149174,23498,172672,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1576,37,23,16,11931,372,12303,87467,122329,327127,218026,197103,869841,166401,53415,49688,10491,52671,185221,162445,191091,229163,522501,9545,18301,6798,3479624,73650,3553274,3596,901,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12927,50,30,116,81154,1407,82561
2021-05-06,86513,117423,322875,221055,194905,849148,165546,52531,46271,9746,46470,181610,161623,190714,233903,522028,5870,10679,4463,3423373,51871,3475244,2828,1452,8890,9070,5639,18682,4842,1634,1451,4,664,3248,4993,5110,10097,14308,20,8,50,92990,1748,94738,3790,6566,14890,6744,8292,42171,6363,2580,5965,845,7097,7495,6458,5851,6018,16874,3725,7677,2392,161793,23854,185647,9,210,1753,705,456,2817,670,62,1098,96,232,636,649,365,669,2093,30,52,17,12619,356,12975,90304,123992,337770,227803,203198,891341,171913,55111,52238,10592,53567,189105,168087,196566,239929,538904,9595,18361,6865,3585241,75754,3660995,2837,1663,10643,9777,6095,21500,5512,1696,2550,101,896,3884,5642,5475,10766,16403,50,60,67,105617,2104,107721
2021-05-07,87245,121400,329404,227752,200189,865353,167955,54264,47402,9746,47060,185584,164920,196463,241537,534928,5888,10699,4499,3502288,53662,3555950,732,3977,6529,6697,5284,16205,2409,1733,1131,0,590,3974,3297,5749,7634,12900,18,20,36,78915,1791,80706,3791,6990,16464,7639,8961,45125,6979,2611,6210,845,7392,8490,6833,6359,6769,18831,3767,7769,2414,174239,24190,198429,1,424,1574,895,669,2954,616,31,245,0,295,995,375,508,751,1957,42,92,22,12446,336,12782,91037,128393,345873,235395,209151,910501,174938,56875,53614,10592,54452,194074,171759,202823,248315,553761,9655,18473,6923,3676604,77881,3754485,733,4401,8103,7592,5953,19160,3025,1764,1376,0,885,4969,3672,6257,8386,14857,60,112,58,91363,2127,93490
2021-05-08,89336,124597,335697,229843,204810,881297,172549,55748,47441,9825,47720,188195,168230,202168,249140,544553,5888,10699,4529,3572265,54303,3626568,2091,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69977,641,70618,3824,7533,17947,7848,8967,45945,7260,3012,6323,1310,7571,8893,7073,6620,6955,19895,3767,7769,2427,180939,24434,205373,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,244,6944,93161,132133,353649,237695,213778,927265,179813,58760,53766,11136,55291,197088,175309,208789,256104,564452,9655,18473,6966,3753283,78768,3832051,2124,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76679,887,77566
2021-05-09,90524,128195,343492,231344,207948,895905,176506,57549,47458,9883,48332,190915,171379,207567,252605,551532,5888,10699,4553,3632274,54808,3687082,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5399,3465,6979,0,0,24,60009,505,60514,3830,7796,17975,8205,8977,46620,7268,3030,6625,1712,7575,9134,7288,6943,6996,20246,3767,7769,2436,184192,24597,208789,6,263,28,357,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3253,163,3416,94355,135994,361472,239553,216926,942548,183778,60579,54085,11596,55907,200049,178674,214511,259610,571782,9655,18473,6999,3816546,79436,3895982,1194,3861,7823,1858,3148,15283,3965,1819,319,460,616,2961,3365,5722,3506,7330,0,0,33,63263,668,63931
2021-05-10,91317,129035,345348,231738,209702,914129,179791,59606,47516,9890,48404,194072,174064,212576,254042,563295,5888,10707,4595,3685715,55677,3741392,793,840,1856,394,1754,18224,3285,2057,58,7,72,3157,2685,5009,1437,11763,0,8,42,53441,869,54310,4083,7799,18228,8210,10144,48716,7280,3041,8142,1940,7676,9697,7414,7620,8553,21039,3767,7802,2449,193600,24894,218494,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9408,297,9705,95401,136837,363581,239952,219847,962870,187075,62647,55662,11831,56080,203769,181485,220197,262605,584338,9655,18514,7054,3879400,80602,3960002,1046,843,2109,399,2921,20322,3297,2068,1577,235,173,3720,2811,5686,2995,12556,0,41,55,62854,1166,64020
2021-05-11,91901,130328,351702,234244,215875,931649,184101,59837,47566,9898,48755,198554,177023,216879,255580,577172,5909,10721,4624,3752318,56514,3808832,584,1293,6354,2506,6173,17520,4310,231,50,8,351,4482,2959,4303,1538,13877,21,14,29,66603,837,67440,4385,7896,18822,8281,10273,51134,7360,3302,9868,2220,8203,9843,7579,8355,8584,22718,3807,7858,2462,202950,25264,228214,302,97,594,71,129,2418,80,261,1726,280,527,146,165,735,31,1679,40,56,13,9350,370,9720,96287,138227,370529,242529,226149,982808,191465,63139,57438,12119,56958,208397,184609,225236,264174,599895,9716,18584,7096,3955355,81809,4037164,886,1390,6948,2577,6302,19938,4390,492,1776,288,878,4628,3124,5039,1569,15557,61,70,42,75955,1207,77162
2021-05-12,95603,131787,359072,242494,221904,952114,188078,60966,47914,9913,50572,202828,181192,222720,257521,588790,5927,10731,4671,3834797,58098,3892895,3702,1459,7370,8250,6029,20465,3977,1129,348,15,1817,4274,4169,5841,1941,11618,18,10,47,82479,1584,84063,4395,7963,20947,9306,10742,54058,8055,3802,12241,2631,8788,10257,8337,8978,8751,23993,3851,7887,2485,217467,25597,243064,10,67,2125,1025,469,2924,695,500,2373,411,585,414,758,623,167,1275,44,29,23,14517,333,14850,99999,139753,380024,251804,232648,1006197,196138,64768,60160,12545,59360,213085,189536,231700,266282,612788,9778,18623,7166,4052354,83727,4136081,3712,1526,9495,9275,6499,23389,4673,1629,2722,426,2402,4688,4927,6464,2108,12893,62,39,70,96999,1918,98917
2021-05-13,99446,134195,367043,251061,227984,973526,191827,61747,49785,9937,52996,207699,185738,226820,268100,604582,5935,10746,4754,3933921,59058,3992979,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4871,4546,4100,10579,15792,8,15,83,99124,960,100084,4693,8444,22274,10816,11018,57610,8543,4583,13824,3233,9137,10747,9133,9521,8941,26191,3882,7952,2525,233067,25934,259001,298,481,1327,1510,276,3552,488,781,1583,602,349,490,796,543,190,2198,31,65,40,15600,337,15937,104140,142642,389322,261881,239004,1031162,200375,66331,63614,13171,62133,218446,194878,236343,277051,630778,9817,18704,7289,4167081,85024,4252105,4141,2889,9298,10077,6356,24965,4237,1563,3454,626,2773,5361,5342,4643,10769,17990,39,81,123,114727,1297,116024
2021-05-14,99755,139401,374072,256477,233717,994867,195938,63369,51695,9951,55718,212192,190073,230843,277310,616062,5956,10756,4804,4022956,60110,4083066,309,5206,7029,5416,5733,21341,4111,1622,1910,14,2722,4493,4335,4023,9210,11480,21,10,50,89035,1052,90087,4882,8840,23471,11678,11653,61261,8951,5010,14981,3627,9355,11368,9946,9976,9192,28075,3938,8014,2557,246775,26273,273048,189,396,1197,862,635,3651,408,427,1157,394,218,621,813,455,251,1884,56,62,32,13708,339,14047,104638,148244,397548,268159,245372,1056159,204894,68380,66681,13579,65073,223560,200028,240822,286512,644142,9894,18776,7371,4269832,86416,4356248,498,5602,8226,6278,6368,24997,4519,2049,3067,408,2940,5114,5150,4479,9461,13364,77,72,82,102751,1392,104143
2021-05-15,101810,143574,380767,260876,238788,1013944,200369,65187,53117,9964,55770,216240,195183,235954,286592,629507,5956,10756,4831,4109185,60958,4170143,2055,4173,6695,4399,5071,19077,4431,1818,1422,13,52,4048,5110,5111,9282,13445,0,0,27,86229,848,87077,4892,8931,24316,12189,11712,62490,9284,5332,15402,3973,9362,11475,10153,10203,9471,29275,3938,8014,2563,252975,26517,279492,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,244,6444,106703,152508,405088,273069,250502,1076465,209658,70520,68524,13938,65132,227715,205345,246160,296073,658787,9894,18776,7404,4362261,87508,4449769,2065,4264,7540,4910,5130,20306,4764,2140,1843,359,59,4155,5317,5338,9561,14645,0,0,33,92429,1092,93521
2021-05-16,103340,147576,388083,262824,241850,1031508,204518,66640,53347,9967,55770,220187,200157,241052,290778,641017,5956,10756,4849,4180175,61627,4241802,1530,4002,7316,1948,3062,17564,4149,1453,230,3,0,3947,4974,5098,4186,11510,0,0,18,70990,669,71659,5197,8955,25235,12285,11793,63050,9310,5350,15667,4003,9362,11484,10215,10276,9523,30092,3938,8014,2570,256319,26680,282999,305,24,919,96,81,560,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,163,3507,108538,156534,413323,275113,253645,1094590,213833,71991,69019,13971,65132,231671,210381,251331,300311,671115,9894,18776,7429,4436597,88340,4524937,1835,4026,8235,2044,3143,18125,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,25,74336,832,75168
2021-05-17,103628,148438,391051,264132,247834,1050395,206107,68314,53497,9981,56014,223850,204333,244603,291512,654917,5956,10770,4876,4240208,62574,4302782,288,862,2968,1308,5984,18887,1589,1674,150,14,244,3663,4176,3551,734,13900,0,14,27,60033,947,60980,6179,9225,26534,12415,12122,66197,9420,5569,15818,4511,9373,12574,11158,10528,11450,31725,3938,8030,2589,269355,27096,296451,982,270,1299,130,329,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13036,416,13452,109808,157666,417590,276551,259958,1116625,215532,73884,69321,14493,65387,236424,215500,255134,302972,686648,9894,18806,7475,4509668,89706,4599374,1270,1132,4267,1438,6313,22035,1699,1893,302,522,255,4753,5119,3803,2661,15533,0,30,46,73071,1366,74437
2021-05-18,104604,150346,392886,267206,253575,1067682,209528,69888,53614,9991,56100,228320,208690,248493,292746,667297,5957,10790,4922,4302635,63587,4366222,976,1908,1835,3074,5741,17287,3421,1574,117,10,86,4470,4357,3890,1234,12380,1,20,46,62427,1013,63440,6272,9550,27824,13018,12439,69143,9676,5746,15925,4956,9379,13507,12082,11198,11714,33895,3947,8081,2607,280959,27547,308506,93,325,1290,603,317,2946,256,177,107,445,6,933,924,670,264,2170,9,51,18,11604,451,12055,110877,159899,420715,280228,266016,1136859,219209,75635,69545,14948,65479,241827,220781,259695,304470,701200,9904,18877,7539,4583703,91171,4674874,1069,2233,3125,3677,6058,20234,3677,1751,224,455,92,5403,5281,4561,1498,14552,10,71,64,74035,1465,75500
2021-05-19,108110,152385,401089,273243,259110,1085667,213187,71494,53835,10018,57724,232236,212213,252145,295738,681007,5968,10802,4974,4380945,65155,4446100,3506,2039,8203,6037,5535,17985,3659,1606,221,27,1624,3916,3523,3652,2992,13710,11,12,52,78310,1568,79878,6287,10274,29416,13664,13096,72476,9987,5911,16028,5243,9494,14535,12996,11677,13736,35858,3986,8131,2677,295472,28340,323812,15,724,1592,646,657,3333,311,165,103,287,115,1028,914,479,2022,1963,39,50,70,14513,793,15306,114398,162662,430511,286911,272209,1158178,223179,77406,69869,15262,67218,246771,225218,263826,309485,716876,9954,18939,7661,4676533,93532,4770065,3521,2763,9796,6683,6193,21319,3970,1771,324,314,1739,4944,4437,4131,5015,15676,50,62,122,92830,2361,95191
2021-05-20,109833,155498,409066,280907,264534,1104339,216632,73905,55525,10070,58974,236963,216666,255943,306856,698498,5984,10844,5026,4476063,66344,4542407,1723,3113,7977,7664,5424,18672,3445,2411,1690,52,1250,4727,4453,3798,11118,17491,16,42,52,95118,1189,96307,7399,11017,31009,14265,13645,75550,10437,5948,16144,5736,9792,15514,14195,12384,14228,38653,4025,8261,2706,310908,29383,340291,1112,743,1593,601,549,3074,450,37,116,493,298,979,1199,707,492,2795,39,130,29,15436,1043,16479,117234,166518,440081,295176,278184,1179925,227074,79854,71675,15807,68767,252477,230872,268331,321096,737164,10009,19111,7742,4787097,95766,4882863,2836,3856,9570,8265,5975,21747,3895,2448,1806,545,1549,5706,5654,4505,11611,20288,55,172,81,110564,2234,112798
2021-05-21,110074,160217,416361,286575,270539,1121122,220655,76001,56908,10117,60036,241381,221275,259313,316638,709163,6011,10862,5086,4558334,67565,4625899,241,4719,7295,5668,6005,16783,4023,2096,1383,47,1062,4418,4609,3370,9782,10665,27,18,60,82271,1221,83492,7978,11321,32673,14982,14491,79146,10950,6071,16254,6186,9855,16606,15134,13253,14680,41263,4088,8336,2759,326026,30288,356314,579,304,1664,717,846,3596,513,123,110,450,63,1092,939,869,452,2610,63,75,53,15118,905,16023,118054,171541,449040,301561,285036,1200305,231610,82073,73168,16304,69892,257987,236421,272570,331332,750439,10099,19204,7855,4884491,97892,4982383,820,5023,8959,6385,6852,20380,4536,2219,1493,497,1125,5510,5549,4239,10236,13275,90,93,113,97394,2126,99520
