date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,380,448575,525452,418811,430623,457325,489154,451156,463739,557847,577109,506788,428375,311711,197024,197058,6461127,1,1361,1197,1040,885,751,612,507,387,316,232,165,79,57,29,21,7640,83,317604,404093,326795,348862,382232,423202,398768,413304,509700,545655,488618,418139,307135,193300,188140,5665630,0,9285,4972,3311,3177,2969,2548,2148,1785,1648,1271,808,380,267,138,102,34809,464,766246,929881,745780,779706,839786,912616,851747,879139,1070450,1123806,996402,847955,619703,390469,385338,12139488,1,10654,6182,4359,4068,3725,3174,2741,2260,2086,1538,997,484,354,169,124,42916
2021-08-18,382,449928,526756,419854,431594,458070,489784,451680,464169,558205,577353,506936,428474,311776,197066,197089,6469116,2,1353,1304,1043,971,745,630,524,430,358,244,148,99,65,42,31,7989,84,327030,408700,329973,351772,384933,425866,401014,415224,511488,547394,489606,418591,307421,193457,188299,5700852,1,9426,4607,3178,2910,2701,2664,2246,1920,1788,1739,988,452,286,157,159,35222,467,777029,935804,750003,783589,843240,915919,854605,881602,1072755,1125832,997565,848551,620076,390669,385531,12183237,3,10783,5923,4223,3883,3454,3303,2858,2463,2305,2026,1163,596,373,200,193,43749
2021-08-19,390,451401,528093,420875,432572,458891,490533,452212,464616,558538,577602,507080,428582,311828,197096,197131,6477440,8,1473,1337,1021,978,821,749,532,447,333,249,144,108,52,30,42,8324,86,335539,412944,332789,354569,387527,428408,403074,416981,513126,548864,490630,419052,307679,193591,188415,5733274,2,8509,4244,2816,2797,2594,2542,2060,1757,1638,1470,1024,461,258,134,116,32422,477,787014,941396,753849,787368,846669,919224,857277,883890,1074841,1127574,998751,849147,620405,390833,385689,12224404,10,9985,5592,3846,3779,3429,3305,2672,2288,2086,1742,1186,596,329,164,158,41167
2021-08-20,395,452707,529454,421971,433609,459808,491252,452756,465108,558914,577839,507228,428661,311890,197128,197156,6485876,5,1306,1361,1096,1037,917,719,544,492,376,237,148,79,62,32,25,8436,86,344389,417816,336762,358244,390972,431776,405743,419385,515207,550455,491557,419498,307941,193725,188517,5772073,0,8850,4872,3973,3675,3445,3368,2669,2404,2081,1591,927,446,262,134,102,38799,482,797174,947644,758927,792086,851039,923322,860594,886882,1077465,1129441,999854,849706,620742,391001,385819,12272178,5,10160,6248,5078,4718,4370,4098,3317,2992,2624,1867,1103,559,337,168,130,47774
2021-08-21,395,453729,530453,422802,434315,460396,491793,453191,465445,559186,578000,507316,428720,311922,197143,197173,6491979,0,1022,999,831,706,588,541,435,337,272,161,88,59,32,15,17,6103,87,351571,422677,340129,361316,393768,434511,407888,421509,517145,551808,492137,419763,308101,193804,188584,5804798,1,7182,4861,3367,3072,2796,2735,2145,2124,1938,1353,580,265,160,79,67,32725,483,805380,953516,763127,795868,854430,926605,863233,889394,1079753,1130976,1000541,850048,620942,391098,385903,12311297,1,8206,5872,4200,3782,3391,3283,2639,2512,2288,1535,687,342,200,97,84,39119
2021-08-22,400,454614,531131,423303,434773,460784,492133,453457,465640,559367,578095,507368,428746,311942,197151,197185,6496089,5,885,678,501,458,388,340,266,195,181,95,52,26,20,8,12,4110,88,356961,426041,342537,363436,395731,436367,409363,422949,518337,552620,492499,419944,308218,193862,188626,5827579,1,5390,3364,2408,2120,1963,1856,1475,1440,1192,812,362,181,117,58,42,22781,489,811658,957560,766041,798452,856785,928807,865019,891079,1081191,1131895,1000973,850269,621089,391167,385957,12338431,6,6278,4044,2914,2584,2355,2202,1786,1685,1438,919,432,221,147,69,54,27134
2021-08-23,406,455779,532244,424184,435584,461412,492660,453834,465958,559637,578240,507498,428818,311979,197179,197204,6502616,6,1165,1113,881,811,628,527,377,318,270,145,130,72,37,28,19,6527,89,362843,429558,345188,365866,398051,438408,411049,424439,519744,553548,492979,420200,308361,193946,188689,5852958,1,5882,3517,2651,2430,2320,2041,1686,1490,1407,928,480,256,143,84,63,25379,496,818712,962207,769578,801696,859741,931385,867160,892975,1082973,1133008,1001613,850619,621281,391283,386040,12370767,7,7054,4647,3537,3244,2956,2578,2141,1896,1782,1113,640,350,192,116,83,32336
2021-08-24,413,456840,533370,424968,436292,462015,493144,454188,466259,559902,578401,507596,428880,312021,197209,197237,6508735,7,1061,1126,784,708,603,484,354,301,265,161,98,62,42,30,33,6119,92,367140,432583,347350,367949,399914,440038,412463,425771,520936,554456,493487,420466,308527,194053,188782,5874007,3,4297,3025,2162,2083,1863,1630,1414,1332,1192,908,508,266,166,107,93,21049,506,824072,966378,772530,804494,862217,933507,868993,894702,1084557,1134114,1002254,850967,621493,391421,386166,12398371,10,5360,4171,2952,2798,2476,2122,1833,1727,1584,1106,641,348,212,138,126,27604
2021-08-25,417,458405,534800,426094,437345,462802,493868,454661,466648,560203,578585,507761,428980,312104,197253,197275,6517201,4,1565,1430,1126,1053,787,724,473,389,301,184,165,100,83,44,38,8466,92,371596,435990,349895,370272,401923,442011,414128,427254,522365,555605,494018,420763,308707,194175,188887,5897681,0,4456,3407,2545,2323,2009,1973,1665,1483,1429,1149,531,297,180,122,105,23674,510,830095,971253,776219,807881,865023,936213,871208,896677,1086397,1135478,1002984,851391,621776,391590,386309,12431004,4,6023,4875,3689,3387,2806,2706,2215,1975,1840,1364,730,424,283,169,143,32633
2021-08-26,418,459927,536484,427314,438515,463763,494654,455252,467129,560652,578842,507905,429089,312170,197298,197303,6526715,1,1522,1684,1220,1170,961,786,591,481,449,257,144,109,66,45,28,9514,93,375685,439459,352516,372809,404071,444092,415967,428889,524008,556958,494692,421101,308940,194299,189011,5922590,1,4089,3469,2621,2537,2148,2081,1839,1635,1643,1353,674,338,233,124,124,24909,512,835708,976449,780070,811596,868143,939094,873707,898881,1088617,1137129,1003839,851861,622092,391759,386464,12465921,2,5613,5196,3851,3715,3120,2881,2499,2204,2220,1651,855,470,316,169,155,34917
2021-08-27,421,461453,538022,428630,439702,464787,495480,455882,467642,561053,579096,508049,429158,312236,197331,197322,6536264,3,1526,1538,1316,1187,1024,826,630,513,401,254,144,69,66,33,19,9549,93,379316,443035,355464,375760,406795,446626,418014,430856,525854,558187,495333,421429,309092,194396,189117,5949367,0,3631,3576,2948,2951,2724,2534,2047,1967,1846,1229,641,328,152,97,106,26777,515,840866,981607,784343,815752,871898,942468,876495,901466,1091021,1138642,1004654,852291,622331,391891,386589,12502829,3,5158,5158,4273,4156,3755,3374,2788,2585,2404,1513,815,430,239,132,125,36908
2021-08-28,423,462740,539101,429542,440492,465518,496086,456399,468047,561345,579264,508142,429211,312274,197347,197336,6543267,2,1287,1079,912,790,731,606,517,405,292,168,93,53,38,16,14,7003,93,382940,446626,358169,378254,409087,448791,419838,432683,527561,559216,495771,421625,309209,194479,189187,5973529,0,3624,3591,2705,2494,2292,2165,1824,1827,1707,1029,438,196,117,83,70,24162,517,845777,986336,787970,819047,874931,945259,878908,903788,1093136,1139866,1005208,852572,622496,391995,386675,12534481,2,4911,4729,3627,3295,3033,2791,2413,2322,2115,1224,554,281,165,104,86,31652
2021-08-29,429,463691,539894,430179,441027,465995,496521,456721,468281,561516,579385,508190,429252,312300,197360,197352,6548093,6,951,793,637,535,477,435,322,234,171,121,48,41,26,13,16,4826,93,385123,449078,359930,379747,410524,450109,420934,433751,528530,559758,496029,421744,309300,194529,189218,5988397,0,2183,2452,1761,1493,1437,1318,1096,1068,969,542,258,119,91,50,31,14868,523,848911,989620,790373,821078,876851,947022,880375,905151,1094361,1140549,1005527,852746,622619,392059,386723,12554488,6,3134,3284,2403,2031,1920,1763,1467,1363,1225,683,319,174,123,64,48,20007
2021-08-30,430,464622,541075,431099,441857,466623,497056,457128,468576,561757,579555,508288,429318,312339,197383,197370,6554476,1,931,1181,920,830,628,535,407,295,241,170,98,66,39,23,18,6383,93,386981,451859,362093,381737,412187,451536,422104,434807,529540,560351,496370,421908,309415,194602,189277,6004860,0,1858,2781,2163,1990,1663,1427,1170,1056,1010,593,341,164,115,73,59,16463,524,851702,993625,793468,823903,879149,948995,882017,906571,1095712,1141346,1005996,853004,622785,392155,386800,12577752,1,2791,4005,3095,2825,2298,1973,1642,1420,1351,797,469,258,166,96,77,23264
2021-08-31,431,465542,542543,432178,442793,467386,497701,457576,468949,562092,579764,508402,429413,312380,197407,197398,6561955,1,920,1468,1079,936,763,645,448,373,335,209,114,95,41,24,28,7479,93,388590,454928,364349,383811,414077,453177,423456,436022,530697,561053,496746,422101,309547,194683,189354,6022684,0,1609,3069,2256,2074,1890,1641,1352,1215,1157,702,376,193,132,81,77,17824,525,854233,998234,796820,826922,881826,951304,883902,908250,1097372,1142322,1006558,853366,622998,392271,386907,12603810,1,2531,4609,3352,3019,2677,2309,1885,1679,1660,976,562,362,213,116,107,26058
2021-09-01,437,466596,543952,433193,443676,468128,498306,458000,469280,562376,579932,508525,429488,312427,197430,197424,6569170,6,1054,1409,1015,883,742,605,424,331,284,168,123,75,47,23,26,7215,93,390144,457604,366263,385409,415439,454378,424414,436783,531443,561511,497066,422240,309653,194738,189413,6036591,0,1554,2676,1914,1598,1362,1201,958,761,746,458,320,139,106,55,59,13907,531,856844,1002366,799775,829426,883969,953156,885376,909461,1098577,1143071,1007131,853714,623225,392383,387005,12626010,6,2611,4132,2955,2504,2143,1852,1474,1211,1205,749,573,348,227,112,98,22200
2021-09-02,443,468010,545614,434406,444763,469018,499026,458523,469718,562731,580145,508667,429578,312491,197467,197457,6578057,6,1414,1662,1213,1087,890,720,523,438,355,213,142,90,64,37,33,8887,94,392142,460864,368637,387489,417168,455983,425619,437848,532437,562126,497427,422475,309788,194809,189509,6054415,1,1998,3260,2374,2080,1729,1605,1205,1065,994,615,361,235,135,71,96,17824,538,860268,1007359,803397,832623,886638,955553,887232,911121,1100188,1144145,1007879,854226,623542,392526,387146,12654381,7,3424,4993,3622,3197,2669,2397,1856,1660,1611,1074,748,512,317,143,141,28371
2021-09-03,452,469428,547167,435563,445848,469864,499738,459110,470146,563065,580352,508819,429663,312539,197498,197488,6586740,9,1418,1553,1157,1085,846,712,587,428,334,207,152,85,48,31,31,8683,94,394300,463841,370978,389643,419080,457668,426913,438960,533472,562744,497740,422678,309918,194890,189628,6072547,0,2158,2977,2341,2154,1912,1685,1294,1112,1035,618,313,203,130,81,119,18132,547,863852,1012020,806935,835902,889464,958027,889276,912814,1101837,1145162,1008563,854696,623840,392678,387306,12682919,9,3584,4661,3538,3279,2826,2474,2044,1693,1649,1017,684,470,298,152,160,28538
2021-09-04,456,470667,548293,436390,446557,470458,500297,459537,470492,563356,580526,508909,429716,312575,197510,197502,6593241,4,1239,1126,827,709,594,559,427,346,291,174,90,53,36,12,14,6501,94,396576,466505,372923,391419,420601,459196,428118,439987,534446,563295,498014,422826,310011,194950,189665,6088626,0,2276,2664,1945,1776,1521,1528,1205,1027,974,551,274,148,93,60,37,16079,551,867381,1015894,809731,838413,891616,960183,891012,914317,1103309,1146019,1009080,855023,624048,392777,387365,12706719,4,3529,3874,2796,2511,2152,2156,1736,1503,1472,857,517,327,208,99,59,23800
2021-09-05,460,471395,549080,436981,447016,470834,500606,459790,470720,563488,580610,508951,429743,312590,197519,197505,6597288,4,728,787,591,459,376,309,253,228,132,84,42,27,15,9,3,4047,94,397763,468067,373977,392321,421443,459932,428724,440476,534856,563510,498126,422901,310053,194977,189682,6096902,0,1187,1562,1054,902,842,736,606,489,410,215,112,75,42,27,17,8276,555,869304,1018327,811394,839791,892868,961273,891949,915121,1103972,1146393,1009319,855192,624140,392832,387392,12719822,4,1923,2433,1663,1378,1252,1090,937,804,663,374,239,169,92,55,27,13103
2021-09-06,461,471902,549821,437500,447427,471141,500878,460003,470879,563604,580670,508985,429781,312602,197531,197513,6600698,1,507,741,519,411,307,272,213,159,116,60,34,38,12,12,8,3410,95,398602,469238,374847,393090,422080,460496,429132,440858,535177,563673,498238,422966,310106,194992,189701,6103291,1,839,1171,870,769,637,564,408,382,321,163,112,65,53,15,19,6389,557,870655,1020301,812802,840990,893837,962148,892626,915723,1104501,1146687,1009538,855354,624234,392869,387423,12730245,2,1351,1974,1408,1199,969,875,677,602,529,294,219,162,94,37,31,10423
2021-09-07,463,472945,550873,438294,448151,471755,501380,460389,471180,563871,580847,509072,429848,312646,197556,197535,6606805,2,1043,1052,794,724,614,502,386,301,267,177,87,67,44,25,22,6107,95,400374,471160,376495,394447,423324,461666,429968,441583,535796,564013,498456,423115,310199,195056,189750,6115497,0,1772,1922,1648,1357,1244,1170,836,725,619,340,218,149,93,64,49,12206,559,873477,1023356,815288,843101,895749,963894,893981,916910,1105617,1147392,1010038,855743,624506,393015,387532,12750158,2,2822,3055,2486,2111,1912,1746,1355,1187,1116,705,500,389,272,146,109,19913
2021-09-08,472,474438,552166,439357,449121,472558,502087,460913,471619,564258,581097,509210,429938,312704,197599,197568,6615105,9,1493,1293,1063,970,803,707,524,439,387,250,138,90,58,43,33,8300,95,402577,473436,378378,396192,424824,462980,430907,442424,536564,564520,498768,423300,310338,195151,189826,6130280,0,2203,2276,1883,1745,1500,1314,939,841,768,507,312,185,139,95,76,14783,568,877179,1026987,818261,845852,898109,965985,895598,918384,1107047,1148400,1010715,856235,624866,393226,387680,12775092,9,3702,3631,2973,2751,2360,2091,1617,1474,1430,1008,677,492,360,211,148,24934
2021-09-09,476,475832,553441,440450,450106,473369,502792,461478,472084,564692,581397,509365,430039,312784,197637,197602,6623544,4,1394,1275,1093,985,811,705,565,465,434,300,155,101,80,38,34,8439,95,404960,475831,380466,398070,426447,464352,432023,443309,537427,565044,499132,423487,310469,195238,189902,6146252,0,2383,2395,2088,1878,1623,1372,1116,885,863,524,364,187,131,87,76,15972,572,880962,1030713,821470,848764,900600,968141,897452,919894,1108649,1149464,1011502,856773,625209,393416,387819,12801400,4,3783,3726,3209,2912,2491,2156,1854,1510,1602,1064,787,538,343,190,139,26308
2021-09-10,479,477052,554585,441476,451144,474272,503556,462069,472635,565143,581667,509501,430129,312847,197677,197649,6631881,3,1220,1144,1026,1038,903,764,591,551,451,270,136,90,63,40,47,8337,96,407071,478236,382637,399934,428117,465827,433176,444262,538292,565538,499439,423639,310568,195315,189982,6162129,1,2111,2405,2171,1864,1670,1475,1153,953,865,494,307,152,99,77,80,15877,576,884298,1034370,824705,851716,903229,970465,899362,921595,1110227,1150450,1012164,857220,625514,393588,387968,12827447,4,3336,3657,3235,2952,2629,2324,1910,1701,1578,986,662,447,305,172,149,26047
2021-09-11,479,478004,555620,442304,451821,474885,504123,462535,472997,565484,581863,509606,430189,312884,197699,197667,6638160,0,952,1035,828,677,613,567,466,362,341,196,105,60,37,22,18,6279,96,409369,480583,384595,401644,429706,467231,434303,445191,539025,566001,499689,423782,310662,195363,190023,6177263,0,2298,2347,1958,1710,1589,1404,1127,929,733,463,250,143,94,48,41,15134,576,887558,1037841,827524,854148,905472,972504,901095,923033,1111518,1151281,1012664,857574,625734,393707,388042,12850271,0,3260,3471,2819,2432,2243,2039,1733,1438,1291,831,500,354,220,119,74,22824
2021-09-12,481,478631,556253,442819,452245,475343,504465,462819,473238,565677,581976,509670,430229,312911,197711,197677,6642145,2,627,633,515,424,458,342,284,241,193,113,64,40,27,12,10,3985,96,410705,482040,385740,402589,430527,467990,434856,445673,539476,566230,499811,423848,310708,195388,190059,6185736,0,1336,1457,1145,945,821,759,553,482,451,229,122,66,46,25,36,8473,578,889525,1039971,829208,855543,906779,973657,902015,923857,1112313,1151719,1012957,857767,625848,393764,388099,12863600,2,1967,2130,1684,1395,1307,1153,920,824,795,438,293,193,114,57,57,13329
2021-09-13,484,479493,557037,443473,452873,475881,504954,463162,473526,565900,582126,509750,430282,312940,197729,197703,6647313,3,862,784,654,628,538,489,343,288,223,150,80,53,29,18,26,5168,96,412211,483347,386779,403648,431363,468690,435369,446094,539856,566447,499950,423942,310768,195428,190091,6194079,0,1506,1307,1039,1059,836,700,513,421,380,217,139,94,60,40,32,8343,581,891899,1042101,830938,857253,908188,974899,902960,924673,1113099,1152224,1013346,858049,626041,393876,388184,12878311,3,2374,2130,1730,1710,1409,1242,945,816,786,505,389,282,193,112,85,14711
2021-09-14,491,480340,557861,444184,453543,476402,505392,463513,473802,566146,582274,509873,430350,312975,197755,197738,6652639,7,847,824,711,670,521,438,351,276,246,148,123,68,35,26,35,5326,99,413623,484665,387961,404704,432213,469440,435943,446572,540267,566724,500117,424040,310840,195476,190143,6202827,3,1412,1318,1182,1056,850,750,574,478,411,277,167,98,72,48,52,8748,591,894162,1044285,832846,859018,909592,976138,903969,925568,1113924,1152802,1013807,858371,626267,394007,388309,12893656,10,2263,2184,1908,1765,1404,1239,1009,895,825,578,461,322,226,131,125,15345
2021-09-15,494,480981,558890,445006,454318,477033,505946,463952,474188,566457,582485,509986,430425,313034,197799,197776,6658770,3,641,1029,822,775,631,554,439,386,311,211,113,75,59,44,38,6131,99,415120,486643,389542,406026,433364,470420,436767,447220,540876,567118,500369,424199,310977,195540,190223,6214503,0,1497,1978,1581,1322,1151,980,824,648,609,394,252,159,137,64,80,11676,594,896302,1047347,835284,861152,911412,977726,905351,926782,1115088,1153663,1014434,858821,626646,394203,388472,12913277,3,2140,3062,2438,2134,1820,1588,1382,1214,1164,861,627,450,379,196,163,19621
2021-09-16,496,481990,559966,446011,455221,477872,506610,464442,474600,566854,582736,510128,430528,313112,197845,197822,6666233,2,1009,1076,1005,903,839,664,490,412,397,251,142,103,78,46,46,7463,99,416867,488560,391214,407703,434693,471581,437659,448001,541533,567590,500644,424407,311096,195634,190317,6227598,0,1747,1917,1672,1677,1329,1161,892,781,657,472,275,208,119,94,94,13095,596,899068,1050394,837998,863782,913631,979627,906880,928146,1116417,1154623,1015105,859374,627020,394442,388658,12935761,2,2766,3047,2714,2630,2219,1901,1529,1364,1329,960,671,553,374,239,186,22484
2021-09-17,498,482950,561002,446928,456086,478673,507281,464970,475027,567247,582953,510241,430611,313164,197879,197854,6673364,2,960,1036,917,865,801,671,528,427,393,217,113,83,52,34,32,7131,101,418750,490676,392871,409301,436099,472798,438526,448768,542210,568024,500875,424554,311189,195698,190391,6240831,2,1883,2116,1657,1598,1406,1217,867,767,677,434,231,147,93,64,74,13233,600,901923,1053617,840609,866293,915899,981587,908412,929516,1117725,1155477,1015670,859772,627292,394616,388805,12957813,4,2855,3223,2611,2511,2268,1960,1532,1370,1308,854,565,398,272,174,147,22052
2021-09-18,500,483793,561837,447626,456735,479223,507747,465384,475339,567558,583143,510343,430673,313194,197902,197876,6678873,2,843,835,698,649,550,466,414,312,311,190,102,62,30,23,22,5509,101,420836,492611,394400,410706,437319,473862,439355,449435,542809,568380,501064,424649,311258,195736,190429,6252950,0,2086,1935,1529,1405,1220,1064,829,667,599,356,189,95,69,38,38,12119,602,904862,1056460,842872,868376,917699,983174,909762,930619,1118832,1156140,1016089,860036,627478,394712,388880,12976593,2,2939,2843,2263,2083,1800,1587,1350,1103,1107,663,419,264,186,96,75,18780
2021-09-19,500,484236,562249,447989,457066,479519,508029,465581,475525,567673,583218,510379,430694,313215,197913,197883,6681669,0,443,412,363,331,296,282,197,186,115,75,36,21,21,11,7,2796,102,421665,493490,395130,411282,437854,474299,439676,449715,543031,568522,501147,424698,311281,195750,190442,6258084,1,829,879,730,576,535,437,321,280,222,142,83,49,23,14,13,5134,603,906144,1057790,843979,869303,918547,983920,910342,931149,1119261,1156419,1016283,860176,627589,394771,388915,12985191,1,1282,1330,1107,927,848,746,580,530,429,279,194,140,111,59,35,8598
2021-09-20,500,484553,562780,448514,457524,479878,508302,465824,475738,567835,583321,510442,430728,313238,197927,197896,6685000,0,317,531,525,458,359,273,243,213,162,103,63,34,23,14,13,3331,102,422432,494511,395982,412057,438479,474809,440051,450038,543323,568698,501242,424777,311328,195780,190473,6264082,0,767,1021,852,775,625,510,375,323,292,176,95,79,47,30,31,5998,603,907238,1059376,845376,870558,919562,984728,911017,931757,1119809,1156792,1016554,860391,627717,394840,388966,12995284,0,1094,1586,1397,1255,1015,808,675,608,548,373,271,215,128,69,51,10093
2021-09-21,500,484884,563418,449063,457999,480299,508676,466086,475955,568015,583466,510521,430792,313269,197949,197918,6688810,0,331,638,549,475,421,374,262,217,180,145,79,64,31,22,22,3810,103,423173,495683,396897,412877,439157,475374,440501,450386,543649,568914,501379,424862,311385,195822,190511,6270673,1,741,1172,915,820,678,565,450,348,326,216,137,85,57,42,38,6591,604,908317,1061217,846855,871874,920687,985713,911819,932416,1120446,1157274,1016894,860635,627875,394940,389044,13006610,1,1079,1841,1479,1316,1125,985,802,659,637,482,340,244,158,100,78,11326
2021-09-22,501,485394,564162,449753,458624,480795,509116,466443,476226,568252,583627,510634,430843,313312,197979,197948,6693609,1,510,744,690,625,496,440,357,271,237,161,113,51,43,30,30,4799,104,424580,497328,398191,414125,440081,476197,441143,450948,544116,569211,501587,425001,311486,195896,190589,6280583,1,1407,1645,1294,1248,924,823,642,562,467,297,208,139,101,74,78,9910,606,910245,1063653,848870,873767,922145,987023,912920,933381,1121357,1157912,1017397,860992,628140,395108,389185,13022701,2,1928,2436,2015,1893,1458,1310,1101,965,911,638,503,357,265,168,141,16091
2021-09-23,505,486023,564915,450406,459263,481350,509570,466785,476522,568474,583807,510758,430906,313353,198011,197983,6698631,4,629,753,653,639,555,454,342,296,222,180,124,63,41,32,35,5022,106,426257,499223,399767,415611,441253,477150,441905,451596,544738,569574,501811,425151,311606,195969,190647,6292364,2,1677,1895,1576,1486,1172,953,762,648,622,363,224,150,120,73,58,11781,612,912560,1066382,851130,875924,923913,988497,914151,934502,1122485,1158692,1017958,861417,628432,395297,389313,13041265,6,2315,2729,2260,2157,1768,1474,1231,1121,1128,780,561,425,292,189,128,18564
2021-09-24,506,486825,565691,451132,459942,481941,510041,467146,476795,568740,583981,510845,430969,313391,198035,198013,6703993,1,802,776,726,679,591,471,361,273,266,174,87,63,38,24,30,5362,108,428040,501064,401260,417024,442420,478195,442737,452257,545265,569904,502006,425256,311688,196016,190711,6303951,2,1783,1841,1493,1413,1167,1045,832,661,527,330,195,105,82,47,64,11587,615,915158,1069094,853386,878056,925715,990058,915479,935569,1123516,1159349,1018388,861724,628667,395423,389439,13059636,3,2598,2712,2256,2132,1802,1561,1328,1067,1031,657,430,307,235,126,126,18371
2021-09-25,507,487533,566256,451660,460452,482393,510370,467427,477034,568955,584110,510906,431005,313414,198049,198027,6708098,1,708,565,528,510,452,329,281,239,215,129,61,36,23,14,14,4105,108,430195,502811,402617,418251,443446,479128,443497,452859,545747,570220,502179,425369,311768,196060,190737,6314992,0,2155,1747,1357,1227,1026,933,760,602,482,316,173,113,80,44,26,11041,616,918038,1071469,855306,879823,927218,991371,916617,936511,1124397,1159909,1018742,861964,628848,395518,389495,13075842,1,2880,2375,1920,1767,1503,1313,1138,942,881,560,354,240,181,95,56,16206
