date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29382,87242,59353,47936,383957,34368,18628,26805,8854,16613,47808,57670,60440,63732,150464,4984,10135,2980,1130113,12308,1142421,1197,1267,4144,4077,3026,16107,3529,1252,1313,69,542,2748,2619,3541,3196,7255,6,10,76,55974,204,56178,6,9,195,79,116,2217,28,3,59,32,60,80,42,24,73,102,271,523,1316,5235,6856,12091,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,68,107,175,18768,29391,87437,59433,48052,386176,34397,18631,26864,8886,16673,47888,57712,60464,63805,150566,5255,10658,4302,1135358,19176,1154534,1197,1268,4144,4081,3026,16128,3530,1252,1313,72,542,2749,2621,3541,3199,7262,11,10,96,56042,311,56353
2021-03-26,20491,30929,91019,63248,50700,398728,37942,19724,27889,8883,18124,49949,60351,61896,66807,159900,5014,10139,3072,1184805,12490,1197295,1729,1547,3777,3895,2764,14771,3574,1096,1084,29,1511,2141,2681,1456,3075,9436,30,4,92,54692,182,54874,6,9,199,79,116,2231,29,3,59,32,102,82,42,24,75,107,302,540,1331,5368,6970,12338,0,0,4,0,0,14,1,0,0,0,42,2,0,0,2,5,31,17,15,133,114,247,20497,30938,91218,63328,50816,400961,37972,19727,27948,8915,18226,50031,60393,61920,66882,160007,5316,10679,4409,1190183,19472,1209655,1729,1547,3781,3895,2764,14785,3575,1096,1084,29,1553,2143,2681,1456,3077,9441,61,21,107,54825,296,55121
2021-03-27,22052,33274,94985,65583,51995,410085,41301,20198,27889,8883,20135,52811,62710,64049,70284,166560,5014,10140,3085,1231033,12585,1243618,1561,2345,3966,2335,1295,11357,3359,474,0,0,2011,2862,2359,2153,3477,6660,0,1,13,46228,95,46323,6,9,200,79,116,2238,30,3,59,32,102,82,43,24,79,109,302,589,1342,5444,7029,12473,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,59,135,22058,33283,95185,65663,52111,412325,41332,20201,27948,8915,20237,52893,62753,64073,70363,166669,5316,10729,4433,1236487,19626,1256113,1561,2345,3967,2335,1295,11364,3360,474,0,0,2011,2862,2360,2153,3481,6662,0,50,24,46304,154,46458
2021-03-28,23049,35577,99118,67451,52756,420367,43975,20198,28054,8883,21872,54610,65114,65452,72949,172547,5014,10140,3092,1270218,12658,1282876,997,2303,4133,1868,761,10282,2674,0,165,0,1737,1799,2404,1403,2665,5987,0,0,7,39185,73,39258,6,10,200,81,116,2239,30,3,59,32,102,84,43,24,79,111,302,589,1364,5474,7139,12613,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,22,30,110,140,23055,35587,99318,67533,52872,422608,44006,20201,28113,8915,21974,54694,65157,65476,73028,172658,5316,10729,4462,1275702,19809,1295511,997,2304,4133,1870,761,10283,2674,0,165,0,1737,1801,2404,1403,2665,5989,0,0,29,39215,183,39398
2021-03-29,23598,35812,103936,69103,56166,433168,45551,20902,28064,8883,22947,55954,67665,66824,76606,180821,5014,10140,3108,1314262,12806,1327068,549,235,4818,1652,3410,12801,1576,704,10,0,1075,1344,2551,1372,3657,8274,0,0,16,44044,148,44192,6,12,206,81,119,2247,30,3,59,32,102,84,46,25,80,114,302,589,1394,5531,7369,12900,0,2,6,0,3,8,0,0,0,0,0,0,3,1,1,3,0,0,30,57,230,287,23604,35824,104142,69185,56285,435417,45582,20905,28123,8915,23049,56038,67711,66849,76686,180935,5316,10729,4508,1319803,20187,1339990,549,237,4824,1652,3413,12809,1576,704,10,0,1075,1344,2554,1373,3658,8277,0,0,46,44101,378,44479
2021-03-30,23930,36151,108162,71224,59574,446635,46623,21648,28085,8883,24054,56495,70036,70111,80067,187456,5034,10140,3133,1357441,12947,1370388,332,339,4226,2121,3408,13467,1072,746,21,0,1107,541,2371,3287,3461,6635,20,0,25,43179,141,43320,6,12,209,82,119,2265,31,3,59,32,102,84,47,25,80,121,414,589,1414,5694,7615,13309,0,0,3,1,0,18,1,0,0,0,0,0,1,0,0,7,112,0,20,163,246,409,23936,36163,108371,71307,59693,448902,46655,21651,28144,8915,24156,56579,70083,70136,80147,187577,5448,10729,4553,1363145,20574,1383719,332,339,4229,2122,3408,13485,1073,746,21,0,1107,541,2372,3287,3461,6642,132,0,45,43342,387,43729
2021-03-31,25659,36260,112853,74316,63448,459630,47973,22100,28116,8893,25138,57931,72580,72981,83470,189632,5050,10150,3222,1399402,13116,1412518,1729,109,4691,3092,3874,12995,1350,452,31,10,1084,1436,2544,2870,3403,2176,16,10,89,41961,169,42130,6,12,214,82,122,2284,31,3,59,32,104,84,52,25,80,141,495,609,1437,5872,7813,13685,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,23,178,198,376,25665,36272,113067,74399,63570,461916,48005,22103,28175,8925,25242,58015,72632,73006,83550,189773,5545,10759,4665,1405284,20942,1426226,1729,109,4696,3092,3877,13014,1350,452,31,10,1086,1436,2549,2870,3403,2196,97,30,112,42139,368,42507
2021-04-01,25659,37679,116711,77546,66254,470936,51350,22759,29456,8912,26875,60292,75028,76870,86786,197077,5061,10178,3351,1448780,13277,1462057,0,1419,3858,3230,2806,11306,3377,659,1340,19,1737,2361,2448,3889,3316,7445,11,28,129,49378,161,49539,6,12,231,82,123,2289,36,3,60,34,106,85,52,25,80,145,553,621,1454,5997,7976,13973,0,0,17,0,1,5,5,0,1,2,2,1,0,0,0,4,58,12,17,125,163,288,25665,37691,116942,77629,66377,473227,51387,22762,29516,8946,26981,60377,75080,76895,86866,197222,5614,10799,4811,1454787,21266,1476053,0,1419,3875,3230,2807,11311,3382,659,1341,21,1739,2362,2448,3889,3316,7449,69,40,146,49503,324,49827
2021-04-02,27704,40103,120143,80772,68624,479721,54617,22956,30211,8912,27827,62647,77388,80450,89012,206439,5066,10179,3366,1496137,13395,1509532,2045,2424,3432,3226,2370,8785,3267,197,755,0,952,2355,2360,3580,2226,9362,5,1,15,47357,118,47475,6,12,236,83,123,2298,38,3,67,34,107,89,52,26,81,151,636,702,1482,6226,8115,14341,0,0,5,1,0,9,2,0,7,0,1,4,0,1,1,6,83,81,28,229,139,368,27710,40115,120379,80856,68747,482021,54656,22959,30278,8946,27934,62736,77440,80476,89093,206590,5702,10882,4855,1502375,21523,1523898,2045,2424,3437,3227,2370,8794,3269,197,762,0,953,2359,2360,3581,2227,9368,88,83,44,47588,257,47845
2021-04-03,29302,42673,123654,82132,71428,486560,57757,23165,30211,8953,27827,64489,79745,84107,92189,214659,5068,10182,3397,1537498,13522,1551020,1598,2570,3511,1360,2804,6839,3140,209,0,41,0,1842,2357,3657,3177,8220,2,3,31,41361,127,41488,7,15,240,86,124,2306,38,3,67,34,107,90,53,29,82,159,644,782,1493,6359,8201,14560,1,3,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,133,86,219,29309,42688,123894,82219,71552,488869,57796,23168,30278,8987,27934,64579,79798,84136,92271,214818,5712,10965,4897,1543870,21736,1565606,1599,2573,3515,1363,2805,6848,3140,209,0,41,0,1843,2358,3660,3178,8228,10,83,42,41495,213,41708
2021-04-04,29302,44841,127080,83311,72308,491229,59861,23165,30211,8953,27827,65356,82046,86565,93245,216076,5068,10182,3558,1560184,13569,1573753,0,2168,3426,1179,880,4669,2104,0,0,0,0,867,2301,2458,1056,1417,0,0,161,22686,47,22733,7,20,240,86,125,2311,39,3,67,34,107,90,55,31,82,161,644,782,1504,6388,8276,14664,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,11,29,75,104,29309,44861,127320,83398,72433,493543,59901,23168,30278,8987,27934,65446,82101,86596,93327,216237,5712,10965,5069,1566585,21858,1588443,0,2173,3426,1179,881,4674,2105,0,0,0,0,867,2303,2460,1056,1419,0,0,172,22715,122,22837
2021-04-05,31502,45170,130310,87343,75934,496903,60467,23881,30211,9003,27827,67101,84381,88390,98059,225137,5068,10183,3578,1600448,13733,1614181,2200,329,3230,4032,3626,5674,606,716,0,50,0,1745,2335,1825,4814,9061,0,1,20,40264,164,40428,7,20,247,88,125,2319,41,3,67,35,107,90,62,31,84,163,644,822,1534,6489,8555,15044,0,0,7,2,0,8,2,0,0,1,0,0,7,0,2,2,0,40,30,101,279,380,31509,45190,130557,87432,76059,499225,60509,23884,30278,9038,27934,67191,84443,88421,98143,225300,5712,11006,5119,1606950,22301,1629251,2200,329,3237,4034,3626,5682,608,716,0,51,0,1745,2342,1825,4816,9063,0,41,50,40365,443,40808
2021-04-06,32443,48665,131781,92163,79649,503339,63354,24586,30494,9087,27827,69295,86827,90452,100976,233320,5084,10211,3603,1643156,13940,1657096,941,3495,1471,4820,3715,6436,2887,705,283,84,0,2194,2446,2062,2917,8183,16,28,25,42708,207,42915,7,78,252,89,126,2339,45,3,67,42,218,90,63,32,86,173,718,2001,1564,7993,8861,16854,0,58,5,1,1,20,4,0,0,7,111,0,1,1,2,10,74,1179,30,1504,306,1810,32450,48743,132033,92253,79775,505681,63400,24589,30561,9129,28045,69385,86890,90484,101062,233493,5802,12213,5174,1651162,22814,1673976,941,3553,1476,4821,3716,6456,2891,705,283,91,111,2194,2447,2063,2919,8193,90,1207,55,44212,513,44725
2021-04-07,35753,52140,135946,97450,82805,511778,66598,25292,30494,9171,28172,71887,86986,92754,103262,239840,5108,10256,3617,1689309,14105,1703414,3310,3475,4165,5287,3156,8439,3244,706,0,84,345,2592,159,2302,2286,6520,24,45,14,46153,165,46318,7,161,443,92,129,2387,437,3,67,42,706,91,65,33,90,183,785,2861,1637,10219,9076,19295,0,83,191,3,3,48,392,0,0,0,488,1,2,1,4,10,67,860,73,2226,215,2441,35760,52301,136389,97543,82934,514168,67036,25295,30561,9213,28878,71978,87051,92787,103352,240023,5893,13119,5261,1699542,23194,1722736,3310,3558,4356,5290,3159,8487,3636,706,0,84,833,2593,161,2303,2290,6530,91,906,87,48380,380,48760
2021-04-08,38112,54735,141275,103119,86475,525030,70425,26216,31142,9262,28553,76653,90008,97551,107126,252018,5124,10289,3728,1756841,14290,1771131,2359,2595,5329,5669,3670,13252,3827,924,648,91,381,4766,3022,4797,3864,12178,16,33,111,67532,185,67717,7,558,1136,118,131,2410,893,3,391,43,1607,92,67,34,103,357,819,3429,1654,13852,9226,23078,0,397,693,26,2,23,456,0,324,1,901,1,2,1,13,174,34,568,17,3633,150,3783,38119,55293,142411,103238,86606,527443,71319,26219,31533,9305,30160,76745,90075,97585,107229,252375,5943,13720,5389,1770707,23529,1794236,2359,2992,6022,5695,3672,13275,4283,924,972,92,1282,4767,3024,4798,3877,12352,50,601,128,71165,335,71500
2021-04-09,41418,57435,146673,108442,90236,540334,74208,27427,32263,9262,30331,81175,93294,101612,111858,264494,5151,10322,3777,1829712,14489,1844201,3306,2700,5398,5323,3761,15304,3783,1211,1121,0,1778,4522,3286,4061,4732,12476,27,33,49,72871,199,73070,7,1030,1823,118,132,2469,948,3,614,43,1807,95,69,34,106,576,882,4172,1672,16600,9382,25982,0,472,687,0,1,59,55,0,223,0,200,3,2,0,3,219,63,743,18,2748,156,2904,41425,58465,148496,108561,90368,542806,75157,27430,32877,9305,32138,81270,93363,101646,111964,265070,6033,14496,5456,1846326,23884,1870210,3306,3172,6085,5323,3762,15363,3838,1211,1344,0,1978,4525,3288,4061,4735,12695,90,776,67,75619,355,75974
2021-04-10,44420,60441,153902,111920,93839,549022,78038,28116,32708,9262,31877,84871,96161,104846,115495,275625,5157,10342,3797,1889839,14653,1904492,3002,3006,7229,3478,3603,8688,3830,689,445,0,1546,3696,2867,3234,3637,11131,6,20,20,60127,164,60291,7,1485,2435,118,143,2487,949,4,840,43,1810,95,71,34,111,582,907,4591,1679,18391,9460,27851,0,455,612,0,11,18,1,1,226,0,3,0,2,0,5,6,25,419,7,1791,78,1869,44427,61927,156337,112039,93982,551512,78988,28120,33548,9305,33687,84966,96232,104880,115606,276207,6064,14935,5483,1908245,24126,1932371,3002,3462,7841,3478,3614,8706,3831,690,671,0,1549,3696,2869,3234,3642,11137,31,439,27,61919,242,62161
2021-04-11,45988,63594,162307,114244,96351,557043,81608,28724,32749,9262,31928,87798,98840,108538,119805,286960,5157,10348,3814,1945058,14722,1959780,1568,3153,8405,2324,2512,8021,3570,608,41,0,51,2927,2679,3692,4310,11335,0,6,17,55219,69,55288,9,1640,2437,119,416,2504,952,4,998,43,1810,95,74,34,111,601,907,4675,1687,19116,9508,28624,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,19,0,84,8,725,48,773,45997,65235,164744,114364,96767,559550,82561,28728,33747,9305,33738,87893,98914,108572,119916,287561,6064,15025,5508,1964189,24244,1988433,1570,3308,8407,2325,2785,8038,3573,608,199,0,51,2927,2682,3692,4310,11354,0,90,25,55944,118,56062
2021-04-12,48618,63748,169039,116493,100281,570449,84048,29006,33376,9262,32002,91625,101844,113274,123778,297671,5188,10384,3830,2003916,14913,2018829,2630,154,6732,2249,3930,13406,2440,282,627,0,74,3827,3004,4736,3973,10711,31,36,16,58858,191,59049,231,1669,2438,120,418,2735,955,4,1000,43,1810,97,78,38,115,607,1072,5049,1703,20182,9726,29908,222,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,165,374,16,1066,218,1284,48849,65418,171477,116614,100699,573187,85004,29010,34376,9305,33812,91722,101922,113312,123894,298278,6260,15435,5540,2024114,24653,2048767,2852,183,6733,2250,3932,13637,2443,282,629,0,74,3829,3008,4740,3978,10717,196,410,32,59925,409,60334
2021-04-13,52045,64012,176447,122343,103695,585976,87287,29849,33424,9288,32029,95691,104291,117910,130377,308534,5225,10407,3846,2072676,15094,2087770,3427,264,7408,5850,3414,15527,3239,843,48,26,27,4066,2447,4636,6599,10863,37,23,16,68760,181,68941,231,1708,2440,157,433,3280,977,13,1002,47,2244,99,79,128,154,694,1241,5352,1723,22002,9930,31932,0,39,2,37,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1820,204,2024,52276,65721,178887,122501,104128,589259,88265,29862,34426,9335,34273,95790,104370,118038,130532,309228,6466,15761,5576,2094694,25038,2119732,3427,303,7410,5887,3429,16072,3261,852,50,30,461,4068,2448,4726,6638,10950,206,326,36,70580,385,70965
2021-04-14,54259,66330,184845,128268,107726,601240,90105,30719,33908,9299,33645,98295,105774,121801,137059,318364,5248,10421,3883,2141189,15266,2156455,2214,2318,8398,5925,4031,15264,2818,870,484,11,1616,2604,1483,3891,6682,9830,23,14,37,68513,172,68685,234,1821,2445,448,598,3912,986,13,1002,47,2626,100,238,392,229,774,1331,5571,1737,24504,10167,34671,3,113,5,291,165,632,9,0,0,0,382,1,159,264,75,80,90,219,14,2502,237,2739,54493,68152,187290,128717,108324,605155,91092,30732,34910,9346,36271,98395,106012,122193,137290,319138,6579,15994,5627,2165710,25447,2191157,2217,2431,8403,6216,4196,15896,2827,870,484,11,1998,2605,1642,4155,6758,9910,113,233,51,71016,409,71425
2021-04-15,56688,70075,193698,132412,112092,616161,93093,32154,35078,9302,34672,102885,109457,125737,142897,330113,5295,10459,4047,2216315,15465,2231780,2429,3745,8853,4144,4366,14921,2988,1435,1170,3,1027,4590,3683,3936,5838,11749,47,38,164,75126,199,75325,521,1847,2462,517,612,4364,987,16,1010,88,2743,134,359,505,266,1605,1448,5849,1749,27082,10359,37441,287,26,17,69,14,452,1,3,8,41,117,34,121,113,37,831,117,278,12,2578,192,2770,57209,71923,196160,132930,112704,620529,94081,32170,36088,9390,37415,103019,109817,126242,143165,331718,6743,16310,5803,2243416,25838,2269254,2716,3771,8870,4213,4380,15374,2989,1438,1178,44,1144,4624,3805,4049,5875,12580,164,316,176,77706,391,78097
2021-04-16,58868,74293,203109,137902,116863,631255,96486,32910,35883,9302,35864,107624,112588,129371,146782,338336,5347,10487,4134,2287404,15629,2303033,2180,4218,9411,5490,4771,15094,3393,756,805,0,1192,4739,3131,3634,3885,8223,52,28,87,71089,164,71253,785,1851,2482,517,689,4574,997,157,1016,88,2751,139,365,528,267,2939,1580,6308,1767,29800,10498,40298,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1334,132,459,18,2718,139,2857,59653,76145,205591,138420,117552,635833,97484,33067,36899,9390,38615,107763,112954,129899,147051,341275,6927,16797,5908,2317223,26141,2343364,2444,4222,9431,5490,4848,15304,3403,897,811,0,1200,4744,3137,3657,3886,9557,184,487,105,73807,303,74110
2021-04-17,59722,77375,211538,141314,120400,641915,99899,33546,36420,9302,36615,111585,115351,131855,150761,347180,5347,10498,4157,2344780,15750,2360530,854,3082,8429,3412,3537,10660,3413,636,537,0,751,3961,2763,2484,3979,8844,0,11,23,57376,121,57497,1054,2007,2536,605,1089,4738,1083,503,1016,88,2751,140,533,673,326,4154,1580,6473,1775,33124,10560,43684,269,156,54,88,400,164,86,346,0,0,0,1,168,145,59,1215,0,165,8,3324,62,3386,60776,79383,214075,141920,121489,646657,100983,34049,37436,9390,39366,111725,115885,132528,151089,351334,6927,16973,5939,2377924,26324,2404248,1123,3238,8484,3500,3937,10824,3499,982,537,0,751,3962,2931,2629,4038,10059,0,176,31,60701,183,60884
2021-04-18,59723,80545,214199,142680,122842,650291,102578,34801,36420,9302,37150,114728,118251,133746,154222,353055,5347,10505,4168,2384553,15835,2400388,1,3170,2661,1366,2442,8376,2679,1255,0,0,535,3143,2900,1891,3461,5875,0,7,11,39773,85,39858,1054,2247,2542,607,1089,4911,1091,517,1016,88,2752,142,653,840,398,4535,1580,6667,1776,34505,10617,45122,0,240,6,2,0,173,8,14,0,0,1,2,120,167,72,381,0,194,1,1381,57,1438,60777,82793,216742,143288,123931,655206,103670,35318,37436,9390,39902,114870,118905,134586,154622,357590,6927,17175,5951,2419079,26467,2445546,1,3410,2667,1368,2442,8549,2687,1269,0,0,536,3145,3020,2058,3533,6256,0,202,12,41155,143,41298
2021-04-19,60703,81912,216652,144959,127481,662005,103284,35739,36828,9388,37232,119097,120541,136261,158267,360985,5385,10526,4190,2431435,15944,2447379,980,1367,2453,2279,4639,11714,706,938,408,86,82,4369,2290,2515,4045,7930,38,21,22,46882,109,46991,1054,2249,2546,609,1096,5708,1091,518,1016,146,2752,442,854,1031,461,4581,1748,6802,1797,36501,10787,47288,0,2,4,2,7,797,0,1,0,58,0,300,201,191,63,46,168,135,21,1996,170,2166,61757,84162,219199,145569,128577,667717,104376,36257,37844,9534,39984,119539,121396,137292,158731,365566,7133,17331,5994,2467958,26746,2494704,980,1369,2457,2281,4646,12511,706,939,408,144,82,4669,2491,2706,4109,7976,206,156,43,48879,279,49158
2021-04-20,62480,83359,221031,147355,130559,673912,106778,37122,37230,9501,37674,123923,121643,140723,160217,370753,5451,10548,4206,2484465,16124,2500589,1777,1447,4379,2396,3078,11907,3494,1383,402,113,442,4826,1102,4462,1950,9768,66,22,16,53030,180,53210,1054,2252,2551,611,1461,7441,1163,521,1016,229,2752,445,1059,1264,461,4596,1960,6922,1817,39575,10926,50501,0,3,5,2,365,1733,72,3,0,83,0,3,205,233,0,15,212,120,20,3074,139,3213,63534,85612,223583,147967,132020,681358,107942,37643,38246,9730,40426,124368,122703,141987,160681,375349,7411,17474,6030,2524064,27065,2551129,1777,1450,4384,2398,3443,13641,3566,1386,402,196,442,4829,1307,4695,1950,9783,278,143,36,56106,319,56425
2021-04-21,64903,85032,231259,150878,136852,692489,111233,37869,37971,9575,38430,129393,123701,147056,168743,382233,5523,10561,4230,2567931,16478,2584409,2423,1673,10228,3523,6293,18577,4455,747,741,74,756,5470,2058,6333,8526,11480,72,13,24,83466,354,83820,1055,2452,2777,614,1461,9295,1767,521,1017,279,3098,980,1312,1323,472,4612,2155,7032,1878,44100,11096,55196,1,200,226,3,0,1854,604,0,1,50,346,535,253,59,11,16,195,110,61,4525,170,4695,65958,87485,234037,151493,138313,701789,113001,38390,38988,9854,41528,130373,125014,148379,169218,386845,7678,17598,6115,2612056,27589,2639645,2424,1873,10454,3526,6293,20431,5059,747,742,124,1102,6005,2311,6392,8537,11496,267,124,85,87992,524,88516
2021-04-22,67355,87862,240037,157312,142511,707886,115996,39735,38447,9647,39247,134807,127796,153066,175916,395999,5579,10574,4260,2654032,16723,2670755,2452,2830,8778,6434,5659,15397,4763,1866,476,72,817,5414,4095,6010,7173,13766,56,13,30,86101,245,86346,1059,2495,3041,821,1643,10525,2254,525,1259,281,3294,1259,1315,1331,494,4937,2259,7133,1962,47887,11246,59133,4,43,264,207,182,1230,487,4,242,2,196,279,3,8,22,325,104,101,84,3787,150,3937,68414,90358,243080,158134,144154,718418,118251,40260,39706,9928,42541,136066,129112,154397,176413,400936,7838,17712,6229,2701947,27987,2729934,2456,2873,9043,6641,5841,16629,5250,1870,718,74,1013,5693,4098,6018,7195,14091,160,114,114,89891,398,90289
2021-04-23,67753,90580,248207,163775,147758,721397,120354,41492,39692,9647,40112,139539,131654,156356,185668,410393,5614,10592,4401,2734984,16950,2751934,398,2718,8170,6463,5247,13511,4358,1757,1245,0,865,4732,3858,3290,9752,14394,35,18,141,80952,227,81179,1059,2932,4652,1086,1820,11468,2285,531,1321,281,3517,1270,1317,1342,496,4953,2364,7293,2010,51997,11375,63372,0,437,1611,265,177,943,31,6,62,0,223,11,2,11,2,16,105,160,48,4110,129,4239,68812,93514,252861,164862,149578,732872,122640,42023,41013,9928,43629,140809,132972,157698,186167,415346,7978,17890,6418,2787010,28344,2815354,398,3156,9781,6728,5424,14454,4389,1763,1307,0,1088,4743,3860,3301,9754,14410,140,178,189,85063,357,85420
2021-04-24,69554,93893,255281,169550,152957,729545,123781,42704,40301,9657,41046,142517,134907,158608,189938,421692,5616,10592,4416,2796555,17059,2813614,1801,3313,7074,5775,5199,8148,3427,1212,609,10,934,2978,3253,2252,4270,11299,2,0,15,61571,109,61680,1060,3440,4997,1115,1876,11918,2367,607,1997,281,3767,1441,1320,1426,700,5166,2372,7293,2013,55156,11425,66581,1,508,345,29,56,450,82,76,676,0,250,171,3,84,204,213,8,0,3,3159,50,3209,70614,97335,260280,170666,154833,741470,126149,43311,42298,9938,44813,143958,136228,160034,190642,426858,7988,17890,6436,2851741,28503,2880244,1802,3821,7419,5804,5255,8598,3509,1288,1285,10,1184,3149,3256,2336,4475,11512,10,0,18,64731,159,64890
2021-04-25,69905,97429,256822,172538,155560,735480,126314,42953,40572,9657,41662,144854,136737,160137,193918,431658,5616,10592,4432,2836836,17140,2853976,351,3536,1541,2988,2603,5935,2533,249,271,0,616,2337,1830,1529,3980,9966,0,0,16,40281,81,40362,1411,3713,5548,1213,1879,11966,2391,607,1997,281,3775,1593,1325,1522,1072,5187,2372,7293,2019,57164,11481,68645,351,273,551,98,3,48,24,0,0,0,8,152,5,96,372,21,0,0,6,2008,56,2064,71316,101144,262372,173752,157439,747453,128706,43560,42569,9938,45437,146447,138063,161659,194996,436845,7988,17890,6458,2894032,28640,2922672,702,3809,2092,3086,2606,5983,2557,249,271,0,624,2489,1835,1625,4354,9987,0,0,22,42291,137,42428
