Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56730,7908,3239928,240533,64642,3480568,68.092223086,5.1518098686,7.5008637161,57366,8071,3218494,243509,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1501,3623,1041801,72698,5124,1114558,93.163580453,6.9085867406,8.6794381269,1549,3621,1048244,77733,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,472,5754,722384,104698,6226,827138,96.099401754,14.111340604,15.41410443,488,5756,736994,108221,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,169,4115,388048,131911,4286,520029,95.507715016,31.785441411,34.465767942,171,4204,403756,134372,
2021-06-04,Groupe d'âge 1,TOT,Total,74378,21402,5485206,549867,95786,6035366,64.77681676,6.6460868971,8.4696949338,74465,21658,5495704,563858,81784
2021-06-04,Sexe,FEM,Féminin,34571,12213,2871214,355238,46788,3226618,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,82,2,2061,90,84,2151,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39725,9187,2611931,194539,48914,2806597,,,,,,,,
2021-06-04,Sexe,TOT,Total,74378,21402,5485206,549867,95786,6035366,,,,,,,,81784
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,70933,13655,4173274,176181,84592,4349593,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,89,43493,30513,132,74034,94.290489802,71.287728308,83.217867351,13,69,38925,29429,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2673,3948,711313,55264,6622,766608,84.772952656,12.266214723,14.527346211,11786,13273,2241385,324317,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,79,2012,144652,121155,2092,265863,95.253305775,83.189672045,87.30456976,69,1404,121668,106259,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,650,1698,412474,166754,2348,579268,85.852449441,38.394098689,44.148351078,1015,1477,289564,129496,
2021-06-04,Groupe prioritaire,TOT,Total,74378,21402,5485206,549867,95786,6035366,,,,,,,,81784
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,212,4,5,217,0.0158711414,0,0.0000944711,3,0,168,0,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21756,25,152023,708,21782,152735,25.835173727,0.1004666316,0.9129905149,21178,27,144005,560,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26337,895,680573,45075,27233,725658,56.412354882,3.7677610864,5.953805453,26628,936,672754,44933,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19139,2239,1560075,113105,21379,1673217,69.172265899,5.0981333329,7.4896481112,19390,2383,1559266,114921,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6500,8374,1981891,154366,14875,2136372,88.664574426,7.2074320552,9.3978773494,6607,8352,1978761,160851,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,472,5754,722384,104698,6226,827138,96.099401754,14.111340604,15.41410443,488,5756,736994,108221,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,169,4115,388048,131911,4286,520029,95.507715016,31.785441411,34.465767942,171,4204,403756,134372,
2021-06-04,Groupe d'âge 2,TOT,Total,74378,21402,5485206,549867,95786,6035366,64.77681676,6.6460868971,8.4696949338,74465,21658,5495704,563858,81784
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74373,21402,5484994,549863,95781,6035149,74.008620254,7.593499997,9.6770535726,74462,21658,5495536,563858,
2021-06-05,Région,RSS00,Inconnue,12,18,8736,3342,30,12078,37.017253805,14.913730976,16.702700411,12,19,8732,3518,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2182,88,132916,14059,2270,146979,66.219454478,7.0544276996,7.7015817661,2185,88,132919,14160,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3621,399,196313,16777,4020,213097,69.581827202,6.0142462258,8.1540151676,3622,399,196346,16971,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9753,477,515635,45676,10231,561324,69.661744149,6.4170035579,8.3032802118,9755,479,517290,47651,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5141,338,346213,33215,5480,379440,65.683979476,6.4170048544,7.8752082674,5141,338,346527,33854,
2021-06-05,Région,RSS05,05 - Estrie,4799,436,332028,28553,5235,360597,65.416297321,5.8130873083,7.17437493,4799,440,332827,29576,
2021-06-05,Région,RSS06,06 - Montréal,16561,3787,1228048,115454,20349,1343577,63.806477488,6.160940243,8.666738519,16587,3811,1231391,118899,
2021-06-05,Région,RSS07,07 - Outaouais,1586,311,257318,18476,1897,275805,63.300388651,4.7531100642,5.7743870752,1590,318,259455,19482,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,276,451,95424,10610,727,106036,63.419448746,7.109672531,7.4699083459,277,451,95419,10697,
2021-06-05,Région,RSS09,09 - Côte-Nord,411,85,62717,18080,496,80809,68.158023616,19.703977798,19.984763563,411,85,62627,18105,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,30,98,8718,7400,128,16120,63.110176253,53.710016682,54.123449626,30,98,8701,7405,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,591,155,68867,14192,746,83061,72.737746678,15.024258247,16.318031435,592,155,68815,14214,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2345,717,291485,29154,3062,320641,66.758803111,6.7912491734,8.5512993298,2345,718,291758,29680,
2021-06-05,Région,RSS13,13 - Laval,3013,853,269419,29024,3867,298468,62.44777598,6.8534116607,9.7161559418,3013,855,269795,29609,
2021-06-05,Région,RSS14,14 - Lanaudière,3976,1145,346616,36457,5121,383089,65.608414588,7.0254551505,9.285278063,3976,1147,346997,37157,
2021-06-05,Région,RSS15,15 - Laurentides,6287,1588,420743,38116,7876,458897,66.301179584,6.2016527056,7.7915058036,6287,1590,421948,39468,
2021-06-05,Région,RSS16,16 - Montérégie,10500,3002,957681,93689,13503,1051425,66.501987582,6.6597330536,8.3406376476,10502,3004,959764,96114,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4471,3095,1,7566,35.647668394,24.663212435,24.814667198,1,0,4472,3094,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11080,8201,29,19288,61.457350574,45.50751984,45.635162884,28,1,11074,8200,
2021-06-05,Région,RSS98,Hors Québec,19,0,1910,246,19,2156,326.66151468,75.502318393,79.366306028,40,6,4227,977,
2021-06-05,Région,RSS99,Ensemble du Québec,71132,13949,5556338,563816,85087,6120453,65.615483625,6.8110550845,8.6667939642,71153,13996,5566857,577854,82895
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15311,1,108356,28,15312,108385,7.1323352542,0.0016636963,0.2039414351,14673,1,102889,24,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54228,4448,3294156,244981,58678,3539246,69.2523424,5.245660316,7.6413855085,54835,4436,3273329,247945,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1182,2585,1042983,75283,3767,1118325,93.272008994,7.1365533055,8.9122928637,1220,2565,1049464,80298,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,302,3936,722686,108634,4241,831379,96.140084599,14.627699802,15.929811659,312,3960,737306,112181,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,109,2979,388157,134890,3089,523118,95.534444952,32.503128349,35.180852851,113,3034,403869,137406,
2021-06-05,Groupe d'âge 1,TOT,Total,71132,13949,5556338,563816,85087,6120453,65.615483625,6.8110550845,8.6667939642,71153,13996,5566857,577854,82895
2021-06-05,Sexe,FEM,Féminin,32218,7728,2903432,362966,39950,3266568,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,97,0,2158,90,97,2248,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38817,6221,2650748,200760,45040,2851637,,,,,,,,
2021-06-05,Sexe,TOT,Total,71132,13949,5556338,563816,85087,6120453,,,,,,,,82895
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68198,10178,4241472,186359,78380,4427973,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,17,43526,30530,50,74084,94.309868708,71.294995398,83.227556804,8,3,38933,29432,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2359,2577,713672,57841,4937,771545,85.179308816,12.594582573,14.872922928,10744,8682,2252129,332999,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,10,243,144662,121398,253,266116,95.257220252,83.241343135,87.355457955,5,66,121673,106325,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,532,934,413006,167688,1467,580735,86.135299646,38.659456062,44.42527151,954,895,290518,130391,
2021-06-05,Groupe prioritaire,TOT,Total,71132,13949,5556338,563816,85087,6120453,,,,,,,,82895
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,213,4,1,218,0.0159656125,0,0.0000944711,1,0,169,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21321,27,173344,735,21348,174083,29.566791473,0.1051311538,1.0484410629,20800,26,164805,586,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26610,455,707183,45530,27065,752723,58.661288902,3.8058302902,6.0732957952,26820,454,699574,45387,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17136,1074,1577211,114179,18211,1691428,69.942568865,5.1463105398,7.5710968699,17364,1086,1576630,116007,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5653,5478,1987544,159844,11132,2147504,88.9219075,7.4510090342,9.6545383015,5743,5436,1984504,166287,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,302,3936,722686,108634,4241,831379,96.140084599,14.627699802,15.929811659,312,3960,737306,112181,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,109,2979,388157,134890,3089,523118,95.534444952,32.503128349,35.180852851,113,3034,403869,137406,
2021-06-05,Groupe d'âge 2,TOT,Total,71132,13949,5556338,563816,85087,6120453,65.615483625,6.8110550845,8.6667939642,71153,13996,5566857,577854,82895
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71131,13949,5556125,563812,85086,6120235,74.966827306,7.7819847324,9.9022494675,71152,13996,5566688,577854,
2021-06-06,Région,RSS00,Inconnue,7,6,8743,3348,13,12091,37.046928653,14.964602145,16.757810844,7,12,8739,3530,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1990,45,134906,14104,2035,149014,67.211857018,7.0763482376,7.7528957529,1992,44,134911,14204,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2551,595,198864,17372,3147,216244,70.486568857,6.2254589269,8.3928697994,2553,596,198899,17567,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8957,703,524592,46379,9660,570984,70.868761901,6.5123475909,8.4492589291,8963,708,526253,48359,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3930,349,350143,33564,4279,383719,66.429477204,6.4835366882,7.9696038607,3933,351,350460,34205,
2021-06-06,Région,RSS05,05 - Estrie,2337,201,334365,28754,2538,363135,65.875628706,5.8525933453,7.2280323832,2337,201,335164,29777,
2021-06-06,Région,RSS06,06 - Montréal,12674,3835,1240722,119289,16510,1360087,64.464133596,6.3611595308,8.8988768237,12692,3864,1244083,122763,
2021-06-06,Région,RSS07,07 - Outaouais,771,362,258089,18838,1133,276938,63.489956792,4.8428926586,5.8719768517,777,368,260232,19850,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,185,27,95609,10637,212,106248,63.543072107,7.1276178576,7.4885183142,186,27,95605,10724,
2021-06-06,Région,RSS09,09 - Côte-Nord,40,50,62757,18130,90,80899,68.201556293,19.758393644,20.039179409,40,50,62667,18155,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,34,59,8752,7459,93,16213,63.356785378,54.137956046,54.558642199,34,59,8735,7464,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,5,68911,14197,49,83110,72.784254865,15.029543268,16.325430465,44,5,68859,14219,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1927,1269,293412,30423,3196,323837,67.199730913,7.0816162624,8.8579123316,1927,1269,293685,30949,
2021-06-06,Région,RSS13,13 - Laval,1988,757,271407,29781,2746,301214,62.908620406,7.0293241488,9.932574595,1991,760,271786,30369,
2021-06-06,Région,RSS14,14 - Lanaudière,3162,1651,349778,38108,4813,387902,66.206269345,7.3378068449,9.6220204163,3162,1652,350159,38809,
2021-06-06,Région,RSS15,15 - Laurentides,5268,1494,426011,39610,6763,465660,67.128946546,6.4356210059,8.0531291885,5268,1489,427216,40957,
2021-06-06,Région,RSS16,16 - Montérégie,8169,2362,965850,96051,10532,1061957,67.068502111,6.8234651759,8.5228701832,8176,2363,967940,98477,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,4475,3095,4,7570,35.679553607,24.663212435,24.814667198,4,0,4476,3094,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,11082,8201,2,19290,61.468449969,45.50751984,45.635162884,2,0,11076,8200,
2021-06-06,Région,RSS98,Hors Québec,12,2,1922,248,14,2170,328.97990726,76.197836167,80.061823802,30,9,4257,986,
2021-06-06,Région,RSS99,Ensemble du Québec,54052,13772,5610390,577588,67829,6188282,66.253008583,6.9739252198,8.8556304411,54088,13818,5620945,591672,83195
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13158,124,121514,152,13282,121667,8.0052212335,0.0098435363,0.2446326732,12592,118,115481,142,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39514,4161,3333670,249142,43678,3582924,70.100000656,5.3337984953,7.7654898196,40066,4166,3313395,252111,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,976,2174,1043959,77457,3151,1121476,93.36212911,7.330124915,9.1103082659,1014,2178,1050478,82476,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,310,4632,722996,113266,4942,836321,96.181419414,15.226467842,16.527927731,317,4592,737623,116773,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,94,2681,388251,137571,2776,525894,95.557863214,33.156947299,35.832069772,99,2764,403968,140170,
2021-06-06,Groupe d'âge 1,TOT,Total,54052,13772,5610390,577588,67829,6188282,66.253008583,6.9739252198,8.8556304411,54088,13818,5620945,591672,83195
2021-06-06,Sexe,FEM,Féminin,25170,7419,2928602,370385,32591,3299159,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,13,1,2171,91,14,2262,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28869,6352,2679617,207112,35224,2886861,,,,,,,,
2021-06-06,Sexe,TOT,Total,54052,13772,5610390,577588,67829,6188282,,,,,,,,83195
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,51938,10608,4293410,196967,62548,4490521,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,12,43551,30542,37,74121,94.312291071,71.314374304,83.24693571,1,8,38934,29440,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1727,2410,715399,60251,4138,775683,85.488614539,12.915083514,15.207947395,8178,8474,2260307,341473,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,9,241,144671,121639,250,266366,95.263483414,83.296928702,87.411043521,8,71,121681,106396,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,353,501,413359,168189,856,581591,86.333650576,38.841203625,44.615320756,669,613,291187,131004,
2021-06-06,Groupe prioritaire,TOT,Total,54052,13772,5610390,577588,67829,6188282,,,,,,,,83195
2021-06-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,214,4,1,219,0.0160600836,0,0.0000944711,1,0,170,0,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18920,147,192264,882,19067,193150,32.870170201,0.1316830493,1.2007556526,18413,148,183218,734,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18027,343,725210,45873,18370,771093,60.200911481,3.8347595309,6.164276161,18361,345,717935,45732,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12534,1017,1589745,115196,13553,1704981,70.504370107,5.1921809192,7.6414551114,12664,1034,1589294,117041,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4166,4952,1991710,164796,9120,2156624,89.111580302,7.6721371415,9.8857930456,4233,4935,1988737,171222,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,310,4632,722996,113266,4942,836321,96.181419414,15.226467842,16.527927731,317,4592,737623,116773,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,94,2681,388251,137571,2776,525894,95.557863214,33.156947299,35.832069772,99,2764,403968,140170,
2021-06-06,Groupe d'âge 2,TOT,Total,54052,13772,5610390,577588,67829,6188282,66.253008583,6.9739252198,8.8556304411,54088,13818,5620945,591672,83195
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,54051,13772,5610176,577584,67828,6188063,75.695219267,7.9680723342,10.118004965,54087,13818,5620775,591672,
2021-06-07,Région,RSS00,Inconnue,18,19,8761,3367,37,12128,37.123235406,15.112976387,16.901945822,18,35,8757,3565,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,374,1104,135280,15208,1478,150492,67.39917798,7.6263544651,8.3048947565,376,1104,135287,15308,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,585,2280,199449,19652,2866,219110,70.694237721,7.0327450563,9.209015522,586,2278,199485,19845,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2017,3976,526609,50355,5996,576980,71.140923329,7.0491291104,8.9962751187,2021,3986,528274,52345,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,557,444,350700,34008,1001,384720,66.535056211,6.5680757136,8.0579338738,557,446,351017,34651,
2021-06-07,Région,RSS05,05 - Estrie,3392,1408,337757,30162,4800,367935,66.542710743,6.1297252463,7.5218708172,3394,1410,338558,31187,
2021-06-07,Région,RSS06,06 - Montréal,10637,6331,1251359,125620,16970,1377057,65.0168093,6.6917493487,9.2566703491,10666,6380,1254749,129143,
2021-06-07,Région,RSS07,07 - Outaouais,566,975,258655,19813,1541,278479,63.628778249,5.0851592787,6.1159512929,569,993,260801,20843,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,874,320,96483,10957,1194,107442,64.1259629,7.3403032096,7.7051915165,877,320,96482,11044,
2021-06-07,Région,RSS09,09 - Côte-Nord,432,41,63189,18171,473,81372,68.672797519,19.803014638,20.085977037,433,41,63100,18196,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,90,1,8842,7460,91,16304,64.009574237,54.152462465,54.573148618,90,2,8825,7466,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,858,137,69769,14334,995,84105,73.691164502,15.174352849,16.477639075,858,137,69717,14356,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1073,3077,294485,33500,4154,327991,67.446623024,7.7856820881,9.5722748625,1079,3077,294764,34026,
2021-06-07,Région,RSS13,13 - Laval,2347,1351,273754,31132,3699,304913,63.452097409,7.3413373515,10.282779325,2348,1348,274134,31717,
2021-06-07,Région,RSS14,14 - Lanaudière,2341,1924,352119,40032,4265,392167,66.649271778,7.7021541301,10.010569286,2343,1927,352502,40736,
2021-06-07,Région,RSS15,15 - Laurentides,3199,2344,429210,41954,5543,471203,67.631923395,6.8042507122,8.4370006175,3201,2346,430417,43303,
2021-06-07,Région,RSS16,16 - Montérégie,8040,4531,973890,100582,12573,1074530,67.626078238,7.1381800721,8.857956321,8047,4542,975987,103019,
2021-06-07,Région,RSS17,17 - Nunavik,9,7,4484,3102,16,7586,35.751295337,24.719011558,24.870466321,9,7,4485,3101,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,186,35,11268,8236,221,19511,62.500693712,45.701759254,45.829402298,186,35,11262,8235,
2021-06-07,Région,RSS98,Hors Québec,12,9,1934,257,21,2191,330.83462133,77.975270479,81.839258114,24,23,4281,1009,
2021-06-07,Région,RSS99,Ensemble du Québec,37607,30314,5647997,607902,67934,6256216,66.69687626,7.3324092475,9.2316178811,37658,30414,5658603,622086,84085
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12654,2,134168,154,12656,134323,8.8340885821,0.0100514983,0.2767974679,11957,3,127438,145,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23939,6401,3357609,255543,30344,3613268,70.621911541,5.4695389078,7.9244178088,24669,6416,3338064,258527,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,680,4316,1044639,81773,4997,1126473,93.423097946,7.7129132172,9.4946963334,686,4307,1051164,86783,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,219,7486,723215,120752,7708,844029,96.211149186,16.194771733,17.491146265,228,7426,737851,124199,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,115,12109,388366,149680,12229,538123,95.58577589,36.057500112,38.720558632,118,12262,404086,152432,
2021-06-07,Groupe d'âge 1,TOT,Total,37607,30314,5647997,607902,67934,6256216,66.69687626,7.3324092475,9.2316178811,37658,30414,5658603,622086,84085
2021-06-07,Sexe,FEM,Féminin,17778,17132,2946380,387517,34919,3334078,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,28,2,2199,93,30,2292,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19801,13180,2699418,220292,32985,2919846,,,,,,,,
2021-06-07,Sexe,TOT,Total,37607,30314,5647997,607902,67934,6256216,,,,,,,,84085
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36226,22073,4329636,219040,58309,4548830,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,57,43580,30599,87,74208,94.324402887,71.418535924,83.336563151,5,43,38939,29483,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1081,5708,716480,65959,6790,782473,85.697314585,13.69844621,15.996378196,5518,20712,2265825,362185,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,40,669,144711,122308,710,267076,95.272878158,83.445678809,87.555096257,12,190,121693,106586,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,1807,413590,169996,2038,583629,86.464402086,39.26607191,45.038706598,441,1433,291628,132437,
2021-06-07,Groupe prioritaire,TOT,Total,37607,30314,5647997,607902,67934,6256216,,,,,,,,84085
2021-06-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,224,4,10,229,0.016532439,0,0.0000944711,5,0,175,0,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19172,16,211436,898,19188,212338,36.253742831,0.1347329292,1.3476881013,18860,17,202078,751,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8949,790,734159,46663,9739,780832,60.970764696,3.9017579755,6.2632225497,9181,799,727116,46531,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6664,2269,1596409,117465,8933,1713914,70.803769711,5.29425804,7.7572401115,6749,2301,1596043,119342,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2478,7644,1994188,172440,10127,2166751,89.224362358,8.0130821808,10.230457159,2517,7609,1991254,178831,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,219,7486,723215,120752,7708,844029,96.211149186,16.194771733,17.491146265,228,7426,737851,124199,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,115,12109,388366,149680,12229,538123,95.58577589,36.057500112,38.720558632,118,12262,404086,152432,
2021-06-07,Groupe d'âge 2,TOT,Total,37607,30314,5647997,607902,67934,6256216,66.69687626,7.3324092475,9.2316178811,37658,30414,5658603,622086,84085
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37597,30314,5647773,607898,67924,6255987,76.202293841,8.3776589835,10.547590174,37653,30414,5658428,622086,
2021-06-08,Région,RSS00,Inconnue,16,57,8777,3424,73,12201,37.191063631,15.354614439,17.130866082,16,57,8773,3622,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1695,613,136975,15821,2308,152800,68.244115083,7.9322456097,8.6620998879,1696,614,136983,15922,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1620,677,201069,20329,2297,221407,71.269048125,7.2723084556,9.4815366078,1622,676,201107,20521,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4151,2891,530760,53246,7043,584023,71.70100219,7.4396625791,9.4115872627,4159,2900,532433,55245,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1924,1211,352624,35219,3137,387857,66.900128325,6.7978095673,8.2977138449,1926,1212,352943,35863,
2021-06-08,Région,RSS05,05 - Estrie,731,1205,338488,31367,1936,369871,66.686780022,6.3669580155,7.7644103675,733,1207,339291,32394,
2021-06-08,Région,RSS06,06 - Montréal,9497,10574,1260856,136194,20073,1397130,65.510724997,7.2430260057,9.8293472561,9532,10639,1264281,139782,
2021-06-08,Région,RSS07,07 - Outaouais,670,3170,259325,22983,3840,282319,63.794436895,5.8661214651,6.898377326,679,3201,261480,24044,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1175,460,97658,11417,1637,109079,64.907581568,7.6473676864,8.0262134696,1176,462,97658,11506,
2021-06-08,Région,RSS09,09 - Côte-Nord,221,301,63410,18472,522,81894,68.913315557,20.13059803,20.414648746,221,301,63321,18497,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,8879,7468,45,16349,64.27794299,54.210488141,54.638427504,37,8,8862,7474,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,239,70113,14573,583,84688,74.05477396,15.426976862,16.746118152,344,239,70061,14595,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1917,2917,296402,36417,4834,332825,67.885262669,8.4535950374,10.252543858,1917,2919,296681,36945,
2021-06-08,Région,RSS13,13 - Laval,2257,1943,276011,33075,4200,309113,63.974974134,7.788062486,10.757743043,2259,1930,276393,33647,
2021-06-08,Région,RSS14,14 - Lanaudière,2228,2572,354347,42604,4801,396968,67.070908751,8.1894000843,10.519558851,2230,2577,354732,43313,
2021-06-08,Région,RSS15,15 - Laurentides,2271,3905,431481,45859,6176,477379,67.989082527,7.4180050313,9.0597114129,2273,3906,432690,47209,
2021-06-08,Région,RSS16,16 - Montérégie,8113,5534,982003,106116,13649,1088179,68.188781821,7.5232935447,9.2617780768,8121,5558,984108,108577,
2021-06-08,Région,RSS17,17 - Nunavik,12,14,4496,3116,26,7612,35.846950976,24.822638501,24.974093264,12,13,4497,3114,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,128,33,11396,8269,161,19672,63.211054998,45.884899273,46.023641712,128,33,11390,8268,
2021-06-08,Région,RSS98,Hors Québec,15,7,1949,264,22,2213,333.15301391,79.829984544,83.693972179,30,24,4311,1033,
2021-06-08,Région,RSS99,Ensemble du Québec,39022,38331,5687019,646233,77363,6333579,67.157516566,7.7856356509,9.7029252504,39081,38452,5697684,660538,86187
