date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,336,407083,455827,375535,392466,425212,461408,428836,444522,541328,565974,499368,423759,308985,195519,196000,6122158,2,842,1026,928,813,788,638,597,513,436,318,157,89,53,38,30,7268,38,15418,103756,104411,120437,148289,178547,213817,242631,336359,415770,402800,361940,268535,173288,174818,3260854,3,2640,7885,7408,8608,9755,11011,10866,12045,12319,8790,5546,3603,2683,2053,1814,107029,375,422507,559617,479977,512939,573567,640014,642720,687265,878011,982030,902398,786434,577979,368908,370933,9385674,5,3483,8912,8342,9425,10548,11651,11466,12561,12762,9116,5712,3696,2737,2093,1845,114354
2021-07-10,339,407883,456812,376233,393160,425844,461991,429307,444967,541692,566218,499478,423829,309024,195547,196023,6128347,3,800,985,698,694,632,583,471,445,364,244,110,70,39,28,23,6189,38,18218,109882,109667,125872,154741,185973,222196,252056,346475,422126,406677,364254,270464,174549,175777,3338965,0,2800,6126,5256,5435,6452,7426,8379,9425,10116,6356,3877,2314,1929,1261,959,78111,378,426108,566730,485931,519068,580653,648024,651574,697139,888503,988634,906392,788820,579947,370197,371915,9470013,3,3601,7113,5954,6129,7086,8010,8854,9874,10492,6604,3994,2386,1968,1289,982,84339
2021-07-11,339,408551,457527,376811,393711,426357,462406,429658,445285,541978,566376,499563,423877,309052,195566,196032,6133089,0,668,715,578,551,513,415,351,318,286,158,85,48,28,19,9,4742,38,21174,115181,114156,130907,160209,191950,228923,258566,353387,426573,409890,366022,271926,175474,176383,3400759,0,2956,5299,4489,5035,5468,5977,6727,6510,6912,4447,3213,1768,1462,925,606,61794,378,429733,572744,490999,524656,586635,654416,658653,703970,895706,993239,909692,790643,581438,371141,372531,9536574,0,3625,6014,5068,5588,5982,6392,7079,6831,7203,4605,3300,1823,1491,944,616,66561
2021-07-12,340,409256,458448,377605,394318,426898,462924,430042,445617,542301,566581,499712,423955,309106,195603,196058,6138764,1,705,921,794,607,541,518,384,332,323,205,149,78,54,37,26,5675,38,25010,123132,120802,138796,169401,200626,236268,265940,360860,432277,414089,368111,273500,176460,177007,3482317,0,3836,7951,6646,7889,9192,8676,7345,7374,7473,5704,4199,2089,1574,986,624,81558,379,434274,581617,498442,533154,596371,663610,666384,711679,903507,999153,914047,792817,583067,372164,373181,9623846,1,4541,8873,7443,8498,9736,9194,7731,7709,7801,5914,4355,2174,1629,1023,650,87272
2021-07-13,347,410215,459548,378537,395192,427605,463616,430576,446079,542723,566838,499896,424060,309174,195631,196081,6146118,7,959,1100,932,874,707,692,534,462,422,257,184,105,68,28,23,7354,40,29962,132590,128847,148336,178851,210381,243231,272417,367376,437150,417631,370421,275001,177286,177483,3567003,2,4952,9458,8045,9540,9450,9755,6963,6477,6516,4873,3542,2310,1501,826,476,84686,388,440186,592181,507419,543572,606531,674060,673886,718624,910452,1004286,917778,795237,584645,373021,373682,9715948,9,5912,10564,8977,10418,10160,10450,7502,6945,6945,5133,3731,2420,1578,857,501,92102
2021-07-14,355,410992,460610,379424,395924,428267,464215,431069,446533,543135,567073,500016,424174,309232,195673,196112,6152804,8,777,1062,887,732,662,599,493,454,412,235,120,114,58,42,31,6686,40,35531,142649,137547,158595,188906,220909,251204,279888,375122,443647,421800,373416,277044,178272,178089,3662659,0,5569,10059,8700,10259,10055,10528,7973,7471,7746,6497,4169,2995,2043,986,606,95656,396,446533,603309,517010,554568,617254,685188,682357,726558,918615,1011031,922070,798350,586749,374049,374320,9818357,8,6347,11128,9591,10996,10723,11128,8471,7934,8163,6745,4292,3113,2104,1028,638,102409
2021-07-15,358,411913,461776,380442,396855,429031,464860,431627,447007,543568,567361,500162,424270,309321,195729,196151,6160431,3,921,1166,1018,931,764,645,558,474,433,288,146,96,89,56,39,7627,42,42147,152085,145693,167768,198424,230824,259109,287433,382678,449447,425406,376400,279443,179654,179153,3755706,2,6616,9436,8146,9173,9518,9915,7905,7545,7556,5800,3606,2984,2399,1382,1064,93047,401,454071,613913,526175,564675,627537,695753,690827,734581,926610,1017125,925826,801436,589241,375487,375424,9919082,5,7538,10604,9165,10107,10283,10565,8470,8023,7995,6094,3756,3086,2492,1438,1104,100725
2021-07-16,362,412879,462873,381309,397735,429782,465507,432227,447474,543971,567622,500333,424354,309368,195757,196184,6167737,4,966,1097,867,880,751,647,600,467,403,261,171,84,47,28,33,7306,44,50181,161052,153780,177099,208245,240936,267556,295482,390819,455403,428930,379093,281397,180868,179948,3850833,2,8034,8967,8087,9331,9821,10112,8447,8049,8141,5956,3524,2693,1954,1214,795,95127,407,463071,623981,535131,574887,638110,706513,699878,743105,935158,1023353,929523,804219,591245,376730,376253,10021564,6,9000,10068,8956,10212,10573,10760,9051,8524,8548,6228,3697,2783,2004,1243,829,102482
2021-07-17,365,413605,463708,382012,398274,430309,465953,432600,447824,544301,567809,500434,424411,309406,195781,196195,6172987,3,726,835,703,539,527,446,373,350,330,187,101,57,38,24,11,5250,44,56418,167813,159284,182994,214838,248214,273705,301429,397046,459708,431254,381305,282945,181685,180374,3919056,0,6237,6761,5504,5895,6593,7278,6149,5947,6227,4305,2324,2212,1548,817,426,68223,410,470035,631579,541339,581323,645231,714238,706400,749408,941721,1027849,931952,806490,592835,377571,376690,10095071,3,6964,7598,6208,6436,7121,7725,6522,6303,6563,4496,2429,2271,1590,841,437,73507
2021-07-18,365,414223,464332,382478,398673,430656,466275,432886,448066,544510,567924,500501,424453,309418,195792,196208,6176760,0,618,624,466,399,347,322,286,242,209,115,67,42,12,11,13,3773,44,61489,172887,163473,187896,220050,253645,278021,305241,400711,462566,432905,382972,284148,182345,180630,3969023,0,5071,5074,4189,4902,5212,5431,4316,3812,3665,2858,1651,1667,1203,660,256,49967,410,475725,637280,545994,586626,650790,719991,711002,753464,945597,1030823,933671,808199,594052,378242,376959,10148825,0,5690,5701,4655,5303,5559,5753,4602,4056,3876,2974,1719,1709,1217,671,269,53754
2021-07-19,366,414925,465179,383197,399302,431227,466765,433265,448439,544811,568133,500631,424531,309463,195819,196229,6182282,1,702,847,719,629,571,490,379,373,301,209,130,78,45,27,21,5522,44,69370,181186,170122,195161,228553,263236,284063,310579,405950,466732,435509,385376,285946,183119,181006,4045952,0,7881,8299,6649,7265,8503,9591,6042,5338,5239,4166,2604,2404,1798,774,376,76929,411,484310,646427,553363,594523,659866,730074,717424,759177,951144,1035203,936412,810687,595895,379043,377356,10231315,1,8585,9147,7369,7897,9076,10083,6422,5713,5547,4380,2741,2488,1843,801,397,82490
2021-07-20,369,415929,466212,384009,400071,431915,467315,433753,448841,545153,568387,500800,424637,309518,195849,196263,6189021,3,1004,1033,812,769,688,550,488,402,342,254,169,106,55,30,34,6739,46,79283,190976,178397,204396,238438,274921,291451,317472,412621,472020,438823,387790,287511,183745,181386,4139276,2,9913,9790,8275,9235,9885,11685,7388,6893,6671,5288,3314,2414,1565,626,380,93324,416,495227,657252,562451,604533,670440,742311,725304,766477,958163,1040762,939898,813213,597515,379701,377770,10331433,5,10917,10825,9088,10010,10574,12237,7880,7300,7019,5559,3486,2526,1620,658,414,100118
2021-07-21,373,416844,467264,384887,400843,432601,467961,434256,449336,545537,568633,500971,424746,309576,195877,196294,6195999,4,915,1052,878,772,686,646,503,495,384,246,171,109,58,28,31,6978,48,90437,201836,187071,213236,248286,287633,298975,324178,419231,477512,442331,390131,288941,184429,181816,4236091,2,11154,10860,8674,8840,9848,12712,7524,6706,6610,5492,3508,2341,1430,684,430,96815,422,507298,669168,572004,614148,680978,755671,733333,773682,965171,1046507,943584,815668,599009,380413,378231,10435287,6,12071,11916,9553,9615,10538,13360,8029,7205,7008,5745,3686,2455,1494,712,461,103854
2021-07-22,375,417814,468302,385757,401640,433348,468650,434756,449787,545967,568895,501139,424859,309643,195913,196328,6203173,2,970,1038,870,797,747,689,500,451,430,262,168,113,67,36,34,7174,50,101531,211256,194828,220813,257514,298173,305902,330197,425436,482312,445535,392724,290533,185161,182245,4324210,2,11094,9420,7757,7577,9228,10540,6927,6019,6205,4800,3204,2593,1592,732,429,88119,426,519362,679628,580632,622524,690955,766902,740762,780161,971821,1051579,946964,818383,600669,381182,378695,10530645,4,12064,10460,8628,8376,9977,11231,7429,6479,6650,5072,3380,2715,1660,769,464,95358
2021-07-23,375,418729,469291,386604,402455,434011,469329,435261,450234,546364,569143,501306,424955,309704,195952,196354,6210067,0,915,989,847,815,663,679,505,447,397,248,167,96,61,39,26,6894,51,112178,220142,202426,229681,267471,309115,313133,336672,431593,486945,448397,394932,291839,185896,182643,4413114,1,10647,8886,7598,8868,9957,10942,7231,6475,6157,4633,2862,2208,1306,735,398,88904,427,530925,689506,589078,632213,701579,778529,748503,787089,978388,1056468,950000,820692,602043,381959,379121,10626520,1,11563,9878,8446,9689,10624,11627,7741,6928,6567,4889,3036,2309,1374,777,426,95875
2021-07-24,377,419403,470014,387192,403016,434515,469766,435680,450570,546648,569311,501397,425006,309733,195974,196364,6214966,2,674,723,588,561,504,437,419,336,284,168,91,51,29,22,10,4899,53,119977,227763,208209,236159,274844,317024,318621,341713,436137,490160,450290,396493,292830,186336,182899,4479508,2,7799,7621,5783,6478,7373,7909,5488,5041,4544,3215,1893,1561,991,440,256,66394,431,539399,697852,595452,639252,709459,786879,754427,792496,983235,1059871,951990,822311,603065,382421,379387,10697927,4,8474,8346,6374,7039,7880,8350,5924,5407,4847,3403,1990,1619,1022,462,266,71407
2021-07-25,381,420091,470567,387663,403467,434947,470155,436000,450798,546869,569431,501469,425049,309755,195987,196377,6219006,4,688,553,471,451,432,389,320,228,221,120,72,43,22,13,13,4040,53,127373,233648,213064,241279,280126,322832,322393,345023,439223,492419,451806,397396,293403,186519,183037,4529594,0,7396,5885,4855,5120,5282,5808,3772,3310,3086,2259,1516,903,573,183,138,50086,435,547483,704290,600782,644824,715176,793080,758576,796099,986624,1062273,953598,823280,603668,382617,379538,10752343,4,8084,6438,5330,5572,5717,6201,4149,3603,3389,2402,1608,969,603,196,151,54416
2021-07-26,384,420929,471411,388319,404160,435530,470694,436429,451233,547193,569637,501591,425125,309800,196013,196398,6224846,3,838,844,656,693,583,539,429,435,324,206,122,76,45,26,21,5840,53,137708,241730,219715,247908,287383,330137,327242,349324,443312,495487,453960,399000,294519,187095,183298,4597871,0,10335,8082,6651,6629,7257,7305,4849,4301,4089,3068,2154,1604,1116,576,261,68277,438,558658,713221,608091,652154,723019,800933,763930,800906,991137,1065582,955913,824994,604848,383224,379821,10826869,3,11175,8931,7309,7330,7843,7853,5354,4807,4513,3309,2315,1714,1180,607,283,74526
2021-07-27,387,421746,472320,389064,404907,436166,471266,436912,451604,547565,569863,501728,425196,309853,196047,196423,6231047,3,817,909,745,747,636,572,483,371,372,226,137,71,53,34,25,6201,54,147128,250012,226037,254068,293989,336876,332007,353413,447399,498748,456241,400425,295571,187602,183616,4663186,1,9420,8282,6322,6160,6606,6739,4765,4089,4087,3261,2281,1425,1052,507,318,65315,442,568896,722417,615161,659063,730264,808248,769238,805458,995692,1069101,958377,826519,605966,383765,380164,10898771,4,10238,9196,7070,6909,7245,7315,5308,4552,4555,3519,2464,1525,1118,541,343,71902
2021-07-28,389,422671,473226,389848,405653,436824,471862,437439,451993,547890,570106,501888,425289,309898,196079,196456,6237511,2,925,906,784,746,658,596,527,389,325,243,160,93,45,32,33,6464,55,156935,258365,232413,260443,300100,343079,336249,357257,451146,501614,458588,401930,296630,188053,183934,4726791,1,9807,8353,6376,6375,6111,6203,4242,3844,3747,2866,2347,1505,1059,451,318,63605,445,579629,731680,622324,666188,737038,815055,774052,809761,999848,1072240,960906,828148,607081,384251,380516,10969162,3,10733,9263,7163,7125,6774,6807,4814,4303,4156,3139,2529,1629,1115,486,352,70391
2021-07-29,392,423474,474109,390655,406401,437532,472412,437911,452401,548214,570319,502020,425382,309956,196107,196481,6243766,3,803,883,807,748,708,550,472,408,324,213,132,93,58,28,25,6255,55,166049,266772,238555,266558,305705,348683,340357,361043,455028,504362,460786,403404,297599,188453,184197,4787606,0,9114,8407,6142,6115,5605,5604,4108,3786,3882,2748,2198,1474,969,400,263,60815,448,589548,740972,629276,673057,743354,821220,778685,814017,1004126,1075220,963262,829742,608120,384680,380805,11036532,3,9919,9292,6952,6869,6316,6165,4633,4256,4278,2980,2356,1594,1039,429,289,67370
2021-07-30,398,424459,475006,391432,407187,438224,473010,438418,452835,548609,570552,502181,425470,310001,196133,196514,6250429,6,985,897,777,786,692,598,507,434,395,233,161,88,45,26,33,6663,57,176230,275890,245652,273807,312783,355746,345697,365687,459883,507569,463005,404689,298383,188835,184409,4858322,2,10181,9118,7097,7249,7078,7063,5340,4644,4855,3207,2219,1285,784,382,212,70716,456,600718,750995,637154,681096,751131,828885,784595,819171,1009493,1078683,965666,831143,608958,385091,381051,11114286,8,11170,10023,7878,8039,7777,7665,5910,5154,5367,3463,2404,1401,838,411,246,77754
2021-07-31,398,425275,475743,392037,407748,438755,473550,438814,453145,548871,570715,502263,425520,310040,196142,196530,6255546,0,816,737,605,561,531,540,396,310,262,163,82,50,39,9,16,5117,58,184277,283640,250778,278683,317596,360805,349545,369223,463591,509939,464899,405648,298983,189085,184565,4911315,1,8047,7750,5126,4876,4813,5059,3848,3536,3708,2370,1894,959,600,250,156,52993,457,609583,759487,642888,686536,756478,834489,788888,823073,1013532,1081231,967653,832167,609602,385350,381223,11172637,1,8865,8492,5734,5440,5347,5604,4293,3902,4039,2548,1987,1024,644,259,172,58351
2021-08-01,400,425971,476284,392513,408150,439172,473862,439093,453355,549046,570823,502343,425557,310063,196152,196537,6259321,2,696,541,476,402,417,312,279,210,175,108,80,37,23,10,7,3775,59,190611,288836,254120,281612,320398,363650,351764,371247,466151,511792,466201,406245,299347,189210,184653,4945896,1,6334,5196,3342,2929,2802,2845,2219,2024,2560,1853,1302,597,364,125,88,34581,460,616616,765227,646711,689868,759699,837651,791421,825356,1016323,1083208,969058,832811,610000,385485,381318,11211212,3,7033,5740,3823,3332,3221,3162,2533,2283,2791,1977,1405,644,398,135,95,38575
2021-08-02,401,426881,477067,393180,408795,439751,474336,439490,453672,549340,570988,502453,425619,310097,196173,196554,6264797,1,910,783,667,645,579,474,397,317,294,165,110,62,34,21,17,5476,60,199191,294650,258141,285698,324235,367374,354536,373623,469083,514079,467764,407207,299866,189416,184804,4989727,1,8580,5814,4021,4086,3837,3724,2772,2376,2932,2287,1563,962,519,206,151,43831,462,626107,771834,651401,694605,764118,841857,794649,828105,1019649,1085693,970748,833853,610562,385713,381488,11260844,2,9491,6607,4690,4737,4419,4206,3228,2749,3326,2485,1690,1042,562,228,170,49632
2021-08-03,403,427656,477888,393823,409395,440306,474807,439859,454006,549661,571182,502577,425694,310138,196203,196578,6270176,2,775,821,643,600,555,471,369,334,321,194,124,75,41,30,24,5379,60,206947,300000,262095,289713,328024,371072,357179,376016,472047,516315,469369,407971,300334,189615,184953,5031710,0,7756,5350,3954,4015,3789,3698,2643,2393,2964,2236,1605,764,468,199,149,41983,464,634639,778008,656002,699224,768463,846029,797734,830899,1023025,1088146,972496,834717,611080,385942,381661,11308529,2,8532,6174,4601,4619,4345,4172,3085,2794,3376,2453,1748,864,518,229,173,47685
2021-08-04,407,428406,478671,394484,410018,440875,475335,440228,454362,549962,571400,502696,425776,310187,196229,196604,6275640,4,750,783,661,623,569,528,369,356,301,218,119,82,49,26,26,5464,61,213798,305134,266148,293576,331590,374630,359813,378419,474964,518399,470973,408756,300857,189839,185140,5072097,1,6851,5134,4053,3863,3566,3558,2634,2403,2917,2084,1604,785,523,224,187,40387,469,642240,783933,660718,703713,772608,850125,800796,833716,1026356,1090480,974248,835611,611670,386193,381876,11354752,5,7601,5925,4716,4489,4145,4096,3062,2817,3331,2334,1752,894,590,251,215,46223
2021-08-05,408,429432,479710,395463,410954,441676,476033,440780,454801,550383,571642,502883,425883,310247,196275,196640,6283210,1,1026,1039,979,936,801,698,552,439,421,242,187,107,60,46,36,7570,61,221565,310470,270449,297812,335691,378578,362795,381084,477991,520849,472618,409578,301352,190104,185326,5116323,0,7767,5336,4301,4236,4101,3948,2982,2665,3027,2450,1645,822,495,265,186,44226,470,651039,790314,666002,708890,777513,854776,804411,836901,1029927,1093211,976114,836572,612258,386508,382098,11407004,1,8799,6381,5284,5177,4905,4651,3615,3185,3571,2731,1866,961,588,315,222,52252
2021-08-06,408,430562,480945,396683,412079,442615,476894,441493,455348,550809,571960,503071,425980,310316,196311,196668,6292142,0,1130,1235,1220,1125,939,861,713,547,426,318,188,97,69,36,28,8932,62,229583,316073,275394,302736,340530,383444,366602,384361,481604,523254,474057,410349,301848,190350,185499,5165746,1,8018,5603,4945,4924,4839,4866,3807,3277,3613,2405,1439,771,496,246,173,49423,471,660190,797160,672168,714945,783297,860511,809027,840839,1034125,1095970,977797,837478,612851,386797,382300,11465926,1,9151,6846,6166,6055,5784,5735,4616,3938,4198,2759,1683,906,593,289,202,58922
2021-08-07,412,431547,481918,397565,412834,443321,477486,441982,455773,551171,572180,503178,426053,310350,196324,196684,6298778,4,985,973,882,755,706,592,489,425,362,220,107,73,34,13,16,6636,62,236408,321151,279283,306448,344207,387318,369418,387087,484601,525238,475277,410967,302233,190541,185620,5205859,0,6825,5078,3889,3712,3677,3874,2816,2726,2997,1984,1220,618,385,191,121,40113,475,668001,803215,676943,719414,787685,864983,812394,844051,1037577,1098199,979147,838188,613278,387001,382437,11512988,4,7811,6055,4775,4469,4388,4472,3367,3212,3452,2229,1350,710,427,204,137,47062
2021-08-08,414,432341,482554,398150,413374,443771,477875,442284,456003,551361,572292,503238,426089,310372,196336,196696,6303150,2,794,636,585,540,450,389,302,230,190,112,60,36,22,12,12,4372,63,241207,324383,281529,308634,346309,389396,371048,388555,486313,526575,476103,411308,302448,190635,185691,5230197,1,4799,3232,2246,2186,2102,2078,1630,1468,1712,1337,826,341,215,94,71,24338,478,673597,807088,679776,722144,790244,867452,814371,845795,1039539,1099659,980057,838582,613523,387107,382520,11541932,3,5596,3873,2833,2730,2559,2469,1977,1744,1962,1460,910,394,245,106,83,28944
2021-08-09,415,433342,483513,398992,414147,444437,478382,442671,456349,551693,572500,503364,426160,310431,196363,196713,6309472,1,1001,959,842,773,666,507,387,346,332,208,126,71,59,27,17,6322,63,248577,328684,284956,311931,349360,392342,373378,390496,488287,528170,477034,411746,302743,190766,185795,5264328,0,7370,4301,3427,3297,3051,2946,2330,1941,1974,1595,931,438,295,131,104,34131,479,681969,812354,684048,726219,793968,870910,817173,848176,1041968,1101493,981153,839120,613888,387266,382641,11582825,1,8372,5266,4272,4075,3724,3458,2802,2381,2429,1834,1096,538,365,159,121,40893
2021-08-10,416,434237,484593,399989,414979,445148,478979,443127,456752,552036,572710,503502,426250,310493,196402,196741,6316354,1,895,1080,997,832,711,597,456,403,343,210,138,90,62,39,28,6882,65,253867,332362,287826,314774,351907,394816,375340,392228,490203,529713,477836,412153,303005,190889,185904,5292888,2,5290,3678,2870,2843,2547,2474,1962,1732,1916,1543,802,407,262,123,109,28560,482,688156,817120,687919,729900,797233,873991,819658,850404,1044333,1103282,982125,839649,614230,387429,382779,11618690,3,6187,4766,3871,3681,3265,3081,2485,2228,2365,1789,972,529,342,163,138,35865
