Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-30,Région,RSS17,Nunavik,2,0,2,14.03,0.00,0,0,0,1,7.01,        0.86,        6.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,31,1,30,0,6,6,0.00
2020-03-30,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.32,10.88,2,0,2,3,16.32,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.00,59,4,55,0,8,8,0.00
2020-03-30,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,11,5,16,         .  ,         .  ,1,2,3,        2.43,236,6,230,0,13,13,0.00
2020-03-30,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,109,10,99,1,7,8,12.50
2020-03-30,Région,RSS99,Ensemble du Québec,4049,115,4164,48.76,6.78,535,44,579,3777,44.23,      618.00,        7.24,286,69,67,0.78,0.15,35,13,18,1,13,9,1,3,0,       13.43,        0.16,450,194,644,7.54,0.90,63,14,77,       69.00,65953,4050,61903,658,7403,8061,8.16
2020-03-30,Groupe de région,REG01,Montréal et Laval,2169,65,2234,89.06,12.32,291,18,309,2113,84.24,      346.57,       13.82,71,19,46,1.83,0.48,32,4,9,1,12,8,1,3,0,       11.43,        0.46,253,104,357,14.23,1.75,36,8,44,       38.29,24540,2209,22331,337,3050,3387,9.95
2020-03-30,Groupe de région,REG02,Ceinture de Montréal,567,15,582,39.50,5.84,76,10,86,506,34.34,       88.43,        6.00,63,14,10,0.68,0.00,0,6,4,0,0,0,0,0,0,        0.71,        0.05,74,27,101,6.85,0.54,7,1,8,        9.29,10714,557,10157,75,1186,1261,5.95
2020-03-30,Groupe de région,REG03,Autres régions,1313,35,1348,29.58,4.04,168,16,184,1158,25.41,      182.86,        4.01,152,36,11,0.24,0.02,3,3,5,0,1,1,0,0,0,        1.29,        0.03,112,58,170,3.73,0.48,19,3,22,       19.00,30354,1268,29086,245,3147,3392,7.22
2020-03-30,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,11,5,16,         .  ,         .  ,1,2,3,        2.43,236,6,230,0,13,13,0.00
2020-03-30,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,109,10,99,1,7,8,12.50
2020-03-30,Groupe d'âge,0_9,0-9 ans,93,16,109,12.19,2.01,9,9,18,87,9.73,       13.71,        1.53,20,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.14,5134,67,5067,8,380,388,2.06
2020-03-30,Groupe d'âge,10_19,10-19 ans,177,18,195,22.20,4.21,32,5,37,177,20.15,       28.57,        3.25,16,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,3228,135,3093,31,220,251,12.35
2020-03-30,Groupe d'âge,20_29,20-29 ans,599,15,614,58.13,9.47,93,7,100,587,55.57,      101.14,        9.58,25,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,2,9,0.85,0.09,1,0,1,        1.71,7842,542,7300,93,1005,1098,8.47
2020-03-30,Groupe d'âge,30_39,30-39 ans,641,11,652,58.43,9.05,98,3,101,598,53.59,       93.43,        8.37,46,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,11,5,16,1.43,0.36,4,0,4,        2.71,11219,583,10636,107,1325,1432,7.47
2020-03-30,Groupe d'âge,40_49,40-49 ans,705,14,719,65.31,8.63,88,7,95,660,59.95,      106.71,        9.69,48,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,10,30,2.73,0.55,5,1,6,        5.71,11595,638,10957,98,1239,1337,7.33
2020-03-30,Groupe d'âge,50_59,50-59 ans,725,13,738,62.43,7.36,84,3,87,669,56.60,       98.86,        8.36,61,9,1,0.08,0.08,0,0,1,0,1,0,0,1,0,        0.43,        0.04,54,30,84,7.11,1.27,11,4,15,       11.00,9652,672,8980,105,1117,1222,8.59
2020-03-30,Groupe d'âge,60_69,60-69 ans,560,11,571,49.75,5.75,61,5,66,512,44.61,       69.00,        6.01,48,16,6,0.52,0.09,2,2,2,0,1,0,1,0,0,        1.14,        0.10,61,58,119,10.37,0.61,5,2,7,       12.43,6405,520,5885,70,734,804,8.71
2020-03-30,Groupe d'âge,70_79,70-79 ans,317,1,318,42.19,4.78,36,0,36,278,36.88,       45.29,        6.01,20,9,16,2.12,0.53,7,0,9,0,4,4,0,0,0,        3.29,        0.44,110,59,169,22.42,2.92,15,7,22,       17.00,2901,298,2603,47,366,413,11.38
2020-03-30,Groupe d'âge,80_89,80-89 ans,164,2,166,50.66,6.41,21,0,21,136,41.50,       38.86,       11.86,2,0,34,10.38,1.22,20,9,5,0,4,3,0,1,0,        5.29,        1.61,131,25,156,47.61,3.97,13,0,13,       11.71,1161,160,1001,30,180,210,14.29
2020-03-30,Groupe d'âge,90_,90 ans et plus,64,8,72,87.09,20.56,12,5,17,63,76.21,       21.86,       26.44,0,0,10,12.10,3.63,6,2,1,1,3,2,0,1,0,        3.14,        3.80,55,5,60,72.58,10.89,9,0,9,        6.43,480,70,410,20,91,111,18.02
2020-03-30,Groupe d'âge,INC,Inconnu,4,6,10,         .  ,         .  ,1,0,1,10,         .  ,        0.57,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6336,365,5971,49,746,795,6.16
2020-03-30,Groupe d'âge,TOT,Total,4049,115,4164,48.76,6.78,535,44,579,3777,44.23,      618.00,        7.24,286,69,67,0.78,0.15,35,13,18,1,13,9,1,3,0,       13.43,        0.16,450,194,644,7.54,0.90,63,14,77,       69.00,65953,4050,61903,658,7403,8061,8.16
2020-03-30,Sexe,MASC,Masculin,2020,55,2075,48.63,6.37,251,21,272,1881,44.08,      286.71,        6.72,147,37,38,0.89,0.19,19,8,10,1,8,5,1,2,0,        7.57,        0.18,212,127,339,7.94,0.98,32,10,42,       37.43,27996,2002,25994,301,3098,3399,8.86
2020-03-30,Sexe,FEM,Féminin,2025,60,2085,48.81,7.14,282,23,305,1892,44.29,      330.00,        7.73,139,32,29,0.68,0.12,16,5,8,0,5,4,0,1,0,        5.86,        0.14,238,67,305,7.14,0.82,31,4,35,       31.57,37858,2036,35822,355,4295,4650,7.63
2020-03-30,Sexe,INC,Inconnu,4,0,4,         .  ,         .  ,2,0,2,4,         .  ,        1.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,99,12,87,2,10,12,16.67
2020-03-30,Sexe,TOT,Total,4049,115,4164,48.76,6.78,535,44,579,3777,44.23,      618.00,        7.24,286,69,67,0.78,0.15,35,13,18,1,13,9,1,3,0,       13.43,        0.16,450,194,644,7.54,0.90,63,14,77,       69.00,65953,4050,61903,658,7403,8061,8.16
2020-03-31,Région,RSS01,Bas-Saint-Laurent,18,0,18,9.13,1.52,3,0,3,15,7.61,        2.57,        1.30,2,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,2,1,3,1.52,0.51,1,0,1,        0.71,883,19,864,2,173,175,1.14
2020-03-31,Région,RSS02,Saguenay–Lac-Saint-Jean,38,8,46,16.57,5.40,9,6,15,35,12.61,        6.86,        2.47,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1166,33,1133,4,51,55,7.27
2020-03-31,Région,RSS03,Capitale-Nationale,244,8,252,33.36,3.84,29,0,29,179,23.69,       26.29,        3.48,62,10,2,0.26,0.00,1,0,1,0,0,0,0,0,0,        0.43,        0.06,13,6,19,2.52,0.26,1,1,2,        1.86,5666,250,5416,38,368,406,9.36
2020-03-31,Région,RSS04,Mauricie et Centre-du-Québec,213,8,221,42.31,6.51,33,1,34,178,34.08,       46.71,        8.94,28,15,5,0.96,0.19,3,0,2,0,1,1,0,0,0,        0.86,        0.16,23,11,34,6.51,0.77,1,3,4,        4.00,3682,267,3415,69,336,405,17.04
2020-03-31,Région,RSS05,Estrie,399,2,401,81.31,6.69,32,1,33,379,76.85,       33.57,        6.81,17,8,4,0.81,0.20,1,2,1,0,1,1,0,0,0,        0.57,        0.12,34,14,48,9.73,0.81,3,1,4,        4.57,6087,352,5735,37,470,507,7.30
2020-03-31,Région,RSS06,Montréal,2195,57,2252,109.02,16.02,319,12,331,2160,104.57,      302.43,       14.64,48,11,49,2.37,0.53,35,4,8,2,11,8,0,1,2,       13.14,        0.64,248,98,346,16.75,1.84,31,7,38,       37.00,23341,2261,21080,341,2190,2531,13.47
2020-03-31,Région,RSS07,Outaouais,63,9,72,17.95,1.99,4,4,8,64,15.96,        9.14,        2.28,8,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.99,0.25,1,0,1,        0.43,1986,55,1931,8,156,164,4.88
2020-03-31,Région,RSS08,Abitibi-Témiscamingue,41,0,41,27.77,3.39,5,0,5,32,21.68,        7.71,        5.23,2,1,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,4,8,12,8.13,2.03,1,2,3,        1.71,429,38,391,4,9,13,30.77
2020-03-31,Région,RSS09,Côte-Nord,33,2,35,38.87,5.55,4,1,5,28,31.10,        5.71,        6.35,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.00,770,36,734,6,110,116,5.17
2020-03-31,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,72,2,70,1,9,10,10.00
2020-03-31,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,20,3,23,25.56,1.11,1,0,1,19,21.11,        5.14,        5.71,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.16,6,1,7,7.78,2.22,2,0,2,        1.00,419,33,386,3,36,39,7.69
2020-03-31,Région,RSS12,Chaudière-Appalaches,126,3,129,29.98,3.72,14,2,16,106,24.63,        8.71,        2.03,23,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,5,5,10,2.32,0.00,0,0,0,        1.29,3023,123,2900,24,186,210,11.43
2020-03-31,Région,RSS13,Laval,373,29,402,90.80,20.10,80,9,89,330,74.54,       62.57,       14.13,53,19,8,1.81,0.00,5,0,2,1,0,0,0,0,0,        1.43,        0.32,39,15,54,12.20,1.13,3,2,5,        6.00,3901,365,3536,76,369,445,17.08
2020-03-31,Région,RSS14,Lanaudière,302,5,307,59.03,10.19,52,1,53,272,52.30,       40.86,        7.86,23,4,11,2.12,0.38,1,5,5,0,2,1,0,1,0,        1.14,        0.22,37,12,49,9.42,0.96,3,2,5,        3.43,4378,308,4070,51,315,366,13.93
2020-03-31,Région,RSS15,Laurentides,235,11,246,39.24,6.06,35,3,38,207,33.02,       36.00,        5.74,37,12,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,18,13,31,4.94,0.48,2,1,3,        2.71,4801,253,4548,61,411,472,12.92
2020-03-31,Région,RSS16,Montérégie,424,20,444,30.99,5.03,62,10,72,370,25.82,       68.57,        4.79,69,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.03,57,21,78,5.44,0.49,6,1,7,        8.14,11638,410,11228,51,1261,1312,3.89
2020-03-31,Région,RSS17,Nunavik,2,0,2,14.03,0.00,0,0,0,1,7.01,        0.71,        5.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,40,2,38,1,8,9,11.11
2020-03-31,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.32,0.00,0,0,0,3,16.32,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,65,4,61,0,7,7,0.00
2020-03-31,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,14,8,22,         .  ,         .  ,3,3,6,        3.29,242,7,235,1,5,6,16.67
2020-03-31,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,119,12,107,2,9,11,18.18
2020-03-31,Région,RSS99,Ensemble du Québec,4731,165,4896,57.34,8.57,682,50,732,4379,51.28,      664.14,        7.78,391,105,82,0.96,0.18,46,13,20,3,15,11,0,2,2,       18.43,        0.22,508,217,725,8.49,0.95,58,23,81,       76.43,72708,4830,67878,780,6479,7259,10.75
2020-03-31,Groupe de région,REG01,Montréal et Laval,2568,86,2654,105.80,16.74,399,21,420,2490,99.27,      365.00,       14.55,101,30,57,2.27,0.44,40,4,10,3,11,8,0,1,2,       14.57,        0.58,287,113,400,15.95,1.71,34,9,43,       43.00,27242,2626,24616,417,2559,2976,14.01
2020-03-31,Groupe de région,REG02,Ceinture de Montréal,674,20,694,47.10,7.60,107,5,112,600,40.72,      102.57,        6.96,80,17,12,0.81,0.14,1,6,5,0,2,1,0,1,0,        1.14,        0.08,80,30,110,7.46,0.61,6,3,9,        9.71,11871,678,11193,121,1108,1229,9.85
2020-03-31,Groupe de région,REG03,Autres régions,1489,59,1548,33.97,4.39,176,24,200,1289,28.29,      196.43,        4.31,210,58,13,0.29,0.04,5,3,5,0,2,2,0,0,0,        2.71,        0.06,127,66,193,4.24,0.50,15,8,23,       20.43,33234,1507,31727,239,2798,3037,7.87
2020-03-31,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,14,8,22,         .  ,         .  ,3,3,6,        3.29,242,7,235,1,5,6,16.67
2020-03-31,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,119,12,107,2,9,11,18.18
2020-03-31,Groupe d'âge,0_9,0-9 ans,97,25,122,13.65,1.45,4,9,13,96,10.74,       16.43,        1.84,24,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.14,5464,70,5394,3,342,345,0.87
2020-03-31,Groupe d'âge,10_19,10-19 ans,209,23,232,26.41,4.21,32,5,37,207,23.57,       32.71,        3.72,23,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.29,3434,165,3269,30,188,218,13.76
2020-03-31,Groupe d'âge,20_29,20-29 ans,709,25,734,69.49,11.36,110,10,120,692,65.52,      101.43,        9.60,38,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,2,10,0.95,0.09,1,0,1,        2.14,8804,657,8147,115,914,1029,11.18
2020-03-31,Groupe d'âge,30_39,30-39 ans,738,16,754,67.57,9.14,97,5,102,681,61.03,      100.71,        9.03,65,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,13,6,19,1.70,0.27,2,1,3,        3.14,12369,673,11696,90,1133,1223,7.36
2020-03-31,Groupe d'âge,40_49,40-49 ans,835,20,855,77.67,12.35,130,6,136,779,70.76,      116.86,       10.62,63,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,12,35,3.18,0.45,3,2,5,        6.29,12713,778,11935,140,1050,1190,11.76
2020-03-31,Groupe d'âge,50_59,50-59 ans,839,18,857,72.50,10.07,114,5,119,768,64.97,      106.71,        9.03,80,19,1,0.08,0.00,0,0,1,0,0,0,0,0,0,        0.43,        0.04,63,36,99,8.38,1.27,9,6,15,       11.86,10603,773,9830,101,913,1014,9.96
2020-03-31,Groupe d'âge,60_69,60-69 ans,619,11,630,54.89,5.14,59,0,59,551,48.01,       72.57,        6.32,65,17,9,0.78,0.26,5,2,2,0,3,3,0,0,0,        1.43,        0.12,77,63,140,12.20,1.83,16,5,21,       14.00,7067,590,6477,70,632,702,9.97
2020-03-31,Groupe d'âge,70_79,70-79 ans,370,1,371,49.22,7.03,53,0,53,319,42.32,       47.29,        6.27,28,8,19,2.52,0.40,9,0,10,0,3,2,0,1,0,        4.43,        0.59,114,68,182,24.15,1.72,4,9,13,       17.71,3264,361,2903,63,349,412,15.29
2020-03-31,Groupe d'âge,80_89,80-89 ans,220,7,227,69.28,18.62,56,5,61,185,56.46,       43.29,       13.21,5,3,41,12.51,2.14,24,9,6,2,7,4,0,1,2,        7.14,        2.18,145,25,170,51.88,4.27,14,0,14,       13.57,1392,221,1171,61,210,271,22.51
2020-03-31,Groupe d'âge,90_,90 ans et plus,91,12,103,124.59,37.50,27,4,31,90,108.87,       25.57,       30.93,0,0,12,14.52,2.42,8,2,1,1,2,2,0,0,0,        4.86,        5.88,64,5,69,83.46,10.89,9,0,9,        7.29,611,96,515,26,138,164,15.85
2020-03-31,Groupe d'âge,INC,Inconnu,4,7,11,         .  ,         .  ,0,1,1,11,         .  ,        0.57,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6987,446,6541,81,610,691,11.72
2020-03-31,Groupe d'âge,TOT,Total,4731,165,4896,57.34,8.57,682,50,732,4379,51.28,      664.14,        7.78,391,105,82,0.96,0.18,46,13,20,3,15,11,0,2,2,       18.43,        0.22,508,217,725,8.49,0.95,58,23,81,       76.43,72708,4830,67878,780,6479,7259,10.75
2020-03-31,Sexe,MASC,Masculin,2327,70,2397,56.17,7.55,307,15,322,2133,49.99,      305.43,        7.16,203,56,47,1.10,0.21,25,8,12,2,9,6,0,2,1,       10.00,        0.23,241,146,387,9.07,1.12,29,19,48,       41.14,30808,2375,28433,373,2616,2989,12.48
2020-03-31,Sexe,FEM,Féminin,2398,95,2493,58.36,9.55,373,35,408,2240,52.44,      356.86,        8.35,188,49,35,0.82,0.14,21,5,8,1,6,5,0,0,1,        8.43,        0.20,267,71,338,7.91,0.77,29,4,33,       35.29,41794,2442,39352,406,3857,4263,9.52
2020-03-31,Sexe,INC,Inconnu,6,0,6,         .  ,         .  ,2,0,2,6,         .  ,        1.86,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,106,13,93,1,6,7,14.29
2020-03-31,Sexe,TOT,Total,4731,165,4896,57.34,8.57,682,50,732,4379,51.28,      664.14,        7.78,391,105,82,0.96,0.18,46,13,20,3,15,11,0,2,2,       18.43,        0.22,508,217,725,8.49,0.95,58,23,81,       76.43,72708,4830,67878,780,6479,7259,10.75
2020-04-01,Région,RSS01,Bas-Saint-Laurent,19,0,19,9.64,0.51,1,0,1,16,8.12,        2.86,        1.45,2,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,3,1,4,2.03,0.51,1,0,1,        0.71,957,21,936,2,74,76,2.63
2020-04-01,Région,RSS02,Saguenay–Lac-Saint-Jean,43,8,51,18.37,1.80,5,0,5,36,12.97,        9.71,        3.50,13,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1241,36,1205,3,74,77,3.90
2020-04-01,Région,RSS03,Capitale-Nationale,276,16,292,38.65,5.29,32,8,40,209,27.67,       25.43,        3.37,71,9,2,0.26,0.00,1,0,1,0,0,0,0,0,0,        0.43,        0.06,13,6,19,2.52,0.00,0,0,0,        2.29,6285,270,6015,20,643,663,3.02
2020-04-01,Région,RSS04,Mauricie et Centre-du-Québec,284,11,295,56.48,14.17,71,3,74,243,46.52,       53.29,       10.20,36,8,5,0.96,0.00,3,0,2,0,0,0,0,0,0,        0.57,        0.11,29,12,41,7.85,1.34,6,1,7,        4.71,4082,315,3767,48,373,421,11.40
2020-04-01,Région,RSS05,Estrie,440,2,442,89.63,8.31,41,0,41,415,84.15,       33.00,        6.69,22,5,4,0.81,0.00,1,2,1,0,0,0,0,0,0,        1.00,        0.20,39,15,54,10.95,1.22,5,1,6,        4.00,6477,385,6092,33,383,416,7.93
2020-04-01,Région,RSS06,Montréal,2480,76,2556,123.74,14.72,285,19,304,2438,118.03,      322.43,       15.61,63,15,64,3.10,0.73,48,5,9,2,15,13,1,1,0,       16.43,        0.80,278,111,389,18.83,2.08,30,13,43,       40.00,24997,2586,22411,325,1567,1892,17.18
2020-04-01,Région,RSS07,Outaouais,71,11,82,20.45,2.49,8,2,10,74,18.45,       13.00,        3.24,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.99,0.00,0,0,0,        0.86,2118,62,2056,7,129,136,5.15
2020-04-01,Région,RSS08,Abitibi-Témiscamingue,48,0,48,32.52,4.74,7,0,7,33,22.36,        7.86,        5.32,8,6,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,9,8,17,11.52,3.39,5,0,5,        1.86,517,42,475,4,84,88,4.55
2020-04-01,Région,RSS09,Côte-Nord,39,2,41,45.54,6.66,6,0,6,32,35.54,        6.29,        6.98,6,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.00,885,41,844,5,114,119,4.20
2020-04-01,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,84,5,79,3,9,12,25.00
2020-04-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,37,4,41,45.56,20.00,17,1,18,36,40.00,        6.86,        7.62,5,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.16,7,1,8,8.89,1.11,1,0,1,        1.14,473,41,432,8,50,58,13.79
2020-04-01,Région,RSS12,Chaudière-Appalaches,129,3,132,30.68,0.70,3,0,3,98,22.77,        9.43,        2.19,34,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,8,6,14,3.25,0.93,3,1,4,        1.57,3088,124,2964,1,70,71,1.41
2020-04-01,Région,RSS13,Laval,418,43,461,104.12,13.33,45,14,59,374,84.47,       64.14,       14.49,64,11,10,2.26,0.45,6,1,2,1,2,1,1,0,0,        2.29,        0.52,44,17,61,13.78,1.58,5,2,7,        6.14,4133,413,3720,48,213,261,18.39
2020-04-01,Région,RSS14,Lanaudière,325,6,331,63.64,4.61,23,1,24,288,55.37,       43.00,        8.27,30,7,11,2.12,0.00,1,5,5,0,0,0,0,0,0,        1.00,        0.19,39,13,52,10.00,0.58,2,1,3,        4.00,4624,332,4292,24,243,267,8.99
2020-04-01,Région,RSS15,Laurentides,262,15,277,44.18,4.94,27,4,31,222,35.41,       40.57,        6.47,53,16,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,24,13,37,5.90,0.96,6,0,6,        2.86,5194,268,4926,15,415,430,3.49
2020-04-01,Région,RSS16,Montérégie,499,24,523,36.50,5.51,75,4,79,425,29.66,       80.29,        5.60,91,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.71,        0.05,59,23,82,5.72,0.28,2,2,4,        8.14,12889,511,12378,101,1229,1330,7.59
2020-04-01,Région,RSS17,Nunavik,2,0,2,14.03,0.00,0,0,0,1,7.01,        1.00,        7.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,59,2,57,0,19,19,0.00
2020-04-01,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.32,0.00,0,0,0,3,16.32,        0.43,        2.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,76,4,72,0,12,12,0.00
2020-04-01,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,17,8,25,         .  ,         .  ,3,0,3,        3.43,247,8,239,1,4,5,20.00
2020-04-01,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,128,12,116,0,9,9,0.00
2020-04-01,Région,RSS99,Ensemble du Québec,5377,221,5598,65.56,8.22,646,56,702,4944,57.90,      719.86,        8.43,507,116,99,1.16,0.20,60,15,21,3,17,14,2,1,0,       22.86,        0.27,577,238,815,9.54,1.05,69,21,90,       82.00,78554,5478,73076,648,5714,6362,10.19
2020-04-01,Groupe de région,REG01,Montréal et Laval,2898,119,3017,120.28,14.47,330,33,363,2812,112.10,      386.57,       15.41,127,26,74,2.95,0.68,54,6,11,3,17,14,2,1,0,       18.71,        0.75,322,128,450,17.94,1.99,35,15,50,       46.14,29130,2999,26131,373,1780,2153,17.32
2020-04-01,Groupe de région,REG02,Ceinture de Montréal,747,26,773,52.46,5.36,73,6,79,647,43.91,      113.14,        7.68,110,30,12,0.81,0.00,1,6,5,0,0,0,0,0,0,        1.00,        0.07,87,32,119,8.08,0.61,7,2,9,       10.14,12872,763,12109,85,1004,1089,7.81
