date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-06,Région,RSS99,Ensemble du Québec,105935,7482,113417,1324.12,13.99,1183,12,1195,10569,123.77,1205.14,14.11,94856,944,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1898615,106249,1792366,3092523,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107158,7497,114655,1338.57,14.5,1223,15,1238,10792,126.38,1239.57,14.52,95856,1000,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1908805,107519,1801286,3114569,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108449,7508,115957,1353.77,15.25,1291,11,1302,11086,129.83,1271.57,14.89,96845,989,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1918010,108733,1809277,3133482,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109639,7524,117163,1367.85,14.12,1190,16,1206,11194,131.09,1280.43,14.99,97904,1059,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1927650,110033,1817617,3153330,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,110929,7537,118466,1383.06,15.26,1290,13,1303,11581,135.62,1306.0,15.29,98799,895,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1938058,111295,1826763,3179135,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112292,7562,119854,1399.27,16.25,1363,25,1388,12053,141.15,1306.14,15.3,99669,870,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1949656,112555,1837101,3207080,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113606,7579,121185,1414.81,15.59,1314,17,1331,12122,141.96,1279.14,14.98,100898,1229,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1961371,113950,1847421,3235739,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,114967,7592,122559,1430.85,16.09,1361,13,1374,12319,144.27,1253.0,14.67,102049,1151,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1973326,115376,1857950,3265074,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116191,7607,123798,1445.31,14.51,1224,15,1239,12339,144.5,1227.71,14.38,103238,1189,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1983750,116514,1867236,3290880,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117282,7629,124911,1458.31,13.03,1091,22,1113,12221,143.12,1201.29,14.07,104442,1204,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1993295,117625,1875670,3311496,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118284,7650,125934,1470.25,11.98,1002,21,1023,11867,138.97,1198.14,14.03,105785,1343,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2002576,118654,1883922,3332072,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119394,7666,127060,1483.4,13.19,1110,16,1126,11779,137.94,1165.71,13.65,106960,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2014450,119913,1894537,3360892,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120580,7683,128263,1497.44,14.09,1186,17,1203,11805,138.25,1147.71,13.44,108093,1133,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2026038,121157,1904881,3391344,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121866,7706,129572,1512.73,15.33,1286,23,1309,11553,135.3,1161.57,13.6,109614,1521,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2036771,122341,1914430,3421472,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,122999,7720,130719,1526.12,13.43,1133,14,1147,11385,133.33,1169.29,13.69,110894,1280,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2047020,123483,1923537,3450874,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124101,7731,131832,1539.11,13.03,1102,11,1113,11306,132.4,1184.14,13.87,112060,1166,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2056837,124573,1932264,3476389,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125290,7752,133042,1553.24,14.17,1189,21,1210,11183,130.96,1209.86,14.17,113365,1305,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2066010,125845,1940165,3497503,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126356,7763,134119,1565.81,12.61,1066,11,1077,10969,128.46,1213.71,14.21,114624,1259,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2073871,126830,1947041,3516416,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127576,7773,135349,1580.17,14.4,1220,10,1230,11168,130.79,1231.57,14.42,115620,996,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2084184,128103,1956081,3545245,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,128945,7787,136732,1596.32,16.2,1369,14,1383,11673,136.7,1276.86,14.95,116457,837,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2095336,129526,1965810,3576083,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130266,7802,138068,1611.91,15.65,1321,15,1336,11708,137.11,1301.57,15.24,117718,1261,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9783.0,2049.0,11832.0,138.14,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2106009,130897,1975112,3606712,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131527,7813,139340,1626.76,14.9,1261,11,1272,11776,137.91,1328.71,15.56,118888,1170,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9870.0,2058.0,11928.0,139.26,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2115850,132308,1983542,3635043,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,132942,7828,140770,1643.46,16.75,1415,15,1430,12116,141.89,1369.86,16.04,119948,1060,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9935.0,2072.0,12007.0,140.18,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2124674,133582,1991092,3660615,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134306,7847,142153,1659.61,16.2,1364,19,1383,12375,144.92,1393.14,16.31,121037,1089,7168,83.68,0.39,4543,1296,963,366,33,8,16,9,0,30.14,0.35,9988.0,2083.0,12071.0,140.93,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2133858,134826,1999032,3681856,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135551,7869,143420,1674.4,14.84,1245,22,1267,12649,148.13,1417.0,16.59,121988,951,7200,84.06,0.37,4560,1306,968,366,32,17,10,5,0,31.57,0.37,10071.0,2090.0,12161.0,141.98,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2143011,136235,2006776,3703380,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137054,7884,144938,1692.12,17.78,1503,15,1518,13109,153.52,1487.43,17.42,123008,1020,7224,84.34,0.28,4567,1312,978,367,24,7,6,10,1,33.0,0.39,10158.0,2106.0,12264.0,143.18,1.21,0.19,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2154457,137819,2016638,3734898,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138583,7901,146484,1710.17,18.11,1529,17,1546,13622,159.53,1517.71,17.77,124003,995,7259,84.75,0.41,4585,1321,984,369,35,18,9,6,2,33.71,0.39,10231.0,2119.0,12350.0,144.18,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2165817,139426,2026391,3766315,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140066,7921,147987,1727.72,17.6,1483,20,1503,13861,162.32,1539.57,18.03,125220,1217,7298,85.2,0.46,4602,1331,995,370,39,17,10,11,1,33.14,0.39,10315.0,2129.0,12444.0,145.28,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2178088,141135,2036953,3801351,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,141810,7942,149752,1748.32,20.67,1744,21,1765,14288,167.32,1590.71,18.63,126504,1284,7335,85.63,0.43,4611,1347,1006,371,37,9,16,11,1,33.57,0.39,10391.0,2138.0,12529.0,146.27,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2189346,142725,2046621,3832655,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143435,7959,151394,1767.49,19.23,1625,17,1642,14756,172.81,1610.43,18.86,127639,1135,7371,86.05,0.42,4629,1356,1014,372,36,18,9,8,1,36.57,0.43,10469.0,2147.0,12616.0,147.29,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2201621,144422,2057199,3863493,1697,29141,30838,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,144947,7983,152930,1785.42,17.99,1512,24,1536,15092,176.74,1638.57,19.19,128799,1160,7400,86.39,0.34,4645,1364,1016,375,29,16,8,2,3,36.14,0.42,10532.0,2158.0,12690.0,148.15,0.87,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2212185,145918,2066267,3887862,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146544,8011,154555,1804.4,19.03,1597,28,1625,15343,179.68,1675.14,19.62,130114,1315,7435,86.8,0.41,4663,1373,1023,376,35,18,9,7,1,35.14,0.41,10605.0,2171.0,12776.0,149.16,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2222315,147410,2074905,3912555,1492,23201,24693,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148183,8028,156211,1823.73,19.39,1639,17,1656,15880,185.97,1695.43,19.85,131178,1064,7480,87.33,0.53,4681,1386,1036,377,45,18,13,13,1,36.43,0.43,10693.0,2185.0,12878.0,150.35,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2233920,149160,2084760,3945209,1750,30904,32654,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,149903,8051,157954,1844.08,20.41,1720,23,1743,16379,191.81,1745.29,20.44,132372,1194,7512,87.7,0.37,4697,1397,1039,379,32,16,11,3,2,37.14,0.43,10777.0,2199.0,12976.0,151.49,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2246103,150954,2095149,3979402,1794,32399,34193,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151635,8078,159713,1864.61,20.6,1732,27,1759,16478,192.97,1777.57,20.82,133980,1608,7544,88.07,0.37,4709,1406,1050,379,32,12,9,11,0,37.86,0.44,10860.0,2215.0,13075.0,152.65,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2258677,152769,2105908,4015825,1815,34608,36423,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153523,8097,161620,1886.88,22.33,1888,19,1907,16867,197.53,1815.0,21.26,135456,1476,7590,88.61,0.54,4727,1416,1063,384,46,18,10,13,5,39.57,0.46,10952.0,2226.0,13178.0,153.85,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2271544,154769,2116775,4054085,2000,36260,38260,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155490,8121,163611,1910.12,23.32,1967,24,1991,17305,202.66,1833.86,21.48,136962,1506,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11041.0,2238.0,13279.0,155.03,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2283743,156632,2127111,4086053,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157226,8147,165373,1930.69,20.63,1736,26,1762,17536,205.36,1887.29,22.1,138451,1489,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11134.0,2246.0,13380.0,156.21,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2294410,158316,2136094,4111490,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159093,8167,167260,1952.72,22.1,1867,20,1887,17938,210.07,1966.71,23.03,139898,1447,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11230.0,2264.0,13494.0,157.54,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2305306,160200,2145106,4137692,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,160853,8195,169048,1973.6,20.94,1760,28,1788,18401,215.49,1996.86,23.38,141183,1285,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11337.0,2279.0,13616.0,158.96,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2317462,162066,2155396,4172501,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,162952,8213,171165,1998.31,24.79,2099,18,2117,19084,223.49,2005.86,23.49,142541,1358,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11431.0,2289.0,13720.0,160.18,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2329681,164187,2165494,4208334,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165238,8242,173480,2025.34,27.11,2286,29,2315,19447,227.74,2034.86,23.83,144445,1904,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11507.0,2303.0,13810.0,161.23,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2342715,166377,2176338,4245970,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167333,8265,175598,2050.07,24.8,2095,23,2118,19761,231.42,2066.14,24.2,146194,1749,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11595.0,2319.0,13914.0,162.44,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2355196,168401,2186795,4281974,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169379,8273,177652,2074.05,24.05,2046,8,2054,20041,234.7,2118.14,24.81,147921,1727,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11696.0,2341.0,14037.0,163.88,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2367371,170561,2196810,4314668,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171322,8295,179617,2096.99,23.01,1943,22,1965,20184,236.37,2133.29,24.98,149710,1789,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11765.0,2354.0,14119.0,164.84,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2378908,172554,2206354,4341930,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173417,8306,181723,2121.58,24.66,2095,11,2106,20491,239.97,2144.71,25.12,151456,1746,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11862.0,2371.0,14233.0,166.17,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2390619,174553,2216066,4370835,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175547,8328,183875,2146.7,25.2,2130,22,2152,20908,244.85,2170.57,25.42,153153,1697,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11961.0,2390.0,14351.0,167.54,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2402388,176753,2225635,4406923,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177759,8339,186098,2172.65,26.03,2212,11,2223,21523,252.05,2175.29,25.47,154701,1548,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12057.0,2410.0,14467.0,168.9,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2415176,179125,2236051,4446331,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180146,8347,188493,2200.61,28.05,2387,8,2395,21972,257.31,2203.0,25.8,156607,1906,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12147.0,2422.0,14569.0,170.09,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2426345,181535,2244810,4480068,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182437,8355,190792,2227.46,26.92,2291,8,2299,22441,262.8,2231.43,26.13,158399,1792,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12246.0,2444.0,14690.0,171.5,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2435273,183853,2251420,4505249,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184509,8370,192879,2251.82,24.44,2072,15,2087,22640,265.13,2332.29,27.31,160239,1840,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12347.0,2460.0,14807.0,172.87,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2443090,185905,2257185,4523896,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186654,8384,195038,2277.03,25.28,2145,14,2159,22893,268.1,2414.86,28.28,162098,1859,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12454.0,2478.0,14932.0,174.33,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2451122,188141,2262981,4543884,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,188950,8393,197343,2303.94,26.99,2296,9,2305,23282,272.65,2433.86,28.5,163952,1854,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12560.0,2499.0,15059.0,175.81,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2459137,190287,2268850,4566067,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191777,8424,200201,2337.3,33.47,2827,31,2858,24396,285.7,2495.29,29.19,165643,1691,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12662.0,2519.0,15181.0,177.23,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2469661,193385,2276276,4600238,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194550,8452,203002,2370.0,32.8,2773,28,2801,25494,298.56,2540.86,29.7,167295,1652,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12773.0,2535.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2480698,196385,2284313,4635672,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197065,8465,205530,2399.52,29.61,2515,13,2528,25685,300.79,2541.43,29.69,169578,2283,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12903.0,2555.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,130.43,950.0,167.0,1117.0,2490528,198929,2291599,4665739,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199772,8487,208259,2431.38,31.76,2707,22,2729,26142,304.26,2576.57,30.07,171810,2232,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13012.0,2570.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,134.0,909.0,166.0,1075.0,2499160,201351,2297809,4690061,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202161,8504,210665,2459.47,28.0,2389,17,2406,26124,304.06,2537.29,29.59,174181,2371,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13124.0,2591.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2507341,203636,2303705,4710581,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204305,8523,212828,2484.72,25.17,2144,19,2163,26512,308.57,2546.29,29.66,175919,1738,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13232.0,2613.0,15845.0,184.99,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2515738,205973,2309765,4731609,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,206837,8542,215379,2514.5,29.69,2532,19,2551,27543,320.57,2589.86,30.14,177392,1473,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13360.0,2637.0,15997.0,186.76,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2525000,208482,2316518,4757643,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209403,8559,217962,2544.66,30.06,2566,17,2583,28166,327.82,2592.29,30.17,179306,1914,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13468.0,2660.0,16128.0,188.29,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2535612,211111,2324501,4791802,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212263,8563,220826,2578.1,33.33,2860,4,2864,29057,338.19,2535.14,29.51,181222,1916,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13600.0,2686.0,16286.0,190.14,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2547052,213758,2333294,4828904,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215089,8570,223659,2611.17,32.97,2826,7,2833,29100,338.69,2516.43,29.29,183955,2733,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13726.0,2712.0,16438.0,191.91,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2558920,216549,2342371,4867683,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,217825,8580,226405,2643.23,31.96,2736,10,2746,29115,338.87,2408.0,28.03,186626,2671,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13830.0,2729.0,16559.0,193.32,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2570419,219060,2351359,4904587,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219816,8595,228411,2666.65,23.35,1991,15,2006,28528,332.03,2351.0,27.36,189155,2529,8917,104.1,0.58,5202,1788,1470,457,50,14,16,15,5,49.71,0.58,13940.0,2750.0,16690.0,194.85,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2580177,221041,2359136,4933038,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,221838,8605,230443,2690.37,23.65,2022,10,2032,28564,332.45,2229.29,25.95,191109,1954,8959,104.59,0.49,5215,1797,1488,459,42,13,9,18,2,51.71,0.6,14045.0,2772.0,16817.0,196.33,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2589799,223275,2366524,4957933,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223618,8617,232235,2711.29,20.86,1780,12,1792,28389,330.42,2102.71,24.47,193007,1898,9009,105.18,0.58,5233,1809,1505,462,50,18,12,17,3,52.86,0.62,14175.0,2793.0,16968.0,198.1,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2598176,225113,2373063,4983235,1838,23464,25302,7.26,6.26
