date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42758,2663,45421,2192.07,13.6,281,0,281,2896,140.2,301.29,14.59,38404,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539153,43752,495401,932352,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43079,2667,45746,2207.75,15.73,321,4,325,2974,143.97,307.14,14.87,38649,245,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,541979,44102,497877,939656,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43379,2668,46047,2222.28,14.57,300,1,301,2970,143.78,295.71,14.32,38953,304,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,544435,44408,500027,945969,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43652,2669,46321,2235.5,13.26,273,1,274,2960,143.3,279.43,13.53,39233,280,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,546583,44679,501904,950814,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43958,2670,46628,2250.32,14.86,306,1,307,2998,145.14,279.29,13.52,39494,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,548604,44929,503675,955623,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44196,2670,46866,2261.81,11.52,238,0,238,3009,145.67,268.43,12.99,39718,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551018,45174,505844,962151,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44426,2670,47096,2272.91,11.13,230,0,230,2949,142.76,262.43,12.7,40000,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,553458,45441,508017,969250,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44706,2670,47376,2286.42,13.56,280,0,280,2889,139.86,265.57,12.86,40335,335,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,555811,45726,510085,976488,285,6953,7238,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44955,2670,47625,2298.44,12.05,249,0,249,2802,135.65,261.14,12.64,40670,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558306,46008,512298,984090,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45213,2671,47884,2310.94,12.54,258,1,259,2759,133.57,261.71,12.67,40970,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,560571,46276,514295,990364,268,6006,6274,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45508,2672,48180,2325.22,14.33,295,1,296,2727,132.02,271.29,13.13,41293,323,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,562785,46605,516180,995636,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45784,2672,48456,2338.54,13.36,276,0,276,2719,131.63,280.43,13.58,41573,280,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,564466,46849,517617,999623,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46026,2672,48698,2350.22,11.72,242,0,242,2722,131.77,304.14,14.72,41809,236,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,566852,47136,519716,1006573,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46320,2675,48995,2364.55,14.38,294,3,297,2789,135.02,330.71,16.01,42035,226,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,569510,47487,522023,1014443,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46664,2675,49339,2381.16,16.65,344,0,344,2835,137.24,340.0,16.46,42325,290,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,571936,47877,524059,1021848,390,7015,7405,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47079,2675,49754,2401.18,20.09,415,0,415,2953,142.96,348.43,16.87,42610,285,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,574410,48281,526129,1028691,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47523,2676,50199,2422.66,21.54,444,1,445,3107,150.41,372.86,18.05,42895,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4201.0,855.0,5056.0,244.01,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,576739,48645,528094,1035318,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47884,2676,50560,2440.08,17.48,361,0,361,3240,156.85,395.43,19.14,43123,228,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4214.0,858.0,5072.0,244.78,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,578999,49036,529963,1040462,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48218,2677,50895,2456.25,16.22,334,1,335,3319,160.68,409.86,19.84,43365,242,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4235.0,861.0,5096.0,245.94,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,581134,49386,531748,1045310,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48629,2679,51308,2476.18,19.99,411,2,413,3455,167.26,421.29,20.39,43632,267,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4266.0,870.0,5136.0,247.87,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,583783,49877,533906,1052782,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49083,2680,51763,2498.14,22.03,454,1,455,3672,177.76,431.0,20.87,43861,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4292.0,871.0,5163.0,249.17,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,586332,50283,536049,1059911,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49525,2683,52208,2519.62,21.54,442,3,445,3801,184.01,448.0,21.69,44170,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4320.0,872.0,5192.0,250.57,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,589580,50799,538781,1068952,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50019,2684,52703,2543.51,23.96,494,1,495,3990,193.16,466.0,22.56,44456,286,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4344.0,876.0,5220.0,251.92,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,592397,51277,541120,1076701,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50532,2684,53216,2568.26,24.83,513,0,513,4156,201.2,481.71,23.32,44796,340,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4371.0,877.0,5248.0,253.27,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,595498,51860,543638,1084670,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51012,2684,53696,2591.43,23.24,480,0,480,4224,204.49,499.14,24.16,45195,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4391.0,878.0,5269.0,254.29,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,598434,52346,546088,1091491,486,6335,6821,7.13,6.86
2020-12-07,Région,RSS06,06 - Montréal,51471,2686,54157,2613.68,22.32,459,2,461,4354,210.78,513.29,24.85,45513,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4414.0,884.0,5298.0,255.69,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,600781,52751,548030,1097187,405,5291,5696,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,51993,2687,54680,2638.92,25.32,522,1,523,4545,220.03,533.0,25.8,45832,319,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4455.0,887.0,5342.0,257.81,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,603988,53327,550661,1105579,576,7816,8392,6.86,6.86
2020-12-09,Région,RSS06,06 - Montréal,52570,2687,55257,2666.77,27.93,577,0,577,4786,231.69,562.57,27.23,46154,322,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4482.0,890.0,5372.0,259.26,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,607361,53924,553437,1114530,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53114,2687,55801,2693.02,26.34,544,0,544,4809,232.81,574.14,27.79,46655,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4511.0,897.0,5408.0,261.0,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,610845,54557,556288,1123962,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53746,2688,56434,2723.57,30.64,632,1,633,4951,239.68,603.71,29.23,47134,479,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4544.0,901.0,5445.0,262.78,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,614357,55178,559179,1134271,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54465,2689,57154,2758.32,34.86,719,1,720,5235,253.43,608.0,29.43,47561,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4587.0,905.0,5492.0,265.05,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,617617,55827,561790,1142485,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55022,2693,57715,2785.39,27.16,557,4,561,5349,258.95,624.57,30.24,47996,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4620.0,908.0,5528.0,266.79,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,620641,56430,564211,1149561,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55689,2694,58383,2817.63,32.34,667,1,668,5520,267.23,679.0,32.87,48486,490,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4658.0,915.0,5573.0,268.96,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,623605,57039,566566,1156495,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56241,2695,58936,2844.32,26.77,552,1,553,5667,274.34,703.14,34.04,48883,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4702.0,919.0,5621.0,271.28,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,626896,57652,569244,1165481,613,8373,8986,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56930,2699,59629,2877.76,33.55,689,4,693,5930,287.08,698.43,33.81,49289,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4737.0,922.0,5659.0,273.11,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630190,58326,571864,1174294,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57855,2699,60554,2922.41,44.78,925,0,925,6279,303.97,710.29,34.39,49855,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4766.0,927.0,5693.0,274.75,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,634637,59193,575444,1186354,867,11193,12060,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58657,2699,61356,2961.11,38.83,802,0,802,6408,310.22,721.57,34.93,50510,655,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4799.0,933.0,5732.0,276.63,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,638525,59991,578534,1196827,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59344,2699,62043,2994.27,33.26,687,0,687,6497,314.52,749.86,36.3,51095,585,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4836.0,944.0,5780.0,278.95,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,641936,60736,581200,1205766,745,8194,8939,8.33,7.76
2020-12-20,Région,RSS06,06 - Montréal,59985,2702,62687,3025.35,31.18,641,3,644,6572,318.16,750.0,36.31,51655,560,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4857.0,950.0,5807.0,280.25,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,645492,61464,584028,1214481,728,7987,8715,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60732,2702,63434,3061.4,36.16,747,0,747,6721,325.37,742.0,35.92,52243,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4892.0,955.0,5847.0,282.18,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,648976,62181,586795,1223013,717,7815,8532,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61481,2704,64185,3097.64,36.36,749,2,751,6918,334.91,760.71,36.83,52790,547,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4936.0,962.0,5898.0,284.64,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,652574,62932,589642,1233214,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62174,2705,64879,3131.13,33.6,693,1,694,7019,339.8,768.71,37.21,53372,582,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4974.0,966.0,5940.0,286.67,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,656221,63689,592532,1243601,757,9630,10387,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63042,2706,65748,3173.07,42.07,868,1,869,7101,343.76,790.57,38.27,54151,779,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5008.0,968.0,5976.0,288.41,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,660042,64617,595425,1254080,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,63974,2707,66681,3218.1,45.17,932,1,933,7289,352.87,803.0,38.87,54887,736,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5040.0,977.0,6017.0,290.39,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,662757,65432,597325,1261893,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64716,2708,67424,3253.96,35.97,742,1,743,7370,356.79,838.0,40.57,55547,660,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5094.0,984.0,6078.0,293.33,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,665550,66304,599246,1268133,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65512,2709,68221,3292.42,38.58,796,1,797,7496,362.89,870.43,42.14,56207,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5133.0,993.0,6126.0,295.65,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,668064,67126,600938,1274388,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66345,2710,69055,3332.67,40.37,833,1,834,7577,366.81,851.71,41.23,56950,743,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5177.0,1006.0,6183.0,298.4,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,670216,67882,602334,1280400,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67339,2712,70051,3380.74,48.22,994,2,996,7910,382.93,891.14,43.09,57596,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5224.0,1019.0,6243.0,301.29,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,673507,69064,604443,1290361,1182,8779,9961,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68256,2716,70972,3425.19,44.59,917,4,921,8183,396.15,917.0,44.3,58235,639,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5270.0,1024.0,6294.0,303.76,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,676708,70096,606612,1300494,1032,9101,10133,10.18,11.92
2020-12-31,Région,RSS06,06 - Montréal,68992,2718,71710,3460.81,35.73,736,2,738,8092,391.74,915.29,44.19,59056,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5317.0,1033.0,6350.0,306.46,2.71,0.44,47.0,9.0,56.0,54.43,422.0,84.0,506.0,679233,70911,608322,1307968,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70200,2719,72919,3519.15,58.17,1208,1,1209,8416,404.91,905.14,43.66,59933,877,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5367.0,1040.0,6407.0,309.21,2.74,0.34,50.0,7.0,57.0,55.14,423.0,85.0,508.0,681881,71858,610023,1315390,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71123,2720,73843,3563.75,44.46,923,1,924,8481,408.04,879.43,42.38,60782,849,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5410.0,1043.0,6453.0,311.43,2.21,0.14,43.0,3.0,46.0,53.43,478.0,92.0,570.0,684207,72675,611532,1321569,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71907,2721,74628,3601.63,37.77,784,1,785,8649,416.12,902.71,43.46,61391,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5453.0,1054.0,6507.0,314.04,2.6,0.53,43.0,11.0,54.0,55.57,501.0,92.0,593.0,686898,73569,613329,1328001,894,5538,6432,13.9,10.76
2021-01-04,Région,RSS06,06 - Montréal,72669,2722,75391,3638.46,36.71,762,1,763,8900,428.2,978.86,47.1,61891,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5507.0,1062.0,6569.0,317.03,2.98,0.38,54.0,8.0,62.0,57.71,534.0,97.0,631.0,689440,74447,614993,1334867,878,5988,6866,12.79,10.76
2021-01-05,Région,RSS06,06 - Montréal,73485,2722,76207,3677.84,39.26,816,0,816,8997,432.87,953.43,45.87,62589,698,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5549.0,1068.0,6617.0,319.34,2.31,0.29,42.0,6.0,48.0,56.29,558.0,104.0,662.0,692351,75324,617027,1343947,877,8203,9080,9.66,10.76
2021-01-06,Région,RSS06,06 - Montréal,74568,2723,77291,3730.15,52.15,1083,1,1084,9405,452.5,937.86,45.12,63244,655,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5606.0,1077.0,6683.0,322.53,3.18,0.43,57.0,9.0,66.0,57.71,555.0,100.0,655.0,695436,76255,619181,1353844,931,8966,9897,9.41,10.76
2021-01-07,Région,RSS06,06 - Montréal,75837,2725,78562,3791.49,61.15,1269,2,1271,9506,457.36,936.43,45.05,64389,1145,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5665.0,1089.0,6754.0,325.96,3.42,0.58,59.0,12.0,71.0,56.86,557.0,104.0,661.0,698936,77402,621534,1364730,1147,9739,10886,10.54,10.76
2021-01-08,Région,RSS06,06 - Montréal,76866,2727,79593,3841.25,49.6,1029,2,1031,9458,455.05,906.86,43.63,65449,1060,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5707.0,1094.0,6801.0,328.22,2.26,0.24,42.0,5.0,47.0,57.43,567.0,105.0,672.0,702129,78415,623714,1374832,1013,9089,10102,10.03,10.76
2021-01-09,Région,RSS06,06 - Montréal,77680,2728,80408,3880.58,39.21,814,1,815,9229,444.03,911.86,43.87,66472,1023,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5757.0,1100.0,6857.0,330.93,2.69,0.29,50.0,6.0,56.0,57.86,576.0,101.0,677.0,704733,79218,625515,1382400,803,6765,7568,10.61,10.76
2021-01-10,Région,RSS06,06 - Montréal,78453,2730,81183,3917.98,37.29,773,2,775,9311,447.98,860.71,41.41,67155,683,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5796.0,1109.0,6905.0,333.24,2.31,0.43,39.0,9.0,48.0,56.29,613.0,106.0,719.0,707429,80080,627349,1389613,862,6351,7213,11.95,8.9
2021-01-11,Région,RSS06,06 - Montréal,79009,2730,81739,3944.82,26.75,556,0,556,9170,441.19,794.86,38.24,67833,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5855.0,1116.0,6971.0,336.43,3.18,0.34,59.0,7.0,66.0,52.57,636.0,108.0,744.0,709460,80709,628751,1395351,629,5109,5738,10.96,8.9
2021-01-12,Région,RSS06,06 - Montréal,79856,2734,82590,3985.89,40.94,847,4,851,9181,441.72,749.14,36.04,68654,821,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5893.0,1129.0,7022.0,338.89,2.45,0.63,38.0,13.0,51.0,52.29,627.0,117.0,744.0,712077,81485,630592,1404123,776,7996,8772,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80581,2735,83316,4020.93,34.93,725,1,726,9101,437.87,757.57,36.45,69441,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5945.0,1132.0,7077.0,341.54,2.65,0.14,52.0,3.0,55.0,49.86,616.0,117.0,733.0,714673,82233,632440,1414328,748,9457,10205,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81387,2739,84126,4060.02,38.97,806,4,810,8794,423.1,729.29,35.09,70541,1100,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5984.0,1138.0,7122.0,343.72,2.17,0.29,39.0,6.0,45.0,49.14,623.0,114.0,737.0,717680,83073,634607,1424521,840,9353,10193,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82097,2740,84837,4094.33,34.21,710,1,711,8518,409.82,715.86,34.44,71509,968,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6022.0,1145.0,7167.0,345.89,2.17,0.34,38.0,7.0,45.0,46.29,609.0,114.0,723.0,720651,83857,636794,1434122,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82970,2741,85711,4136.51,42.05,873,1,874,8431,405.64,683.86,32.9,72454,945,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6054.0,1152.0,7206.0,347.77,1.88,0.34,32.0,7.0,39.0,47.71,601.0,109.0,710.0,723574,84642,638932,1443356,785,8449,9234,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83546,2742,86288,4164.36,27.76,576,1,577,8149,392.07,675.29,32.49,73303,849,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6092.0,1157.0,7249.0,349.84,2.07,0.24,38.0,5.0,43.0,46.57,614.0,108.0,722.0,725655,85193,640462,1449694,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84008,2742,86750,4186.65,22.23,462,0,462,7744,372.58,667.86,32.13,74157,854,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6130.0,1165.0,7295.0,352.07,2.21,0.38,38.0,8.0,46.0,46.71,619.0,102.0,721.0,727764,85744,642020,1455518,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84633,2744,87377,4216.91,30.17,625,2,627,7606,365.94,652.29,31.38,74909,752,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6180.0,1176.0,7356.0,355.01,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,730528,86389,644139,1464819,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85299,2744,88043,4249.06,32.04,666,0,666,7589,365.13,606.86,29.2,75583,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6221.0,1182.0,7403.0,357.28,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,733113,87043,646070,1473878,654,8405,9059,7.22,7.15
2021-01-21,Région,RSS06,06 - Montréal,86052,2749,88801,4285.64,36.47,753,5,758,7588,365.08,585.0,28.15,76319,736,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6255.0,1194.0,7449.0,359.5,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,736225,87712,648513,1484960,669,10413,11082,6.04,7.15
