Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60163,1800,0,0,1892520,18577,16,0,61963,1911113,24.741758909,0.4508760182,1.1668251809,60274,1983,1877708,34218,
2021-04-11,Région,RSS00,Inconnue,30,0,0,0,3678,106,0,0,30,3784,9.9913419913,0.3246753247,0.8658008658,23,0,2308,75,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1598,2,0,0,46520,30,0,0,1600,46550,22.294903109,0.0919022789,0.281112853,1594,5,45365,187,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3189,153,0,0,64151,1531,0,0,3342,65682,21.909376408,0.6287967973,1.4235260828,3156,154,62718,1800,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8323,10,2,0,161372,2425,10,0,8335,163807,20.94805253,0.5021861106,1.1022794058,8288,14,158971,3811,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2497,5,0,0,118017,388,0,0,2502,118405,21.523351403,0.1908098529,0.664018288,2495,9,115620,1025,
2021-04-11,Région,RSS05,05 - Estrie,2796,265,0,0,103025,499,3,0,3061,103527,19.544796717,0.2930913362,0.7026898376,2802,270,101828,1527,
2021-04-11,Région,RSS06,06 - Montréal,6237,18,0,0,479600,3325,1,0,6255,482926,24.45681681,0.4407254193,1.4218991204,6389,92,482893,8702,
2021-04-11,Région,RSS07,07 - Outaouais,3515,5,0,0,81648,1009,0,0,3520,82657,19.817234223,0.4964154325,0.7914347703,3571,11,84033,2105,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,607,0,0,0,29335,40,0,0,607,29375,18.928887188,0.0996291947,0.1814438975,602,3,28689,151,
2021-04-11,Région,RSS09,09 - Côte-Nord,39,148,0,0,32121,967,0,0,187,33088,34.213445268,1.0548293786,1.1690119402,39,148,31462,970,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,7714,101,0,0,1,7815,55.055611729,0.7655640618,1.1700130001,1,0,7623,106,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,0,0,0,32011,1772,0,0,75,33783,32.795985017,1.8447219875,2.4248494903,70,0,31432,1768,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2986,4,0,0,89475,333,0,0,2990,89808,19.750858855,0.1896568404,0.6987830915,2975,11,87790,843,
2021-04-11,Région,RSS13,13 - Laval,2610,3,0,0,103465,226,0,0,2613,103691,23.517742245,0.2233225638,1.0923585242,2607,7,102781,976,
2021-04-11,Région,RSS14,14 - Lanaudière,3893,4,0,0,122701,201,0,0,3897,122902,22.464517708,0.1683276977,0.9106009373,3883,7,121179,908,
2021-04-11,Région,RSS15,15 - Laurentides,4835,7,0,0,136120,295,0,0,4842,136415,20.818723892,0.2479628871,0.7220322182,4826,12,135258,1611,
2021-04-11,Région,RSS16,16 - Montérégie,12043,29,0,0,322810,1169,3,0,12072,323982,21.689763051,0.2481635221,0.8371789639,12001,31,319888,3660,
2021-04-11,Région,RSS17,17 - Nunavik,0,0,0,0,3628,440,0,0,0,4068,28.414739998,3.4088219048,3.5192929851,0,0,3601,432,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,76,0,0,9723,4424,1,0,82,14148,52.73558713,24.013283249,24.122162339,6,76,9687,4411,
2021-04-11,Région,RSS98,Hors Québec,16,0,0,0,799,26,0,0,16,825,191.90096517,53.671842216,51.154007554,77,23,4573,1279,
2021-04-11,Région,RSS99,Ensemble du Québec,55296,729,2,0,1947913,19307,18,0,56027,1967238,22.327271753,0.4050293493,1.0442660997,55328,850,1933126,35068,66693
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,165,1,0,0,0,166,0.0092762733,0.0004092474,0.0005456631,2,0,136,6,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25128,616,0,0,431145,12705,1,0,25744,443851,8.5345646578,0.3605989792,0.8122641979,21418,667,409736,17312,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24901,92,2,0,517971,3032,10,0,24995,521013,41.796735664,0.6806761395,1.5500057141,26639,133,482764,7862,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4587,18,0,0,634137,2130,7,0,4605,636274,81.344213929,0.9016666144,2.0993691347,6336,43,647927,7182,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,680,3,0,0,364495,1439,0,0,683,365934,89.304514785,0.6155904072,3.8184349535,933,7,392563,2706,
2021-04-11,Groupe d'âge 1,TOT,Total,55296,729,2,0,1947913,19307,18,0,56027,1967238,22.327271753,0.4050293493,1.0442660997,55328,850,1933126,35068,66693
2021-04-11,Sexe,FEM,Féminin,27642,512,2,0,1116763,12146,11,0,28156,1128920,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,8,0,0,0,302,3,0,0,8,305,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27646,217,0,0,830848,7158,7,0,27863,838013,,,,,,,,
2021-04-11,Sexe,TOT,Total,55296,729,2,0,1947913,19307,18,0,56027,1967238,,,,,,,,66693
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,44044,172,2,0,1168096,8315,17,0,44218,1176428,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,0,0,0,41922,1026,0,0,31,42948,85.197174809,1.5348394983,18.818762168,41,1,37635,678,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8583,20,0,0,312773,1467,0,0,8603,314240,45.315878543,0.5332954713,1.8397258628,26079,265,1184103,13935,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,105,0,0,0,147047,306,0,0,105,147353,90.328361437,0.2340473193,5.5066776867,148,1,116940,303,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2533,537,0,0,278075,8193,1,0,3070,286269,55.101129506,2.2504488358,6.5800701621,1707,445,180157,7358,
2021-04-11,Groupe prioritaire,TOT,Total,55296,729,2,0,1947913,19307,18,0,56027,1967238,,,,,,,,66693
2021-04-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,15,1,0,0,0,16,0.0009827334,0,0,0,0,4,0,
2021-04-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,82,0,0,0,0,82,0.0129932133,0,0.0001510839,0,0,86,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,4,0,0,1624,28,0,0,24,1652,0.0666628474,0.0029512198,0.005208035,13,1,384,17,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1185,117,0,0,74612,2444,0,0,1302,77056,5.8678974667,0.291022498,0.6118977335,1154,125,70369,3490,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3046,310,0,0,178423,6330,0,0,3356,184753,7.950742324,0.3700406786,0.8400958483,3116,335,184351,8580,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45778,277,2,0,694525,6935,11,0,46057,701471,28.215311043,0.5795398914,1.330511693,43776,339,637442,13093,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4587,18,0,0,634137,2130,7,0,4605,636274,81.344213929,0.9016666144,2.0993691347,6336,43,647927,7182,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,680,3,0,0,364495,1439,0,0,683,365934,89.304514785,0.6155904072,3.8184349535,933,7,392563,2706,
2021-04-11,Groupe d'âge 2,TOT,Total,55296,729,2,0,1947913,19307,18,0,56027,1967238,22.327271753,0.4050293493,1.0442660997,55328,850,1933126,35068,66693
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55296,729,2,0,1947816,19306,18,0,56027,1967140,25.47079241,0.4620761063,1.191333609,55328,850,1933036,35068,
2021-04-12,Région,RSS00,Inconnue,49,7,0,0,3727,113,0,0,56,3840,10.090909091,0.3463203463,0.8917748918,23,5,2331,80,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2598,221,0,0,49118,251,0,0,2819,49369,23.567774245,0.1641463163,0.3587629069,2590,147,47955,334,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,199,6,0,0,64350,1537,0,0,205,65887,21.980989377,0.6333381075,1.4305127139,205,13,62923,1813,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6476,8,0,0,167848,2433,10,0,6484,170291,21.802071995,0.5062710672,1.1215182334,6481,31,165452,3842,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2454,27,0,0,120471,415,0,0,2481,120886,21.975338059,0.1997453387,0.6800277,2428,48,118048,1073,
2021-04-12,Région,RSS05,05 - Estrie,4230,5,0,0,107255,504,3,0,4235,107762,20.355356451,0.3000011516,0.7182369222,4223,36,106051,1563,
2021-04-12,Région,RSS06,06 - Montréal,10333,161,0,0,489933,3486,1,0,10494,493420,24.991845921,0.4571348695,1.4600865447,10564,324,493457,9026,
2021-04-12,Région,RSS07,07 - Outaouais,2410,8,0,0,84058,1017,0,0,2418,85075,20.417413452,0.50325441,0.8046410716,2545,29,86578,2134,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,289,4,0,0,29624,44,0,0,293,29668,19.114289862,0.1049075626,0.1880418575,281,8,28970,159,
2021-04-12,Région,RSS09,09 - Côte-Nord,592,4,0,0,32713,971,0,0,596,33684,34.853955066,1.0613540964,1.175536658,589,6,32051,976,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,6,0,0,7715,107,0,0,7,7822,55.062834031,0.8088978766,1.213346815,1,6,7624,112,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,112,1,0,0,32123,1773,0,0,113,33896,32.914932023,1.846808777,2.4279796747,114,2,31546,1770,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4094,2,0,0,93569,335,0,0,4096,93904,20.668545987,0.1925815603,0.7156564759,4079,13,91869,856,
2021-04-12,Région,RSS13,13 - Laval,3002,27,0,0,106467,253,0,0,3029,106720,24.206015065,0.2331615702,1.1303416652,3008,43,105789,1019,
2021-04-12,Région,RSS14,14 - Lanaudière,5388,13,0,0,128089,214,0,0,5401,128303,23.457984813,0.1742599514,0.9423014178,5359,32,126538,940,
2021-04-12,Région,RSS15,15 - Laurentides,4872,21,1,0,140992,316,1,0,4894,141309,21.572617263,0.2559666551,0.7431190684,4898,52,140156,1663,
2021-04-12,Région,RSS16,16 - Montérégie,11803,68,0,0,334613,1237,3,0,11871,335853,22.48944627,0.2558932056,0.8573846277,11794,114,331682,3774,
2021-04-12,Région,RSS17,17 - Nunavik,22,146,0,0,3650,586,0,0,168,4236,28.596228202,4.560877456,4.6713485363,23,146,3624,578,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,338,0,0,9749,4762,1,0,364,14512,52.877129947,25.837008003,25.945887092,26,335,9713,4746,
2021-04-12,Région,RSS98,Hors Québec,15,1,0,0,814,27,0,0,16,841,196.47503147,55.05665128,52.454888796,109,33,4682,1312,
2021-04-12,Région,RSS99,Ensemble du Québec,58965,1074,1,0,2006878,20381,19,0,60040,2027278,23.011379583,0.4210836094,1.0749886407,59231,1390,1992357,36458,67652
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,165,1,0,0,0,166,0.009480897,0.0004092474,0.0005456631,3,0,139,6,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27269,704,1,0,458414,13409,2,0,27974,471825,9.0272221818,0.3784706246,0.8443831689,23652,858,433388,18170,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24125,127,0,0,542096,3159,10,0,24252,545265,44.078411952,0.705350866,1.6168439207,26354,285,509118,8147,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6581,88,0,0,640718,2218,7,0,6669,642943,82.335896551,0.9186152349,2.1263613823,7899,135,655826,7317,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,990,155,0,0,365485,1594,0,0,1145,367079,89.605485261,0.6410693893,3.848236263,1323,112,393886,2818,
2021-04-12,Groupe d'âge 1,TOT,Total,58965,1074,1,0,2006878,20381,19,0,60040,2027278,23.011379583,0.4210836094,1.0749886407,59231,1390,1992357,36458,67652
2021-04-12,Sexe,FEM,Féminin,29644,607,1,0,1146407,12753,12,0,30252,1159172,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,10,0,0,0,312,3,0,0,10,315,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29311,467,0,0,860159,7625,7,0,29778,867791,,,,,,,,
2021-04-12,Sexe,TOT,Total,58965,1074,1,0,2006878,20381,19,0,60040,2027278,,,,,,,,67652
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46960,498,1,0,1215056,8813,18,0,47459,1223887,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,71,229,0,0,41993,1255,0,0,300,43248,85.38506814,1.8811970843,19.169647304,83,153,37718,831,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9347,76,0,0,322120,1543,0,0,9423,323663,46.388171748,0.554420631,1.8840045036,28019,552,1212122,14487,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,137,1,0,0,147184,307,0,0,138,147491,90.466627015,0.2371370529,5.5151744541,179,4,117119,307,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2450,270,0,0,280525,8463,1,0,2720,288989,55.483748627,2.325993938,6.6865061767,1251,247,181408,7605,
2021-04-12,Groupe prioritaire,TOT,Total,58965,1074,1,0,2006878,20381,19,0,60040,2027278,,,,,,,,67652
2021-04-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,15,1,0,0,0,16,0.0012284167,0,0,1,0,5,0,
2021-04-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,82,0,0,0,0,82,0.0131442972,0,0.0001510839,1,0,87,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,0,0,1647,29,0,0,24,1676,0.0678780556,0.003124821,0.0053816361,7,1,391,18,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1520,193,0,0,76132,2637,0,0,1713,78769,5.9935624823,0.3091175931,0.6364136689,1507,217,71876,3707,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4686,331,0,0,183109,6661,0,0,5017,189770,8.1575424469,0.386645068,0.866145332,4795,385,189146,8965,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45165,306,1,0,739690,7241,12,0,45472,746943,30.14953041,0.6034420943,1.3931443171,43698,540,681140,13633,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6581,88,0,0,640718,2218,7,0,6669,642943,82.335896551,0.9186152349,2.1263613823,7899,135,655826,7317,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,990,155,0,0,365485,1594,0,0,1145,367079,89.605485261,0.6410693893,3.848236263,1323,112,393886,2818,
2021-04-12,Groupe d'âge 2,TOT,Total,58965,1074,1,0,2006878,20381,19,0,60040,2027278,23.011379583,0.4210836094,1.0749886407,59231,1390,1992357,36458,67652
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58965,1074,1,0,2006781,20380,19,0,60040,2027180,26.251227727,0.4803915445,1.2263832965,59229,1390,1992265,36458,
2021-04-13,Région,RSS00,Inconnue,50,8,0,0,3777,121,0,0,58,3898,10.168831169,0.3766233766,0.9264069264,18,7,2349,87,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3369,0,0,0,52487,251,0,0,3369,52738,25.2126776,0.1646377723,0.3690834836,3347,1,51302,335,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,315,21,0,0,64665,1558,0,0,336,66223,22.091378148,0.6434687226,1.4423899868,316,29,63239,1842,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7367,8,0,0,175215,2441,10,0,7375,177666,22.774555201,0.5125961612,1.1432607441,7380,48,172832,3890,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,6020,60,0,0,126491,475,0,0,6080,126966,23.090784536,0.2129624114,0.7036695062,5992,71,124040,1144,
2021-04-13,Région,RSS05,05 - Estrie,3760,20,0,0,111015,524,3,0,3780,111542,21.078199916,0.3065270884,0.7326323709,3766,34,109817,1597,
2021-04-13,Région,RSS06,06 - Montréal,11530,443,0,0,501463,3929,1,0,11973,505393,25.585675563,0.4842813674,1.5078461482,11725,536,505182,9562,
2021-04-13,Région,RSS07,07 - Outaouais,3165,25,0,0,87223,1042,0,0,3190,88265,21.189982077,0.5122158287,0.8270446184,3276,38,89854,2172,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,850,11,0,0,30474,55,0,0,861,30529,19.668518494,0.1148045024,0.1999181853,840,15,29810,174,
2021-04-13,Région,RSS09,09 - Côte-Nord,65,0,0,0,32778,971,0,0,65,33749,34.924639509,1.0613540964,1.175536658,65,0,32116,976,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,25,4,0,0,7740,111,0,0,29,7851,55.243391593,0.8377870865,1.2422360248,25,4,7649,116,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,429,0,0,32198,2202,0,0,504,34400,32.999447001,2.2860779833,2.8693356705,81,421,31627,2191,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4142,5,0,0,97711,340,0,0,4147,98051,21.601081696,0.1955062803,0.733879731,4145,13,96014,869,
2021-04-13,Région,RSS13,13 - Laval,2556,45,0,0,109023,298,0,0,2601,109321,24.791550353,0.2487209292,1.1637485241,2559,68,108348,1087,
2021-04-13,Région,RSS14,14 - Lanaudière,5500,100,0,0,133589,314,0,0,5600,133903,24.472029424,0.1978035831,0.9949501691,5470,127,132008,1067,
2021-04-13,Région,RSS15,15 - Laurentides,7579,64,0,0,148571,380,1,0,7643,148952,22.735934147,0.2693575745,0.7732871167,7558,87,147714,1750,
2021-04-13,Région,RSS16,16 - Montérégie,12419,132,0,0,347032,1369,3,0,12551,348404,23.328862774,0.2678945563,0.8885067743,12380,177,344062,3951,
2021-04-13,Région,RSS17,17 - Nunavik,27,162,0,0,3677,748,0,0,189,4425,28.809279571,5.8312948789,5.9417659591,27,161,3651,739,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,294,0,0,9764,5056,1,0,309,14821,52.969677173,27.442974577,27.540965758,17,295,9730,5041,
2021-04-13,Région,RSS98,Hors Québec,39,0,0,0,853,27,0,0,39,880,203.35711288,57.028955099,54.301300881,164,47,4846,1359,
2021-04-13,Région,RSS99,Ensemble du Québec,68868,1831,0,0,2075746,22212,19,0,70699,2097977,23.80816753,0.4457078416,1.1157941812,68987,2132,2061344,38590,67400
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,166,1,0,0,1,167,0.0095491049,0.0004092474,0.0005456631,1,0,140,6,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32792,902,0,0,491206,14311,2,0,33694,505519,9.6254432241,0.4005498135,0.883834097,28720,1060,462108,19230,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30443,159,0,0,572539,3318,10,0,30602,575867,46.875660157,0.733402134,1.6871452467,32309,324,541427,8471,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4599,122,0,0,645317,2340,7,0,4721,647664,83.176171495,0.9360660368,2.1522237218,6693,139,662519,7456,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1033,648,0,0,366518,2242,0,0,1681,368760,89.893033773,0.7796113545,3.9895081192,1264,609,395150,3427,
2021-04-13,Groupe d'âge 1,TOT,Total,68868,1831,0,0,2075746,22212,19,0,70699,2097977,23.80816753,0.4457078416,1.1157941812,68987,2132,2061344,38590,67400
2021-04-13,Sexe,FEM,Féminin,35670,1067,0,0,1182077,13820,12,0,36737,1195909,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,14,0,0,0,326,3,0,0,14,329,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33184,764,0,0,893343,8389,7,0,33948,901739,,,,,,,,
2021-04-13,Sexe,TOT,Total,68868,1831,0,0,2075746,22212,19,0,70699,2097977,,,,,,,,67400
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52944,607,0,0,1268000,9420,18,0,53551,1277438,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,109,348,0,0,42102,1603,0,0,457,43705,85.663512473,2.53995563,19.805768099,123,291,37841,1122,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11610,409,0,0,333730,1952,0,0,12019,335682,47.591693526,0.5956376545,1.9482219275,31448,1077,1243570,15564,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,148,8,0,0,147332,315,0,0,156,147647,90.624975861,0.2448613868,5.5259885216,205,10,117324,317,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4057,459,0,0,284582,8922,1,0,4516,293505,56.146526913,2.448028334,6.8519713601,2167,399,183575,8004,
2021-04-13,Groupe prioritaire,TOT,Total,68868,1831,0,0,2075746,22212,19,0,70699,2097977,,,,,,,,67400
2021-04-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,15,1,0,0,0,16,0.0012284167,0,0,0,0,5,0,
2021-04-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,82,0,0,0,0,82,0.0131442972,0,0.0001510839,0,0,87,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,1,0,0,1685,30,0,0,39,1715,0.0699612696,0.0034720233,0.0057288385,12,2,403,20,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2924,181,0,0,79056,2818,0,0,3105,81874,6.2205433532,0.3261286503,0.665098981,2722,204,74598,3911,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7466,425,0,0,190575,7086,0,0,7891,197661,8.4855761766,0.4076485424,0.8997422654,7606,487,196752,9452,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52808,454,0,0,792498,7695,12,0,53262,800205,32.393239041,0.6340280612,1.4631246553,50690,691,731830,14324,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4599,122,0,0,645317,2340,7,0,4721,647664,83.176171495,0.9360660368,2.1522237218,6693,139,662519,7456,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1033,648,0,0,366518,2242,0,0,1681,368760,89.893033773,0.7796113545,3.9895081192,1264,609,395150,3427,
2021-04-13,Groupe d'âge 2,TOT,Total,68868,1831,0,0,2075746,22212,19,0,70699,2097977,23.80816753,0.4457078416,1.1157941812,68987,2132,2061344,38590,67400
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68868,1831,0,0,2075649,22211,19,0,70699,2097879,27.160240056,0.5084840009,1.2729361334,68987,2132,2061252,38590,
2021-04-14,Région,RSS00,Inconnue,48,21,0,0,3825,142,0,0,69,3967,10.242424242,0.4502164502,1.012987013,17,17,2366,104,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2220,8,0,0,54707,259,0,0,2228,54966,26.288474864,0.1685694206,0.3823527966,2189,8,53491,343,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2349,93,0,0,67014,1651,0,0,2442,68665,22.911259305,0.6703672523,1.4874537572,2347,77,65586,1919,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8337,18,1,0,183552,2459,11,0,8356,186022,23.869850649,0.5195801192,1.1719872128,8312,53,181144,3943,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,6026,305,0,0,132517,780,0,0,6331,133297,24.203438673,0.2656445464,0.7718025853,5977,283,130017,1427,
2021-04-14,Région,RSS05,05 - Estrie,4387,167,0,0,115402,691,3,0,4554,116096,21.922732909,0.3460665876,0.7829204719,4400,206,114217,1803,
2021-04-14,Région,RSS06,06 - Montréal,11226,465,0,0,512689,4394,1,0,11691,517084,26.166134541,0.5138082485,1.5580367815,11461,583,516643,10145,
2021-04-14,Région,RSS07,07 - Outaouais,2805,13,0,0,90028,1055,0,0,2818,91083,21.878832186,0.5202339402,0.8419017074,2921,34,92775,2206,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,874,3,0,0,31348,58,0,0,877,31406,20.24188121,0.1194230744,0.2058563492,869,7,30679,181,
2021-04-14,Région,RSS09,09 - Côte-Nord,488,2,0,0,33266,973,0,0,490,34239,35.455316558,1.0646164553,1.1809739229,488,3,32604,979,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,17,6,0,0,7757,117,0,0,23,7874,55.366170735,0.8811209013,1.2855698397,17,6,7666,122,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1622,372,0,0,33820,2574,0,0,1994,36394,34.691833349,2.6804812137,3.2887803758,1622,378,33249,2569,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2740,1,0,0,100451,341,0,0,2741,100792,22.217747651,0.1970811295,0.7455786108,2741,7,98755,876,
2021-04-14,Région,RSS13,13 - Laval,1853,120,0,0,110876,418,0,0,1973,111294,25.212797115,0.2793820189,1.2108842292,1841,134,110189,1221,
2021-04-14,Région,RSS14,14 - Lanaudière,4710,301,0,0,138299,615,0,0,5011,138914,25.343143798,0.2519353978,1.0666933618,4699,292,136707,1359,
2021-04-14,Région,RSS15,15 - Laurentides,7408,131,0,0,155979,511,1,0,7539,156491,23.871853519,0.2933688783,0.8126902819,7380,156,155094,1906,
2021-04-14,Région,RSS16,16 - Montérégie,11429,213,0,0,358461,1582,3,0,11642,360046,24.103865249,0.288642654,0.925256673,11430,306,355492,4257,
2021-04-14,Région,RSS17,17 - Nunavik,21,73,0,0,3698,821,0,0,94,4519,28.974986191,6.4073226545,6.5256845262,21,73,3672,812,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,204,0,0,9774,5260,1,0,214,15035,53.024116718,28.553541292,28.656976428,10,204,9740,5245,
2021-04-14,Région,RSS98,Hors Québec,28,4,0,0,881,31,0,0,32,912,209.31598825,58.581619807,55.770037768,142,37,4988,1396,
